event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
254263,284500,678435,301223,1,1.8334e-05,999000,1.26459,1,0.877722,1,1,0.999924,1.0079,1,0,1,0,2,"[0,0]","[1,0]","[831350,491473]","[1.73844,-2.66672]","[-3.05401,0.436757]","[2.43762e+06,3.55389e+06]","[0.0485725,1.53695]","[-1,1]","[13,13]","[1,0]","[0,0]","[-166.454,-166.454]","[-0.0176102,0.136393]","[4.44776,0.0227442]",251385,0.0637789,2,"[115720,97725.6]","[-1.29746,-1.44267]","[-0.583368,-1.18881]","[227848,218700]","[0.999784,0.980427]","[0,0]","[0,0]","[-0.906396,-0.175487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95818.9,924.693]",2639.53,"[5911.26,10133.8]","[]","[]","[]"
254679,284500,716653,301223,1,1.8334e-05,999000,1.25133,1,0.996575,1,1,1,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[1.56178e+06,1.22895e+06]","[0.770598,-0.758936]","[2.22027,-0.960467]","[2.04889e+06,1.60019e+06]","[0.0100098,0.016449]","[1,-1]","[13,13]","[1,1]","[0,0]","[-134.232,-395.993]","[-0.00791498,0.00667168]","[1.68897,1.55589]",241378,-1.11129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179352,732739]",3327.33,"[]","[]","[]","[]"
254774,284500,721126,301223,1,1.8334e-05,999000,0.923924,1,0.988531,1,1,1,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[1.3681e+06,1.33508e+06]","[0.395633,-1.43439]","[2.32189,-0.823551]","[1.47658e+06,2.96076e+06]","[0.0526052,-0.04581]","[-1,1]","[13,13]","[1,1]","[0,0]","[-195.732,-476.213]","[-0.00886505,0.00564175]","[2.24031,1.30143]",36290.3,-0.788774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78448.2,128592]",0,"[]","[]","[]","[]"
254852,284500,724216,301223,1,1.8334e-05,999000,0.553627,1,1.00349,1,1,1,0.939151,1,0,1,0,2,"[0,0]","[0,1]","[470427,382555]","[0.0490693,-0.917443]","[-0.788286,2.35368]","[470993,555168]","[0.0573106,0.0233736]","[-1,1]","[13,13]","[0,1]","[0,0]","[-328.516,58.1133]","[-0.00279555,-0.00207565]","[0.631341,0.497417]",18710.6,1.96548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35051.4,14591.2]",0,"[]","[]","[]","[]"
254959,284500,723492,301223,1,1.8334e-05,999000,1.55465,1,0.98244,1,1,1,0.989879,1,0,1,0,2,"[0,0]","[1,1]","[247329,238265]","[0.88889,1.95966]","[1.50945,-1.5875]","[351645,862260]","[-0.0422559,0.042738]","[-1,1]","[13,13]","[1,1]","[0,3852.74]","[-264.712,481.949]","[-0.00735796,0.00576405]","[1.61116,1.02624]",31342.3,-0.392056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17200.7,7077.17]",1224.22,"[]","[]","[]","[]"
255161,284500,729198,301223,1,1.8334e-05,999000,0.696077,1,0.991914,1,1,0.999572,0.920816,1,0,1,0,2,"[0,0]","[1,1]","[435069,431446]","[1.59489,-0.696808]","[0.797741,-2.27125]","[1.1161e+06,540496]","[-0.0195045,0.0424461]","[-1,1]","[13,13]","[1,1]","[0,1425.09]","[293.287,82.6927]","[0.00510407,0.00409838]","[0.936492,0.729881]",31152,1.25966,1,"[26368.5]","[-0.472841]","[-2.74453]","[29741]","[0.995579]","[0]","[0]","[-0.803317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48086.8,69869.6]",1681.23,"[3269.49]","[]","[]","[]"
255312,284500,734544,301223,1,1.8334e-05,999000,1.26459,1,0.98859,1,1,0.985347,0.981434,1,0,1,0,2,"[0,0]","[1,1]","[1.98943e+06,1.25167e+06]","[-0.917086,0.516948]","[0.320327,-2.73052]","[2.88633e+06,1.42267e+06]","[-0.0190125,-0.00530243]","[1,-1]","[13,13]","[1,1]","[0,0]","[425.482,-733.117]","[-0.00155704,-0.00199527]","[0.385497,0.572584]",285808,-2.78494,3,"[126260,61737.2,21436.8]","[-1.06275,-1.67298,-2.29926]","[1.42037,1.3983,1.16502]","[205057,170630,107969]","[0.990421,0.958561,0.984642]","[4,0,0]","[0,0,0]","[-0.862038,-0.899027,-0.697533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136804,218231]",7111,"[5791.21,6632.74,1634.63]","[]","[]","[]"
255515,284500,745261,301223,1,1.8334e-05,999000,1.24168,1,0.998436,1,1,0.998483,0.969329,1,0,1,0,2,"[0,0]","[1,1]","[4.91815e+06,2.63063e+06]","[0.67291,-1.27883]","[3.05,-0.0769951]","[6.0743e+06,5.09131e+06]","[0.0283657,0.0177089]","[-1,1]","[13,13]","[1,1]","[0,0]","[14111.3,-400.391]","[-0.012605,0.016857]","[2.36744,3.25941]",2.22576e+06,-0.0928303,2,"[57879,22875.3]","[-0.775252,2.46893]","[-0.97062,0.0845658]","[77486,136072]","[0.994679,0]","[0,0]","[0,0]","[-0.951127,-0.705675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766660,1.05691e+06]",1895,"[6414.81,2637.51]","[]","[]","[]"
256320,284500,279223,301223,1,1.8334e-05,999000,1.08735,1,0.996176,1,1,1,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[289190,252394]","[0.712388,1.49153]","[-0.966223,2.17986]","[365728,589206]","[0.0324097,-0.0352859]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.024,-266.543]","[-0.0200001,0.0155159]","[3.4472,2.74795]",39206.9,2.13916,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28046.7,8238.43]",0,"[]","[]","[]","[]"
256372,284500,278587,301223,1,1.8334e-05,999000,0.619412,1,0.994662,1,1,1.00002,0.997219,1,0,1,0,2,"[0,0]","[0,1]","[1.22646e+06,1.05639e+06]","[-0.611728,1.28923]","[-1.69126,1.30229]","[1.46318e+06,2.06284e+06]","[-0.0400162,-0.0178528]","[-1,1]","[13,13]","[1,1]","[0,0]","[-617.41,-1021.83]","[0.0109547,-0.016392]","[2.92681,3.47878]",199462,1.07972,1,"[84405.4]","[-2.09401]","[2.12745]","[347850]","[0.995584]","[0]","[0]","[-0.897917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99800.6,1.07003e+06]",19836.2,"[9280.78]","[]","[]","[]"
256431,284500,281568,301223,1,1.8334e-05,999000,1.26205,1,0.991174,1,1,0.99973,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[477167,459266]","[0.19666,1.27036]","[-2.85842,0.259501]","[486424,882451]","[0.0148315,-0.0166168]","[-1,1]","[13,13]","[1,1]","[0,11978.8]","[139.192,-472.055]","[-0.00304375,-0.00761816]","[0.596273,1.21516]",14071,-2.5429,1,"[34386.1]","[1.13733]","[0.638885]","[59469.9]","[0.990535]","[0]","[0]","[-0.684115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9900.08,82621.3]",133.049,"[1987.49]","[]","[]","[]"
256482,284500,280187,301223,1,1.8334e-05,999000,0.696077,1,0.98863,1,1,1.00003,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[98016.6,74246]","[-0.112765,0.240922]","[1.34877,-2.83479]","[98640.5,76411.3]","[0.0530701,-0.0962143]","[1,-1]","[13,13]","[1,1]","[0,0]","[1873.62,659.183]","[-0.019782,-0.00437003]","[3.30283,0.53601]",23254,-2.07326,1,"[73108.9]","[1.10526]","[-0.588791]","[123020]","[0.992281]","[0]","[0]","[-0.832562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.27,836.55]",70.9629,"[2383.96]","[]","[]","[]"
256569,284500,283021,301223,1,1.8334e-05,999000,1.26459,1,0.993304,1,1,0.998291,0.99415,1,0,1,0,2,"[0,0]","[1,1]","[1.32276e+06,1.02194e+06]","[-1.22803,1.51417]","[2.65315,-0.470932]","[2.45198e+06,2.4351e+06]","[-0.0895729,-0.0489998]","[-1,1]","[13,13]","[1,1]","[2624.71,0]","[-1138.18,164.363]","[-0.00279664,0.0053051]","[0.726382,1.01501]",324949,-0.396285,1,"[25356.3]","[1.81764]","[-1.83711]","[80388.9]","[0.992422]","[0]","[0]","[-0.913661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462569,88631.6]",13907.5,"[1703.34]","[]","[]","[]"
256830,284500,286641,301223,1,1.8334e-05,999000,1.24168,1,0.993108,1,1,0.998956,0.961157,1,0,1,0,2,"[0,0]","[1,1]","[2.28085e+06,1.87806e+06]","[1.08473,-0.0641691]","[-1.31133,1.83644]","[3.75956e+06,1.88193e+06]","[0.0145531,-0.110043]","[1,-1]","[13,13]","[1,1]","[0,0]","[1563.63,-963.145]","[0.0226032,-0.0221087]","[6.31815,5.87442]",439572,1.81711,1,"[35865.7]","[-1.6925]","[-1.28684]","[100856]","[0.985893]","[0]","[0]","[-0.845821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404594,536287]",18669.1,"[3525.74]","[]","[]","[]"
257041,284500,675537,301223,1,1.8334e-05,999000,0.596562,1,0.992626,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[3.34916e+06,2.2879e+06]","[0.825674,-0.164041]","[-0.565803,2.57571]","[4.55713e+06,2.31876e+06]","[0.00665283,0.0603676]","[-1,1]","[13,13]","[1,1]","[0,0]","[9.81369,-297.288]","[0.0199117,-0.0164787]","[4.60052,3.78458]",1.06024e+06,2.57684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.26879e+06,665590]",0,"[]","[]","[]","[]"
257482,284500,680697,301223,1,1.8334e-05,999000,1.25133,1,0.98427,1,1,1,0.923012,1,0,1,0,2,"[0,0]","[1,1]","[2.36261e+06,2.10264e+06]","[-0.777888,-0.374899]","[-2.65968,0.502599]","[3.11421e+06,2.25214e+06]","[-0.00839996,-0.0306225]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.323,-282.576]","[-0.0268542,0.0202241]","[6.72343,4.46695]",250088,0.358019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.69581e+06,602260]",0,"[]","[]","[]","[]"
257575,284500,688286,301223,1,1.8334e-05,999000,0,1,1.00943,1,1,0.999518,0.759899,1,0,1,0,2,"[0,0]","[0,1]","[3.87303e+06,2.22773e+06]","[-0.039736,-0.248241]","[-0.117849,3.05315]","[3.87609e+06,2.29672e+06]","[-0.023304,0.0912323]","[-1,1]","[13,13]","[0,1]","[0,0]","[2786.17,-137.366]","[-0.00719485,0.00710581]","[1.04203,1.63537]",1.55283e+06,3.02777,2,"[102738,21799.1]","[-1.22952,0.893767]","[2.5251,0.274681]","[190923,31433.9]","[0.998026,0.900027]","[0,0]","[0,0]","[-0.906753,-0.899347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9.17253e+06,288921]",49072.2,"[6297.22,3870.95]","[]","[]","[]"
257694,284500,690849,301223,1,1.8334e-05,999000,0.75088,1,0.996428,1,1,1,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[187399,164083]","[-0.361652,-0.72524]","[0.121311,-2.93441]","[199789,209159]","[0.0198517,-0.00725555]","[1,-1]","[13,13]","[1,1]","[0,0]","[-708.704,-455.045]","[-0.00939264,0.00632808]","[1.84741,1.15681]",23511.3,2.50094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20572.5,5183.56]",0,"[]","[]","[]","[]"
257986,284500,724230,301223,1,1.8334e-05,999000,0.351687,1,0.990197,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[0,1]","[2.65683e+06,1.48221e+06]","[0.96305,-0.160381]","[0.137755,-3.02012]","[3.98711e+06,1.50132e+06]","[-0.0221195,0.0739498]","[1,-1]","[13,13]","[1,1]","[0,0]","[176.037,-795.019]","[-0.000674486,0.00365474]","[0.155237,0.835179]",1.17243e+06,-2.99707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530869,816497]",0,"[]","[]","[]","[]"
258064,284500,727008,301223,1,1.8334e-05,999000,0.187531,1,0.996131,1,1,0.999763,0.859564,1,0,1,0,2,"[0,0]","[1,1]","[2.19743e+06,1.65937e+06]","[-0.651855,1.54297]","[-1.43628,1.91211]","[2.68106e+06,4.05899e+06]","[-0.00535965,0.0019989]","[1,-1]","[13,13]","[1,1]","[0,0]","[736.491,1240.3]","[0.00290365,-0.000823631]","[0.666503,0.149383]",352050,1.39547,2,"[122315,43460.8]","[1.84683,-0.685365]","[-0.238987,0.0739521]","[397617,54679.7]","[0.998585,0.994776]","[0,0]","[0,0]","[-0.877915,-0.878202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166193,493013]",2897.19,"[5419.14,2581.46]","[]","[]","[]"
258860,284500,748884,301223,1,1.8334e-05,999000,1.32095,1,0.993136,1,1,1,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[161838,151446]","[0.344097,-1.42291]","[-2.52368,0.771359]","[171514,332439]","[0.0502319,-0.0178604]","[-1,1]","[13,13]","[1,1]","[0,0]","[6486.39,-423.31]","[0.0139206,-0.0141991]","[2.99969,1.87385]",17217.3,-0.615106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10675.5,10334]",0,"[]","[]","[]","[]"
258959,284500,752029,301223,1,1.8334e-05,999000,0.923924,1,1.0113,1,1,1,0.95285,1,0,1,0,2,"[0,0]","[1,0]","[1.77716e+06,781905]","[-0.76228,0.0537367]","[0.0901364,-3.05156]","[2.31898e+06,783034]","[-0.0117512,-0.0719299]","[1,-1]","[13,13]","[1,0]","[0,0]","[-722.652,131.02]","[-0.0264963,0.0221432]","[7.30893,5.16203]",992497,-3.04218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429496,91225.1]",0,"[]","[]","[]","[]"
259069,284500,273960,301223,1,1.8334e-05,999000,1.1961,1,0.995118,1,1,1.00006,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[1.51738e+06,1.39342e+06]","[0.753198,-1.3301]","[-0.906908,2.19359]","[1.96852e+06,2.81879e+06]","[0.0316048,0.0284195]","[-1,1]","[13,13]","[1,1]","[0,0]","[560.133,140.449]","[0.0204115,-0.0132964]","[4.55895,1.92229]",89953.5,2.26903,1,"[62438.4]","[-0.652501]","[-3.03988]","[77377.3]","[0.990301]","[0]","[0]","[-0.72763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73650.2,478957]",459.023,"[2121.98]","[]","[]","[]"
259131,284500,272699,301223,1,1.8334e-05,999000,1.1961,1,0.988713,1,1,0.997912,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[287516,221581]","[0.345706,0.463322]","[2.8292,-0.324202]","[304869,245792]","[-0.0056572,0.021534]","[1,-1]","[13,13]","[1,1]","[0,0]","[-905.077,308.896]","[-0.00190272,0.000458978]","[0.290977,0.109076]",73368.6,0.274579,2,"[51310.8,25033.9]","[-2.02399,1.39269]","[-1.72362,-0.558179]","[197830,53880.1]","[0.979008,0.987122]","[0,0]","[0,0]","[-0.92895,-0.825316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.08,15920.5]",1283.31,"[4688.96,5096.17]","[]","[]","[]"
259282,284500,274477,301223,1,1.8334e-05,999000,1.21412,1,0.99044,1,1,1,0.99823,1,0,1,0,2,"[0,0]","[1,1]","[241689,225469]","[0.135624,0.981306]","[0.0884183,-3.07406]","[243915,343024]","[0.0295868,-0.0149918]","[-1,1]","[13,13]","[1,1]","[0,0]","[-883.579,8389.84]","[-0.00506839,0.0108737]","[1.17856,2.63475]",13136.7,-3.06205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6804.33,1569.79]",0,"[]","[]","[]","[]"
259379,284500,277204,301223,1,1.8334e-05,999000,0.738662,1,0.966749,1,1,1,0.928101,1,0,1,0,2,"[0,0]","[1,1]","[2.24445e+06,2.07772e+06]","[-0.112021,-0.619215]","[2.09408,-1.04897]","[2.25855e+06,2.48894e+06]","[-0.0306587,-0.00167084]","[1,-1]","[13,13]","[1,1]","[0,0]","[90.0211,1497.28]","[0.00171597,0.00595099]","[0.331856,1.46145]",110697,-0.771281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509608,8.7741e+07]",2477.44,"[]","[]","[]","[]"
259523,284500,280777,301223,1,1.8334e-05,999000,0.75088,1,0.99377,1,1,0.99866,0.954967,1,0,1,0,2,"[0,0]","[0,1]","[1.79476e+06,1.39899e+06]","[-1.38582,1.58111]","[-1.20995,1.86262]","[3.81226e+06,3.54371e+06]","[0.0103607,0.00657272]","[1,-1]","[13,13]","[1,1]","[0,0]","[-63.0488,-212.64]","[-0.0225544,0.0246504]","[4.69364,5.02003]",584375,1.9791,2,"[194678,20882]","[0.170333,-0.246614]","[-1.64922,-0.24742]","[199654,21940.6]","[1,0.873124]","[0,0]","[0,0]","[-0.927947,-0.806845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419950,319444]",16751,"[2312.63,2450.39]","[]","[]","[]"
259910,284500,287945,301223,1,1.8334e-05,999000,0.738662,1,0.967797,1,1,0.998373,0.998696,1,0,1,0,2,"[0,0]","[1,1]","[1.19339e+06,673101]","[1.73941,-1.98782]","[-2.18742,0.516169]","[3.50235e+06,2.50279e+06]","[0.0658531,0.088398]","[1,-1]","[13,13]","[1,1]","[0,0]","[-533.386,-358.401]","[0.020246,-0.0136514]","[4.00407,3.3311]",263711,0.897101,2,"[413800,55740.9]","[-0.570163,2.35495]","[1.79861,0.638879]","[483816,296497]","[1,0.963387]","[0,0]","[0,0]","[-0.856339,-0.793633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49005.8,36208.8]",6425.38,"[4701.89,5979.87]","[]","[]","[]"
259984,284500,287358,301223,1,1.8334e-05,999000,0,1,0.997587,1,1,0.997754,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[80817.6,74365.9]","[-1.08388,2.1405]","[0.637888,-2.0586]","[133123,320564]","[-0.00486755,0.0716162]","[1,-1]","[13,13]","[1,0]","[0,0]","[203.655,14.5697]","[0.0122291,-0.0151406]","[1.73575,1.82966]",11105.5,0.67285,2,"[22820,22586.4]","[-2.01617,0.298014]","[-2.96611,2.20287]","[87278.5,23735.5]","[0.94351,0.998893]","[0,0]","[0,0]","[-0.635333,-0.739681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.58,3480.67]",3347.12,"[4068.84,1759.92]","[]","[]","[]"
260080,284500,296711,301223,1,1.8334e-05,999000,1.1961,1,0.994121,1,1,0.997832,0.973486,1,0,1,0,2,"[0,0]","[1,1]","[934923,857686]","[0.910565,0.29011]","[0.810114,-2.43804]","[1.35004e+06,894032]","[0.0298451,-0.0342628]","[-1,1]","[13,13]","[1,1]","[0,0]","[-837.254,340.788]","[0.00552117,-0.00749192]","[1.17658,1.66292]",61083.6,0.0716653,2,"[104500,22032.6]","[-0.39724,1.7886]","[-0.771312,2.12923]","[113188,67793.1]","[0.993193,0.994663]","[0,0]","[0,0]","[-0.856736,-0.952245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169961,232408]",7647.85,"[2439.89,1572.2]","[]","[]","[]"
260387,284500,677531,301223,1,1.8334e-05,999000,1.21412,1,0.98021,1,1,0.999576,0.917328,1,0,1,0,2,"[0,0]","[1,0]","[606553,553046]","[0.228883,-0.984227]","[2.1775,-1.02692]","[622510,843248]","[0.0154686,-0.0379868]","[-1,1]","[13,13]","[1,1]","[0,0]","[-380.035,-829.417]","[0.0121773,-0.0185796]","[1.68888,3.99214]",83322.6,-1.26287,2,"[54646.4,22225.5]","[-0.459315,0.675588]","[1.38724,-1.66606]","[61486.4,28070]","[0.98623,0.979371]","[0,0]","[0,0]","[-0.861137,-0.92195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20065.6,67994.5]",3917.39,"[2401.87,1915.19]","[]","[]","[]"
260400,284500,679775,301223,1,1.8334e-05,999000,1.22586,1,0.984195,1,1,0.999523,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[4.20253e+06,2.31787e+06]","[0.446073,0.221148]","[-2.40486,0.754754]","[4.62762e+06,2.37478e+06]","[-0.0344486,-0.0134144]","[1,-1]","[13,13]","[1,1]","[0,0]","[-624.648,648.329]","[-0.0216696,0.0218942]","[4.29877,4.73506]",1.89319e+06,0.728249,1,"[23095.8]","[-0.435566]","[-1.12271]","[25495.1]","[0.995363]","[0]","[0]","[0.0359419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.68221e+06,7.19307e+06]",242.625,"[1888.6]","[]","[]","[]"
260456,284500,678999,301223,1,1.8334e-05,999000,1.26459,1,0.9931,1,1,0.998953,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[2.53614e+06,2.1524e+06]","[-0.528386,0.672786]","[1.88421,-1.25861]","[2.89849e+06,2.65818e+06]","[-0.000747681,-0.03685]","[1,-1]","[13,13]","[1,1]","[0,0]","[374.703,3299.34]","[-0.00675127,0.00950715]","[1.49809,2.1]",421757,-1.23472,1,"[39835.3]","[-2.18113]","[2.11668]","[178738]","[0.998846]","[0]","[0]","[-0.801889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414113,1.01448e+06]",7006.12,"[7491.12]","[]","[]","[]"
