event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11779,284500,4966857,364129,1,211.709,2.84815e+06,1.22586,0.916003,1,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29343,11742.4]","[0.589161,0.213519]","[-1.18228,1.89177]","[34584.6,12011]","[0.0906487,-0.0873375]","[-1,1]","[11,11]","[1,1]","[0,0]","[-962.349,810.842]","[-0.0572735,-0.0367622]","[4.55098,3.54035]",16183,1.65466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8521,51.817]",0,"[]","[]","[]","[]"
11798,284500,3991823,364129,0.592661,211.709,2.84815e+06,0.738662,0.90266,0.997748,1,1,1,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[44989.6,16751.5]","[2.06243,1.12794]","[-1.22625,2.04171]","[179783,28586.3]","[0.0652084,-0.109047]","[1,-1]","[13,11]","[1,1]","[0,0]","[307.983,471.784]","[-0.0213597,0.0241155]","[2.73456,1.24488]",38847.4,-2.98329,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.643,111.874]",34793,"[]","[]","[]","[]"
11828,284500,2678462,364129,-1,211.709,2.84815e+06,1.21412,0.94886,0.999929,1,1,0.999672,0.862908,1,0,1,0,2,"[0,0]","[1,0]","[29225,23834.4]","[0.941092,0.979079]","[-2.55878,0.159481]","[43150.6,36200.4]","[0.0385284,0.0596657]","[-1,1]","[13,11]","[1,0]","[0,0]","[-419.352,1676.96]","[-0.029859,-0.0165015]","[3.44215,1.36735]",39084.1,0.309519,1,"[39323.4]","[0.961128]","[3.05304]","[59182]","[1]","[0]","[0]","[-0.110571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.0875,48.7915]",3841.24,"[4621.08]","[]","[]","[]"
11853,284500,3166597,364129,-1,211.709,2.84815e+06,0.923924,1,0.996019,1,1,1,0.993677,1,0,1,0,2,"[0,0]","[1,0]","[31657,7574.14]","[-1.40697,-1.10252]","[-0.666509,1.67059]","[68512.7,12663.6]","[0.02737,-0.0444641]","[-1,1]","[13,13]","[1,1]","[0,0]","[-573.42,488.318]","[0.0053072,0.132457]","[0.428928,8.25644]",21724,1.42252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.812,42.4668]",800.574,"[]","[]","[]","[]"
11857,284500,2295660,364129,1,211.709,2.84815e+06,0.553627,0.9549,0.999264,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[41573.6,38029.5]","[-2.12421,-2.45445]","[2.33163,-0.761873]","[176393,222967]","[-0.00626373,-0.116966]","[-1,-1]","[11,13]","[0,1]","[0,0]","[-256.116,-67.0608]","[0.12262,-0.0500505]","[3.0454,4.15926]",13493.5,-1.12746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.164,828.576]",0,"[]","[]","[]","[]"
11859,284500,2295567,364129,1,211.709,2.84815e+06,0.553627,0.96311,0.999319,1,1,1,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[53975.4,7609.33]","[-1.54793,-0.951151]","[2.61278,-0.478175]","[132628,11319.3]","[0.0464783,-0.0464554]","[1,-1]","[11,13]","[1,1]","[0,0]","[1228.36,-873.709]","[-0.0141636,0.0210798]","[0.507831,0.872189]",36787.1,-0.759031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.141,21.7508]",0,"[]","[]","[]","[]"
11863,284500,2386181,364129,1,211.709,2.84815e+06,0.619412,0.94707,0.998593,1,1,0.989525,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[32507.4,29146]","[-1.49381,-0.924037]","[1.85374,-0.420616]","[76043.9,42500.1]","[0.0192308,0.0439386]","[-1,1]","[13,11]","[1,1]","[0,0]","[-713.309,-526.224]","[-0.00625879,0.0437275]","[0.687858,2.13577]",6466.58,-0.842493,1,"[21041.4]","[-1.97702]","[-2.00973]","[77498.3]","[0.994306]","[4]","[0]","[-0.896395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.652,543.118]",16530.5,"[4818.68]","[]","[]","[]"
11868,284500,2383671,364129,-1,211.709,2.84815e+06,0.934886,0.851738,1,1,1,1,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[37953.1,17776.7]","[1.23893,1.65537]","[-1.37738,1.35574]","[71003.1,48228.7]","[0.406164,-0.0694084]","[-1,1]","[11,11]","[1,1]","[1937.95,0]","[118.349,222.762]","[0.0769425,-0.0132934]","[2.70354,0.707736]",14071.3,2.5151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.4202,433.735]",0,"[]","[]","[]","[]"
11873,284500,4166650,364129,1,211.709,2.84815e+06,1.25133,0.95687,0.999633,1,1,1,0.97991,1,0,1,0,2,"[0,0]","[1,0]","[36092.6,7207.91]","[-1.15979,-1.36356]","[-2.60126,0.903627]","[63212.7,15013.5]","[-0.0526352,0.0512695]","[1,-1]","[13,11]","[1,1]","[1680.78,0]","[-15.5826,-88.8769]","[-0.021984,0.0304943]","[3.26263,0.716674]",23886.4,0.666845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.531,136.015]",17199.9,"[]","[]","[]","[]"
11891,284500,1788032,364129,-1,211.709,2.84815e+06,1.22586,0.94707,0.99005,1,1,0.965107,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[31195.1,27282.3]","[-0.329991,-1.13538]","[-1.1636,2.88838]","[32909.3,46838.9]","[-0.0493851,0.0376053]","[1,-1]","[13,11]","[1,1]","[0,0]","[-32.1828,-802.332]","[0.00572346,-0.0805592]","[0.625481,6.02138]",58694.1,-1.33598,1,"[52244.3]","[1.08062]","[0.676666]","[86104.7]","[1]","[4]","[0]","[-0.493154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.172,187.993]",5917.35,"[1392.37]","[]","[]","[]"
11903,284500,2902492,364129,1,211.709,2.84815e+06,0.596562,0.84301,1,1,1,0.99912,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[30274.2,15171.6]","[-1.2783,-1.88881]","[-1.21281,1.83515]","[58566,51300.8]","[0.00531387,0.057518]","[1,-1]","[11,11]","[1,1]","[2192.97,0]","[2290.03,91.0189]","[-0.00258144,0.0376647]","[0.170633,1.40832]",1996.24,0.589117,1,"[21136.5]","[0.322038]","[2.2286]","[22609.6]","[0.980148]","[0]","[0]","[-0.878434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.248,277.558]",18758.5,"[1193.14]","[]","[]","[]"
11904,284500,2904919,364129,1,211.709,2.84815e+06,0.619412,0.94701,0.988201,1,1,0.999244,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[47518.3,31280.5]","[-1.25766,-2.14637]","[0.677727,-2.44935]","[90320.5,135610]","[0.0380249,0.0892639]","[-1,1]","[11,13]","[1,1]","[0,0]","[-521.024,595.495]","[0.0186905,0.0149477]","[0.720541,1.29839]",21703.8,-3.07081,1,"[20892]","[0.913907]","[-1.13516]","[30472.4]","[0.745469]","[0]","[0]","[-0.898198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.606,153.238]",1274.45,"[3306.6]","[]","[]","[]"
11915,284500,3162470,364129,1,211.709,2.84815e+06,1.21412,0.95734,0.988089,1,1,1,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30903,11211.2]","[0.803178,1.74549]","[-0.562955,2.87199]","[41418.2,33091.4]","[0.0491171,-0.592588]","[1,-1]","[11,13]","[1,1]","[0,0]","[-272.813,-224.29]","[0.0648618,0.144186]","[1.20748,7.78216]",11627.6,2.51409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.264,54.993]",0,"[]","[]","[]","[]"
11918,284500,3164929,364129,1,211.709,2.84815e+06,1.22586,0.93672,0.984602,1,1,0.999092,0.989879,1,0,1,0,2,"[0,0]","[1,0]","[39668.9,23186.9]","[1.93809,0.804759]","[-1.5352,1.55636]","[140615,31109.3]","[0.0259552,-0.0394745]","[-1,1]","[13,11]","[1,1]","[0,0]","[-90.104,535.762]","[-0.0249711,0.0195302]","[2.60915,1.53247]",15413.5,0.938236,1,"[20611.4]","[0.315974]","[2.9487]","[22211.6]","[0.631934]","[0]","[0]","[-0.100596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.861,59.6719]",3550.68,"[1139.08]","[]","[]","[]"
11926,284500,1780946,364129,1,211.709,2.84815e+06,1.1961,1,1.00133,1,1,1,1.02224,1,0,1,0,2,"[0,0]","[1,1]","[37386.1,29126.5]","[1.36716,1.04346]","[-3.06531,0.0315086]","[78118.6,46475.1]","[0.0634956,-0.120083]","[1,-1]","[13,13]","[1,1]","[0,0]","[233.413,44.5538]","[-0.017732,0.00270885]","[2.29719,0.316092]",9733,0.773341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1252,74.3298]",0,"[]","[]","[]","[]"
11938,284500,1149187,364129,1,211.709,2.84815e+06,1.21412,0.93894,1,1,1,1,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[32324.9,14669.6]","[2.18702,1.58651]","[-0.654149,1.88267]","[145799,37343.7]","[0.0962906,-0.151909]","[-1,1]","[11,11]","[1,0]","[2730.11,0]","[431.609,-304.467]","[0.00108609,0.0509852]","[0.0423511,1.27159]",22329.8,2.00771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.517,316.793]",0,"[]","[]","[]","[]"
11943,284500,4931994,364129,1,211.709,2.84815e+06,0.75088,0.95138,0.986076,1,1,0.998428,0.99031,1,1,0,0,2,"[0,0]","[1,0]","[35887.7,15884.7]","[0.0727219,-1.61476]","[1.88098,-1.58744]","[35982.7,41503.9]","[0.046447,-0.0494809]","[-1,1]","[11,13]","[1,1]","[0,0]","[-68.7033,-410.029]","[-0.0055113,0.0217733]","[0.296978,1.8311]",39575.3,0.629203,2,"[26920.6,22764.7]","[-0.815034,-0.427385]","[-2.61295,-1.13111]","[36671.6,25359.3]","[0.990628,0.95853]","[0,0]","[0,0]","[-0.876672,-0.0332155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.782,49.699]",6148.14,"[1802.01,2878.41]","[]","[]","[]"
11944,284500,520373,364129,1,211.709,2.84815e+06,0.596562,1,1.00022,1,1,1,0.991343,1,0,1,0,2,"[0,0]","[1,1]","[30204.7,24343.2]","[-0.537701,-1.58086]","[0.187447,-3.04295]","[34677.5,61648.2]","[0.0262947,-0.0690289]","[1,-1]","[13,13]","[1,1]","[0,0]","[-316.282,-132.122]","[-0.00686306,-0.0143174]","[0.659806,1.65593]",12265.9,2.93446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.527,166.111]",0,"[]","[]","[]","[]"
11965,284500,3148701,364129,1,211.709,2.84815e+06,0.619412,0.868341,1,1,1,0.998499,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[32442.1,16287.4]","[2.2087,-0.474885]","[2.029,0.0366146]","[149457,18158.8]","[0.11356,-8.59739]","[1,1]","[11,11]","[1,1]","[0,3411.95]","[177.198,4282.98]","[-0.0109416,-0.00903712]","[0.494987,0.640508]",39061.5,2.82334,1,"[36910.5]","[2.4635]","[-0.882948]","[218428]","[0.977485]","[15]","[1]","[-0.771917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.312,170.416]",18132.1,"[4838.55]","[]","[]","[]"
11974,284500,3156732,364129,1,211.709,2.84815e+06,0.934886,1,0.975701,1,1,0.962932,0.950455,1,0,1,0,2,"[0,0]","[1,0]","[25324.4,14043.2]","[-0.403522,-1.65013]","[1.24808,-0.0717808]","[27414.5,37914.8]","[-0.00579834,-0.251434]","[-1,1]","[13,13]","[1,1]","[0,0]","[-520.898,472.531]","[-0.0514648,-0.144941]","[5.52117,10.8909]",25390.2,0.362875,1,"[53402.8]","[-1.42754]","[-2.65684]","[117965]","[0.990737]","[4]","[0]","[-0.959957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.691,39.6165]",1499.81,"[2021.4]","[]","[]","[]"
11981,284500,3169339,364129,0.429168,211.709,2.84815e+06,0.596562,0.94067,1.00015,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[30486.1,25160.1]","[1.17915,1.74467]","[-1.51232,1.95313]","[54252.5,74206.2]","[0.0130348,-0.0394325]","[1,-1]","[13,11]","[1,1]","[0,1382.24]","[-684.875,1633.24]","[0.0115935,0.0375568]","[1.21958,2.3162]",9142.24,-2.56111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.489,332.495]",159.353,"[]","[]","[]","[]"
11995,284500,4177886,364129,1,211.709,2.84815e+06,1.26459,1.00802,0.997514,1,1,0.974925,0.965895,1,0,1,0,2,"[0,0]","[1,0]","[41602.3,9860.33]","[-2.42301,-0.847977]","[0.345297,-2.46525]","[236476,13623]","[0.918968,-0.132627]","[-1,1]","[13,11]","[1,1]","[0,0]","[-448.748,161.8]","[0.142743,-0.0433446]","[13.599,2.90486]",6163.9,0.136817,1,"[35459.5]","[2.21065]","[-3.07861]","[163701]","[0.991958]","[4]","[0]","[-0.883409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.085,283.51]",5657.14,"[6039.49]","[]","[]","[]"
12001,284500,1522439,364129,-1,211.709,2.84815e+06,1.24168,0.910062,1,1,1,1,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[38558.7,14435.1]","[-1.61416,-0.791875]","[0.75406,-2.57194]","[100691,19202.5]","[0.0289898,0.438925]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1070.2,-947.053]","[0.0223708,0.100323]","[1.73396,7.24242]",16350,-2.41181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.504,98.3382]",0,"[]","[]","[]","[]"
12021,284500,3152127,364129,1,211.709,2.84815e+06,1.25133,1,0.982606,1,1,0.998215,0.917258,1,0,1,0,2,"[0,0]","[1,0]","[37285.9,8002.29]","[0.601585,1.751]","[1.31513,-2.67964]","[44238.9,23742.9]","[0.00661659,-0.0369263]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.032,202.451]","[0.0340782,0.00492738]","[3.89479,0.198169]",24702.3,3.02,1,"[25563.1]","[-1.24468]","[-0.815925]","[48331.7]","[0.930122]","[0]","[0]","[-0.877629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.51,27.4382]",2087.76,"[3287.73]","[]","[]","[]"
12036,284500,3164497,364129,1,211.709,2.84815e+06,1.26459,0.875297,1,1,1,0.973882,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[37438.1,20452.4]","[-2.25246,-2.07435]","[1.75556,-1.57782]","[180007,82678.9]","[0.0633373,0.0693092]","[1,-1]","[11,11]","[1,1]","[0,0]","[814.488,243.177]","[-0.010898,-0.000723611]","[0.602091,0.0367079]",44800.2,-1.59428,1,"[32703.2]","[-1.04323]","[1.43849]","[52257.9]","[0.985603]","[4]","[0]","[0.810544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7842,111.853]",4241.47,"[4437.23]","[]","[]","[]"
12040,284500,3169764,364129,1,211.709,2.84815e+06,0.619412,0.96073,0.996704,1,1,0.997256,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[31842.9,15937.7]","[0.0161726,0.0728559]","[1.30313,-1.94834]","[31847.1,15980.4]","[-0.0185852,-0.0650826]","[1,-1]","[11,13]","[1,1]","[0,0]","[-944.997,1013.78]","[0.0181715,-0.0509033]","[1.88794,3.63935]",74585.8,-0.646642,2,"[24386.8,20731.1]","[-1.72912,0.79088]","[2.10493,-2.84936]","[70954.1,27875.7]","[0.998042,1]","[0,0]","[0,0]","[-0.166061,-0.828528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.339,132.347]",1851.38,"[1768.31,1513.72]","[]","[]","[]"
12053,284500,532351,364129,1,211.709,2.84815e+06,0.75088,0.90349,0.999641,1,1,1,0.975961,1,0,1,0,2,"[0,0]","[1,0]","[40222,17615.1]","[1.42652,1.74566]","[-2.18175,0.933305]","[88575.4,52001.8]","[0.0106277,0.0778618]","[1,-1]","[13,11]","[1,1]","[0,1176.46]","[-124.533,-689.898]","[0.0103302,0.0463908]","[1.36455,3.09865]",24670.7,0.854424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.034,147.869]",0,"[]","[]","[]","[]"
12066,284500,1149257,364129,1,211.709,2.84815e+06,1.25133,0.97135,0.995931,1,1,0.99815,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[61614.9,12838.7]","[1.85568,0.740706]","[-1.55043,1.21853]","[201862,16525]","[0.0770683,0.00938034]","[1,-1]","[11,13]","[1,1]","[0,0]","[3.03247,381.015]","[0.0191561,-0.0124914]","[1.09263,0.920391]",17548.7,0.188941,1,"[27171.9]","[-1.5289]","[-2.88308]","[65918.2]","[0.996769]","[0]","[0]","[-0.936455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.911,67.1799]",3183.68,"[6005.83]","[]","[]","[]"
12089,284500,3153292,364129,1,211.709,2.84815e+06,1.26459,0.904942,1,1,1,0.999328,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34903.1,24800.9]","[-0.533631,-0.648978]","[0.788767,-2.09348]","[39991.7,30209.5]","[0.107819,-0.026474]","[1,-1]","[11,11]","[1,1]","[0,0]","[964.139,179.784]","[0.0826334,0.0156946]","[6.25972,1.484]",47079.5,-1.27628,1,"[28120.6]","[-0.145127]","[2.45939]","[28947.5]","[0.989394]","[0]","[0]","[-0.463963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.527,77.9172]",31412.8,"[2820.8]","[]","[]","[]"
12099,284500,2384450,364129,-1,211.709,2.84815e+06,0.934886,0.95734,0.995562,1,1,0.98369,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[31137.4,23273.7]","[0.975129,0.150749]","[0.508233,-2.34255]","[47152.1,23538.9]","[0.0176544,0.214386]","[-1,1]","[11,13]","[1,1]","[0,0]","[-497.97,-362.937]","[0.0107684,-0.0791608]","[0.432973,8.62471]",25258.1,-2.39344,1,"[23442.9]","[-0.369839]","[1.36303]","[25404.6]","[0.751116]","[4]","[0]","[-0.864469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2735,222.588]",702.943,"[1451.65]","[]","[]","[]"
12114,284500,1522182,364129,1,211.709,2.84815e+06,0.596562,1,0.984834,1,1,1,0.933939,1,0,1,0,2,"[0,0]","[1,0]","[36898.7,9771.56]","[-0.184616,-1.84665]","[2.50786,-0.65584]","[37529.4,31739.6]","[-0.0548115,-0.177206]","[1,-1]","[13,13]","[1,1]","[0,1724.68]","[-384.03,817.387]","[-0.0136506,0.00500091]","[1.50145,0.284007]",42767.6,-0.976699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.843,34.5008]",0,"[]","[]","[]","[]"
12116,284500,1524129,364129,1,211.709,2.84815e+06,1.32095,1,0.993734,1,1,1,0.936284,1,0,1,0,2,"[0,0]","[1,0]","[48611.4,7848.66]","[2.0588,2.13772]","[2.22735,-1.0279]","[193575,33741.6]","[0.048317,-0.958313]","[1,-1]","[13,13]","[1,1]","[0,0]","[392.267,-180.211]","[-0.00701066,-0.0943148]","[0.811285,3.50086]",17564.3,-0.923192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.585,76.5916]",3538.85,"[]","[]","[]","[]"
12137,284500,2902730,364129,-1,211.709,2.84815e+06,1.55465,0.93306,0.997938,1,1,1,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[38528.1,32217.4]","[-1.3158,-1.20195]","[-2.72953,1.28414]","[76979.2,58429.7]","[-0.151802,-0.0131149]","[1,-1]","[13,11]","[1,1]","[0,0]","[-555.358,767.784]","[-0.0387586,0.0171956]","[4.34545,0.973245]",35555.8,-2.74688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.4895,120.479]",18934.1,"[]","[]","[]","[]"
12152,284500,3166719,364129,1,211.709,2.84815e+06,0.923924,0.94707,1,1,1,0.999305,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28498.2,26373.1]","[-0.977403,-0.267503]","[0.0667897,-2.52997]","[43229.4,27322.3]","[-0.0474119,0.017725]","[-1,1]","[11,11]","[1,0]","[0,0]","[30.6853,1336]","[-0.0173353,0.00267331]","[1.31783,0.271406]",10000.9,-0.278343,1,"[28041]","[0.236831]","[2.42437]","[29079.8]","[0.991715]","[0]","[0]","[-0.711142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.185,34.0167]",3763.35,"[4413.7]","[]","[]","[]"
