event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7705,284500,3969660,364179,1.09206,38.3405,4.31236e+06,0.351687,0.98413,1.00881,1,1,0.991987,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[110459,39906.7]","[-1.0968,0.0984649]","[-0.581086,-1.42903]","[183831,40100.5]","[0.019104,104.29]","[1,-1]","[11,13]","[1,0]","[0,0]","[-2072.42,-489.274]","[-0.0249629,-1.24039]","[2.17896,35.8371]",187212,0.0666102,7,"[139347,47198.6,43581.9,29793,28935.8,27128,26899.2]","[0.151331,-0.571218,0.78572,1.24242,1.40536,1.26872,-0.473968]","[2.58398,-2.2048,2.34167,2.38579,-2.82005,2.86334,2.66016]","[142955,55504,58248.7,56100,62743.3,52173.4,30289.2]","[0.996078,0.999983,1,0.987732,0.99142,0.930252,0.993321]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.792256,-0.867933,-0.919898,-0.845491,-0.447242,-0.680588,-0.9119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.511,364.717]",1889.98,"[2282.33,2370.14,4830.23,1976.12,2000.47,2666.22,3060.1]","[]","[]","[]"
7710,284500,3834416,364179,1,38.3405,4.31236e+06,0.351687,0.97209,0.996001,1,1,0.995566,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[60884.7,11665.4]","[-0.0298715,-2.24132]","[-1.31914,-2.8594]","[60911.9,55481.1]","[-0.123589,-128.083]","[-1,1]","[11,13]","[1,1]","[0,0]","[4489.11,-633.501]","[0.0521427,-0.0347414]","[4.44059,1.73277]",87751.6,0.923559,4,"[200166,25751.3,24484.4,20441.9]","[-0.483611,-0.712783,-1.18074,2.42255]","[-2.80867,-2.07389,0.440253,-1.99137]","[224802,32900.8,43869.2,116197]","[0.990563,0.993805,0.988628,0.170499]","[0,0,0,0]","[0,0,0,0]","[-0.932165,-0.816971,-0.924582,-0.702024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.395,166.723]",25297.1,"[5202.71,2353.05,3868.3,1166.33]","[]","[]","[]"
7712,284500,3855327,364179,1.26148,38.3405,4.31236e+06,0.923924,0.994886,1,1,1,0.997339,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[232842,7152.24]","[-0.187716,1.17347]","[2.73267,0.110735]","[236957,12668.3]","[-0.0671425,-4.29161]","[-1,1]","[11,11]","[1,1]","[0,0]","[165.884,-240.139]","[0.0188403,-0.0272396]","[2.61664,1.47785]",53446.3,-2.53543,4,"[299102,55360.1,45952.7,32072.3]","[-1.25098,-0.0583694,0.640901,1.66467]","[-0.0601452,-2.05222,0.726079,-2.4825]","[566147,55759.4,56131.7,87986.7]","[0.997144,0.993562,0.995123,0.96247]","[0,0,0,0]","[0,0,0,0]","[-0.823676,-0.944092,-0.731684,0.0632283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.18,114.831]",5721.55,"[6625.12,2740.53,2013.24,2320.16]","[]","[]","[]"
7721,284500,2033997,364179,1,38.3405,4.31236e+06,0.75088,0.98916,0.997954,1,1,0.995716,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[109979,11433.5]","[0.654242,-0.185986]","[-0.727523,-1.72719]","[134368,11632.3]","[0.00530243,87.8498]","[1,1]","[11,13]","[1,1]","[0,1163.51]","[-447.195,-1343.76]","[0.0150136,0.249846]","[2.58249,21.0527]",57601.3,0.428584,4,"[152447,75484.6,28683.6,21772.8]","[-0.175357,-0.533212,-1.15143,2.14187]","[2.18948,-2.56195,-0.43044,-0.40716]","[155060,87379,50130.5,94091.8]","[1,0.991303,0.999075,0.864572]","[0,0,0,0]","[0,0,0,0]","[-0.560452,-0.835734,-0.787189,-0.471765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.41,44.3793]",57601.3,"[2259.07,2035.23,1894.15,1685.89]","[]","[]","[]"
7735,284500,3969572,364179,1,38.3405,4.31236e+06,0.619412,0.978954,1,1,1,0.997787,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[68673.2,7779.04]","[-1.36281,-0.472992]","[0.352569,-2.16173]","[142946,8665.55]","[0.0170898,-176.489]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1462.68,4381.8]","[0.0293897,0.14437]","[2.87588,9.62673]",54771.7,-0.382295,2,"[202721,164022]","[1.08255,-0.509584]","[-2.34854,1.20983]","[335251,186673]","[0.9944,0.985218]","[0,0]","[0,0]","[-0.897754,-0.912774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.088,126.334]",3425.79,"[11272,8872.48]","[]","[]","[]"
7740,284500,3834147,364179,1,38.3405,4.31236e+06,0.619412,0.94701,1,1,1,0.997449,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47762.2,12483.8]","[-1.24362,1.05025]","[0.368743,-0.32553]","[89709.1,20025.4]","[0.0492554,16.3876]","[1,1]","[11,11]","[1,0]","[0,0]","[896.403,1356.78]","[-0.0399534,0.00363294]","[4.84908,0.152324]",50307.5,2.77898,2,"[74563.1,29006.4]","[-1.7378,-2.39219]","[-0.78288,2.92874]","[218790,160023]","[0.909031,0.99]","[0,0]","[0,0]","[-0.050613,-0.941612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.467,126.047]",7052.19,"[2284.34,2198]","[]","[]","[]"
7743,284500,2913880,364179,1,38.3405,4.31236e+06,1.22586,0.90435,1,1,1,0.998793,1,1,1,0,0,2,"[0,1]","[1,1]","[219481,41503.3]","[1.30821,-2.42199]","[-2.71942,-0.13548]","[435652,235677]","[-0.298531,0.0522156]","[-1,-1]","[11,11]","[0,1]","[3498.73,0]","[6181.87,973.404]","[-0.0452722,0.0391397]","[3.50904,0.65275]",32875,1.40201,1,"[163242]","[-1.15482]","[0.316108]","[285362]","[0.999166]","[0]","[0]","[-0.741165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.49,137.718]",3162.89,"[9562.7]","[]","[]","[]"
7747,284500,732274,364179,1.23401,38.3405,4.31236e+06,1.1961,0.97994,0.996417,1,1,0.996756,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[399137,8200.11]","[0.281241,-1.0603]","[2.2037,-0.992769]","[415027,13258.4]","[0.00202179,49.3263]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2488.31,1152.16]","[-0.00938676,0.0671187]","[1.48946,3.36854]",43015.8,2.43648,3,"[411454,29839.6,23573.6]","[-0.221465,-0.341071,-2.44839]","[-0.916487,-0.461904,2.30126]","[422911,31883.2,137440]","[0.991343,0.916136,0]","[0,0,0]","[0,0,0]","[-0.802027,-0.864931,-0.769035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.69,32.834]",7049.15,"[5088.03,2730.55,1821.21]","[]","[]","[]"
7762,284500,4671360,364179,1,38.3405,4.31236e+06,1.26459,0.96853,0.997152,1,1,0.995718,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[64929.7,8948.73]","[-1.80589,0.358496]","[-2.82081,-0.0995646]","[202896,9530.54]","[-0.0738697,86.6576]","[1,-1]","[11,13]","[1,1]","[0,1402.58]","[4473.25,-1.02972]","[-0.0059413,0.0325449]","[0.120408,1.72812]",9898.81,3.10795,4,"[103128,74043.6,33992.2,33130.4]","[-1.81761,-1.67325,-2.4168,1.27215]","[0.736345,-1.65514,0.850141,-3.13364]","[326100,204327,192138,64010.9]","[0.992089,0.982718,0.996519,0.993378]","[0,0,0,0]","[0,0,0,0]","[-0.919729,-0.942751,-0.771452,-0.704068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.92,38.6603]",2399.21,"[4332.58,2588.73,2447.94,2060.26]","[]","[]","[]"
7771,284500,3827241,364179,1,38.3405,4.31236e+06,0.738662,0.98458,1,1,1,0.994805,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[146846,12011.5]","[-0.428667,-2.60793]","[0.362965,0.708395]","[160545,81946.5]","[0.0132303,116.999]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1133.11,420.476]","[0.00340005,-0.206815]","[0.535187,8.1341]",116935,2.01716,5,"[83960,54683.2,37417.7,26402.9,22896.5]","[-1.25035,1.22802,2.23878,1.49674,0.376855]","[-3.05797,-0.732457,-2.1292,-2.22452,-3.12553]","[158901,101385,177607,62189.1,25066.4]","[0.944667,1,0.983309,1,0.724965]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947466,-0.889299,-0.704599,0.568439,-0.41263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.85,146.684]",15039.5,"[6239.62,4606.76,2243.47,4941.87,2805.85]","[]","[]","[]"
7777,284500,4741116,364179,1,38.3405,4.31236e+06,1.25133,1.00588,1.00036,1,1,0.99362,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[167056,11282.5]","[0.811221,2.46205]","[2.85437,-1.7564]","[225106,66646.1]","[0.0398388,-90.4476]","[1,-1]","[11,13]","[1,1]","[1068.11,0]","[-1299.28,-350.836]","[0.00263002,-0.348294]","[0.330826,14.5299]",19784.9,-2.20612,6,"[224229,113279,32020.7,30897.7,30290.4,26877.5]","[-0.334454,0.868688,-0.776124,1.41512,0.0648093,-1.70641]","[0.255416,-2.05442,3.02286,0.455061,1.50704,1.11802]","[237241,159172,43114.2,67768.7,30861.1,76640.2]","[0.999374,0.998933,0.918128,0.959636,0.995255,0.967692]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.629597,-0.950529,-0.945624,-0.809979,-0.749899,-0.879215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.24,110.58]",7798.04,"[5760.69,2577.22,4229.23,3118.02,3102.8,2783.68]","[]","[]","[]"
7784,284500,2033750,364179,1,38.3405,4.31236e+06,0.75088,0.989279,1,1,1,0.999151,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[144994,7567.3]","[-1.67046,-0.521337]","[1.82317,2.54808]","[398933,8619.17]","[-0.00675201,-0.258957]","[-1,-1]","[11,11]","[1,1]","[1079.65,4280.27]","[2860.49,-91.6552]","[0.00467066,-0.0475903]","[0.52502,0.602639]",30807,2.71069,2,"[244017,62791.1]","[1.09609,-0.367469]","[-1.1089,2.05258]","[406857,68199.1]","[1,0.974111]","[0,0]","[0,0]","[-0.787187,-0.850748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.77,144.83]",5110.41,"[7886.59,1922.27]","[]","[]","[]"
7785,284500,4715962,364179,1,38.3405,4.31236e+06,1.25133,0.980567,1,1,1,0.997836,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[41013.2,8600.53]","[-1.07942,0.782636]","[0.214024,-1.87999]","[67318.1,11371.7]","[0.0637054,-51.3264]","[-1,1]","[11,11]","[1,1]","[0,1404.2]","[-126.959,-307.102]","[-0.00557281,-0.0895719]","[0.638903,4.63017]",42858.6,-1.9582,2,"[199263,157317]","[-1.16903,0.24724]","[1.62428,-1.6144]","[351848,163999]","[0.985299,0.997077]","[0,0]","[0,0]","[-0.50523,-0.946661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.082,126.965]",16805,"[4470.3,7236.39]","[]","[]","[]"
7786,284500,4715831,364179,1,38.3405,4.31236e+06,1.21412,0.95508,0.996691,1,1,0.996736,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[52720.6,8774.79]","[-1.33613,-0.92322]","[2.42794,1.68211]","[107211,12788]","[0.0462589,-45.2768]","[1,-1]","[11,13]","[1,1]","[1029.5,0]","[-251.325,-690.089]","[-0.0133707,-0.00221279]","[0.928404,0.157196]",29486.6,2.78563,3,"[151984,73308.9,32292.8]","[0.470774,1.04154,1.52084]","[-0.125603,-1.4532,2.96536]","[169647,117254,77680.4]","[0.999541,0.990327,0.999457]","[0,0,0]","[0,0,0]","[-0.455549,-0.155845,-0.871145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.504,31.74]",7021.38,"[4098.3,6755.64,6601.96]","[]","[]","[]"
7791,284500,2890179,364179,1.03593,38.3405,4.31236e+06,1.26459,0.97135,1,1,1,0.994375,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[69592.1,8566.1]","[1.87956,-0.826991]","[-0.914612,-2.98444]","[233247,11666.1]","[0.00519753,1.58554]","[-1,1]","[11,11]","[1,0]","[1104.77,1503.65]","[4238.53,4601.36]","[0.00912761,0.00701701]","[0.858258,0.377247]",47100.8,-2.14712,5,"[151091,65671.6,37416.7,33940.2,23217.3]","[1.02243,1.47225,1.79046,-0.92405,1.89473]","[1.49074,-1.66758,-2.04801,2.43156,2.35884]","[237891,150964,115277,49978.4,79029.3]","[0.993096,0.993975,0.999148,0.996611,0.965783]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.330975,-0.818995,-0.818228,-0.871523,-0.792839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.678,219.912]",7721,"[3094.31,3378.85,3726.15,3291.05,4775.6]","[]","[]","[]"
7794,284500,1086522,364179,1,38.3405,4.31236e+06,1.74563,0.96819,1,1,1,0.998146,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[45841.1,7087.54]","[-1.00362,1.90198]","[-0.363832,-2.57018]","[70931.7,24269.2]","[0.0563774,99.246]","[-1,1]","[11,11]","[1,0]","[0,0]","[-18.8844,2289.16]","[0.00700283,-0.0323581]","[0.7381,0.595372]",99000.4,-0.00969974,2,"[174572,125375]","[-2.29427,-1.82852]","[-2.58083,1.49469]","[874597,400801]","[0.999422,1]","[0,0]","[0,0]","[-0.885358,-0.780932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.318,48.6911]",240.859,"[4123.47,3116.69]","[]","[]","[]"
7795,284500,1086810,364179,1,38.3405,4.31236e+06,1.55465,0.97553,1,1,1,0.99609,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[133728,9173.53]","[1.80776,-1.61532]","[0.0865854,-3.03801]","[418619,23981.1]","[0.0396194,0.172112]","[-1,1]","[11,11]","[1,0]","[1003.28,0]","[863.826,3216.48]","[-0.000371825,-0.0447046]","[0.032791,0.867074]",42748.8,-2.52204,5,"[150473,136207,44588,33441.1,28795.4]","[-1.90259,-0.875015,0.708275,0.0962443,0.443165]","[-0.569604,2.65982,2.85286,2.0717,-2.82312]","[515738,192687,56775.5,34457.2,31999.8]","[0.99395,0.99,0.997542,0.980316,0.995251]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.779435,-0.936803,-0.307809,-0.812664,-0.932841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.04,157.715]",1261.02,"[9321.35,3575.51,2163.23,4055.57,4240.8]","[]","[]","[]"
7804,284500,1172433,364179,-1,38.3405,4.31236e+06,0.75088,0.97553,1,1,1,0.998733,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[128790,15774.3]","[1.57602,-2.03347]","[2.46065,-2.88414]","[324711,61294.4]","[0.0384445,93.1308]","[1,1]","[11,11]","[1,0]","[0,0]","[846.06,698.777]","[0.00705969,0.180872]","[0.675206,1.2274]",161670,2.43298,2,"[226497,89289.7]","[-0.864882,0.959108]","[-0.856655,-0.0854842]","[316963,134323]","[0.995583,0.999802]","[0,0]","[0,0]","[-0.848238,-0.825947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.12,90.415]",3071.7,"[4951.43,2132.13]","[]","[]","[]"
7808,284500,274031,364179,1.03902,38.3405,4.31236e+06,0.619412,1.0598,1,1,1,0.997471,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[70036.5,8184.68]","[-1.79836,1.88715]","[-3.04979,-1.40821]","[217298,27631.7]","[-0.0974827,-96.4337]","[1,1]","[11,11]","[1,1]","[1702.04,0]","[160.168,565.114]","[0.00859562,-0.0806404]","[0.733088,2.93028]",9935.7,0.327485,3,"[156875,26927.8,21010.1]","[-1.37516,-0.0931236,-0.148346]","[0.924195,-1.64314,2.82411]","[330633,27729.9,21849.3]","[0.995517,0.968031,0.986407]","[0,0,0]","[0,0,0]","[-0.750843,-0.869045,-0.279631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.919,68.6046]",8864.81,"[4022.97,2380.97,5028.74]","[]","[]","[]"
7809,284500,273971,364179,1,38.3405,4.31236e+06,0.187531,0.97867,1,1,1,0.995136,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[148138,12008.4]","[1.86568,-0.0520096]","[1.98397,1.18662]","[489972,12024.7]","[0.0376444,-0.140679]","[1,1]","[11,11]","[1,0]","[2110.73,4143.85]","[-810.912,-42.5559]","[-0.087288,-0.00510743]","[1.53385,0.35632]",73208,2.90667,4,"[203808,38326.4,37594.9,22278.7]","[1.1801,1.84173,-1.27878,1.25277]","[-0.875544,-0.454553,-3.13914,-0.296088]","[363697,124146,72947.4,42327]","[0.998115,0.994708,0.999461,0.974834]","[0,0,0,0]","[0,0,0,0]","[-0.719397,-0.559526,-0.882784,-0.663862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.37,44.1671]",15031.1,"[3090.56,4933.69,2839.95,1771.19]","[]","[]","[]"
7816,284500,4795801,364179,1.29056,38.3405,4.31236e+06,0.553627,0.96323,0.999319,1,1,0.995176,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[229590,7297.63]","[-1.26063,-0.55012]","[-2.15348,1.9058]","[437495,8430.67]","[-0.0126266,-1.7012]","[-1,-1]","[11,13]","[1,1]","[2180.1,0]","[1104.85,-372.833]","[-0.00583133,-0.0320148]","[0.596053,2.34931]",48357.6,1.59504,4,"[155635,143231,37943,26965.9]","[0.498843,0.505779,-2.19164,-0.0513509]","[-0.150011,1.68664,-2.75187,0.754288]","[176253,162729,172002,27413.4]","[0.998276,0.998459,0.938133,1]","[0,0,0,0]","[0,0,0,0]","[-0.361458,-0.641093,-0.490673,0.55433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3429.29,10.2136]",5415.9,"[3645.55,5815.31,2191.1,2002.46]","[]","[]","[]"
7818,284500,1818917,364179,1,38.3405,4.31236e+06,0.923924,0.991308,1,1,1,0.995733,1,1,1,0,0,2,"[1,0]","[1,0]","[75143.3,7422.81]","[0.418507,-0.41922]","[-0.909487,1.39544]","[81820.6,8084.69]","[-0.0873394,-14.3406]","[1,1]","[11,11]","[0,0]","[0,0]","[248.93,-124.679]","[0.00975759,0.0603495]","[0.337502,3.72892]",164060,-1.50158,4,"[190581,62857.7,25998.1,22443.6]","[1.45434,1.98457,1.28208,0.368822]","[1.39696,-2.96313,2.25666,1.29196]","[430406,233169,50569,24470.1]","[0.997068,0.921992,0.971652,0.652907]","[0,0,0,0]","[0,0,0,0]","[-0.969391,-0.852591,-0.788856,-0.771011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.583,133.297]",10230.2,"[8349.75,5436.39,2961.79,1205.1]","[]","[]","[]"
7828,284500,4309890,364179,1,38.3405,4.31236e+06,0.619412,0.9407,0.992977,1,1,0.996833,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31330.2,8072]","[1.59657,1.11662]","[1.6762,-0.438341]","[80498,13649.8]","[-0.0190223,-1.02761]","[1,1]","[11,13]","[1,1]","[4273,0]","[239.857,-694.002]","[0.0278908,0.277993]","[1.40211,16.6591]",71301.2,-0.358345,3,"[110194,79050.9,23933]","[0.0172082,1.33959,1.24501]","[0.75562,-1.49551,1.2107]","[112441,161425,45230.8]","[0.985425,0.0186677,0.99892]","[0,0,0]","[0,0,0]","[-0.622282,-0.870883,-0.691326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.879,28.4775]",4230.74,"[5186,3664.11,1833.39]","[]","[]","[]"
7831,284500,4797177,364179,1,38.3405,4.31236e+06,0.351687,0.94943,1.01112,1,1,0.998812,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[42252,32498.4]","[1.32521,0.0388163]","[0.408109,-3.07868]","[85111,32523]","[0.0508471,-105.287]","[1,-1]","[11,13]","[1,0]","[0,0]","[-218.92,819.319]","[0.00347977,-1.79311]","[0.248726,23.7891]",84232.8,0.444766,3,"[74800.5,64686.1,44358.6]","[-0.687757,0.348459,-0.0718062]","[1.44878,-1.569,-1.1574]","[93938.5,69169.5,45231.9]","[0.996578,0.99769,0.992484]","[0,0,0]","[0,0,0]","[-0.851336,-0.817042,-0.763429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.693,127.827]",32479.3,"[2705.18,5391.22,2612.03]","[]","[]","[]"
7836,284500,3236093,364179,1,38.3405,4.31236e+06,1.32095,0.944538,1,1,1,0.99708,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[293349,7744.5]","[-0.57213,-2.03884]","[2.00071,-2.11856]","[342685,30249.6]","[-0.0160446,0.0321732]","[-1,1]","[11,11]","[1,0]","[0,0]","[1026.16,1101.94]","[-0.0122479,-0.116611]","[1.68606,2.1711]",40523.4,-1.97784,3,"[239211,30133.4,24884.2]","[-0.505968,-1.68417,-0.939916]","[-1.07981,0.6802,-1.81824]","[273950,84054.8,36894.3]","[0.996531,0.986103,0.995064]","[0,0,0]","[0,0,0]","[-0.817222,-0.887063,0.15408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.56,66.42]",3992.23,"[5981.86,2235.86,2807.65]","[]","[]","[]"
7838,284500,4712313,364179,1,38.3405,4.31236e+06,1.21412,0.9823,0.998091,1,1,1.82428,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[129541,7113.89]","[0.337652,0.660725]","[-0.702851,2.82096]","[136996,8724.66]","[0.00802231,-107.196]","[-1,-1]","[11,13]","[1,1]","[7396.65,1012.04]","[599.893,-5.03259]","[-0.0196967,-0.00769046]","[2.76856,0.514875]",120655,-0.196142,4,"[208244,44353.9,23626.7,22543.8]","[1.07369,-2.42553,0.392895,1.22352]","[2.58248,2.14601,-1.56584,-2.44893]","[340516,252785,26074.5,41860.1]","[0.99993,0.999506,0.917214,0.966451]","[0,0,0,0]","[0,0,0,0]","[-0.923245,-0.760274,-0.732705,0.877053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.141,13.608]",8924.97,"[10005,3271.78,1794.91,2148.76]","[]","[]","[]"
