event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6940,284500,4518434,363493,0.113166,3.2286,1.72799e+06,0,0.92407,0.997152,1,1,0.999367,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[29099.4,8449.85]","[-1.16196,0.115483]","[-1.92222,-1.54402]","[51055.9,8506.92]","[0.0736351,131.619]","[-1,1]","[11,13]","[1,1]","[0,0]","[62.0895,-514.177]","[0.00102421,0.00089325]","[0.0827933,0.0562524]",13153.2,1.06529,1,"[29817]","[-0.0832972]","[1.71007]","[30210.9]","[0.983173]","[0]","[0]","[-0.848267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4122,29.633]",641.059,"[2057.67]","[]","[]","[]"
6957,284500,4860880,363493,0.277368,3.2286,1.72799e+06,0.923924,1,1.00614,1,1,0.99727,0.976685,1,0,1,0,2,"[0,1]","[0,1]","[472322,59423.5]","[0.031204,-1.75733]","[-1.54098,-0.807601]","[472551,177363]","[-176.602,-0.0128326]","[-1,1]","[13,13]","[0,1]","[0,0]","[-559.396,208.785]","[-6.50417,-0.0136953]","[325.534,2.01472]",623311,1.74603,2,"[131588,29732]","[1.52271,-2.40021]","[-1.68226,1.17683]","[316491,165332]","[0.9957,0.925806]","[0,0]","[0,0]","[-0.813337,-0.638258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55373.9,546.261]",9192.5,"[2805.3,5981.72]","[]","[]","[]"
6958,284500,4862858,363493,1,3.2286,1.72799e+06,0.351687,0.97062,1.01112,1,1,1.00807,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[78559.7,32759.3]","[-0.698922,-0.0756435]","[1.25221,1.88499]","[98541.5,32853.3]","[0.0335846,-29.1952]","[1,-1]","[11,13]","[1,0]","[1100.03,0]","[-433.005,-932.067]","[-0.00161853,-3.05547]","[0.201897,27.9847]",151840,2.05661,3,"[214225,24225,20684.3]","[-0.760143,-1.86052,-1.82242]","[-1.39507,-1.54295,-0.488622]","[279781,79954.8,65771.9]","[1,0.744192,0.957248]","[0,4,5]","[0,0,0]","[-0.912939,-0.312051,-0.758968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.576,55.3593]",4069.06,"[4235.15,1658.12,2406.97]","[]","[]","[]"
6974,284500,4842856,363493,-1,3.2286,1.72799e+06,1.74563,0.97914,1,1,1,0.999658,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[68752.9,7237.29]","[1.9883,-0.830511]","[-3.03072,-0.355458]","[255762,9880.05]","[-0.0358238,104.833]","[1,1]","[11,11]","[1,1]","[0,0]","[147.858,4678.01]","[-0.00257038,0.00482647]","[0.224334,0.271186]",113774,-0.324963,1,"[64163.8]","[0.97585]","[2.2805]","[97603]","[0]","[0]","[0]","[-0.821051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.698,104.37]",13535.9,"[2154.28]","[]","[]","[]"
6975,284500,4348442,363493,0.1,3.2286,1.72799e+06,1.22586,0.98458,0.988089,1,1,1,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[84994.5,11325]","[-0.159631,1.35757]","[0.271414,-0.212028]","[86079.7,23465.8]","[-0.0849075,0.0456924]","[1,-1]","[11,13]","[1,1]","[0,0]","[-893.288,-418.985]","[0.00583014,0.00842336]","[0.814167,0.502323]",108973,-3.07626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.872,52.4196]",1375.1,"[]","[]","[]","[]"
6981,284500,4878219,363493,0.103346,3.2286,1.72799e+06,1.26459,0.935055,1,1,1,0.997774,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[58774.1,10811.9]","[-0.823628,0.798991]","[0.820824,1.98456]","[79862,14450.5]","[0.0197754,-38.1881]","[1,1]","[11,11]","[1,1]","[0,0]","[-264.112,1768.58]","[-0.0203899,0.00625812]","[1.8264,0.37037]",42479,-0.414913,3,"[85678.9,35924,20506.1]","[-2.12008,-1.07393,0.0759421]","[3.05611,-2.03195,0.124008]","[362206,59140.6,21221.7]","[0.997128,0.992841,0.614657]","[0,0,0]","[0,0,0]","[-0.892834,-0.730417,-0.804159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.613,322.24]",4010.77,"[12021.2,5366.36,561.579]","[]","[]","[]"
6991,284500,4860667,363493,0.100598,3.2286,1.72799e+06,1.1961,0.958173,1,1,1,0.997224,0,1,1,0,0,2,"[1,1]","[1,0]","[25211.3,9324.86]","[1.04511,1.2786]","[-2.18944,-2.37895]","[40279.5,18043.7]","[0.0687313,-0.110989]","[1,1]","[11,11]","[1,1]","[0,0]","[-496.894,1458.9]","[-0.015345,0.0372219]","[1.20707,1.24127]",192323,3.00806,3,"[185417,44418.8,35676.7]","[-0.35843,0.336572,-1.90352]","[-0.164541,1.89842,-0.957503]","[197925,47425.2,122471]","[0.997371,0.996269,0.977946]","[0,0,0]","[0,0,0]","[-0.883553,-0.734453,-0.739323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.514,157.104]",2286.36,"[5859.44,2309.1,3224.68]","[]","[]","[]"
6999,284500,4878394,363493,0.1,3.2286,1.72799e+06,1.22586,0.9623,0.998091,1,1,1.04678,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28305.3,7477.31]","[-0.43159,0.694111]","[0.427879,2.10099]","[30982.7,9352.64]","[-0.00688934,141.381]","[1,-1]","[11,13]","[1,1]","[0,0]","[-286.889,-365.505]","[-0.0448171,0.139855]","[0.524269,7.44775]",78418.6,-2.28491,4,"[209076,203764,88819.9,59225.8]","[2.03715,1.16848,0.205318,1.45005]","[2.32748,-0.466616,-1.62608,1.02513]","[815519,359729,92503.4,133527]","[0.996982,0.996594,0.999216,0.998909]","[0,0,0,5]","[0,0,0,0]","[-0.831563,-0.619303,-0.944334,0.999921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7328,13.3081]",1604.07,"[7909.02,12286.8,4361.83,2578.66]","[]","[]","[]"
7000,284500,4896340,363493,0.116837,3.2286,1.72799e+06,1.55465,0.96322,0.985866,1,1,0.999603,1.01134,1,0,1,0,2,"[1,0]","[1,0]","[42760,12083]","[1.80818,0.690412]","[0.29063,2.5144]","[133909,15079.1]","[0.125397,0.00646591]","[1,-1]","[13,11]","[1,1]","[0,1925.68]","[-138.166,4779.63]","[-0.00308412,-0.0169921]","[0.297725,0.580539]",60661.8,-1.78184,1,"[41750.1]","[0.55786]","[2.0508]","[48709.8]","[0.990608]","[0]","[0]","[-0.901753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.417,82.7035]",669.918,"[2184.26]","[]","[]","[]"
7001,284500,4904742,363493,1,3.2286,1.72799e+06,0.75088,0.97245,1.01202,1,1,0.998058,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[80664,41035.6]","[1.17982,0.0895684]","[-2.70267,1.24158]","[143627,41200.5]","[-0.0292072,42.9022]","[1,1]","[11,13]","[1,0]","[0,0]","[1056.01,1015.93]","[0.00523802,5.96224]","[0.657336,52.6679]",42294.9,-0.799333,1,"[26865.6]","[1.9896]","[1.24027]","[100223]","[0.998888]","[0]","[0]","[-0.45707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.427,273.473]",2121.58,"[5028.12]","[]","[]","[]"
7006,284500,5442631,363493,1,3.2286,1.72799e+06,0.619412,1.01425,0.994259,1,1,1,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[38675.5,8189.98]","[0.224522,-0.154516]","[2.4463,-1.35092]","[39654.5,8287.94]","[-0.0265884,-4.15797]","[1,-1]","[13,11]","[1,1]","[0,0]","[297.332,-274.6]","[-0.00445574,-0.0234842]","[0.697203,1.49585]",28081.4,-0.39432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.0193,52.4583]",0,"[]","[]","[]","[]"
7008,284500,4739547,363493,0.126953,3.2286,1.72799e+06,0.738662,1.01425,0.995121,1,1,0.998766,1.02219,1,0,1,0,2,"[1,0]","[1,0]","[140974,9100.28]","[0.44722,0.760436]","[-0.661742,-2.28302]","[155309,11860.7]","[-0.0721893,188.214]","[-1,1]","[13,11]","[1,1]","[0,0]","[1290.56,773.482]","[0.016853,0.0249421]","[2.53746,1.49032]",299076,0.223219,1,"[448820]","[-0.0791993]","[2.97092]","[451241]","[0.986024]","[0]","[0]","[-0.954794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6398.54,89.3472]",27145.6,"[12047.4]","[]","[]","[]"
7022,284500,3456567,363493,0.122135,3.2286,1.72799e+06,0.738662,0.97375,0.996438,1,1,0.998372,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[51632.4,7944.89]","[-0.0267353,-1.16808]","[2.95172,2.76984]","[51650.8,14010.3]","[0.0710983,73.6136]","[1,-1]","[11,13]","[1,1]","[0,0]","[1123.79,175.424]","[-0.00503376,-0.0269757]","[0.371265,1.49218]",29092.6,-2.55444,3,"[77865,53086.6,26030.1]","[-0.446274,0.202644,0.684727]","[-0.99765,0.927861,1.37788]","[86392.3,54688.9,32682.1]","[0.997166,0.990957,0.99829]","[0,0,0]","[0,0,0]","[-0.494625,-0.786606,-0.268673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5112,44.2561]",4516.05,"[2156.87,3881.07,2859.4]","[]","[]","[]"
7029,284500,4874126,363493,1,3.2286,1.72799e+06,0.553627,1,0.999412,1,1,1,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[84827,32677.8]","[1.85959,0.0361402]","[0.888174,-2.43787]","[278947,32699.3]","[-0.0306854,83.9584]","[-1,1]","[13,13]","[1,0]","[0,0]","[-656.987,416.366]","[0.00497176,-1.98172]","[0.81879,93.6733]",56123.4,-2.72081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.54,242.932]",3112.88,"[]","[]","[]","[]"
7041,284500,4843445,363493,0.101644,3.2286,1.72799e+06,0.738662,0.879599,1,1,1,0.971314,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57901.8,16629.1]","[0.392268,2.09756]","[0.855767,-0.157681]","[62414,68753.3]","[0.0357323,-0.251699]","[1,1]","[11,11]","[1,1]","[0,25908.5]","[2906.04,3039.24]","[-0.00626221,-0.0029418]","[0.696344,0.0986828]",300940,0.977405,3,"[293588,40398.2,21328.9]","[1.34285,2.32215,-1.07573]","[-2.24113,-2.0341,-1.87912]","[602496,207988,35234.4]","[0.999172,0.990547,0.961133]","[0,4,0]","[0,0,0]","[-0.908933,-0.733017,-0.767408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3937,89.5763]",13613.9,"[14246,2168.47,1717.55]","[]","[]","[]"
7060,284500,4895525,363493,0.105807,3.2286,1.72799e+06,0.696077,0.97097,1.01287,1,1,0.996689,0.99737,1,1,0,0,2,"[0,1]","[0,1]","[210139,36769.5]","[-0.0553656,0.591218]","[-0.883142,0.39748]","[210461,43385.1]","[-15.8681,0.075943]","[1,1]","[13,11]","[0,1]","[0,1434.21]","[876.759,911.755]","[-2.68931,0.00238707]","[85.4687,0.28056]",328819,2.4882,3,"[89215.2,36431.2,31295.8]","[1.42471,-1.24107,-1.48245]","[-0.737822,0.711429,-2.74655]","[196479,68657.1,72837.6]","[0.800338,0.972858,0.999893]","[0,0,0]","[0,0,0]","[-0.944502,-0.569908,-0.493564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6260.72,192.73]",13696.9,"[3382.62,4838.45,2379.52]","[]","[]","[]"
7061,284500,4898203,363493,1,3.2286,1.72799e+06,0.619412,1,0.997938,1,1,0.996192,0.975431,1,0,1,0,2,"[1,0]","[1,0]","[26146.7,7500.79]","[-1.50388,0.853455]","[-2.79783,0.900508]","[61724.4,10402.4]","[0.104599,0.00923157]","[1,-1]","[13,11]","[0,0]","[0,9237.71]","[-399.742,1334.85]","[0.0155863,0.00866714]","[1.35409,0.36205]",61514.4,1.273,3,"[41052.7,30636,29866.8]","[-0.901253,-1.47607,-2.15044]","[-1.20067,-1.48198,-3.10386]","[59174,70647.8,130056]","[0.95174,0.942486,0.933696]","[0,0,0]","[0,0,0]","[-0.753396,-0.340431,-0.903568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.41,168.136]",6877.07,"[7363.29,1920.47,3250.72]","[]","[]","[]"
7066,284500,4754495,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.981353,1,1,0.996212,0.943375,1,0,1,0,2,"[1,0]","[1,0]","[220262,12874.6]","[-1.0924,1.50027]","[1.82656,-1.33926]","[365287,30294]","[0.047667,43.2026]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-169.452,-722.468]","[0.00561196,-0.013024]","[1.26537,0.891588]",364923,-0.892728,5,"[160072,137802,82901.4,50052.7,48193.2]","[-1.79223,-0.993631,1.54173,-1.36266,-0.713021]","[2.06531,-1.50088,-3.09699,2.55058,1.29818]","[494206,211847,203050,104713,61312.7]","[1,0.997665,0.999754,0.983511,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907098,-0.896554,-0.785643,-0.399198,-0.917781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6694.12,68.4692]",33612.7,"[6265.91,4714.79,2873.38,3592.43,2060.52]","[]","[]","[]"
7073,284500,4431509,363493,0.125075,3.2286,1.72799e+06,1.25133,1.00634,0.99747,1,1,1.01737,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[50100.5,9296.17]","[-2.00942,-0.108698]","[1.18267,-2.88908]","[190208,9351.14]","[-0.0298996,-0.307289]","[1,-1]","[13,11]","[0,1]","[0,9015.06]","[-0.400818,326.475]","[-0.00110374,0.0102315]","[0.134095,0.539128]",69900.5,1.46447,2,"[82960.5,26789.3]","[1.39699,-0.0121076]","[-1.54195,-2.2964]","[178436,27162.6]","[1,1]","[0,5]","[0,0]","[-0.904234,0.999907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.56,42.2901]",20589.2,"[5919.47,1130.87]","[]","[]","[]"
7080,284500,4903260,363493,0.1,3.2286,1.72799e+06,1.55465,1,0.992272,1,1,1,0.959462,1,0,1,0,2,"[1,0]","[1,0]","[54508.3,11504.4]","[0.669346,-0.815154]","[1.27555,-1.29229]","[67181.7,15543.4]","[-0.0962524,0.00449371]","[1,1]","[13,13]","[1,1]","[0,2157.32]","[-50.2959,-530.689]","[0.0281278,0.0797298]","[3.26926,6.55508]",46950.2,-2.13314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.208,83.9417]",0,"[]","[]","[]","[]"
7088,284500,5551010,363493,0.123682,3.2286,1.72799e+06,1.22586,1,1,1,1,0.998194,1,1,1,0,0,2,"[0,0]","[1,0]","[901078,7104.69]","[0.588775,2.64531]","[2.41925,-1.11541]","[1.06182e+06,50296.9]","[-0.181132,-205.295]","[1,-1]","[11,13]","[0,0]","[3748.08,0]","[46332.1,-162.439]","[-0.0772299,5.60035]","[6.13263,155.598]",961427,-0.438993,2,"[157584,85402.9]","[0.936135,1.67463]","[-2.12369,-2.21617]","[232058,236470]","[0.990472,0.930142]","[0,0]","[0,0]","[-0.935942,-0.612626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7306.15,45.5141]",187.25,"[2418.96,4575.48]","[]","[]","[]"
7089,284500,5555989,363493,0.720328,3.2286,1.72799e+06,1.25133,0.97553,0.998091,1,1,0.968995,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[87844.4,7261.38]","[1.69041,0.961372]","[0.883061,1.57219]","[246234,10884]","[0.0890846,24.0856]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1382.07,-194.863]","[-0.0145125,-0.0547649]","[1.73566,2.2991]",74016,-1.37589,3,"[100827,46652.7,40655.7]","[-2.10986,-0.639813,0.13566]","[-2.50174,1.15866,2.35305]","[421963,56755.4,41415.3]","[0.990371,0.996022,1]","[0,4,0]","[0,0,0]","[-0.363641,-0.472011,-0.932709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.28,26.2869]",3539.4,"[3465.81,1353.15,4110.21]","[]","[]","[]"
7097,284500,5505864,363493,0.226421,3.2286,1.72799e+06,0.402058,1,0.997234,1,1,0.978672,0.996642,1,0,1,0,2,"[1,0]","[1,0]","[27062.4,15537.4]","[2.14131,-1.08913]","[-0.162207,-2.68757]","[116749,25700.6]","[0.0955086,0.314438]","[-1,1]","[13,13]","[1,1]","[0,12454.5]","[1873.19,863.21]","[-0.00755727,0.131531]","[0.662392,11.8919]",134075,2.20867,2,"[117335,27301.2]","[0.0870237,-1.13597]","[-0.659418,-2.28014]","[118316,47110]","[0.997808,0.981373]","[0,4]","[0,0]","[-0.754157,0.695366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.369,120.367]",3762.48,"[2217.12,1994.89]","[]","[]","[]"
7130,284500,5516223,363493,0.100094,3.2286,1.72799e+06,0.923924,0.97446,1,1,1,0.997009,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[53428.1,7135.89]","[-0.547501,2.04501]","[-1.25264,-1.40124]","[61637.9,28039.2]","[-0.0766544,14.3645]","[1,1]","[11,11]","[1,0]","[0,1332.36]","[396.211,1314.89]","[0.0227362,-0.0648092]","[1.90862,1.01117]",105348,1.81551,3,"[131632,112943,38301.1]","[-1.88105,1.91111,1.51402]","[-2.91237,-0.64185,1.31454]","[441964,390648,91561.2]","[0.997376,1,0.99]","[0,0,0]","[0,0,0]","[-0.920144,-0.236439,-0.902692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.631,59.6491]",1093.41,"[5134.12,3980.05,3665.05]","[]","[]","[]"
7139,284500,5562178,363493,0.1,3.2286,1.72799e+06,0.696077,0.97245,0.983783,1,1,1.0021,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[95610.6,7548.75]","[1.22631,1.903]","[-0.659586,1.47173]","[176975,25874]","[0.082552,-0.349985]","[-1,-1]","[11,13]","[1,1]","[0,0]","[907.349,1977.27]","[0.114539,0.162996]","[2.06348,7.03602]",222451,-2.07867,4,"[177183,95533.3,58084.2,44347.4]","[1.34516,0.501661,1.92841,0.93977]","[1.18122,1.13242,1.99551,3.00333]","[363837,108763,204285,65656]","[0.990427,0.979268,0.994471,0.998339]","[5,0,0,0]","[0,0,0,0]","[0.991094,-0.87086,-0.856453,-0.6425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.542,27.3514]",13670.3,"[12441.7,3465.74,3158.16,4096.24]","[]","[]","[]"
7148,284500,5509357,363493,0.129032,3.2286,1.72799e+06,1.32095,0.95205,0.998696,1,1,0.959693,0.921506,1,0,1,0,2,"[1,0]","[1,0]","[47860,9699.23]","[1.02713,2.05435]","[-2.20078,0.0759795]","[75405.3,38457.3]","[0.0511765,0.386447]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-352.943,1461.51]","[0.0181666,0.146167]","[2.65323,4.13496]",104498,2.14116,1,"[71870.3]","[-0.114022]","[-0.521713]","[72662.3]","[0.98913]","[4]","[0]","[0.318532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.894,77.926]",139.984,"[1106.43]","[]","[]","[]"
7167,284500,5571774,363493,0.1,3.2286,1.72799e+06,0.75088,0.99861,1,1,1,0.959766,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[81084.9,8868.04]","[-0.230311,0.574073]","[-0.899561,-0.620503]","[83244.9,10369.9]","[0.0916843,0.0628796]","[-1,-1]","[11,11]","[1,0]","[55944.4,5707.04]","[916.837,6112.24]","[-0.0228569,-0.0748624]","[3.24677,2.51218]",95188.4,2.12168,1,"[68791.1]","[1.56907]","[1.89703]","[172743]","[0.999326]","[4]","[0]","[-0.425075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.493,53.0087]",10458.6,"[2056.44]","[]","[]","[]"
7168,284500,5575160,363493,0.159769,3.2286,1.72799e+06,1.26459,1,0.997425,1,1,0.996146,0.989212,1,0,1,0,2,"[1,0]","[1,0]","[93604.8,9775.68]","[-1.217,1.57597]","[0.592209,1.5526]","[171913,24645.5]","[0.00938797,-8.11342]","[1,1]","[13,11]","[1,0]","[0,0]","[-1068.65,4482.38]","[0.0147546,-0.0756231]","[2.63521,1.78616]",269576,1.6479,3,"[137671,33794.8,30302.4]","[-1.46817,1.47943,2.18691]","[2.22631,-0.758205,-1.7788]","[315264,78527.5,136807]","[0.991384,0.999202,0.952867]","[0,0,0]","[0,0,0]","[-0.836736,-0.938201,-0.886926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.7,341.419]",13333,"[15829,2101.41,3618.72]","[]","[]","[]"
7177,284500,5549708,363493,0.1,3.2286,1.72799e+06,1.25133,0.97949,1,1,1,0.994601,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[79289.9,7196.15]","[0.903804,0.677695]","[-0.030398,-1.38621]","[113940,8912.86]","[-0.0269022,32.7027]","[1,-1]","[11,11]","[1,0]","[0,0]","[2536.18,1893.62]","[-0.0181259,-0.00383066]","[1.35402,0.164436]",98496.5,-3.13936,6,"[60672.9,59272.7,38302.3,28648.2,27564.5,25164.7]","[-1.15352,1.25122,-1.96881,0.799959,-0.933324,-2.23016]","[-2.50227,0.394576,1.95359,0.888773,2.80985,-1.10527]","[106377,112416,139988,38493.1,40728.5,118488]","[0.995404,0.990984,0.990168,0.989227,1,0.995499]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.718118,0.180687,-0.521879,-0.832199,-0.787523,-0.925939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.795,224.812]",21035.6,"[3478.87,3493.7,5113.12,2119.51,3636.5,2627.61]","[]","[]","[]"
7188,284500,5657719,363493,1,3.2286,1.72799e+06,1.08735,0.90349,0.985696,1,1,1,0.989763,1,0,1,0,2,"[0,0]","[1,0]","[63590.6,16018.5]","[1.65657,1.76711]","[-1.1805,3.12065]","[172714,48253.5]","[-0.0309639,0.0657692]","[-1,-1]","[13,11]","[1,1]","[0,3053.35]","[-46.178,2178.2]","[-0.013867,-0.0549213]","[1.51552,3.22673]",56514.4,1.56225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.421,260.298]",0,"[]","[]","[]","[]"
