event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34945,284500,111157,345445,0.0321385,0.1501,29701.8,0.75088,0.96679,0.97359,1,1,1,0.97908,1,1,0,0,2,"[1,1]","[1,0]","[40979.4,11924.9]","[-0.959655,0.0999133]","[-0.240266,0.449872]","[61342.5,11984.9]","[-0.0524979,0.174194]","[1,-1]","[11,13]","[1,1]","[0,1077.31]","[-751.475,-74.5985]","[0.0126439,-0.0134123]","[0.834359,1.06071]",45205.4,3.12923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.116,11.6121]",386.059,"[]","[]","[]","[]"
34951,284500,110680,345445,0.147627,0.1501,29701.8,0.696077,0.953784,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[88938.2,36892]","[0.414901,0.193361]","[0.550227,0.539845]","[96703.7,37583.8]","[-0.0502243,0.0535431]","[-1,1]","[11,11]","[1,1]","[37710.2,62193.4]","[-527.147,608.592]","[0.000501169,-0.00757553]","[0.0674916,1.01649]",127493,-2.53127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.049,251.481]",14023,"[]","[]","[]","[]"
34961,284500,110146,345445,0.321385,0.1501,29701.8,1.21412,0.894558,1,1,1,1,0.84038,1,1,0,0,2,"[1,1]","[1,1]","[27587.8,27214.5]","[0.637661,1.78694]","[3.13973,1.8257]","[33389.2,83530.3]","[-9.91821e-05,-0.0212173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-145.917,-111.051]","[-0.0150332,-0.00353092]","[1.49641,0.186291]",41648.9,-0.466718,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.071,543.085]",0,"[]","[]","[]","[]"
34977,284500,112820,345445,0.321385,0.1501,29701.8,0,0.9623,0.998621,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,1]","[27133.8,24512.3]","[-0.271214,1.1899]","[0.079708,0.842416]","[28137.8,44012.1]","[-0.0071373,0.0622292]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1160.28,-7.30457]","[0.0086707,0.0301117]","[0.777898,2.8397]",36228.2,3.02459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2399,94.4787]",471.57,"[]","[]","[]","[]"
35010,284500,112944,345445,0.0347856,0.1501,29701.8,0.738662,0.93319,0.998063,1,1,0.999979,0.99419,1,1,0,0,2,"[1,1]","[1,0]","[32864.3,15990.7]","[-1.72984,-0.748977]","[0.274545,1.49753]","[95587,20689.7]","[-0.0734925,0.0533121]","[-1,1]","[11,13]","[1,1]","[1676.04,0]","[50.4742,364.665]","[0.0119226,0.0140662]","[0.429363,1.23243]",111761,2.74957,1,"[83693.1]","[1.28239]","[-0.860937]","[162720]","[1]","[0]","[0]","[-0.233681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.412,65.6088]",356.148,"[2244.72]","[]","[]","[]"
35018,284500,112977,345445,0.0321385,0.1501,29701.8,0,0.97949,0.997392,1,1,0.999904,0,1,0,1,0,2,"[1,0]","[0,1]","[70512.3,27129.6]","[0.999005,0.629011]","[0.799749,1.29119]","[108724,32676.1]","[-0.0317764,0.0146484]","[1,-1]","[11,13]","[1,1]","[0,0]","[-341.63,-721.854]","[-0.014424,0.191798]","[1.18748,17.9375]",68446.8,-2.69168,1,"[41682.6]","[-1.11527]","[-1.41657]","[70543.2]","[1]","[0]","[0]","[-0.808756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.984,185.428]",875,"[3565.54]","[]","[]","[]"
35043,284500,114832,345445,0.0321385,0.1501,29701.8,1.24168,1,0.993632,1,1,0.998114,1.00631,1,0,1,0,2,"[1,0]","[1,1]","[108976,83691.3]","[-1.64236,-1.49189]","[0.696359,0.518778]","[292105,195438]","[-0.0066452,0.0087738]","[1,-1]","[13,13]","[1,1]","[89582.4,107825]","[-147.124,571.314]","[-0.00571979,-0.0230747]","[0.729259,3.35126]",230169,-2.46498,2,"[21394.5,20964.6]","[-2.31129,1.12408]","[-0.896712,1.16446]","[109044,35880]","[0.995372,0.95273]","[0,0]","[0,0]","[-0.781721,-0.893423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4027.79,173.175]",12581.2,"[2259.61,1350.43]","[]","[]","[]"
35049,284500,114677,345445,0.321385,0.1501,29701.8,1.24168,1,0.989493,1,1,1,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[35933.4,21109.5]","[1.93969,1.31239]","[1.15595,1.36738]","[127570,42052.5]","[-0.0401382,-0.00746918]","[1,-1]","[13,13]","[1,1]","[0,1635.64]","[-150.002,610.339]","[-0.0163368,0.00265372]","[1.25292,0.20689]",88626.8,-1.96882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.667,364.526]",2215.3,"[]","[]","[]","[]"
35060,284500,114507,345445,0.0354942,0.1501,29701.8,0.934886,0.97826,0.996596,1,1,0.979669,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[96206.7,9279.6]","[-1.26015,-2.04679]","[-0.74333,-1.50745]","[183252,36525.2]","[0.0279465,-0.0730515]","[-1,1]","[11,13]","[1,1]","[0,0]","[835.871,-151.207]","[-0.0124679,0.00712683]","[1.50647,0.229754]",160718,2.8131,1,"[74997.4]","[0.670274]","[0.253414]","[93195.1]","[0.995808]","[4]","[0]","[0.732259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.567,122.795]",176.656,"[1265.85]","[]","[]","[]"
35096,284500,14167,345445,0.0321385,0.1501,29701.8,1.25133,0.962309,1,1,1,1,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[104700,68831.8]","[-0.219917,0.164019]","[1.33943,0.99582]","[107243,69759.8]","[-0.0710144,0.0451965]","[-1,1]","[11,11]","[1,1]","[4547.94,0]","[3127.07,164.424]","[-0.0178707,-0.0262563]","[2.28593,3.7529]",177852,-1.89722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.525,338.65]",0,"[]","[]","[]","[]"
35106,284500,14020,345445,0.0321385,0.1501,29701.8,1.32095,0.9823,0.994259,1,1,0.999089,1.00632,1,1,1,0,2,"[0,1]","[1,1]","[81471.5,71917.5]","[0.24941,0.388552]","[2.30507,2.48272]","[84018.7,77415]","[0.00130463,-0.0817108]","[-1,1]","[11,13]","[1,1]","[72050.9,82184.3]","[-1140.83,2938.43]","[-0.018763,0.00859567]","[2.19069,1.1689]",108750,-3.04415,2,"[107691,21620.4]","[-0.653678,-0.60287]","[-0.463651,-1.13595]","[131912,25958.3]","[0.9989,0.995898]","[0,0]","[0,0]","[-0.878645,-0.785416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.27,244.517]",3058.4,"[3590.12,4246.66]","[]","[]","[]"
35128,284500,15727,345445,0.0321385,0.1501,29701.8,1.26459,0.948439,1,1,1,1,1.00531,1,1,0,0,2,"[1,0]","[1,1]","[69533.4,40043.4]","[-0.071215,0.118987]","[0.196207,0.548288]","[69709.8,40327.2]","[-0.0148621,-0.0429497]","[-1,1]","[11,11]","[1,1]","[0,0]","[210.489,-251.003]","[-0.0102356,-0.00748529]","[1.36314,0.984454]",105580,-2.78246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.056,162.747]",0,"[]","[]","[]","[]"
35140,284500,15894,345445,0.0371839,0.1501,29701.8,1.1961,0.96322,0.998988,1,1,0.99952,0.999353,1,0,1,0,2,"[1,1]","[1,0]","[39223.6,12478.8]","[1.3319,0.448487]","[1.30041,0.636755]","[79470.9,13754.9]","[0.0160828,-0.064743]","[-1,1]","[13,11]","[1,1]","[0,1015.32]","[-365.54,692.343]","[-0.0129507,-0.0153773]","[1.54589,1.21729]",53519.2,-1.69103,1,"[23142.1]","[-0.708662]","[3.07576]","[29682.8]","[0.986096]","[0]","[0]","[-0.783793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.581,46.8183]",78.9648,"[3227.41]","[]","[]","[]"
35146,284500,15452,345445,0.321385,0.1501,29701.8,1.22586,0.97003,1.0002,1,1,0.998514,0.97484,1,1,0,0,2,"[1,1]","[1,0]","[41644.8,16277.6]","[1.06509,1.19945]","[1.44162,-0.0782851]","[67585.2,29459.8]","[-0.0339966,0.015892]","[-1,1]","[11,13]","[1,1]","[0,0]","[-573.627,-422.159]","[0.000578112,-0.00931562]","[0.0623745,0.607733]",27936.7,-2.31386,1,"[27940.6]","[-1.83603]","[-1.71285]","[89921.8]","[0.972805]","[0]","[0]","[-0.76396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.576,37.9938]",3119.57,"[4096.27]","[]","[]","[]"
35159,284500,17835,345445,0.0321385,0.1501,29701.8,0.696077,0.96322,0.995469,1,1,0.999202,0.799462,1,0,1,0,2,"[1,1]","[1,0]","[31952.1,11186.7]","[0.491214,-0.228695]","[0.798162,-2.61966]","[35885.3,11480.5]","[-0.0615845,0.0275726]","[1,-1]","[13,11]","[1,1]","[0,0]","[811.71,2445.61]","[-0.000422898,0.00578531]","[0.0391966,0.377793]",306290,-3.10929,1,"[287853]","[-0.275177]","[0.0614448]","[300442]","[0.998492]","[0]","[0]","[-0.905321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.405,118.736]",11535.4,"[11242.9]","[]","[]","[]"
35161,284500,17623,345445,0.046519,0.1501,29701.8,1.21412,0.907054,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,0]","[45283.4,22352]","[0.642792,0.77371]","[1.44079,0.924502]","[54965.1,29382.8]","[-0.0107479,-0.0139847]","[1,-1]","[11,11]","[1,1]","[3659.49,2510.52]","[3178.02,502.988]","[0.00582154,-0.00778602]","[0.714738,0.732903]",147158,-1.73197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.399,269.473]",23102.2,"[]","[]","[]","[]"
35197,284500,16904,345445,0.0321385,0.1501,29701.8,1.25133,0.97245,0.998352,1,1,1.00002,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[97865.6,34384.9]","[1.21454,1.37074]","[0.628882,1.46834]","[179367,72073.9]","[0.00183105,-0.106651]","[-1,1]","[11,13]","[1,1]","[0,0]","[-102.98,-454.178]","[0.00468461,-0.000517567]","[0.497073,0.0572028]",173726,-2.55617,1,"[67902.1]","[0.177689]","[0.00504877]","[70060]","[0.994168]","[0]","[0]","[-0.835862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.893,179.371]",702.328,"[1947.4]","[]","[]","[]"
35264,284500,20208,345445,0.0697976,0.1501,29701.8,0.738662,0.96199,0.994847,1,1,1,0.948498,1,0,1,0,2,"[1,0]","[1,0]","[48121.3,11236.8]","[0.824897,0.822568]","[0.307735,1.27102]","[65443.2,15257.5]","[0.0156975,0.020153]","[1,-1]","[13,11]","[1,1]","[0,0]","[988.76,685.388]","[-0.0166957,-0.0338984]","[2.1716,2.44297]",65598.9,-2.40959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.308,313.004]",634.688,"[]","[]","[]","[]"
35282,284500,21107,345445,0.0321545,0.1501,29701.8,0.738662,0.97577,0.995547,1,1,0.999498,1.00531,1,1,0,0,2,"[1,1]","[0,1]","[82544.6,73574.6]","[-0.498705,-0.115139]","[1.87712,1.66513]","[93023.9,74062.8]","[0.00997543,0.0495453]","[-1,1]","[13,11]","[1,1]","[0,2930.74]","[1993.89,547.372]","[0.0308927,0.0255919]","[5.19891,2.56494]",192979,-1.24698,1,"[22107.8]","[0.392982]","[-1.98183]","[24430.3]","[0.957862]","[0]","[0]","[-0.725074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.821,149.884]",14695,"[1704.61]","[]","[]","[]"
35289,284500,21171,345445,0.0459778,0.1501,29701.8,0.619412,0.89502,0.986954,1,1,0.998285,0.9473,1,1,0,0,2,"[1,0]","[1,0]","[42140.9,8504.62]","[2.46648,1.86364]","[-2.70581,2.67028]","[250018,28075.1]","[-0.219002,0.103912]","[1,-1]","[11,13]","[1,1]","[0,0]","[-784.871,-1.11908]","[-0.0248632,0.0891689]","[1.22539,4.46318]",128908,-0.930158,2,"[141437,28483.7]","[-1.51785,1.91102]","[2.07407,-1.22553]","[338360,98582.9]","[0.986882,0.997393]","[0,0]","[0,0]","[-0.475325,-0.880611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.878,25.284]",10294.9,"[3206.29,4331.09]","[]","[]","[]"
35302,284500,21236,345445,0.0321385,0.1501,29701.8,0.187531,1,0.985183,1,1,1,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[74449.3,44447.7]","[0.595674,0.289731]","[2.12733,1.74803]","[88052.9,46326.4]","[0.0562744,-0.0511551]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1062.88,3425.22]","[-0.000871534,-0.00867596]","[0.165878,1.10767]",113169,-1.18036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.74,61.0626]",0,"[]","[]","[]","[]"
35357,284500,24555,345445,0.0321385,0.1501,29701.8,1.26205,0.97738,0.995838,1,1,0.999058,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[253298,73657.2]","[0.905972,0.590326]","[2.29014,2.52541]","[364557,86868.4]","[-0.00382137,0.0293906]","[1,-1]","[13,11]","[1,1]","[0,0]","[-793.86,-344.291]","[0.000428776,0.00203608]","[0.0858285,0.220973]",285589,-0.468796,2,"[45955.8,25358.1]","[-1.36028,-0.158939]","[-1.98959,-1.71854]","[96068.8,25942.2]","[0.993377,0.98248]","[0,0]","[0,0]","[-0.884326,-0.631188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4631.42,179.169]",3339.12,"[5887.82,1814.92]","[]","[]","[]"
35362,284500,25672,345445,0.0321385,0.1501,29701.8,1.22586,0.941668,1,1,1,0.999802,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[178611,20627.5]","[0.629069,0.884618]","[-1.83688,-2.29013]","[215132,29238.8]","[0.0316358,-0.0636129]","[1,-1]","[11,11]","[1,1]","[0,0]","[1969.29,934.087]","[0.00409832,0.00201009]","[0.738085,0.202766]",212236,1.47498,1,"[35316.1]","[-0.815758]","[-0.848795]","[47973.7]","[0.933016]","[0]","[0]","[-0.8826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.34,83.3609]",137.031,"[2013.57]","[]","[]","[]"
35394,284500,25770,345445,0.0321385,0.1501,29701.8,1.32095,0.96972,0.996359,1,1,0.998445,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[158364,11826.9]","[1.24626,0.680258]","[1.54796,1.8659]","[298111,14670.9]","[-0.00395203,0.00849915]","[-1,1]","[11,13]","[1,1]","[0,0]","[2390.11,-905.788]","[-0.00142265,-0.0201448]","[0.170189,1.66097]",179432,-0.17735,2,"[284964,155893]","[0.100829,-0.514073]","[-2.93118,-0.626027]","[287234,177268]","[0.999014,0.992765]","[0,0]","[0,0]","[-0.946605,-0.927052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.41,22.7978]",6633.98,"[7729.64,3257.42]","[]","[]","[]"
35395,284500,26499,345445,0.321385,0.1501,29701.8,1.22586,1,0.992742,1,1,0.997968,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[54954.2,41598.6]","[-0.324905,-0.586425]","[-0.117234,0.65012]","[57880.5,48958.8]","[-0.135971,-0.0509872]","[1,-1]","[13,13]","[1,1]","[0,0]","[140.523,496.233]","[-0.011322,0.03163]","[1.17442,3.71531]",59027.3,2.94036,2,"[26260.3,20942.4]","[1.47401,-0.608712]","[-2.24406,-2.02688]","[60711.2,25302.7]","[0.89,0.767782]","[0,0]","[0,0]","[-0.521422,-0.7526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.124,111.893]",8749.3,"[3510.75,1144.21]","[]","[]","[]"
35398,284500,25917,345445,0.0321385,0.1501,29701.8,1.26459,0.96199,0.993118,1,1,0.999564,0.93729,1,0,1,0,2,"[0,1]","[1,0]","[85244.3,10276.1]","[0.349593,-1.16819]","[-2.85323,-2.93083]","[90506.7,18122.4]","[0.0164719,-0.0134201]","[1,-1]","[13,11]","[1,1]","[0,0]","[-647.086,19.9083]","[-0.0126885,0.00178812]","[2.10898,0.0742794]",111300,0.440136,1,"[21770.8]","[-1.15246]","[-1.89889]","[38145.1]","[0.962673]","[0]","[0]","[-0.923569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.824,135.499]",1859.59,"[3112.81]","[]","[]","[]"
35427,284500,27049,345445,0.0398565,0.1501,29701.8,1.25133,0.97076,0.995752,1,1,1,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[55555.6,18557.4]","[-1.10783,-0.90189]","[2.12262,-2.28297]","[93279.6,26630.6]","[0.0138321,-0.0403214]","[1,-1]","[11,13]","[1,1]","[0,0]","[331.81,407.069]","[-0.0138262,0.0206101]","[1.0944,1.83754]",51584.6,-0.680817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.805,195.44]",0,"[]","[]","[]","[]"
35434,284500,28067,345445,0.321385,0.1501,29701.8,0.923924,0.94038,0.998203,1,1,1,0.99919,1,1,0,0,2,"[1,1]","[1,0]","[33375.2,21508.3]","[-2.1998,-0.884298]","[-1.90118,3.04328]","[152425,30480.6]","[-0.0627899,0.0149841]","[1,-1]","[11,13]","[1,1]","[0,0]","[52.9727,-383.267]","[0.00414575,-0.00278238]","[0.244208,0.211648]",45536.9,0.664657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.984,62.4734]",0,"[]","[]","[]","[]"
35449,284500,29529,345445,0.0356817,0.1501,29701.8,1.24168,0.97332,1.00325,1,1,1,0.978678,1,0,1,0,2,"[1,1]","[0,1]","[75292.1,62240]","[-0.955931,-1.32407]","[-0.863152,-0.541771]","[112394,125250]","[-0.0443211,-0.0164375]","[1,-1]","[11,13]","[1,1]","[0,0]","[1391.77,-501.388]","[-0.00012727,0.0199908]","[0.00686444,2.36264]",134833,2.37907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.157,543.237]",0,"[]","[]","[]","[]"
35486,284500,31911,345445,0.0321385,0.1501,29701.8,0.619412,0.93077,0.988073,1,1,0.999477,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[169266,21410.4]","[-1.83694,-1.54477]","[1.12306,1.09874]","[544753,52458.3]","[0.0216169,-0.080842]","[1,-1]","[13,11]","[1,1]","[14017.8,148626]","[337.357,378.769]","[-0.0218812,-0.0636408]","[3.60693,3.43471]",154447,-2.29004,1,"[49027.4]","[-1.75098]","[-1.04187]","[145729]","[0.997417]","[0]","[0]","[-0.817904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8943.83,270.257]",2444.97,"[4055.02]","[]","[]","[]"
35498,284500,31292,345445,0.0321385,0.1501,29701.8,0.187531,0.98916,0.998983,1,1,1,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[83169.5,36001.3]","[0.802242,1.24416]","[-1.78149,-1.26369]","[111400,67650.2]","[0.0443916,-0.0877304]","[-1,1]","[11,13]","[1,1]","[1405.91,0]","[128.985,-768.381]","[0.019871,-0.0106831]","[1.67048,1.25109]",108395,1.45472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.6,112.215]",0,"[]","[]","[]","[]"
35513,284500,32813,345445,0.0321385,0.1501,29701.8,1.24168,0.94196,0.981571,1,1,0.998365,0.98601,1,1,0,0,2,"[1,1]","[0,1]","[74112.7,31987.6]","[-1.7884,-1.83508]","[0.548199,0.0658116]","[227790,102765]","[-0.0853996,0.131752]","[-1,1]","[13,11]","[1,1]","[0,0]","[-191.456,278.528]","[-0.0140453,-0.052218]","[2.03236,1.04568]",100649,-1.62542,3,"[130357,22932.2,22832]","[0.12646,0.109458,-0.863051]","[2.50367,1.36183,0.663692]","[131778,23492.2,32057.4]","[0.950052,0.973496,0.990597]","[0,0,0]","[0,0,0]","[-0.893403,-0.896142,-0.90425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.229,420.124]",6982.95,"[2027.02,4376.61,1649.9]","[]","[]","[]"
35517,284500,31265,345445,0.321385,0.1501,29701.8,0.738662,0.932065,1,1,1,0.999527,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[89823.7,23013.2]","[0.371202,0.807547]","[-2.67152,2.8132]","[96083.6,30933.7]","[0.0206375,-0.00975037]","[-1,1]","[11,11]","[1,1]","[0,0]","[18.4632,-108.059]","[0.0300498,0.0157646]","[3.8916,1.16585]",86426,0.0306844,1,"[21123.1]","[-0.516439]","[0.937927]","[24534.9]","[0.92565]","[0]","[0]","[-0.677409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.779,272.32]",1.58594,"[1149.98]","[]","[]","[]"
35519,284500,32475,345445,0.0964273,0.1501,29701.8,1.55465,0.959494,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[82102.7,54525.4]","[-0.613864,-0.0183251]","[0.874657,0.622036]","[98064,54534.6]","[-0.0591617,0.0515924]","[-1,1]","[11,11]","[1,1]","[0,0]","[40.0054,-434.271]","[0.00291712,-0.00168799]","[0.393154,0.13224]",139377,-2.39063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.696,79.6354]",10806.7,"[]","[]","[]","[]"
