event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9397,284500,787,301218,1,1.8319e-05,18000,0.738662,0.979489,1,1,1,0.999884,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.96411e+06,1.90345e+06]","[0.679406,-0.544009]","[-0.955164,2.18519]","[2.43513e+06,2.19213e+06]","[0.128136,0.0246429]","[1,1]","[11,11]","[0,1]","[0,0]","[1249.55,7566.71]","[0.000353792,-0.0248647]","[0.0170229,2.64882]",50504.2,1.92864,2,"[51984.4,40060.2]","[0.328282,0.21625]","[-2.79306,1.13466]","[55351.5,41449.2]","[0.995642,0.985816]","[0,0]","[0,0]","[-0.955902,-0.90431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17554.2,17885.7]",1962.18,"[5765.4,5688.59]","[]","[]","[]"
9398,284500,948,301218,1,1.8319e-05,18000,0.738662,0.960282,1,1,1,0.999671,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.57163e+06,2.34295e+06]","[0.493039,0.418089]","[-2.95114,0.18496]","[2.89058e+06,2.55072e+06]","[0.00904083,0.000396729]","[-1,-1]","[11,11]","[1,1]","[0,0]","[13483.5,16776.2]","[0.00278105,-0.000327631]","[0.403391,0.0507278]",120533,0.375391,1,"[103299]","[-0.036042]","[0.242611]","[104022]","[0.999222]","[0]","[0]","[-0.746535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19930.9,19050.5]",831.852,"[3757.46]","[]","[]","[]"
9399,284500,919,301218,1,1.8319e-05,18000,0.738662,0.979183,1,1,1,0.998566,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[408782,318289]","[-0.66125,-0.329733]","[2.58142,-0.405666]","[501457,335749]","[0.0662465,-0.00862646]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1530.25,2933.41]","[-0.0122352,-0.0104768]","[1.59699,1.70593]",24990.4,-1.40764,3,"[77063.9,40719.4,31174.1]","[0.893943,0.722505,1.67174]","[-0.758444,2.34994,-0.873039]","[110520,52227.9,86171.1]","[1,0.993154,0.774043]","[0,0,0]","[0,0,0]","[-0.757947,-0.928276,-0.8629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3488.63,2217.52]",2560.19,"[2932.88,5628.06,1934.87]","[]","[]","[]"
9415,284500,392,301218,1,1.8319e-05,18000,0.553627,0.967171,1,1,1,0.99953,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.49345e+06,1.39826e+06]","[-0.508616,0.2957]","[0.150817,-3.00842]","[1.69082e+06,1.45984e+06]","[-0.0062027,0.0559998]","[-1,1]","[11,11]","[1,1]","[5138.25,0]","[2872.42,338.383]","[-0.0158566,-0.00335968]","[2.48015,0.461177]",75169.3,-2.61286,1,"[22289.6]","[0.986586]","[3.13221]","[34563.7]","[0.99425]","[0]","[0]","[-0.484205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12348.5,24763.4]",1623.42,"[2742.51]","[]","[]","[]"
9418,284500,532,301218,1,1.8319e-05,18000,0.619412,0.967191,1,1,1,0.999352,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.56919e+06,1.45423e+06]","[-0.412586,1.7174]","[0.0913071,-3.08497]","[1.70465e+06,4.18056e+06]","[0.0402145,0.192127]","[1,1]","[11,11]","[1,1]","[0,2701.84]","[-3149.65,14131.4]","[0.00108106,0.0047698]","[0.194413,0.637853]",84571.2,-3.0949,2,"[90717.2,22259.4]","[-0.313439,-0.893426]","[-1.83846,1.53982]","[96306.9,32245.6]","[0.646067,0.639536]","[0,0]","[0,0]","[-0.943469,0.53105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10575,31514.2]",4450.22,"[2595.39,2287.2]","[]","[]","[]"
9419,284500,554,301218,1,1.8319e-05,18000,0.619412,0.941324,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[61406.6,52888.7]","[0.568648,-1.75797]","[-0.397682,2.70003]","[71605.2,157953]","[-0.000358105,0.00444746]","[-1,1]","[11,11]","[1,1]","[0,0]","[-174.349,2081.61]","[-0.00317098,2.4123e-05]","[0.423924,0.00192263]",4052.57,-2.77399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9836,286.407]",0,"[]","[]","[]","[]"
9423,284500,801,301218,1,1.8319e-05,18000,0.738662,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.52178e+06,2.47719e+06]","[0.0816544,0.395256]","[0.682694,-2.45304]","[2.53019e+06,2.67323e+06]","[0.102421,0.000663757]","[-1,1]","[11,11]","[1,1]","[0,0]","[13580.6,-8.81238]","[-0.013898,0.01791]","[2.41263,2.403]",41617.6,-2.76488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39125.8,22781.8]",0,"[]","[]","[]","[]"
9427,284500,1333,301218,1,1.8319e-05,18000,0.934886,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[2.49835e+06,2.38158e+06]","[0.640203,0.117927]","[-2.33012,0.804346]","[3.02806e+06,2.39816e+06]","[0.00805283,-0.0693188]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3804.16,14773.9]","[-0.0143625,0.0185487]","[2.50779,3.40818]",108166,0.927967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31548.8,18945.7]",19316.8,"[]","[]","[]","[]"
9429,284500,1391,301218,1,1.8319e-05,18000,1.08735,0.967687,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.25855e+06,1.2318e+06]","[-1.78198,0.950401]","[0.0567157,-3.10427]","[3.84482e+06,1.83128e+06]","[0.00253677,0.0312157]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1782.48,-761.72]","[0.00555072,-0.00692203]","[0.55364,1.04217]",42687.3,-0.429775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23078.7,11883.7]",1109.99,"[]","[]","[]","[]"
9434,284500,1992,301218,1,1.8319e-05,18000,1.24168,1.00057,1,1,1,0.99982,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.49678e+06,2.44325e+06]","[0.0605295,-0.292807]","[1.33574,-1.81778]","[2.50136e+06,2.54874e+06]","[-0.013031,0.0133362]","[-1,1]","[11,11]","[1,1]","[0,0]","[-204.213,1219.34]","[-0.0111583,0.00527309]","[1.83128,0.695083]",22829.8,-2.70397,1,"[37734.7]","[-0.663485]","[-1.08527]","[47082.9]","[0.913178]","[0]","[0]","[-0.588536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19649.2,21691.7]",6965.22,"[5509.59]","[]","[]","[]"
9435,284500,2083,301218,1,1.8319e-05,18000,1.24168,0.979489,1,1,1,0.997736,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.57839e+06,1.57512e+06]","[0.670002,-0.159653]","[-0.922544,2.10288]","[1.94611e+06,1.59523e+06]","[-0.00657272,-0.0997086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1680.6,-2033.62]","[-0.0142855,-0.00113612]","[2.15601,0.198036]",19349.3,-2.1905,3,"[144403,45224.9,23094]","[-1.07247,-0.739531,-2.46473]","[-2.77136,-2.48762,0.798545]","[236232,58299.2,136812]","[0.982234,0.958388,0.963713]","[0,0,0]","[0,0,0]","[-0.891027,-0.568154,-0.688256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18758.9,25832.2]",7178.48,"[5823.08,2642.7,1714.84]","[]","[]","[]"
9436,284500,2086,301218,1,1.8319e-05,18000,1.26205,0.967191,1,1,1,0.998908,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[1.80074e+06,1.76443e+06]","[-0.16862,1.53592]","[-1.17332,1.94038]","[1.8264e+06,4.28833e+06]","[-0.028264,-0.0218299]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3016.69,-8294.57]","[-0.00365023,0.00515278]","[0.434758,0.498956]",39285.4,2.32684,1,"[37287]","[2.12603]","[-2.96538]","[158610]","[0.994282]","[0]","[0]","[-0.849353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12369.4,50038]",131.555,"[2146.94]","[]","[]","[]"
9445,284500,700,301218,1,1.8319e-05,18000,0.738662,0.948391,1,1,1,1,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[64887.2,63733.2]","[1.02626,-2.32594]","[-0.124146,2.90148]","[102164,329310]","[-0.0345726,-0.124271]","[-1,1]","[11,11]","[1,1]","[0,1483.53]","[102.572,-248.311]","[0.046467,-0.0513098]","[1.97077,2.03526]",12879.1,-2.46617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.479,325.207]",0,"[]","[]","[]","[]"
9446,284500,825,301218,1,1.8319e-05,18000,0.738662,0.973455,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.82071e+06,1.80274e+06]","[0.768684,-0.891868]","[0.259268,-2.89698]","[2.38563e+06,2.56853e+06]","[-0.000718117,-0.0115061]","[1,1]","[11,11]","[1,1]","[0,0]","[6809.19,1076.15]","[-0.0170574,-0.00038834]","[1.86614,0.0490711]",13543.9,-2.06939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20632.3,12159.9]",0,"[]","[]","[]","[]"
9449,284500,1148,301218,1,1.8319e-05,18000,0.402058,0.911199,1,1,1,0.999952,1.00099,1,1,0,0,2,"[0,0]","[1,1]","[36138.2,30140.9]","[1.69713,-1.06806]","[-2.41175,-1.88445]","[101936,49030.2]","[-0.00357628,0.0542374]","[-1,1]","[11,11]","[1,1]","[0,0]","[-181.165,-135.738]","[-0.00637395,-0.00568089]","[0.400155,0.549448]",23490.9,1.56098,1,"[46238.8]","[0.630652]","[0.670727]","[56313.7]","[0.999359]","[0]","[0]","[-0.861372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7984,66.3908]",2576.99,"[5020.72]","[]","[]","[]"
9450,284500,1245,301218,1,1.8319e-05,18000,0.934886,0.997944,1,1,1,0.998444,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.90978e+06,1.90838e+06]","[0.843332,-0.692175]","[-1.14452,2.00167]","[2.63012e+06,2.38409e+06]","[0.0380096,0.0606689]","[1,1]","[11,11]","[1,1]","[0,0]","[275.421,-6939.01]","[0.0204136,-0.0279708]","[1.65353,1.4924]",26826.7,2.00557,1,"[20305.5]","[-2.27645]","[-0.844115]","[100009]","[0.964576]","[0]","[0]","[-0.268663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16912.9,17738]",1240.78,"[1787.84]","[]","[]","[]"
9473,284500,1374,301218,1,1.8319e-05,18000,0.934886,0.98089,1,1,1,0.999519,1,1,1,0,0,2,"[0,0]","[1,1]","[2.09514e+06,2.08631e+06]","[0.215924,-0.9959]","[-1.23683,1.89084]","[2.14417e+06,3.20932e+06]","[-0.0228577,0.00141907]","[-1,1]","[11,11]","[0,0]","[0,0]","[6499.6,5091.09]","[-0.00804117,0.0138281]","[1.58713,2.40171]",13157.7,-2.63142,1,"[20715.9]","[-0.712455]","[2.91674]","[26505.7]","[0.983745]","[0]","[0]","[-0.819253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24581.1,20394.7]",2181.19,"[3432.3]","[]","[]","[]"
9475,284500,1662,301218,1,1.8319e-05,18000,1.74563,0.945499,1,1,1,0.99857,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[1.17258e+06,1.16992e+06]","[-0.900617,1.8576]","[0.119528,-3.02152]","[1.68115e+06,3.83991e+06]","[-0.00325012,0.0561905]","[-1,1]","[11,11]","[1,1]","[0,0]","[1653.49,-3966]","[-0.013379,-0.000410305]","[2.06858,0.0666112]",27065.6,0.285011,1,"[30686.8]","[-2.49551]","[-2.80943]","[187383]","[0]","[0]","[0]","[-0.863389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6998.74,12958.3]",2285.72,"[3067.12]","[]","[]","[]"
9487,284500,526,301218,1,1.8319e-05,18000,0.619412,0.967171,1,1,1,0.999606,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.01844e+06,994426]","[0.586569,-0.369597]","[-1.4576,1.70307]","[1.19872e+06,1.06312e+06]","[-0.0756011,0.087131]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3113.97,82.788]","[-0.0177989,0.00141689]","[1.56151,0.255203]",6476.12,-1.94548,1,"[27111.2]","[-0.805148]","[-1.17695]","[36679.1]","[0.751173]","[0]","[0]","[-0.849668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6225.34,7367]",2661.35,"[4013.21]","[]","[]","[]"
9503,284500,2075,301218,1,1.8319e-05,18000,1.26205,0.931771,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[106564,100751]","[-1.36501,-1.76279]","[-2.13562,1.05374]","[222247,302265]","[-0.0247879,-0.00875092]","[-1,1]","[11,11]","[1,1]","[3254.47,0]","[773.887,-123.537]","[0.0161704,-0.0184619]","[1.76524,1.70246]",16186.3,-0.285462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.18,1660.66]",0,"[]","[]","[]","[]"
9513,284500,2947,301218,1,1.8319e-05,18000,0.923924,0.960282,1,1,1,0.987025,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.76969e+06,2.23861e+06]","[0.33237,0.112117]","[3.13305,0.0427429]","[2.92409e+06,2.2527e+06]","[-0.197739,0.028038]","[-1,1]","[11,11]","[1,1]","[0,0]","[2109.53,12343.2]","[0.0164669,-0.0155903]","[3.29789,2.90812]",91280.7,3.1062,1,"[642206]","[0.779665]","[-0.18566]","[849134]","[0.994768]","[4]","[0]","[-0.456429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23062.8,25222.2]",10760.7,"[13369.3]","[]","[]","[]"
9515,284500,2843,301218,1,1.8319e-05,18000,0.923924,0.943908,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[565223,552938]","[0.498981,-1.31505]","[0.0100401,-3.12806]","[637061,1.10405e+06]","[0.0135803,-0.022644]","[-1,1]","[11,11]","[1,1]","[1077.78,0]","[2749.53,1966.38]","[-0.022057,0.0307235]","[3.98591,3.64575]",12872.7,2.99135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3775.35,8837.7]",0,"[]","[]","[]","[]"
9519,284500,3365,301218,1,1.8319e-05,18000,1.26205,0.96422,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.51718e+06,2.46746e+06]","[-0.260179,0.00816278]","[-2.01806,1.11612]","[2.60286e+06,2.46755e+06]","[-0.566544,-0.594498]","[-1,1]","[11,11]","[1,1]","[0,0]","[3005.38,14004]","[0.00271725,0.000745288]","[0.383815,0.138341]",60467.9,1.26468,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20365,21139.8]",0,"[]","[]","[]","[]"
9522,284500,3463,301218,1,1.8319e-05,18000,1.25133,0.961213,1,1,1,0.999391,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[807449,680701]","[-1.08566,0.320385]","[0.357976,-3.01382]","[1.33192e+06,715937]","[0.00174141,0.0792766]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1532.74,2247.13]","[0.000978017,0.0012015]","[0.105395,0.200889]",21545,1.10727,1,"[233880]","[-0.576645]","[-1.96001]","[274055]","[0.999603]","[0]","[0]","[-0.937205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11657.1,7343.74]",3910.09,"[4660.13]","[]","[]","[]"
9536,284500,2811,301218,1,1.8319e-05,18000,0.923924,0.968894,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.56447e+06,1.49444e+06]","[0.837375,-1.20897]","[-2.29432,0.861634]","[2.14578e+06,2.72625e+06]","[-0.00171566,0.0242062]","[-1,1]","[11,11]","[1,1]","[0,4367.37]","[-1846.87,-513.649]","[0.0121813,-0.0239652]","[1.70785,3.00532]",45155.8,1.77674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9955.96,19349.8]",7598.13,"[]","[]","[]","[]"
9542,284500,3560,301218,1,1.8319e-05,18000,1.25133,0.969242,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[2.38441e+06,2.34237e+06]","[-0.0541775,-0.695428]","[1.55749,-1.56571]","[2.38792e+06,2.93198e+06]","[0.0534801,-0.0416241]","[-1,-1]","[11,11]","[1,1]","[0,0]","[9488.19,-4483.4]","[0.00325597,0.00509238]","[0.590896,0.551883]",12025.7,-0.977524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28891.7,24129.9]",2209.82,"[]","[]","[]","[]"
9552,284500,2369,301218,1,1.8319e-05,18000,0.696077,0.95624,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[103612,93733.3]","[-1.08605,2.07305]","[-1.43812,1.84929]","[170965,378442]","[0.0424423,0.102758]","[-1,1]","[11,11]","[1,1]","[0,4521.36]","[-509.547,-191.893]","[-0.0101125,0.00919359]","[0.986754,1.01099]",8571.22,0.4958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.661,817.911]",0,"[]","[]","[]","[]"
9572,284500,3920,301218,1,1.8319e-05,18000,1.21412,0.979489,1,1,1,0.998589,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[589571,587827]","[0.658684,-0.285397]","[2.59216,-0.603565]","[722160,611929]","[-0.0312996,-0.0787315]","[1,-1]","[11,11]","[1,1]","[0,0]","[1903.92,637.33]","[0.0282444,-0.0254549]","[2.61943,1.85198]",51989.5,0.757963,1,"[23376.5]","[1.2375]","[-2.41231]","[43940]","[0.927011]","[0]","[0]","[-0.749879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6448.89,4180.66]",8937.96,"[3010.11]","[]","[]","[]"
9573,284500,4194,301218,1,1.8319e-05,18000,1.32095,0.968894,1,1,1,0.980862,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.32185e+06,1.3113e+06]","[-1.35118,1.1431]","[3.08114,-0.010112]","[2.72361e+06,2.26546e+06]","[0.0423145,0.0300369]","[1,1]","[11,11]","[1,1]","[0,0]","[5832.35,-388.809]","[-0.0327388,0.0276861]","[3.63486,3.43761]",40929.1,2.71203,2,"[70955.1,28662.7]","[0.176424,-1.75349]","[-1.10275,-1.67585]","[72928,85456.8]","[0.987073,0.988992]","[4,0]","[0,0]","[-0.822606,-0.779206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19124.3,13458]",744.203,"[1324.78,4390.31]","[]","[]","[]"
9574,284500,2228,301218,1,1.8319e-05,18000,0.696077,0.967171,1,1,1,0.99956,1,1,1,0,0,2,"[0,0]","[1,1]","[2.35171e+06,2.26797e+06]","[0.425923,-0.27352]","[0.643824,-2.4766]","[2.56827e+06,2.35334e+06]","[-0.062722,0.0834351]","[-1,1]","[11,11]","[0,0]","[0,0]","[9622.38,49004.5]","[-0.0104317,0.0123904]","[1.80014,2.29062]",28758.9,-1.74189,2,"[45628.7,27938.9]","[-1.16773,0.839296]","[-2.4313,2.18896]","[80896.1,38641.8]","[1,0.99184]","[0,0]","[0,0]","[-0.898561,-0.87175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19120,21461.3]",2977.7,"[3669.98,3232.31]","[]","[]","[]"
9575,284500,2283,301218,1,1.8319e-05,18000,0.696077,0.95828,1,1,1,0.9987,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[845919,450399]","[-0.900874,-0.0267869]","[2.66658,-0.483862]","[1.21304e+06,450560]","[-0.00109863,-0.056736]","[1,-1]","[11,11]","[1,1]","[0,0]","[534.493,477.31]","[0.00615302,-0.00206631]","[1.06129,0.328495]",25501.3,-0.198196,1,"[371317]","[-2.04519]","[-0.491549]","[1.46014e+06]","[0.999957]","[0]","[0]","[-0.915566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11292.8,4544]",9592.57,"[11722.4]","[]","[]","[]"
9584,284500,3135,301218,1,1.8319e-05,18000,0.923924,0.968894,1,1,1,0.997997,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.54398e+06,1.54311e+06]","[-1.27522,0.907706]","[-0.412153,2.68585]","[2.97901e+06,2.22368e+06]","[0.0130262,0.0743599]","[-1,1]","[11,11]","[1,1]","[0,0]","[1040.79,940.482]","[0.0191085,-0.0166667]","[2.96833,2.10998]",13720.5,-2.65074,3,"[115218,83020.3,25608.5]","[0.938559,-1.52656,1.32095]","[-1.34507,2.11177,-1.66461]","[170843,200341,51511.4]","[0.990132,0.997953,0.978389]","[0,0,0]","[0,0,0]","[-0.345437,-0.870453,-0.90322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20368.7,11093.5]",10569.5,"[11384.1,5216.98,2478.11]","[]","[]","[]"
9589,284500,3269,301218,1,1.8319e-05,18000,1.26205,0.967191,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[184898,183922]","[1.62943,-0.304698]","[2.71625,-0.486144]","[489703,192526]","[-0.0250149,0.0182381]","[-1,1]","[11,11]","[1,1]","[0,0]","[819.036,371.155]","[-0.0036094,0.0170325]","[0.345911,2.39814]",14730.5,2.19865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2800.17,1245.36]",55228.2,"[]","[]","[]","[]"
