event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2884,284500,106524,301327,1,0.20685,198800,0.934886,0.971052,1,1,1,1.14864,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[396857,124228]","[0.325355,0.989349]","[-0.367203,2.28372]","[418048,190150]","[-0.0259495,-0.00354004]","[-1,1]","[11,11]","[1,1]","[3440.22,2856.63]","[2550.3,-905.981]","[-0.0138628,-0.0166406]","[2.03506,0.692632]",61638.8,1.05181,4,"[321465,87382.4,47077.5,40376.2]","[0.967411,0.370864,-1.08682,0.251296]","[2.81975,-0.90215,-2.80701,2.87292]","[485141,93881.1,78212.9,42266.6]","[0.990005,0.99,1,0.999807]","[5,5,0,0]","[1,1,0,0]","[0.793534,0.9903,-0.814176,-0.812677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3494.09,1175.5]",17571.4,"[4111.43,2077.99,2158.76,2429.85]","[]","[]","[]"
2885,284500,104928,301327,1,0.20685,198800,1.74563,0.901079,1,1,1,1.05953,0.95211,1,1,0,0,2,"[1,0]","[1,1]","[36686.1,28455.3]","[-0.998812,2.03889]","[1.41609,0.273476]","[56558.5,111150]","[-0.0536636,0.709769]","[-1,1]","[11,11]","[1,1]","[0,0]","[1649.84,-144.723]","[0.0122952,-0.0948404]","[0.661008,3.23973]",118353,0.187666,6,"[186973,131032,75488,49578,24915.2,20861.4]","[1.86726,0.54639,0.73125,-0.715932,-0.209364,-0.206753]","[-0.460105,3.11545,-2.22428,-0.424685,-2.50726,-0.465328]","[619630,152291,97285.5,63270.9,25672.3,21745.6]","[0.979963,0.9992,0.996446,0.998892,0.990299,0.989278]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.723883,-0.959085,-0.931092,-0.75256,-0.644612,-0.896607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.434,97.7176]",25539.5,"[2709.69,3216.11,4597.31,4728.59,1920.21,1388.83]","[]","[]","[]"
2894,284500,111109,301327,1,0.20685,198800,1.08735,0.944813,1,1,1,0.984878,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[184752,10005.2]","[-0.871176,0.613454]","[-0.247821,-0.357636]","[259408,11947.6]","[0.087944,0.270725]","[-1,1]","[11,11]","[1,1]","[1821.17,4309.03]","[227.314,1188.05]","[0.0137419,-0.0591311]","[1.88877,4.39714]",186128,-0.640345,6,"[280513,74255.8,53713.7,36452.3,25352.4,24653.7]","[-2.05839,-2.45565,-0.411384,-0.492126,0.0439633,-1.32537]","[2.76978,3.08761,-0.248295,0.339999,-0.0380401,2.84322]","[1.11769e+06,435943,59096.2,41293.5,25850.5,49841.1]","[1,0.999011,0.98107,0.993577,0.966942,0.973339]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.959909,0.0890675,-0.570736,-0.945236,-0.814745,-0.901486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.58,129.582]",29019.2,"[12604.8,9251.61,2224.22,2255.2,3535.22,3131.92]","[]","[]","[]"
2896,284500,111494,301327,1,0.20685,198800,0.934886,0.998255,1,1,1,0.974271,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[367949,216258]","[1.04894,0.696643]","[-2.46233,0.394079]","[589624,270891]","[-0.0260623,0.0271146]","[-1,1]","[11,11]","[1,1]","[0,1384.32]","[1211.54,783.507]","[-0.0232507,0.000929651]","[2.68476,0.107094]",193854,0.601388,4,"[235625,36434.9,25848.5,23562.9]","[0.900718,0.630575,-0.232103,1.19169]","[1.00364,-0.933128,1.99377,-3.03543]","[338029,44448.2,27066.9,42436.5]","[0.994668,0.999439,0.962047,0.997635]","[5,0,0,5]","[1,0,0,1]","[0.999462,-0.749189,-0.691511,-0.89288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4899.55,1773.45]",27200.6,"[4413.64,2503.74,3600.71,2779.43]","[]","[]","[]"
2899,284500,112419,301327,1,0.20685,198800,1.08735,0.98178,0.996691,1,1,0.946441,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[126851,8128.03]","[-2.08564,-0.812626]","[-0.626809,-0.362194]","[518437,10963.2]","[-0.035656,0.0251064]","[1,-1]","[11,13]","[1,1]","[10559.7,0]","[5263.89,-532.721]","[0.0175196,0.00705842]","[0.894454,0.514359]",40888.1,-0.312676,5,"[316659,191448,65783.7,55172.2,49234.9]","[-0.66739,-0.136182,-1.56696,-0.989787,1.43804]","[2.32928,-1.50401,0.646939,-2.58243,1.38941]","[390561,194067,164737,84690.6,109619]","[0.997468,1,0.985968,0.998673,0.99]","[5,0,0,0,0]","[1,0,0,0,0]","[0.996938,-0.316788,-0.824236,-0.840477,-0.501018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.28,13.8549]",19928,"[3842,6590.87,2375.46,2572.88,8548.89]","[]","[]","[]"
2900,284500,111495,301327,1,0.20685,198800,0.934886,1,0.972295,1,1,0.908991,0.816701,1,0,1,0,2,"[1,1]","[1,1]","[205536,42812.1]","[0.389518,1.73131]","[0.769262,-1.94891]","[221327,124692]","[0.0339813,0.0326691]","[-1,1]","[13,13]","[1,1]","[0,0]","[-808.114,621.657]","[-0.0191753,0.0136252]","[2.83208,1.46134]",113310,1.8525,4,"[314534,120089,46525.7,21555]","[1.20959,0.021432,0.695778,0.285041]","[-2.04357,0.467573,2.8237,-3.03236]","[574285,120593,58565.9,22889]","[0.997918,0.972673,0.846718,0.975596]","[5,5,0,0]","[1,1,0,0]","[0.828046,-0.786577,-0.87859,-0.487376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.21,55.6079]",10166.6,"[15030.1,3609.18,4418.18,1976.18]","[]","[]","[]"
2902,284500,24564,301327,1,0.20685,198800,0.596562,0.98458,0.994293,1,1,1.04908,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[156607,101634]","[0.443773,-0.265442]","[-0.753859,2.39303]","[172282,105236]","[0.0676193,0.076561]","[-1,1]","[13,11]","[1,1]","[0,3946.41]","[-406.645,537.817]","[0.0460627,-0.0324449]","[9.1708,4.81348]",53971.8,2.457,3,"[88562.8,74680.9,37040.5]","[-0.108948,0.916738,0.876327]","[3.06976,-0.376092,0.890182]","[90009.4,108596,52455.8]","[1,0.996899,0.990635]","[5,5,0]","[1,1,0]","[0.999904,0.999986,-0.391729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8213.32,480.8]",11728.1,"[7866.12,5592.17,2489.95]","[]","[]","[]"
2905,284500,51672,301327,1,0.20685,198800,0.75088,0.99093,1.0013,1,1,0.90326,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[87506.5,39770.6]","[0.868697,1.09135]","[-1.95439,1.86016]","[122653,65901.4]","[0.0489655,-0.0215149]","[1,-1]","[11,13]","[1,1]","[0,1819.9]","[-425.132,-1225.67]","[0.00639297,0.0245291]","[0.175687,3.1457]",213842,2.53298,6,"[219611,100627,65195.6,40920.7,40835.2,24139.2]","[1.08404,0.169876,-0.100514,-0.910677,-1.00046,1.05945]","[-1.1983,0.258419,2.17101,1.66104,0.413268,-0.740396]","[362928,104218,66252.9,59930.6,63489.3,39162]","[1,0.99635,0.557101,0.969571,0.993214,0.96492]","[5,0,5,0,0,5]","[1,0,1,0,0,1]","[0.969529,-0.590848,0.596831,-0.186607,-0.860166,-0.340952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.923,230.951]",6812.8,"[3362.62,9018.37,4379.04,3417.18,4848.1,1817.16]","[]","[]","[]"
2906,284500,50583,301327,1,0.20685,198800,0.402058,0.985702,1,1,1,1.00269,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[232799,175590]","[0.993384,0.439014]","[-2.24763,1.08125]","[357426,192784]","[-0.0275593,0.0139275]","[1,-1]","[11,11]","[1,1]","[0,1956.5]","[415.833,734.113]","[-0.0127942,0.0178648]","[1.47724,1.85738]",58378.6,-1.09584,5,"[192592,135656,104885,39342,27421.3]","[1.47402,1.45209,-0.742505,1.38803,-0.435521]","[-2.61357,-2.03052,0.569623,1.00208,-0.242185]","[442968,305842,135491,83984.3,30174.6]","[0.993636,0.990974,1,0.995665,0.995272]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.572981,0.855194,-0.907512,-0.86789,-0.684988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3083.94,824.663]",711.898,"[12560.6,4415.35,2933.72,5964.09,2288.78]","[]","[]","[]"
2908,284500,50172,301327,1,0.20685,198800,0.402058,0.97994,0.992671,1,1,0.947678,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[516815,264666]","[0.177073,0.28091]","[1.6855,-1.39754]","[524939,275177]","[-0.0215302,0.02812]","[-1,1]","[11,13]","[1,1]","[8644.34,1016.93]","[606.641,-341.318]","[-0.00810348,0.00873515]","[1.1155,1.61118]",78647.9,-1.49856,3,"[299247,69965.2,24104]","[0.773826,-0.173853,-0.0531413]","[-1.59172,-1.56319,1.04153]","[393751,71451,24472]","[0.996844,0.991611,0.995912]","[5,0,0]","[1,0,0]","[0.998985,-0.865546,-0.870527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.34,19866.2]",3093.48,"[8402.76,2032.63,2160.89]","[]","[]","[]"
2911,284500,50071,301327,1,0.20685,198800,0.596562,1,0.984686,1,1,0.972964,1.00414,1,0,1,0,2,"[1,1]","[1,0]","[78025.7,37809.9]","[-1.66884,1.40573]","[1.60013,1.20101]","[214355,81738.9]","[-0.00125122,0.0217438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-408.517,-124.796]","[-0.0452514,-0.0261894]","[4.70591,2.68572]",148034,2.05631,2,"[346063,185755]","[-0.452821,1.06906]","[-1.9058,0.466943]","[382942,303332]","[1,0.999936]","[0,5]","[0,1]","[-0.89346,0.950207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.79,413.112]",2961.06,"[5915.14,4594.21]","[]","[]","[]"
2912,284500,50371,301327,1,0.20685,198800,0.402058,0.97994,0.992111,1,1,0.945501,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[417685,52546.7]","[0.44513,0.173449]","[1.69234,-1.14386]","[459753,53339.2]","[-0.0738525,-0.00988007]","[1,-1]","[11,13]","[1,1]","[213669,0]","[10964.1,-232.946]","[-0.00322836,0.00495584]","[0.509909,0.681365]",207782,-1.01773,3,"[376289,276889,121554]","[0.515143,-0.465785,0.709259]","[-1.51164,-2.50817,0.126917]","[427452,307938,154830]","[0.996852,0.998174,0.985719]","[5,0,0]","[1,0,0]","[0.891017,-0.0651329,-0.863787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.6,270.479]",14404.2,"[16786,7748.48,5467.36]","[]","[]","[]"
2913,284500,67025,301327,1,0.20685,198800,0.596562,0.96558,0.994115,1,1,0.999885,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[61437.7,60729.6]","[-1.58885,0.314818]","[-0.731014,2.62445]","[156736,63764.1]","[-0.0148811,0.0118208]","[1,-1]","[11,13]","[1,1]","[1231.12,0]","[-65.1708,-380.203]","[0.00668727,-0.00137462]","[0.680273,0.232966]",33299.8,-0.258446,5,"[178738,47039.3,40279,39749.8,23812.6]","[0.736006,-0.349624,-0.480258,-0.816812,1.31446]","[2.47443,-0.576531,-0.0849473,-1.18265,-0.680809]","[229814,50343.4,45524,54026.3,47708]","[0.991322,0.990263,1,0.976332,0.977815]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.726976,-0.66102,-0.520277,-0.950453,-0.434561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.857,386.555]",3318.33,"[3149.14,2026.08,4012.69,4212.28,2417.87]","[]","[]","[]"
2916,284500,65616,301327,1,0.20685,198800,1.26459,0.98585,1,1,1,0.934163,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[307695,87284.3]","[0.0663155,1.18209]","[-1.15263,1.51341]","[308371,155707]","[-0.0456203,-0.011377]","[1,-1]","[11,11]","[1,1]","[0,0]","[-717.054,1769.21]","[0.00459118,0.00417829]","[0.595918,0.410526]",411703,1.79709,3,"[308781,163237,67829.7]","[0.28936,0.493343,0.0864773]","[-1.57981,1.5232,-2.13171]","[323269,185808,68999.4]","[0.980442,0.998866,0.999092]","[5,5,0]","[1,1,0]","[0.990131,0.999998,-0.276149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.43,447.573]",11704.2,"[4122.13,7908.38,2438.1]","[]","[]","[]"
2920,284500,65957,301327,1,0.20685,198800,1.24168,0.976588,1,1,1,1.01794,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[206685,13177.2]","[-0.0907416,-2.02849]","[-1.10697,2.20428]","[207536,50957.5]","[0.0245686,-0.0220423]","[1,1]","[11,11]","[1,1]","[3947.68,1276.29]","[2982.65,4069.12]","[-0.0172828,-0.0160665]","[2.68846,0.672448]",134491,-1.61331,4,"[354572,163995,115517,29965.1]","[-0.956886,1.19381,0.29374,-0.309978]","[1.55851,3.00761,-0.735189,1.44976]","[530565,296103,121192,31818.7]","[0.982238,0.996675,0.998706,0.989714]","[0,0,5,4]","[0,0,1,1]","[-0.905119,-0.794229,0.887966,-0.781827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.18,204.621]",15034.3,"[5047.77,7073.86,3205.38,6417.08]","[]","[]","[]"
2923,284500,67802,301327,1,0.20685,198800,1.74563,0.943908,1,1,1,0.999924,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[283350,165658]","[0.0814829,-1.29579]","[1.36748,-1.54815]","[284291,325316]","[0.0774651,0.0146713]","[-1,1]","[11,11]","[1,1]","[5199.36,0]","[4833.45,323.396]","[-0.00888734,-0.00219867]","[1.1672,0.185744]",139999,-1.88263,3,"[174655,89736.2,87094.9]","[-1.03262,-2.41617,-0.437634]","[-1.2358,2.95444,1.58145]","[276808,506810,96664.1]","[1,1,0.982662]","[5,0,5]","[1,0,1]","[0.974862,-0.123278,0.882176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.7,1731.78]",18884.5,"[4638.45,5181.09,6260.02]","[]","[]","[]"
2924,284500,68258,301327,1,0.20685,198800,1.74563,1,0.999802,1,1,0.900261,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[361343,17060.1]","[0.337726,0.87867]","[3.09172,-0.584092]","[382147,24080.8]","[0.0416451,-5.72205e-06]","[-1,1]","[13,13]","[1,1]","[10253.5,3077.17]","[722.503,-187.46]","[0.0042325,0.0263077]","[0.628668,2.10331]",494924,0.106021,3,"[189082,62784.9,21809.7]","[0.0235798,1.25499,0.925943]","[-2.93178,-0.18317,-2.96226]","[189753,119448,31983.6]","[0.991173,0.989218,0.996649]","[5,5,0]","[1,1,0]","[0.997374,-0.284224,0.512465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18499.8,65.9216]",4647.81,"[2944.89,1434.58,2303.87]","[]","[]","[]"
2925,284500,95739,301327,1,0.20685,198800,0.934886,0.96787,0.997676,1,1,0.952258,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[83827.6,37240.5]","[-0.0481334,2.49712]","[-0.393507,2.5036]","[83924.8,227722]","[-0.11124,7.38336]","[1,1]","[11,13]","[1,1]","[0,0]","[178.896,-253.151]","[0.0192464,-0.911537]","[2.0596,39.6732]",106464,-1.64666,5,"[265745,175441,146795,46074.1,26333.8]","[0.394004,2.06539,2.03516,1.16646,1.48412]","[-0.507995,2.48726,1.94318,-1.70413,-0.736992]","[287168,703182,571553,81445.1,61291.5]","[1,1,0.99707,0.984421,0.972808]","[5,0,0,4,4]","[1,0,0,0,0]","[0.999287,0.127045,-0.442747,-0.765307,-0.0876006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.703,838.505]",5245.99,"[2805.75,8066.25,5167.42,4594.73,1848.36]","[]","[]","[]"
2926,284500,89747,301327,1,0.20685,198800,1.08735,0.92735,0.982923,1,1,1.07042,0.985011,1,0,1,0,2,"[0,0]","[1,0]","[61348.8,19632.3]","[1.75619,-0.102425]","[1.89089,-1.68927]","[182912,19735.4]","[-0.0583382,-0.0933151]","[-1,1]","[13,11]","[1,1]","[0,0]","[154.28,229.349]","[-0.0123313,0.00177857]","[1.84721,0.1951]",492029,-1.47917,3,"[430755,83439.4,31833.8]","[1.30678,0.34502,-0.121427]","[1.82774,0.797925,-0.611543]","[854319,89378.2,32695.1]","[1,0.999919,1]","[5,0,0]","[1,0,0]","[-0.887963,-0.840225,-0.826098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.309,137.388]",21598.3,"[5554.94,1938.54,2133.52]","[]","[]","[]"
2929,284500,96948,301327,1,0.20685,198800,1.08735,0.98458,0.996715,1,1,0.986099,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[138753,128827]","[-0.534969,-0.336815]","[-0.741464,-2.9122]","[159086,136204]","[0.0233669,0.0734844]","[-1,1]","[13,11]","[0,1]","[2974.3,0]","[-793.844,544.64]","[-0.0227284,0.0203069]","[4.77514,1.97759]",79202.1,-2.65654,4,"[222190,72963.1,30020.5,25006.9]","[0.407778,0.511054,1.98014,2.38177]","[0.703381,2.9003,3.02272,-0.820357]","[241880,83199.7,110930,136587]","[0.996759,0.957785,0.968339,0.986903]","[5,5,0,0]","[1,1,0,0]","[0.85217,0.969491,-0.847648,-0.729168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5678.3,488.62]",1434.91,"[2588.79,1332.51,2481.84,3272.28]","[]","[]","[]"
2931,284500,96153,301327,1,0.20685,198800,0.934886,0.99242,0.993432,1,1,0.982991,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[206003,98709]","[0.758175,-0.455327]","[0.980497,-2.3643]","[268103,109119]","[-0.0967827,-0.0196915]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1099.56,-538.926]","[-0.0144308,-0.00428756]","[1.27654,0.565613]",219176,-1.59735,4,"[252094,138473,46769.2,40806.4]","[1.14798,1.16175,-0.0161691,-1.29831]","[1.1642,-2.60164,-2.82513,-0.565892]","[437520,243769,47618.2,80598]","[1,0.994431,0.99,0.999229]","[5,0,5,0]","[1,0,1,0]","[0.998997,-0.8205,0.999645,-0.679308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.9,3572.51]",9328.45,"[14300.8,6240.32,2965.39,3603.75]","[]","[]","[]"
2934,284500,98378,301327,1,0.20685,198800,1.08735,1.01378,0.998635,1,1,1.12466,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[300917,176296]","[0.10319,2.28532]","[1.89251,-1.0108]","[302521,875356]","[-0.0089798,-0.0540924]","[-1,1]","[11,13]","[1,1]","[1484.66,0]","[-1188.29,322.309]","[0.00132053,0.000891732]","[0.226597,0.192477]",221791,-1.10788,4,"[214628,102566,27551.1,22049.5]","[-0.327953,1.70355,0.871553,-0.842336]","[2.20898,-1.61958,0.391502,-0.873374]","[226655,291156,39010.9,30631.3]","[1,0.990009,0.997747,0.995777]","[5,5,0,0]","[1,1,0,0]","[0.161322,0.998569,-0.895746,-0.796651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6341.05,8366]",1874.81,"[2962.53,3430.49,4007.05,2134.11]","[]","[]","[]"
2936,284500,99236,301327,1,0.20685,198800,1.55465,1,0.998576,1,1,0.934009,1.01957,1,0,1,0,2,"[1,1]","[1,1]","[43637.5,39670.5]","[1.52783,-1.39311]","[-2.09279,1.2151]","[105279,84808.6]","[-0.0266598,-0.0284079]","[-1,1]","[13,13]","[1,1]","[6345.05,2271.29]","[297.992,-758.272]","[-0.00439848,0.00317419]","[0.512091,0.322763]",52231.9,-2.09186,3,"[268717,173572,52115.1]","[-1.0199,0.78994,-2.2909]","[0.195204,-3.08182,3.0716]","[421522,230921,260341]","[0.99633,1,0.999629]","[5,5,0]","[1,1,0]","[0.95009,0.9984,-0.699388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.263,386.605]",1439.38,"[5130.74,8885.66,2725.08]","[]","[]","[]"
2938,284500,99113,301327,1,0.20685,198800,1.55465,1,0.986541,1,1,1.04454,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[303092,77688.2]","[-1.50135,0.100792]","[2.7199,0.602923]","[713871,78083.3]","[-0.0512161,0.0238266]","[1,-1]","[13,13]","[1,1]","[2733.81,6135.52]","[3981.97,-150.554]","[0.0130795,-0.0217852]","[2.27798,3.23252]",65880.6,0.0641016,6,"[304157,221627,62902.7,46325.9,31160.3,21418.5]","[0.0924316,-1.04386,-0.47259,-0.103806,0.233401,0.572151]","[-0.416078,2.8266,-0.845499,-1.55755,-0.948662,0.870608]","[309040,354472,70788.6,47649.3,32353.7,25408.4]","[0.99917,0.970924,0.995689,0.983046,0.981694,0.983382]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.998121,-0.152839,-0.907904,-0.803115,-0.914635,-0.562641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4367.73,799.209]",1231.32,"[8245.89,2602.84,5487.37,2089.35,1992.33,1714.22]","[]","[]","[]"
2940,284500,119480,301327,1,0.20685,198800,3.34815,1,0.993465,1,1,1.1462,1.00589,1,0,1,0,2,"[1,1]","[0,1]","[257907,44293.1]","[1.19259,-1.21749]","[2.79018,-0.599947]","[464110,81381.3]","[-0.00811195,-0.00642776]","[1,-1]","[13,13]","[1,1]","[0,1366.96]","[-201.991,-98.2129]","[-0.000881878,0.00930144]","[0.188045,1.14108]",139164,0.52328,4,"[334104,129154,52420.7,50436.6]","[-0.424606,0.953355,-0.31252,-1.55345]","[-0.254505,-2.9649,-3.12413,-2.84369]","[364918,192694,55432.1,124787]","[0.990559,0.99205,0.995552,0.982972]","[5,5,0,0]","[1,1,0,0]","[0.317517,0.998604,-0.892368,-0.765673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9105.32,463.442]",261.469,"[8392.97,4459.93,2451.29,2401.05]","[]","[]","[]"
2943,284500,99939,301327,1,0.20685,198800,0.402058,0.97076,0.999317,1,1,1.02149,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[319499,52514.5]","[0.946984,-0.839825]","[1.42587,-1.0491]","[473790,72148.4]","[-0.0372391,-0.00245667]","[1,-1]","[13,11]","[1,1]","[0,0]","[-590.71,-795.395]","[-0.021424,0.0200317]","[4.32583,1.71715]",263299,-1.46485,3,"[149084,136458,24949.7]","[-1.05422,0.75859,2.37293]","[-2.15865,1.9549,-0.576838]","[240262,177806,135071]","[0.995133,0.99,0.986522]","[5,5,0]","[1,1,0]","[0.797565,0.999565,-0.244883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19505.1,88.2192]",7191.22,"[3649.14,5321.47,1950.22]","[]","[]","[]"
