event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12063,284500,6057031,361104,8430.59,8579.63,2.64338e+11,1.08735,1,0.971437,1,1,1,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[51073.7,18709]","[1.99738,1.68826]","[-2.47767,0.0853024]","[191665,52337.7]","[0.0307751,-0.12775]","[-1,1]","[13,13]","[1,1]","[0,1790.89]","[147.229,1867.24]","[0.0194254,0.0114953]","[1.83763,0.877568]",32301.4,0.893966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.054,151.73]",0,"[]","[]","[]","[]"
12072,284500,4403959,361104,8434.97,8579.63,2.64338e+11,1.08735,1,0.987894,1,1,0.998268,1.01526,1,0,1,0,2,"[1,0]","[1,0]","[29751.7,9408.41]","[1.1603,-1.68047]","[2.51454,3.07772]","[52129.5,26129]","[-0.0433578,122.297]","[-1,1]","[13,13]","[1,1]","[0,0]","[-395.565,-144.902]","[0.0476631,-0.0354922]","[4.56378,1.48241]",34534.9,-0.303973,1,"[22685.2]","[-1.69013]","[-2.0054]","[63686.8]","[0.716831]","[0]","[0]","[-0.886082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.526,74.7791]",7234.7,"[1600.33]","[]","[]","[]"
12076,284500,8666408,361104,8433.35,8579.63,2.64338e+11,1.08735,1.09758,0.991705,1,1,0.844969,0.934576,1,0,1,0,2,"[1,0]","[1,0]","[27238.8,8040.32]","[0.349024,-1.91462]","[1.63627,0.584987]","[28915,27866.7]","[-0.0183678,-59.1314]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-62.7662,-160.949]","[0.00802238,0.014316]","[0.726434,0.396842]",9275.04,-2.67273,1,"[20303.8]","[1.87683]","[-1.1649]","[67905.6]","[0.992741]","[4]","[0]","[0.943082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.137,124.123]",14.4092,"[902.448]","[]","[]","[]"
12083,284500,10335474,361104,8429.75,8579.63,2.64338e+11,1.08735,1,0.999389,1,1,0.999573,0.964314,1,0,1,0,2,"[1,0]","[1,0]","[47689.2,7772.72]","[-1.24092,0.912779]","[-1.74581,-1.7987]","[89367.7,11241.9]","[0.0260887,-11.4939]","[-1,-1]","[13,11]","[1,0]","[0,0]","[656.608,2309.99]","[0.00482765,-0.0112547]","[0.653893,0.705388]",35350.7,0.915808,1,"[26249.7]","[-0.851306]","[1.94027]","[36641.2]","[1]","[0]","[0]","[-0.721448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.247,73.2686]",765.41,"[2289.21]","[]","[]","[]"
12087,284500,4426913,361104,8434.01,8579.63,2.64338e+11,0.596562,1.01425,0.996745,1,1,0.999526,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[58609.7,7993.63]","[-1.49215,-0.255223]","[1.33999,-1.65264]","[136898,8255.4]","[-0.0123825,-0.0743713]","[-1,1]","[13,11]","[1,1]","[0,12008]","[503.95,3490.98]","[-0.0273557,-0.0378776]","[4.32329,2.35012]",35680.4,-1.36636,1,"[22658.4]","[-0.718136]","[-3.09304]","[29022.3]","[0.99]","[0]","[0]","[-0.827094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.401,272.604]",97.2344,"[1792.29]","[]","[]","[]"
12089,284500,10776487,361104,8434.23,8579.63,2.64338e+11,0.596562,1,0.994278,1,1,0.999579,0.640516,1,0,1,0,2,"[1,0]","[1,0]","[33006.3,9893.26]","[-1.06095,-0.90448]","[-2.03796,0.87985]","[53391.8,14223.5]","[0.0448132,26.0608]","[-1,1]","[13,11]","[1,0]","[0,1567.06]","[80.7141,88.4451]","[-0.000763701,0.00806278]","[0.0902661,0.516713]",55589.5,1.62588,1,"[26272.7]","[-0.395368]","[-0.0530929]","[28593.5]","[0.986488]","[0]","[0]","[-0.825849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.168,162.383]",4536.95,"[4213.89]","[]","[]","[]"
12095,284500,10689923,361104,8435.27,8579.63,2.64338e+11,0.934886,1,0.990394,1,1,1,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[27279.2,8634.71]","[-2.16073,0.900853]","[0.0881028,1.25615]","[119930,12382.3]","[0.117067,-8.50329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.321,18.1139]","[-0.0204399,-0.0809335]","[2.12732,4.6642]",26183.5,-2.64649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.725,41.4839]",0,"[]","[]","[]","[]"
12103,284500,4224775,361104,8430.9,8579.63,2.64338e+11,0.402058,1,0.985473,1,1,1,0.988159,1,0,1,0,2,"[1,0]","[1,0]","[35874.1,9145.33]","[-1.23683,-1.70095]","[-2.1712,0.636573]","[66994.7,25889]","[-0.0538864,-23.099]","[-1,-1]","[13,13]","[1,1]","[1080.1,0]","[501.783,1804.2]","[0.0126888,0.397512]","[1.54194,17.0182]",21634.9,1.22248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.23,37.4078]",0,"[]","[]","[]","[]"
12106,284500,4237023,361104,8436.51,8579.63,2.64338e+11,0.934886,1,0.993245,1,1,1,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[43580.3,7041.69]","[-0.177621,-1.14491]","[0.690676,2.0581]","[44269.7,12184.1]","[0.0400476,19.8662]","[-1,1]","[13,13]","[1,0]","[0,0]","[-489.024,371.025]","[-0.00584278,-0.00590123]","[0.781869,0.314068]",35648.7,-2.37012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.442,6.72598]",0,"[]","[]","[]","[]"
12107,284500,4245429,361104,8437.61,8579.63,2.64338e+11,1.08735,1,0.993424,1,1,1,0.894894,1,0,1,0,2,"[1,0]","[1,0]","[30188.6,23379.5]","[0.460249,0.922341]","[2.40492,1.68938]","[33443,34049.4]","[0.00836182,58.9172]","[-1,1]","[13,11]","[1,0]","[0,0]","[-422.515,1665.21]","[-0.0199979,0.563611]","[2.60972,45.8159]",49813,-1.02439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5525,49.1429]",0,"[]","[]","[]","[]"
12128,284500,4235411,361104,8437.81,8579.63,2.64338e+11,1.55465,1,0.983727,1,1,1,0.987206,1,0,1,0,2,"[1,0]","[1,0]","[35621.9,8587.06]","[-1.2335,1.52758]","[1.73866,-1.63612]","[66336.9,20712.6]","[-0.0187845,-37.3938]","[-1,1]","[13,13]","[1,1]","[2029.01,0]","[-115.208,3365.33]","[0.00140238,-0.076298]","[0.144046,4.41765]",34561,-1.01957,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7487,39.3302]",0,"[]","[]","[]","[]"
12150,284500,10064804,361104,8430.71,8579.63,2.64338e+11,1.74563,1.09758,0.999389,1,1,1,0.991697,1,0,1,0,2,"[1,0]","[1,0]","[47814.1,8693.47]","[-1.19269,-1.76506]","[-1.61724,2.68013]","[86049.6,26137.4]","[-0.0588837,-0.319649]","[-1,1]","[13,11]","[1,1]","[0,0]","[-404.92,-506.356]","[0.00434562,-0.0549108]","[0.556,1.49924]",35058.6,1.64755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.647,207.344]",0,"[]","[]","[]","[]"
12154,284500,10308854,361104,8437.45,8579.63,2.64338e+11,0.553627,1,1.00141,1,1,0.998391,0.8269,1,0,1,0,2,"[1,0]","[1,0]","[63535.8,37312.5]","[0.312332,-0.0921557]","[-1.37774,3.04396]","[66660.2,37471.2]","[0.0086236,48.9341]","[-1,1]","[13,13]","[1,0]","[0,0]","[-364.987,626.499]","[0.00769361,-3.76263]","[1.19288,71.2202]",62438.5,0.390254,1,"[26356.7]","[-1.81373]","[1.72909]","[83063.2]","[0.992201]","[0]","[0]","[-0.804622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.46,192.077]",51.75,"[5946.32]","[]","[]","[]"
12158,284500,6230902,361104,8432.4,8579.63,2.64338e+11,0.596562,1,0.996606,1,1,1,0.880457,1,0,1,0,2,"[1,0]","[1,0]","[42313.2,13583]","[-0.480326,1.59512]","[-1.62693,-2.7984]","[47289,34852.7]","[-0.101017,0.0923462]","[-1,-1]","[13,11]","[1,0]","[1094.33,9717.12]","[472.069,2744.97]","[0.00164938,0.0788076]","[0.221473,1.39318]",56305.7,1.12576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.353,403.484]",0,"[]","[]","[]","[]"
12163,284500,10065143,361104,8428.5,8579.63,2.64338e+11,1.55465,1,0.995581,1,1,0.999447,0.940294,1,0,1,0,2,"[1,0]","[1,0]","[37868.2,19144.1]","[-0.403627,-0.842793]","[-0.0923617,0.853561]","[40995.1,26355.4]","[0.0167491,71.8642]","[-1,1]","[13,13]","[1,1]","[0,0]","[-760.864,4330.56]","[0.001257,-0.0825593]","[0.10957,8.96634]",19528.2,2.50848,1,"[52402.9]","[-2.49897]","[-2.5041]","[321062]","[0]","[0]","[0]","[-0.833917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.149,58.4316]",401.227,"[2908]","[]","[]","[]"
12262,284500,10684007,361104,8432.54,8579.63,2.64338e+11,1.08735,0.95205,0.995469,1,1,1,0.799462,1,0,1,0,2,"[1,0]","[1,0]","[31348.4,8243.42]","[0.556268,-2.17611]","[0.967466,-2.03397]","[36325,36788.2]","[0.0122757,-142.563]","[-1,-1]","[13,11]","[1,1]","[1880.72,1864.86]","[337.67,1580.52]","[-0.00375035,-0.0234256]","[0.419238,0.878685]",19201.7,-1.84439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.775,74.5771]",19584.2,"[]","[]","[]","[]"
12283,284500,6072338,361104,8439.09,8579.63,2.64338e+11,0.402058,1.00336,0.995223,1,1,1,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[53609.7,12143.6]","[0.515822,1.79541]","[-0.102884,-0.409267]","[60901.3,37572.2]","[-0.000985146,-45.4402]","[-1,1]","[13,11]","[1,0]","[0,2965.49]","[1428.72,2788.47]","[-0.0127569,-0.0552564]","[1.15502,0.876185]",6971.26,2.52259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.221,196.47]",13515.4,"[]","[]","[]","[]"
12284,284500,9480728,361104,8435.61,8579.63,2.64338e+11,0,1.01425,0.995968,1,1,1,0,1,0,1,0,2,"[1,0]","[1,0]","[27032.1,9892.52]","[0.668092,-0.308579]","[2.93943,2.91167]","[33292.9,10367.3]","[-0.074934,-0.085413]","[-1,1]","[13,11]","[1,0]","[0,4121.18]","[-669.218,1103.56]","[0.00193945,-0.00104446]","[0.207703,0.0615598]",63363.3,-0.310878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.7451,108.404]",27394.7,"[]","[]","[]","[]"
12325,284500,10816223,361104,8431.71,8579.63,2.64338e+11,0.506784,1.01425,0.993733,1,1,1,0.724848,1,0,1,0,2,"[1,0]","[1,0]","[38318.4,7841.95]","[-0.169939,0.299265]","[3.0096,-1.9171]","[38873.2,8195.74]","[-0.090414,0.0661831]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-209.224,3120.83]","[-0.0108481,0.0458228]","[1.18485,2.93066]",42878.5,-0.0616008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.184,102.279]",0,"[]","[]","[]","[]"
12327,284500,8675426,361104,8433.42,8579.63,2.64338e+11,0.934886,1,0.993336,1,1,0.999402,0.857717,1,0,1,0,2,"[1,0]","[1,0]","[68664.6,11833.5]","[-0.969169,-0.936228]","[-1.52321,2.62061]","[103517,17410]","[0.00474882,-0.0448332]","[-1,1]","[13,13]","[1,1]","[0,10519.3]","[922.541,3185.44]","[0.0340223,0.0828096]","[5.03674,5.73324]",68084.2,1.66565,2,"[34640.5,32030]","[1.1486,1.19113]","[-1.79949,0.594817]","[60740,57919.6]","[0.999607,0.999154]","[0,0]","[0,0]","[-0.624567,-0.918685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.035,14.1835]",2216.17,"[6816.09,4842.05]","[]","[]","[]"
12332,284500,6079407,361104,8433.37,8579.63,2.64338e+11,0.934886,1.09758,1.00099,1,1,1,0.867828,1,0,1,0,2,"[1,0]","[1,0]","[30815.3,7800.35]","[-1.14739,-1.69668]","[2.30337,-0.920032]","[53425,21993.4]","[0.0307169,-49.1034]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-441.614,1154.65]","[0.00444672,-0.122401]","[0.551879,2.34455]",24247.5,-0.545158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.774,115.601]",11193.3,"[]","[]","[]","[]"
12337,284500,10814528,361104,8436.59,8579.63,2.64338e+11,1.21412,1.00802,0.996671,1,1,1,0.956469,1,0,1,0,2,"[1,0]","[1,0]","[57391,9202.38]","[0.194094,-1.32967]","[3.10651,1.67325]","[58475.5,18608.8]","[0.0533552,19.0119]","[-1,-1]","[13,11]","[1,0]","[0,2151.93]","[-518.12,55.4007]","[-0.0149418,-0.0302465]","[2.2749,1.21311]",40293.3,-0.334424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.081,154.442]",0,"[]","[]","[]","[]"
12342,284500,10739009,361104,8440.7,8579.63,2.64338e+11,1.08735,1,0.999179,1,1,1,0.974253,1,0,1,0,2,"[1,0]","[1,0]","[34887.7,10769.7]","[-2.15089,0.574583]","[1.90544,-0.753828]","[151916,12597.3]","[0.0206833,-0.0834045]","[-1,1]","[13,13]","[1,1]","[0,0]","[-132.225,-241.139]","[-0.0243948,0.00511535]","[2.8391,0.434061]",25379.1,-1.44951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.908,27.1224]",0,"[]","[]","[]","[]"
12375,284500,10186941,361104,8431.15,8579.63,2.64338e+11,0.596562,1,0.996013,1,1,1,0.962049,1,0,1,0,2,"[1,0]","[1,0]","[35644.4,7823.19]","[0.559413,0.747693]","[-2.41229,1.14976]","[41368.9,10113.7]","[-0.0156784,-0.0598106]","[-1,1]","[13,11]","[1,0]","[0,2782.36]","[-515.736,272.783]","[0.0248114,-0.0343323]","[2.45023,0.425243]",52919,0.787904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.165,108.318]",3401.23,"[]","[]","[]","[]"
12383,284500,9450427,361104,8436.11,8579.63,2.64338e+11,0,1,1.00177,1,1,0.99858,0.955349,1,0,1,0,2,"[1,1]","[0,1]","[53459,35874.8]","[0.0883578,0.30287]","[-2.90191,2.88827]","[53667.9,37533]","[-166.167,0.0058136]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-789.26,758.381]","[-2.3425,0.0124851]","[55.7377,1.65984]",61325.3,0.668869,3,"[47778.9,21395.7,20075]","[-1.20912,-0.40173,0.598547]","[-0.240634,-2.64796,-1.16351]","[87462.3,23705,24223.8]","[0.995865,0.898826,0.74973]","[0,0,0]","[0,0,0]","[-0.911268,-0.793589,-0.698094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.704,169.027]",2812.43,"[2866.67,1694.22,1166.25]","[]","[]","[]"
12391,284500,10377713,361104,8437,8579.63,2.64338e+11,1.74563,1,0.998017,1,1,0.998151,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[60231,7383.03]","[-2.25291,-0.974]","[-1.23008,-0.611784]","[289726,11170.8]","[0.0152893,0.0647507]","[-1,1]","[13,11]","[1,0]","[1371.28,0]","[54.5974,1331.34]","[0.0152924,0.196953]","[2.34872,7.15828]",50394.8,1.71375,1,"[20581.2]","[-1.79055]","[2.44624]","[63500]","[0.976391]","[0]","[0]","[-0.900349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.71,97.9912]",715.273,"[1507.96]","[]","[]","[]"
12394,284500,9841505,361104,8437.43,8579.63,2.64338e+11,1.08735,1,0.991469,1,1,1,0.988664,1,0,1,0,2,"[1,0]","[1,0]","[31981.2,7385.39]","[0.917116,-1.59848]","[-0.00104403,-3.00634]","[46400.5,19009.3]","[-0.00820923,19.3714]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.995,241.717]","[0.00595969,0.149078]","[0.70853,7.74231]",25988.2,2.81404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.9289,63.6945]",0,"[]","[]","[]","[]"
12422,284500,10039258,361104,8435.14,8579.63,2.64338e+11,0.596562,1,0.994533,1,1,1,0.916298,1,0,1,0,2,"[1,0]","[1,0]","[40885.6,9028.3]","[-0.466919,-0.108808]","[1.83882,-0.470989]","[45424.1,9082.41]","[0.0395508,13.5087]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.113,-341.113]","[-0.00119757,-0.116412]","[0.176263,7.88952]",44137.3,-1.71292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.847,15.8675]",0,"[]","[]","[]","[]"
12489,284500,4738016,361104,8433.27,8579.63,2.64338e+11,0.402058,1,0.975478,1,1,1,0.852763,1,0,1,0,2,"[1,0]","[1,0]","[46173.8,11165]","[0.382524,-1.74642]","[-0.517339,0.146832]","[49593.5,32983.9]","[-0.00807762,-18.7466]","[-1,1]","[13,11]","[1,0]","[0,1738.02]","[-849.335,413.82]","[-0.0206254,-0.0240984]","[2.77003,0.662957]",59042.9,2.6484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.8328,321.716]",0,"[]","[]","[]","[]"
12538,284500,9847790,361104,8438.26,8579.63,2.64338e+11,1.1961,1,1.01376,1,1,0.998467,0.958939,1,0,1,0,2,"[1,0]","[1,0]","[44012.9,33886.7]","[1.28151,-0.00391822]","[2.24462,-0.834614]","[85378.5,33887.2]","[0.00432587,182.552]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1108.81,1609.43]","[-0.00573809,-1.9824]","[0.675978,61.763]",31241,-1.59124,1,"[21658]","[-2.47608]","[0.229018]","[129796]","[0]","[0]","[0]","[-0.663785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.011,106.064]",7891.51,"[2077.77]","[]","[]","[]"
12543,284500,2465685,361104,8434.03,8579.63,2.64338e+11,0.934886,1.00802,0.989701,1,1,1,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[37293.5,7280.06]","[-1.95315,-0.959811]","[2.45519,3.02595]","[134120,10898.9]","[0.0554504,35.8724]","[-1,1]","[13,11]","[1,1]","[0,0]","[0,276.329]","[-0.0213381,-0.158525]","[2.17388,6.99115]",63809.5,-0.80373,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1357,141.05]",20779.6,"[]","[]","[]","[]"
12565,284500,1922494,361104,8429.81,8579.63,2.64338e+11,0.934886,1.00336,0.988403,1,1,1,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[63709.1,14260.2]","[1.71735,1.95809]","[-3.04874,-0.565288]","[183141,51528.4]","[-0.0181999,-0.00270081]","[-1,1]","[13,11]","[1,0]","[0,0]","[610.858,589.588]","[-0.000167092,-0.0250043]","[0.0279533,1.15424]",48640.1,0.204962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1029.26,195.458]",20469.1,"[]","[]","[]","[]"
12599,284500,10777009,361104,8435.6,8579.63,2.64338e+11,1.55465,0.96727,0.992824,1,1,0.999665,0.99061,1,1,1,0,2,"[0,1]","[1,1]","[56857.3,50421.4]","[-1.82261,-0.580708]","[-0.20242,-1.98196]","[180510,59164.8]","[0.0321579,0.0650024]","[-1,-1]","[11,13]","[1,1]","[0,1086.69]","[34.3271,-370.428]","[-0.0658186,0.0216005]","[2.13537,2.92802]",28621.3,2.86805,1,"[29247.6]","[-0.290927]","[1.81537]","[31023.6]","[0.987399]","[0]","[0]","[-0.862431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.401,618.836]",1357.64,"[3507.54]","[]","[]","[]"
12631,284500,9352526,361104,8432.64,8579.63,2.64338e+11,0,1,0.995185,1,1,0.998541,0.946696,1,0,1,0,2,"[1,0]","[1,0]","[48166.8,9296.03]","[-0.438738,-1.66997]","[-0.1971,2.65222]","[52877.5,25565.3]","[-0.0175037,2.67665]","[-1,-1]","[13,11]","[1,0]","[0,2706.95]","[-338.242,4121.94]","[-0.0100403,-0.0175441]","[1.45858,0.587534]",34985.8,-2.72505,1,"[23646.1]","[-1.36835]","[2.36899]","[49560]","[0.999342]","[0]","[0]","[-0.495745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.015,482.48]",20106.8,"[2686.71]","[]","[]","[]"
