event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13291,284500,8371933,364171,1,2430.66,5.64704e+06,0.596562,0.92831,1,1,1,1,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[34186.4,7258.41]","[2.00328,-1.31051]","[1.53296,-2.53854]","[129024,14436]","[-0.0385666,73.1562]","[-1,1]","[11,11]","[1,0]","[0,0]","[2110.02,-2075.01]","[0.00124355,-0.0214151]","[0.0749461,0.234934]",48911,-1.45189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.383,305.273]",4321.87,"[]","[]","[]","[]"
13298,284500,1552722,364171,1,2430.66,5.64704e+06,0.619412,0.954,1,1,1,1,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38688.1,7019.65]","[-2.14105,1.34642]","[-2.55332,-0.0935581]","[166860,14403.7]","[-0.470381,0.767041]","[-1,-1]","[11,11]","[1,1]","[2473.54,0]","[3402.71,548.68]","[-0.0167412,0.0325884]","[1.05379,1.55454]",44694.6,-0.0391623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.058,157.079]",7133.51,"[]","[]","[]","[]"
13301,284500,1574020,364171,-1,2430.66,5.64704e+06,0.75088,0.959343,1,1,1,1.40163,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[42257.3,12139.6]","[-1.83566,1.89222]","[-0.525478,1.23334]","[135832,41182.7]","[-13.1868,-123.747]","[1,1]","[11,11]","[1,0]","[0,0]","[1095.96,1460.65]","[-0.0751234,0.00809332]","[3.38152,0.254336]",18994.8,-2.24795,2,"[35276.8,25405.6]","[-1.2137,0.290336]","[-0.46825,1.7781]","[64792.8,26788.8]","[0.99233,0.993867]","[0,0]","[0,0]","[-0.381306,0.825396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.115,204.368]",1945.14,"[2084.87,1743.1]","[]","[]","[]"
13324,284500,8376771,364171,1,2430.66,5.64704e+06,1.25133,0.94379,1,1,1,0.997196,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[28008.9,10495.2]","[-0.673276,1.22313]","[-2.92992,-2.44308]","[34600.6,19374.8]","[-0.0807056,0.0686607]","[1,1]","[11,11]","[1,0]","[0,3525.17]","[1794.38,3133.21]","[0.00624031,-0.00870931]","[0.353009,0.296015]",71062.6,-0.186537,2,"[23688.6,20124.1]","[-1.96689,-0.491493]","[1.75466,-1.62173]","[86418.8,22944.6]","[0.993845,0.961826]","[0,0]","[0,0]","[-0.79716,-0.28313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.065,512.586]",21112.4,"[1725.34,3438.69]","[]","[]","[]"
13330,284500,9368123,364171,0.714382,2430.66,5.64704e+06,1.21412,0.95734,1.00885,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31884,25010.1]","[1.12978,0.00748208]","[-2.52103,0.329756]","[54491.2,25011]","[0.0455589,-131.73]","[-1,-1]","[11,13]","[1,0]","[0,0]","[733.181,635.421]","[-0.00439623,6.71329]","[0.36626,151.941]",14611.4,1.76312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.2795,45.3048]",0,"[]","[]","[]","[]"
13333,284500,190312,364171,1,2430.66,5.64704e+06,1.26205,0.987626,1,1,1,0.998084,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[57681.3,7850.19]","[-0.116907,0.355732]","[-1.65376,1.10408]","[58075.9,8352.15]","[0.0347137,-0.150925]","[-1,1]","[11,11]","[1,0]","[0,0]","[-871.024,345.717]","[0.02205,-0.0835949]","[3.04797,4.15989]",59243.3,1.65026,1,"[22593.1]","[2.11776]","[-1.7146]","[95405.3]","[0.991116]","[0]","[0]","[-0.831758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.5882,84.673]",444.523,"[1678.34]","[]","[]","[]"
13345,284500,5839793,364171,1,2430.66,5.64704e+06,1.25133,0.96126,0.99739,1,1,0.999218,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28508.1,8725.49]","[0.118512,2.05122]","[1.0889,-1.11191]","[28708.5,34492]","[0.0426483,-0.0849457]","[1,-1]","[11,13]","[1,1]","[0,0]","[2393,1124.66]","[-0.0119565,-0.00859747]","[1.25197,0.396219]",90388.2,-2.23117,1,"[22528.9]","[0.678553]","[1.22568]","[28305.7]","[0.917127]","[0]","[0]","[-0.817753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0716,66.5002]",1518.43,"[1955.23]","[]","[]","[]"
13349,284500,3923683,364171,-1,2430.66,5.64704e+06,1.1961,0.97388,1,1,1,0.975201,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40098.1,10201.9]","[-0.261005,2.07852]","[-2.10547,-0.956117]","[41471.6,41408.3]","[-0.0594501,-0.0599422]","[-1,1]","[11,11]","[1,0]","[0,2428.46]","[84.4376,2923.5]","[0.00992449,0.0208921]","[0.650353,0.868509]",55338.7,-0.180172,1,"[36844.6]","[-0.339646]","[1.50321]","[39660.2]","[0.995218]","[4]","[0]","[-0.848275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.127,84.6189]",2415.11,"[1259.28]","[]","[]","[]"
13350,284500,3930876,364171,1,2430.66,5.64704e+06,0.934886,0.9623,1,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29738.9,10879.2]","[-0.472346,-1.72431]","[0.133004,3.03029]","[33118.5,31478.7]","[0.00278044,37.7235]","[1,-1]","[11,11]","[1,0]","[0,2683.34]","[227.97,2036.01]","[0.00235572,0.193044]","[0.275325,2.34608]",16499.2,-2.59353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.487,128.386]",0,"[]","[]","[]","[]"
13364,284500,1574132,364171,1,2430.66,5.64704e+06,0.923924,0.93652,1,1,1,1,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[35130.3,7190.07]","[-1.19995,-2.37238]","[0.396629,-1.09076]","[63606.2,38884.3]","[-0.0710974,-47.6317]","[-1,1]","[11,11]","[1,0]","[0,0]","[1961.11,-238.559]","[-0.0158639,-0.0139628]","[0.946596,0.448161]",43108.8,-3.04593,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.435,63.1335]",3615.6,"[]","[]","[]","[]"
13368,284500,5366924,364171,1,2430.66,5.64704e+06,1.22586,0.934063,1,1,1,0.999414,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37812.3,12010.8]","[0.201742,-1.10784]","[0.445917,-2.51104]","[38584.4,20166.6]","[0.0216904,0.0734024]","[1,-1]","[11,11]","[1,0]","[0,4340.52]","[-288.083,3617.07]","[-0.0694484,-0.00986372]","[3.02392,0.492972]",27328.4,-1.85218,1,"[31153.2]","[0.998112]","[2.24473]","[48265.5]","[0.978426]","[0]","[0]","[-0.791508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.1875,173.072]",114.273,"[1883]","[]","[]","[]"
13376,284500,9511550,364171,1,2430.66,5.64704e+06,0.00279311,0.95734,0.998091,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30344.7,7842.1]","[1.07414,0.777696]","[2.98836,-1.7785]","[49599.4,10336.1]","[-0.0128632,192.984]","[1,-1]","[11,13]","[1,0]","[0,0]","[630.232,3274.84]","[0.0314014,-0.0134178]","[1.85863,0.902088]",31252.5,0.0807611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.571,9.52432]",0,"[]","[]","[]","[]"
13383,284500,3022369,364171,1,2430.66,5.64704e+06,1.32095,0.97199,0.996001,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44141.5,10582.9]","[0.494243,-2.45083]","[1.88796,-0.374338]","[49643.5,61826]","[0.0114441,65.0575]","[1,-1]","[11,13]","[1,1]","[0,0]","[-66.6473,738.027]","[-0.0279429,0.0794449]","[2.92887,2.3758]",35897.9,-1.42393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.9613,80.3401]",0,"[]","[]","[]","[]"
13385,284500,8956318,364171,0.761342,2430.66,5.64704e+06,1.22586,0.918576,1,1,1,0.980969,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39474.6,7595.61]","[1.11999,-2.37175]","[-2.51828,0.0625737]","[66931.1,41052.1]","[0.0473194,0.288078]","[1,-1]","[11,11]","[1,0]","[0,0]","[-52.9161,1811.47]","[-0.0264909,0.0958025]","[2.1536,1.06436]",44227,1.27963,1,"[27154.3]","[0.867519]","[-1.96369]","[38416.4]","[0.958124]","[4]","[0]","[-0.902998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.089,73.9366]",1118.51,"[4118.64]","[]","[]","[]"
13399,284500,5839550,364171,1.2785,2430.66,5.64704e+06,1.25133,0.96484,0.971801,1,1,1,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[38863.6,7763.77]","[1.11344,0.00684107]","[-0.956096,1.47863]","[65548.2,7764.67]","[-0.00724411,0.0536766]","[1,1]","[11,13]","[1,0]","[2973.02,1494.48]","[484.655,2935.48]","[-0.0145066,-0.00673439]","[1.02516,0.501991]",20951.9,2.89765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.55,17.963]",18.9297,"[]","[]","[]","[]"
13404,284500,5568733,364171,1,2430.66,5.64704e+06,1.32095,0.94067,0.992251,1,1,1,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[29290.8,8566.62]","[1.56514,0.039122]","[-1.07229,1.52698]","[73115.7,8573.83]","[-0.0174561,-0.025795]","[-1,1]","[11,13]","[1,1]","[0,2623.17]","[3235.97,-840.227]","[0.00495728,0.00375921]","[0.451165,0.231678]",15415.4,1.91402,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.465,16.4174]",0,"[]","[]","[]","[]"
13409,284500,8955101,364171,1,2430.66,5.64704e+06,1.22586,0.94602,1.00036,1,1,0.999409,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[35004.6,10303.6]","[-1.56183,2.06624]","[2.45336,0.940558]","[87114.3,41326.5]","[-0.0111427,-45.3499]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2061.99,-738.907]","[0.0248009,-0.397988]","[2.28654,21.4983]",38686.2,-0.105423,1,"[29812.4]","[0.848979]","[1.43696]","[41775.6]","[0.883551]","[0]","[0]","[-0.901061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.58,285.402]",2995.4,"[2015.49]","[]","[]","[]"
13413,284500,9010155,364171,-1,2430.66,5.64704e+06,1.1961,0.95508,1.00567,1,1,0.999248,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[53695.1,21210.4]","[-1.18395,0.0532372]","[-1.81537,1.23671]","[95935.3,21240.7]","[-0.0261192,-0.0813789]","[1,-1]","[11,13]","[1,0]","[0,0]","[-299.308,48.2528]","[-0.00451081,0.0175253]","[0.364606,2.18127]",10069.7,-0.217259,1,"[22286.6]","[0.897516]","[-3.0281]","[32394.2]","[0.98907]","[0]","[0]","[-0.635796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0111,85.5964]",3244.61,"[3875.89]","[]","[]","[]"
13444,284500,7780673,364171,1,2430.66,5.64704e+06,0.696077,0.9652,0.996691,1,1,0.963084,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[65662.8,9780.83]","[-1.32662,-0.333869]","[0.975418,1.7223]","[132430,10331.6]","[0.00659561,45.2251]","[1,-1]","[11,13]","[1,1]","[0,0]","[1021.26,3322.72]","[0.00747238,-0.0463548]","[0.790018,2.66833]",4434.47,-1.46963,1,"[63544]","[-2.41777]","[-2.49325]","[359612]","[0.991652]","[4]","[0]","[-0.914221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.755,5.98701]",2767.49,"[2866.64]","[]","[]","[]"
13445,284500,7782024,364171,1,2430.66,5.64704e+06,0.619412,0.94707,1.00567,1,1,1,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27995.1,24051.8]","[-1.03484,-0.0433395]","[0.914184,-1.01236]","[44371.2,24074.7]","[-0.149391,64.811]","[1,-1]","[11,13]","[1,0]","[0,0]","[998.988,313.904]","[-0.0711183,2.22135]","[4.345,75.9603]",20358.9,-2.66554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.366,153.466]",0,"[]","[]","[]","[]"
13464,284500,7199065,364171,1,2430.66,5.64704e+06,1.22586,1.06684,1,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43313.6,9913.14]","[0.132036,-1.8213]","[-2.7895,0.78863]","[43691.7,31433.2]","[-0.0302124,-0.123516]","[-1,-1]","[11,11]","[1,0]","[0,2695.95]","[-87.847,1496.21]","[0.00299881,0.21819]","[0.207547,2.12187]",23910.2,-0.891228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0507,64.2631]",108.207,"[]","[]","[]","[]"
13472,284500,7643707,364171,1,2430.66,5.64704e+06,0,0.95055,0.997152,1,1,0.998456,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29976.1,9091.1]","[0.825788,0.494158]","[-2.26363,-0.422572]","[40791.1,10224.4]","[0.0401802,97.8463]","[1,-1]","[11,13]","[1,0]","[2996.92,0]","[-1112.47,4174.7]","[-4.51627e-05,-0.0232184]","[0.00448547,1.77706]",27927.7,1.39111,2,"[21428.3,20290.2]","[1.06196,-0.571507]","[1.10422,-1.72963]","[34923.2,24114.3]","[0.983702,0.996597]","[0,0]","[0,0]","[-0.926061,-0.942182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.6213,22.1568]",9017.3,"[3211.72,1250.52]","[]","[]","[]"
13479,284500,9042602,364171,1,2430.66,5.64704e+06,1.26459,0.97921,1,1,1,0.964496,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[79227,7027.77]","[-0.260298,-0.327334]","[1.0736,1.40617]","[81926.2,7407.64]","[-0.0160065,-52.395]","[1,1]","[11,11]","[1,0]","[0,0]","[4496.54,476.731]","[-0.0239009,0.0213112]","[2.47044,0.949106]",13537.6,0.831919,2,"[55232,25430.9]","[-0.473897,0.383869]","[-2.11578,-1.6981]","[61787.9,27971.2]","[0.90467,0.98999]","[4,0]","[0,0]","[-0.715831,-0.889776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.238,38.9807]",4779.34,"[2980.96,4532.02]","[]","[]","[]"
13484,284500,9637211,364171,1,2430.66,5.64704e+06,0.619412,0.95055,0.983783,1,1,0.986774,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27827.8,7505.39]","[0.935969,1.65855]","[-0.84851,-2.7438]","[40933.1,20422.8]","[0.00312662,0.0381522]","[1,1]","[11,13]","[1,0]","[0,2364.63]","[842.928,36.5093]","[-0.00354483,-0.0107594]","[0.382206,0.56474]",49781.9,1.29934,1,"[21440.8]","[-0.58937]","[-2.828]","[25493.7]","[0.997253]","[4]","[0]","[-0.283965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3676,30.5148]",79.9219,"[1220.49]","[]","[]","[]"
13489,284500,7646203,364171,1,2430.66,5.64704e+06,1.55465,0.96592,0.999319,1,1,1,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[48879.7,7507.58]","[-0.693651,-0.648603]","[-2.04386,0.834347]","[61118.1,9143.5]","[0.0234375,0.0668411]","[1,-1]","[11,13]","[1,0]","[0,2242.77]","[607.961,528.632]","[-0.0222843,0.0417575]","[1.66311,2.17209]",33425.1,1.33837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.62,22.0881]",0,"[]","[]","[]","[]"
13501,284500,9637849,364171,1,2430.66,5.64704e+06,0.738662,0.9823,1,1,1,0.957738,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[89263,8451.21]","[0.261118,2.65537]","[-2.70291,-0.15084]","[92323.4,60428.5]","[0.0684347,-13.3021]","[-1,-1]","[11,13]","[1,0]","[0,1791.18]","[-1330.02,-999.809]","[0.010794,0.0461091]","[1.52943,2.40507]",6811.85,0.228016,2,"[70798.5,22076]","[-0.0284805,2.05046]","[0.638737,-1.4092]","[71419.2,87320]","[0.999691,0.898268]","[4,0]","[0,0]","[0.753527,-0.638582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.69,36.3832]",17854,"[2245.61,1704.23]","[]","[]","[]"
13522,284500,9045033,364171,1,2430.66,5.64704e+06,1.26459,0.96304,0.996596,1,1,0.97335,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[49128.1,8595.53]","[-1.76271,-2.13823]","[-0.623269,3.10682]","[147380,36970.5]","[0.0428753,0.615332]","[-1,-1]","[11,13]","[1,1]","[0,2143.43]","[3200.62,546.111]","[-0.0114362,0.155287]","[0.693042,7.10847]",42066.9,-1.77558,2,"[42029.7,35873.7]","[-0.951044,0.830049]","[1.80141,2.03348]","[63489.6,49304.5]","[0.966648,0.996732]","[0,4]","[0,0]","[-0.781386,-0.815253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.041,58.8214]",2962.3,"[3033.21,6498.95]","[]","[]","[]"
13526,284500,7557372,364171,-0.685505,2430.66,5.64704e+06,1.22586,0.903905,1,1,1,1,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[42039.2,7247.22]","[1.30359,2.44175]","[-2.86741,1.05062]","[83112.2,41962.1]","[0.0245304,20.3527]","[-1,1]","[11,11]","[1,0]","[0,2692.92]","[699.502,-1413.68]","[0.00825803,0.0632144]","[0.657544,0.222552]",46124,0.651293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.485,299.076]",1495.21,"[]","[]","[]","[]"
13586,284500,7248556,364171,1,2430.66,5.64704e+06,0.351687,0.97435,1,1,1,0.999483,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47641.9,12757]","[0.134107,-2.37817]","[0.318874,2.92321]","[48070.9,69384]","[-0.130779,-0.290321]","[-1,-1]","[11,11]","[1,0]","[0,3117.56]","[3146.94,2254.08]","[-0.0248476,0.00550592]","[1.25729,0.258685]",37860.2,2.64933,1,"[74842.5]","[-0.215431]","[-1.09537]","[77944.4]","[0.993474]","[0]","[0]","[-0.446206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.7357,429.581]",191.238,"[5396.2]","[]","[]","[]"
13587,284500,8165247,364171,1,2430.66,5.64704e+06,1.26205,0.96825,0.997712,1,1,0.998463,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[65503,18547.8]","[-2.29304,-1.53615]","[1.99485,-1.85851]","[327710,45088.7]","[-0.0570374,0.194126]","[1,-1]","[11,13]","[1,0]","[1120.19,0]","[-160.393,1514.88]","[-0.0306081,0.343647]","[1.96557,29.8263]",26116.5,-0.512002,1,"[23265.9]","[1.34029]","[0.294413]","[47584.6]","[0.994287]","[0]","[0]","[-0.707063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.93,135.474]",2507.99,"[3246.86]","[]","[]","[]"
13597,284500,1659760,364171,-1,2430.66,5.64704e+06,1.1961,0.94196,1,1,1,0.999636,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[30777.9,9436.12]","[-1.84627,-1.01464]","[2.31994,-0.851793]","[99935.9,14724.6]","[-0.0863905,-53.1361]","[-1,-1]","[11,11]","[1,0]","[2384.22,0]","[295.032,-2203.92]","[-0.00352362,-0.036833]","[0.279563,0.609709]",62673.4,-1.18711,1,"[37614]","[-0.860853]","[2.01437]","[52718]","[0.765104]","[0]","[0]","[-0.940561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.204,122.635]",8417.39,"[4212.85]","[]","[]","[]"
13638,284500,1385861,364171,1,2430.66,5.64704e+06,1.22586,0.909694,1,1,1,0.966875,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[36339,13476.1]","[2.14002,0.543898]","[-1.53756,1.49713]","[156571,15519]","[0.0886517,-63.5625]","[1,-1]","[11,11]","[1,1]","[0,0]","[-520.141,-1288.37]","[0.00468144,0.0320786]","[0.25642,2.2096]",7201.06,1.25638,3,"[44394.6,31227.4,21763.5]","[1.0126,-1.51956,-1.20406]","[-2.82056,0.412281,1.55179]","[69536.6,75042.2,39740.2]","[0.999977,0.976662,0.776693]","[4,0,0]","[0,0,0]","[-0.846068,-0.826928,-0.823475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.4,299.111]",2559.5,"[1158.59,1959.03,2901.42]","[]","[]","[]"
13643,284500,7248806,364171,-1,2430.66,5.64704e+06,0.738662,0.97332,0.99786,1,1,0.997606,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[67595.2,17159.9]","[-1.03945,1.03027]","[0.492326,-0.926632]","[107521,27102]","[-0.0099802,-70.481]","[1,1]","[11,13]","[1,1]","[0,1054.44]","[-412.859,454.741]","[0.0211012,-0.0438853]","[1.92894,3.85356]",83627.5,2.82179,2,"[36581,22417.9]","[-0.282467,2.10681]","[0.642213,-2.44885]","[38375.7,93604]","[0.991131,0.882097]","[0,0]","[0,0]","[-0.740056,-0.551162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.706,47.5166]",24151.5,"[1897.08,4457.6]","[]","[]","[]"
