event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5425,284500,59971,301324,1,3.1201,199000,1.74563,0.947195,1,1,1,0.964111,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[183337,96218.6]","[-1.73811,-0.159443]","[1.2954,-2.22364]","[537402,97444.2]","[0.0477829,-0.0707703]","[1,-1]","[11,11]","[1,1]","[1234.18,0]","[-1143.87,-650.161]","[0.0122458,-0.0209414]","[0.984493,2.7108]",38842.8,-2.2884,3,"[68361.3,39069.6,34659.4]","[0.490163,-0.952363,2.03449]","[-0.901809,2.54679,-1.24929]","[77057.7,58408.3,134937]","[0.991338,0.994342,0.946693]","[5,5,0]","[1,1,0]","[0.991485,0.127742,-0.870502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2263.04,274.715]",325.324,"[8837.35,2169.56,3142.13]","[]","[]","[]"
5429,284500,144122,301324,1,3.1201,199000,0.402058,0.888335,1,1,1,1.18536,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[96720.8,15396.6]","[-0.918846,-1.25334]","[0.462169,3.05992]","[140505,29157.8]","[-0.00811768,-0.0147858]","[-1,1]","[11,11]","[1,1]","[0,0]","[596.356,143.843]","[0.0599829,0.0165943]","[2.87638,0.917536]",84497.4,-2.77554,3,"[199554,190017,44825.7]","[-0.240107,-0.51482,1.45213]","[0.70501,-2.15791,2.6539]","[205847,216385,101314]","[0.988612,0.992689,0.849568]","[5,5,0]","[1,1,0]","[-0.494586,0.823906,-0.799935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.289,164.756]",1832.05,"[2291.86,2912.28,7149.52]","[]","[]","[]"
5435,284500,143632,301324,1,3.1201,199000,0.596562,0.98458,0.998988,1,1,0.953129,1.00582,1,1,0,0,2,"[1,0]","[0,1]","[190172,89629]","[1.56161,-0.542516]","[1.16955,-1.75916]","[473174,103146]","[-0.0533943,-0.0299797]","[1,-1]","[13,11]","[1,1]","[0,0]","[508.429,-355.478]","[0.00465884,0.0174041]","[0.772441,2.97695]",45468.4,-1.57612,2,"[72096.7,57574.5]","[0.567479,1.38111]","[-1.66376,2.67964]","[84426.4,122058]","[0.995239,0.99]","[5,5]","[1,1]","[0.99951,-0.475744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4804.78,624.686]",2765.63,"[1883.37,3506.45]","[]","[]","[]"
5440,284500,171449,301324,1,3.1201,199000,1.08735,0.97749,0.999251,1,1,1.02568,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[69024.4,18201.4]","[0.645957,0.804762]","[-2.6079,0.662273]","[83932.7,24420.7]","[-0.0316238,-0.0138168]","[-1,1]","[11,13]","[1,1]","[0,0]","[-584.419,-257.106]","[-0.0056275,0.0083431]","[0.790646,0.701124]",11356,-0.761083,3,"[95523,70641.2,31790.9]","[-0.35606,1.67124,1.43716]","[-0.941005,1.64494,2.21556]","[101925,194736,70839.2]","[0.983577,1,0.99]","[0,5,0]","[0,1,0]","[-0.92957,0.97564,-0.792074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.913,36.0372]",2935.97,"[4045.34,6888.47,2096.25]","[]","[]","[]"
5441,284500,181964,301324,1,3.1201,199000,1.08735,0.939145,1,1,1,0.972111,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[184391,64120.7]","[-2.22572,-1.94856]","[-0.640181,2.59408]","[863695,229585]","[-0.0593452,-0.0325146]","[1,-1]","[11,11]","[1,1]","[2284.98,0]","[960.048,38.2675]","[-0.000539388,-0.00207531]","[0.0631925,0.161975]",161929,2.46032,3,"[98899.3,92823.6,47045.1]","[-1.78328,-1.62107,-0.014885]","[-3.11513,-0.0781559,-0.395662]","[302613,244236,47604.5]","[1,0.990944,0.99]","[5,5,0]","[1,1,0]","[0.479647,0.987192,-0.939146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2690.91,237.332]",1615.83,"[2791.39,3027.4,2884.42]","[]","[]","[]"
5442,284500,171081,301324,1,3.1201,199000,0.934886,1,0.990365,1,1,1.04289,0.977623,1,0,1,0,2,"[1,0]","[1,1]","[200616,102219]","[-0.393105,0.472276]","[0.518537,-2.8603]","[216317,113832]","[-0.00252008,-0.0118909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-506.381,517.606]","[-0.0127161,-0.0245274]","[2.91865,5.40758]",89078,2.71418,3,"[104401,77653.6,27208.4]","[0.00297516,-0.457352,0.368455]","[-2.09321,-0.481947,0.954555]","[104794,87102.9,29536.2]","[0.999334,0.998923,0.99497]","[5,5,0]","[1,1,0]","[0.998925,0.997106,-0.730963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7754.26,1677.2]",2137.18,"[1419.96,5632.88,4960.47]","[]","[]","[]"
5450,284500,41342,301324,1,3.1201,199000,1.08735,0.924216,1,1,1,0.97531,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[137943,29968.5]","[-1.01015,-2.14737]","[-1.70436,-2.60693]","[214514,130050]","[0.0261841,0.0783463]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-126.612,656.622]","[0.019914,0.00847692]","[2.36002,0.714328]",72569.2,1.84143,4,"[183909,141964,39335.2,35233.3]","[-0.22066,-0.654378,0.723603,-0.87119]","[1.22628,-2.13192,0.272477,0.607962]","[188779,175203,50375.2,50036.9]","[0.992216,0.991004,0.997918,0.98055]","[5,5,0,0]","[1,1,0,0]","[0.998734,0.878052,-0.921722,-0.692101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.83,234.59]",2575.48,"[3801.25,1454.98,5564.13,2050.44]","[]","[]","[]"
5452,284500,41361,301324,1,3.1201,199000,1.08735,1,0.98957,1,1,0.991243,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[136664,102303]","[-0.158853,-0.415337]","[1.43146,-1.78961]","[138392,111255]","[0.0233097,-0.00728226]","[-1,1]","[13,13]","[1,1]","[0,0]","[3454.38,1902.3]","[0.0324184,-0.0264118]","[5.47864,4.1876]",137488,-1.41267,2,"[189757,97080.8]","[-0.820245,0.0126835]","[1.87034,-1.1152]","[257525,97620.2]","[1,0.999886]","[5,5]","[1,1]","[0.963243,0.892432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10945.1,3165.7]",5735.8,"[8098.92,2519.63]","[]","[]","[]"
5457,284500,126050,301324,1,3.1201,199000,1.08735,0.98458,0.82538,1,1,0.957649,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[93637.4,44082.4]","[-0.468447,2.63957]","[3.08553,0.722213]","[104101,310310]","[0.0766563,-70.0231]","[1,-1]","[11,13]","[1,0]","[0,0]","[537.949,-203.245]","[-0.0102541,2.63736]","[0.778387,0.47878]",30425.6,2.82761,4,"[126520,100471,66513.1,35624.2]","[-0.264084,1.63058,1.14081,0.620083]","[-1.78434,1.26895,-0.558219,0.522454]","[131768,266583,115315,43422.9]","[0.983542,0.956177,0.985084,0.943287]","[5,5,0,0]","[1,1,0,0]","[0.999991,0.750504,0.105686,-0.817355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.833,84.9317]",3380.73,"[2828.64,6939.06,3767.33,6386.94]","[]","[]","[]"
5458,284500,127368,301324,1,3.1201,199000,0.934886,0.97446,0.980129,1,1,1.01838,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[63711.8,50873.4]","[1.26639,-0.462147]","[1.76637,-0.611749]","[122004,56403.5]","[0.0208302,0.100985]","[-1,1]","[13,11]","[1,1]","[0,0]","[-427.301,41.0805]","[0.00151195,0.0280384]","[0.234596,2.89016]",97394.6,-2.0058,3,"[102211,78116.3,29922.5]","[-1.1616,0.733514,-0.538565]","[0.0903486,2.47569,-2.96534]","[179604,100528,34870.3]","[1,0.993473,1]","[5,0,0]","[1,0,0]","[0.99278,-0.803464,-0.936456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.763,96.087]",6196.45,"[9584.29,2878.51,2844.62]","[]","[]","[]"
5459,284500,128947,301324,1,3.1201,199000,1.08735,1.07417,1,1,1,1.02301,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[111514,9140.87]","[1.90356,-1.96582]","[0.16423,2.79247]","[382423,33276.3]","[0.0190582,0.0535965]","[1,-1]","[11,11]","[1,1]","[0,0]","[2105.14,364.439]","[-0.0247876,0.0148982]","[1.5738,0.707567]",100575,-3.06827,4,"[88866.5,79498.6,67585.3,30195.1]","[2.22628,-0.598891,2.23552,1.88737]","[0.620669,0.168431,-3.03756,-2.52563]","[416553,95380.9,319743,102006]","[0.993232,0.996324,0.999445,0.983747]","[5,0,0,15]","[1,0,0,1]","[0.978798,-0.962043,-0.548308,-0.352464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.194,86.9182]",6388.77,"[2457.14,5346.29,3388.97,2088.8]","[]","[]","[]"
5460,284500,128329,301324,1,3.1201,199000,0.934886,0.949973,1,1,1,1.01569,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[92416.4,88404.5]","[-0.0209145,0.415146]","[1.68909,-1.57518]","[92436.6,96132.7]","[-0.019043,-0.0104866]","[-1,1]","[11,11]","[1,1]","[0,0]","[-423.507,1922.61]","[0.0067935,-0.0105121]","[0.816292,1.45742]",45254.9,1.01875,2,"[157172,154390]","[-0.121321,-0.400303]","[2.38621,-0.90053]","[159097,167512]","[0.998011,0.996427]","[5,5]","[1,1]","[0.999985,0.332777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.263,233.227]",5396.31,"[1605,1541.55]","[]","[]","[]"
5461,284500,127035,301324,1,3.1201,199000,1.08735,0.947156,1,1,1,0.918512,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[95175.8,13059.6]","[-0.472142,-0.9261]","[2.73176,-2.02121]","[105983,19071.9]","[0.0437739,-0.0483592]","[-1,1]","[11,11]","[1,1]","[0,1370.88]","[91.2089,-302.799]","[0.0106711,0.0343546]","[1.01713,1.82469]",157726,0.209494,2,"[273448,212950]","[-0.791786,-2.03796]","[-2.90545,0.0413288]","[364132,831193]","[1,0.998135]","[5,5]","[1,1]","[0.98917,0.994945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.203,125.067]",14396,"[13619.2,3215.68]","[]","[]","[]"
5467,284500,13264,301324,1,3.1201,199000,0.00292683,0.96709,0.985696,1,1,1.02546,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[97466.6,37772.7]","[0.120983,1.87161]","[2.67111,-1.05606]","[98180.8,125643]","[-0.0375824,0.0329056]","[-1,1]","[11,13]","[1,1]","[1253.3,1163.92]","[2986.2,363.494]","[-0.0204352,0.0186075]","[2.7768,1.59219]",132485,0.0292044,4,"[143932,72412.5,50951.7,40568.4]","[2.42492,1.8753,2.20301,-0.791745]","[-1.81084,0.635043,2.68664,1.52533]","[819830,241843,233606,54516]","[0.999994,0.995339,0.99,0.983265]","[0,5,0,0]","[0,1,0,0]","[-0.421729,0.991405,-0.891171,-0.826853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.69,67.4939]",2671.65,"[12284.1,4982.15,2669.88,3052.02]","[]","[]","[]"
5478,284500,67366,301324,1,3.1201,199000,1.24168,1,0.994288,1,1,1.05325,1.00403,1,0,1,0,2,"[1,0]","[1,1]","[176083,37835.7]","[1.49839,0.922319]","[-1.24262,2.11649]","[413616,55102.3]","[0.116581,0.319156]","[1,-1]","[13,11]","[1,0]","[0,0]","[-72.0594,1810.08]","[0.017166,-0.210149]","[3.3605,8.113]",130499,1.3511,2,"[81493.2,58442]","[-0.0973916,0.622118]","[2.40024,-1.84153]","[82280.6,70405.2]","[0.984511,1]","[5,5]","[1,1]","[0.895597,0.999821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11098.8,44.7472]",2443.4,"[4321.62,1183.03]","[]","[]","[]"
5479,284500,66545,301324,1,3.1201,199000,0.402058,1,0.988791,1,1,0.969103,0.907678,1,0,1,0,2,"[1,1]","[1,0]","[227854,10395.7]","[0.193173,0.810826]","[0.272956,2.04716]","[232119,14004.8]","[-0.0458789,-0.0164576]","[-1,1]","[13,13]","[0,1]","[0,0]","[-623.818,75.3365]","[0.0219945,0.0133356]","[4.36023,0.899558]",172743,-2.58012,4,"[33904.5,31462,25782.2,23166.6]","[0.82387,1.50813,0.986568,2.06581]","[2.57332,1.77132,-2.88567,-1.82771]","[46499.8,74986.6,39658.1,93003.7]","[0.943895,0.994127,0.999462,0.608821]","[5,5,0,0]","[1,1,0,0]","[0.418432,0.993569,0.117781,-0.709753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14893.3,18.3909]",2702.7,"[6884.1,6252.15,4430.39,2445.63]","[]","[]","[]"
5480,284500,67889,301324,1,3.1201,199000,0,1,0.995745,1,1,1.04423,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[126915,18366.3]","[-0.679214,-1.33822]","[2.20409,1.25538]","[157333,37417.5]","[0.0865418,0.139063]","[-1,1]","[13,13]","[0,1]","[0,0]","[1186.39,-1531.21]","[-0.00331624,0.0178516]","[0.657506,1.44395]",100799,-2.3768,3,"[164174,122736,23252.9]","[-2.07518,-0.428026,0.558019]","[-1.21597,1.13241,-0.0341819]","[664430,134721,27438.8]","[0.996982,0.995755,0.999045]","[5,5,0]","[1,1,0]","[0.0352306,0.996772,-0.49066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.28,52.3254]",2156.45,"[5024.4,2037.68,2137.03]","[]","[]","[]"
5481,284500,119831,301324,1,3.1201,199000,0.00183436,0.97076,0.997515,1,1,1.00331,0.95972,1,1,0,0,2,"[1,1]","[0,1]","[165984,52197.7]","[-0.0809836,-1.15342]","[-1.81732,2.07304]","[166528,90943.5]","[-0.127247,-0.00246429]","[1,-1]","[13,11]","[1,1]","[0,0]","[-108.716,536.76]","[-0.022159,0.0186442]","[3.21764,1.47775]",66371.8,-1.8242,3,"[153817,41862,20245.5]","[-0.301472,-1.02814,-0.830571]","[0.990102,1.09136,2.51184]","[161358,66389.8,27974.6]","[1,0.988087,0.993148]","[5,0,4]","[1,0,0]","[0.999551,-0.910501,-0.628066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5772.02,933.279]",6289.25,"[1764.54,2407.42,1021.84]","[]","[]","[]"
5492,284500,104794,301324,1,3.1201,199000,1.55465,0.96322,0.998472,1,1,0.907901,0.999353,1,0,1,0,2,"[1,1]","[1,0]","[115911,14720.1]","[1.31694,-0.6541]","[0.922416,-1.94661]","[231818,17982.9]","[-0.0780907,-0.0175896]","[1,-1]","[13,11]","[0,1]","[1773.09,0]","[-132.541,1289.98]","[0.0112421,0.0149848]","[1.79364,1.09471]",95517.6,2.67345,3,"[132251,98298,21042.4]","[1.58679,-1.12275,-2.28642]","[-0.109028,2.92044,0.419109]","[336980,167323,104646]","[0.997103,0.989742,0.979044]","[5,5,5]","[1,1,0]","[0.999917,-0.616778,0.998499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5981.48,116.06]",13226.4,"[2006.41,12775.8,1270.94]","[]","[]","[]"
5510,284500,110412,301324,1,3.1201,199000,1.08735,0.940615,1,1,1,0.903014,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[289949,22796.1]","[-0.910186,-0.507697]","[1.31791,-2.33251]","[418575,25797.6]","[-0.0182724,0.0478821]","[-1,1]","[11,11]","[1,1]","[1225.91,0]","[298.69,-162.381]","[-0.00176267,0.0370465]","[0.176068,2.96638]",113334,-1.8393,3,"[180703,32283.8,21092.4]","[-0.818977,-1.54385,-1.04416]","[-1.92409,-0.362688,1.83903]","[245090,79166.3,33995.5]","[0.998013,0.716945,0.650524]","[5,5,5]","[1,1,0]","[0.999978,0.572129,0.916261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3203.49,62.3745]",9474.77,"[6670.34,4150.54,1196.89]","[]","[]","[]"
5513,284500,121192,301324,1,3.1201,199000,0.596562,1,0.996532,1,1,0.958974,1.01222,1,0,1,0,2,"[1,1]","[0,1]","[83294.6,76563.3]","[0.970274,1.5741]","[-0.791048,1.58372]","[125677,192695]","[0.0181847,-0.065712]","[-1,1]","[13,13]","[1,1]","[0,1703.65]","[-261.889,-226]","[0.0212696,-0.00409832]","[4.629,0.592071]",44713,2.69709,4,"[83173.9,76173.5,50306.7,23153.3]","[1.53904,2.41985,0.595832,-2.06552]","[-2.9955,0.403877,-1.49262,-2.81206]","[202882,431732,60532.5,92834.5]","[0.995682,1,1,0.986921]","[5,5,0,0]","[1,1,0,0]","[-0.133068,0.999024,-0.9365,-0.856551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.51,859.46]",5311.89,"[1967.54,6991.08,2391.53,2403.82]","[]","[]","[]"
5515,284500,121195,301324,1,3.1201,199000,0.596562,0.99093,0.999095,1,1,1.02811,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[95679,95417.6]","[0.921343,2.13043]","[0.95134,-2.51374]","[139244,407301]","[-0.0340271,0.0501785]","[-1,1]","[11,13]","[1,0]","[0,2695.88]","[10.7982,887.537]","[0.011164,-0.0249078]","[1.62905,3.89463]",38327.9,-2.54526,1,"[67147]","[0.0778167]","[-0.384533]","[67561.7]","[0.990683]","[5]","[1]","[0.999886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.117,1761.4]",17966.7,"[3098.69]","[]","[]","[]"
5519,284500,122272,301324,1,3.1201,199000,1.74563,0.99093,0.999368,1,1,1.11148,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[104608,50044.2]","[0.810914,0.957345]","[-2.15791,0.1851]","[140929,74783.1]","[-0.0280991,0.048912]","[-1,1]","[11,13]","[1,1]","[0,3214.5]","[-613.347,715.585]","[-0.00601574,-0.00565557]","[0.937231,0.891926]",141064,1.32761,6,"[212601,204634,77666.8,42082.8,34041.5,23137.7]","[1.56796,1.15385,-1.14895,-0.752737,-1.66153,1.29653]","[-1.96289,0.539826,1.892,-1.83371,-1.82327,-2.76725]","[532312,357239,135327,55137.8,93100,45724.3]","[0.991017,0.987215,0.995763,1,0.998515,0.987319]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[0.997326,0.999883,0.918455,-0.753774,-0.549018,-0.314423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.23,50.8932]",16131.3,"[5095.56,7389.41,2308.05,6629.56,2235.91,2376.88]","[]","[]","[]"
5521,284500,126538,301324,1,3.1201,199000,1.25133,1,0.990043,1,1,1.00785,0.886497,1,0,1,0,2,"[1,1]","[1,0]","[41711.1,27460.7]","[-0.912298,0.595211]","[-1.89531,0.390701]","[60306.9,32470.5]","[0.00945282,0.0138702]","[-1,1]","[13,13]","[1,1]","[2858.22,0]","[-603.586,-603.586]","[-0.0252829,0.0323069]","[3.06987,3.69864]",131517,2.94011,4,"[123769,28836.4,25315.4,23005.8]","[0.183018,-1.76743,-1.17812,-2.27076]","[0.463839,-1.30946,-2.50506,-0.265235]","[126215,87025.5,45373.8,112691]","[0.994982,0.991196,0.997727,0.984337]","[5,0,0,0]","[1,0,0,0]","[0.992788,-0.659784,-0.701038,-0.822655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.521,38.5004]",3473.09,"[6109.68,2538.98,1771.99,2933.71]","[]","[]","[]"
5522,284500,124935,301324,1,3.1201,199000,3.34815,0.936828,1,1,1,1.05588,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[170107,59656.3]","[-1.07515,-1.25362]","[0.273279,3.09696]","[278267,113003]","[0.0260754,-0.320553]","[-1,1]","[11,11]","[1,1]","[0,0]","[-811.877,-475.754]","[0.0251026,-0.0808363]","[2.57956,10.1867]",78141.1,-3.10306,3,"[70682.3,66807.4,42487.4]","[-0.158569,-1.75439,-0.921082]","[0.183884,-2.63875,-2.70786]","[71741.2,198959,61893.1]","[0.98,1,0.999766]","[5,5,0]","[1,1,0]","[0.998869,0.99999,-0.93847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.44,278.713]",648.18,"[2146,3899.4,6757.12]","[]","[]","[]"
5523,284500,124033,301324,1,3.1201,199000,0.402058,1,0.994404,1,1,0.929557,1.15535,1,0,1,0,2,"[1,1]","[1,1]","[55665.6,39916.4]","[-0.980856,-0.661366]","[-3.01336,2.14324]","[84659.8,48969.3]","[0.010746,-0.00206184]","[-1,1]","[13,13]","[1,1]","[0,0]","[1481,471.013]","[0.00820178,0.00151456]","[1.25098,0.222043]",25433.8,2.25898,3,"[262517,181136,41015.9]","[-1.34245,-0.830285,-2.02115]","[0.44102,-2.18294,-2.93191]","[537119,247652,157553]","[0.997575,0.987917,0.993761]","[5,5,0]","[1,1,0]","[0.999282,0.997548,-0.227631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.421,160.855]",231.898,"[3579.62,8083.22,2892.47]","[]","[]","[]"
5527,284500,31081,301324,1,3.1201,199000,1.55465,0.96052,0.982854,1,1,1.02396,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[57968.9,12676.8]","[2.0126,1.71492]","[-1.78225,-1.34628]","[220757,36358.4]","[-0.0523529,0.0321884]","[1,-1]","[11,13]","[1,1]","[0,0]","[-768.014,173.902]","[-0.0194259,-0.00515358]","[0.756901,0.346495]",86689.3,0.138782,5,"[38311.4,36154,27937.3,26159.5,25002.9]","[2.28375,0.922766,1.33805,-1.17427,0.576317]","[0.256286,-2.07042,1.92796,0.89498,-1.49219]","[190006,53029.8,57172.7,46560.4,29434.2]","[1,0.996998,1,0.99,0.990239]","[5,0,0,5,0]","[1,0,0,1,0]","[0.98663,-0.911988,-0.709232,0.960752,-0.762277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.853,25.0106]",3175.33,"[3356.09,3421.12,2137.46,3149.39,2525.56]","[]","[]","[]"
5534,284500,195976,301324,1,3.1201,199000,0.596562,0.97994,0.992824,1,1,0.85256,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[161855,33481.2]","[0.303584,-0.414395]","[0.373417,-1.8705]","[169371,36397.5]","[0.00180817,-0.111256]","[1,-1]","[11,13]","[1,1]","[0,0]","[897.873,198.333]","[0.00294507,0.00633461]","[0.448787,0.780167]",23640,1.02648,4,"[192767,58299.7,36885.9,22628]","[0.582835,-1.15445,0.471323,0.383513]","[-2.81621,-1.32248,1.14826,1.61647]","[226538,102176,41438.9,24776.8]","[0.990607,0.991035,0.990499,0.999795]","[5,0,0,4]","[1,0,0,0]","[0.996406,-0.862799,-0.722473,0.865637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.253,325.473]",1392.55,"[1679.34,3136.13,2000.91,1312.25]","[]","[]","[]"
