event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3009,284500,5768315,364191,1,93.8086,5.18436e+06,1.26205,0.94157,0.989297,1,1,0.959887,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[38180.3,10033.4]","[-1.98064,-1.9502]","[0.126576,2.32248]","[140987,35981.6]","[-0.0631256,-0.0450058]","[1,-1]","[11,13]","[1,1]","[2002.1,3123.71]","[955.254,1019.78]","[0.0312279,0.0179215]","[2.35153,0.886711]",99334.4,0.0575174,4,"[76904.1,59673.2,23491,23073.5]","[-1.4138,1.13072,1.08886,2.049]","[2.20717,-2.68411,-0.809476,-2.84833]","[167512,103031,39046.3,91117.4]","[0.998181,0.999826,0.959744,0.80187]","[0,4,0,0]","[0,0,0,0]","[-0.905176,-0.755645,-0.825452,-0.703485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.8,68.6918]",14761.7,"[3974.37,11665.6,1660.12,1613.61]","[]","[]","[]"
3010,284500,7320805,364191,1,93.8086,5.18436e+06,1.26459,0.93241,0.8575,1,1,0.997687,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[32503.3,15054.7]","[1.327,2.61427]","[-2.12087,1.33917]","[65575.3,103355]","[0.0361252,-0.336281]","[-1,1]","[11,13]","[1,0]","[0,0]","[-260.927,211.298]","[0.0810718,0.0600684]","[4.04451,3.46179]",47393.2,3.0405,2,"[75075.5,27147]","[-0.432732,-1.8103]","[0.0121713,2.25943]","[82847.9,85280.9]","[0.98,0.946965]","[0,0]","[0,0]","[-0.929579,-0.850871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.391,65.2456]",144.301,"[1966.53,1864.91]","[]","[]","[]"
3011,284500,7321928,364191,2.0621,93.8086,5.18436e+06,1.25133,0.97361,0.996417,1,1,0.995935,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46985.7,8910.04]","[-0.599636,-1.17984]","[0.87465,-0.233027]","[55689,15865.5]","[0.0392838,-0.915352]","[-1,1]","[11,13]","[1,1]","[0,0]","[758.358,-783.12]","[-0.0491666,0.400676]","[4.59297,13.5819]",90032.1,0.671107,3,"[145294,27829.1,21511.7]","[-0.531585,-1.86659,-0.285609]","[-2.36455,1.53818,-1.37217]","[167164,92318.4,23018.8]","[0.99,0.996479,0.964266]","[0,0,0]","[0,0,0]","[-0.913025,-0.831514,-0.732791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.551,9.51457]",5905.31,"[7145.05,1951.26,1846.53]","[]","[]","[]"
3012,284500,5485087,364191,1,93.8086,5.18436e+06,1.26459,0.991419,1,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[64827.9,7432.87]","[0.803377,-0.429806]","[-1.5215,1.27239]","[86898,8130.05]","[-59.7263,20.5529]","[1,-1]","[11,11]","[1,1]","[0,0]","[-642.82,-703.744]","[0.13542,0.0102657]","[3.67619,0.472963]",103020,-1.87494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.05,137.624]",5564.45,"[]","[]","[]","[]"
3013,284500,6169860,364191,1,93.8086,5.18436e+06,1.22586,0.918576,1,1,1,0.993499,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39997.1,9076.4]","[1.04987,2.31008]","[1.05075,1.80135]","[64140.5,46174]","[0.0126419,0.13765]","[1,-1]","[11,11]","[1,1]","[0,1598.62]","[46.7288,703.231]","[-0.0239528,-0.033389]","[1.33265,0.938303]",54696.9,1.12905,4,"[106768,26826.8,24400.8,21264.8]","[2.43522,1.80385,2.36535,-1.67948]","[-1.85748,-1.64619,2.2352,1.95668]","[614608,83831.3,131068,59120.3]","[0.989864,0.961753,0.99,0.967497]","[0,0,0,0]","[0,0,0,0]","[-0.874168,-0.817662,-0.815838,-0.672364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.36,98.5086]",13481.2,"[3115.53,1740.15,3999.86,1559.16]","[]","[]","[]"
3014,284500,4925292,364191,1,93.8086,5.18436e+06,0.934886,1.00802,0.99399,1,1,0.997451,0.972706,1,0,1,0,2,"[0,0]","[1,0]","[29391.6,8861.23]","[-0.317086,1.2536]","[-0.248763,-0.876975]","[30881.7,16785]","[-0.0791435,0.0600471]","[-1,-1]","[13,11]","[1,0]","[0,3245.66]","[-297.378,2975.42]","[0.00258334,0.155301]","[0.294209,3.08124]",68886.2,-0.715678,2,"[88466.1,22842.7]","[-1.99402,-2.32093]","[2.64982,1.96735]","[330973,117492]","[0.986937,1]","[0,0]","[0,0]","[-0.889056,-0.749778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.151,153.471]",5017.51,"[3959.71,3189.72]","[]","[]","[]"
3016,284500,5845574,364191,1,93.8086,5.18436e+06,0.596562,1.01425,0.99447,1,1,0.971888,0.992957,1,0,1,0,2,"[0,0]","[1,0]","[40150.5,7830.25]","[0.630136,-0.477083]","[-1.08061,-2.16161]","[48389.2,8738.4]","[0.0015831,-55.6253]","[-1,1]","[13,11]","[1,1]","[0,0]","[-374.258,1928.19]","[-0.0214302,0.1478]","[2.76414,3.68811]",31532.7,2.66784,3,"[52826.2,49896.1,35190.2]","[-0.581986,-1.02104,-1.20215]","[-1.15794,1.45208,2.40618]","[62681.1,78707.6,64019.5]","[0.983903,0.990833,1]","[0,0,4]","[0,0,0]","[-0.943498,-0.828121,-0.804758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.956,73.4779]",9064.14,"[4182.86,3303.98,7522.86]","[]","[]","[]"
3017,284500,7321604,364191,1.59924,93.8086,5.18436e+06,1.25133,0.96819,0.996247,1,1,0.999021,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[45369.2,7225.65]","[-1.10722,-2.10602]","[1.64253,-0.797908]","[76139,30120.9]","[-0.131441,2.64507]","[1,1]","[11,13]","[1,1]","[1565.11,0]","[-363.874,-4.21193]","[0.0131669,-0.0158911]","[1.35695,0.741335]",145089,1.61632,1,"[169586]","[0.0309404]","[-1.50113]","[170012]","[0.976214]","[0]","[0]","[-0.94783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.806,115.746]",1240.3,"[2434.62]","[]","[]","[]"
3019,284500,7108610,364191,1,93.8086,5.18436e+06,0.553627,0.911697,1,1,1,0.997234,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41702.5,10015.4]","[-1.2366,-1.12031]","[2.91295,0.124501]","[77864.1,16986]","[0.0602455,43.473]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1146.1,-1776.06]","[0.0432138,-0.0190545]","[3.21076,0.367258]",22301.6,-1.36534,3,"[59761.7,37590.6,20594.6]","[1.08592,0.0345449,-2.41168]","[0.413525,-2.77929,0.922755]","[98801.2,38547.5,115848]","[0.995805,0.999039,0]","[0,0,0]","[0,0,0]","[-0.88725,0.128726,-0.745121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.593,154.41]",1678.2,"[3780.56,8297.01,3165.44]","[]","[]","[]"
3021,284500,5751847,364191,1,93.8086,5.18436e+06,1.1961,0.93319,0.999319,1,1,0.998958,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[33728.5,7217.76]","[-1.58112,-0.398734]","[-0.296482,2.82846]","[85436.9,7799.89]","[-0.119263,46.0451]","[1,1]","[11,13]","[1,1]","[0,0]","[-262.429,-128.414]","[-0.00115269,-0.0153383]","[0.0718936,0.949249]",34410.6,0.372132,2,"[86549.5,34065.9]","[-1.26868,-1.19389]","[-2.84598,0.696054]","[166188,61443.4]","[1,0.994612]","[0,0]","[0,0]","[-0.931475,0.0661236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.266,38.5831]",3021.64,"[2378.99,2959.72]","[]","[]","[]"
3022,284500,4924503,364191,1,93.8086,5.18436e+06,0.738662,1,0.996988,1,1,0.961335,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[35364.8,8367.05]","[0.905585,1.77722]","[-3.10396,-0.854056]","[50884.5,25446.3]","[-0.0415955,5.85858]","[1,1]","[13,11]","[1,0]","[0,1318.71]","[-724.127,140.398]","[-0.0260764,0.058713]","[2.96855,2.08075]",36330.3,-2.46695,3,"[121724,27860.1,23243.3]","[0.878081,2.4529,-2.03415]","[-0.554764,2.59383,2.73892]","[172706,163208,90428.2]","[0.997482,0.00848163,0.923245]","[4,0,0]","[0,0,0]","[-0.0959808,-0.846811,-0.481181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.487,174.164]",7811.94,"[2612.02,1901.06,2353.33]","[]","[]","[]"
3023,284500,4853218,364191,1,93.8086,5.18436e+06,1.21412,1.00802,0.993167,1,1,0.965678,0.905584,1,0,1,0,2,"[0,0]","[1,0]","[35368.7,9974.4]","[0.211174,-0.852023]","[0.881705,-1.08422]","[36160.4,13819.2]","[-0.157047,-0.197109]","[-1,1]","[13,11]","[1,1]","[0,1171]","[-92.5997,1512.91]","[0.0696284,0.0883732]","[10.5965,3.84344]",57688,-1.27652,2,"[54732.5,53888.5]","[-1.51323,-0.906738]","[1.11086,2.97291]","[130659,77980.8]","[0.990479,0.993656]","[0,4]","[0,0]","[-0.92446,0.758604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.396,184.605]",1982.14,"[3785.16,4253.12]","[]","[]","[]"
3025,284500,4164915,364191,1,93.8086,5.18436e+06,1.1961,0.920251,1,1,1,0.958544,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[51324.8,7338.59]","[-0.633616,2.33538]","[-2.06733,2.79106]","[61976.8,38271.5]","[-0.0675278,-0.381569]","[-1,-1]","[11,11]","[1,0]","[0,1368.67]","[-890.094,4113.17]","[0.0370252,0.00153068]","[2.80656,0.0454819]",66779.2,-1.27801,4,"[75542.4,61635.9,22409.9,21470.7]","[-1.40698,0.050755,0.620075,0.2216]","[1.36656,1.86742,-1.29184,-0.756721]","[163839,62186.5,27132.4,22250.4]","[0.996574,0.986937,0.994219,1]","[4,0,0,0]","[0,0,0,0]","[-0.786543,-0.700191,-0.794483,-0.94901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9361,61.8496]",5721.44,"[6116.6,1846.17,4565.35,1617.61]","[]","[]","[]"
3026,284500,5752352,364191,1,93.8086,5.18436e+06,1.26459,0.9823,0.995931,1,1,0.998014,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[90332.4,14011]","[0.141038,0.845288]","[3.12348,-2.42956]","[91232.3,19322.1]","[-0.0167756,22.4017]","[-1,-1]","[11,13]","[1,0]","[2178.97,0]","[-40.7545,5036.54]","[0.00789327,-0.0538195]","[1.01166,3.73496]",12838.2,-0.826072,2,"[132015,26804.6]","[0.717629,-0.856883]","[-0.0983188,2.82472]","[167766,37673.2]","[0.991407,0.997821]","[0,0]","[0,0]","[-0.855257,-0.115495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.07,40.9061]",12697.8,"[4024.99,4287.42]","[]","[]","[]"
3027,284500,5758989,364191,1,93.8086,5.18436e+06,0.696077,0.96304,1.01027,1,1,0.963263,0.9991,1,1,0,0,2,"[0,0]","[0,1]","[51600.3,48306.5]","[0.0136707,-1.71716]","[1.18249,2.51045]","[51605.2,138839]","[-46.9175,-0.142757]","[-1,1]","[13,11]","[0,1]","[0,0]","[-986.403,2200.02]","[4.09645,0.00350715]","[58.9735,0.217864]",119127,1.97524,4,"[111914,53808.3,36976.8,23057.3]","[0.145344,0.0527181,-1.71152,-1.07056]","[-1.19728,-0.514436,-2.25622,-1.01368]","[115395,54834.5,105948,37946.7]","[0.999454,0.998365,0.950564,0.990468]","[0,4,0,0]","[0,0,0,0]","[-0.801121,-0.857972,-0.840447,-0.37131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.909,290.576]",2559.09,"[2684.88,4075.5,4707.85,1710.63]","[]","[]","[]"
3028,284500,4075283,364191,1,93.8086,5.18436e+06,1.22586,0.95055,1,1,1,0.99935,0,1,1,0,0,2,"[0,0]","[1,0]","[26219.7,14914.7]","[1.03256,2.65267]","[-0.296377,2.75617]","[41484,106360]","[0.0198102,5.05624]","[-1,-1]","[11,13]","[1,0]","[1032.59,0]","[1317.34,-42.6992]","[0.0392314,-2.95065]","[3.45886,173.715]",66724.4,-0.106341,2,"[49376,41988.7]","[-0.493991,-0.901224]","[-2.85212,-0.884771]","[55673.1,60765.5]","[0.983644,0.997473]","[0,0]","[0,0]","[-0.912273,-0.843111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.945,58.9738]",2475.33,"[2751.59,2131.12]","[]","[]","[]"
3029,284500,3969939,364191,1,93.8086,5.18436e+06,1.32095,0.96179,0.91055,1,1,0.956495,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[29890.9,24222]","[-0.0431491,2.64461]","[0.551227,0.331493]","[29918.7,171358]","[-79.1215,-12.6195]","[-1,-1]","[11,13]","[1,0]","[0,6215.33]","[-866.588,-1242.59]","[0.0021897,3.90138]","[0.165869,86.3775]",89433.1,0.93519,5,"[106213,103415,24481.8,23758.6,20998.8]","[0.952077,2.29633,1.92026,-2.27397,2.41695]","[-2.26498,-2.44707,1.81776,2.78788,1.5443]","[158512,519177,85503,116748,118720]","[0,1,0.983854,0.994401,0.970825]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.734925,-0.919212,-0.682601,-0.211959,0.443689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.3644,488.925]",21193,"[8944.56,7505.89,2653.95,2355.81,1460.8]","[]","[]","[]"
3030,284500,6172717,364191,1,93.8086,5.18436e+06,1.21412,0.97429,0.995931,1,1,0.957743,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[56812.3,12409.5]","[0.170329,0.624112]","[1.51769,-3.01285]","[57638.4,14906.2]","[-0.0830803,-47.8577]","[1,1]","[11,13]","[1,1]","[0,0]","[-419.545,80.8762]","[0.00429656,-0.00463968]","[0.538397,0.40438]",63205.8,1.50018,1,"[97148.7]","[-1.44976]","[-1.62541]","[218702]","[0.872653]","[4]","[0]","[-0.787453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.359,11.498]",2662.29,"[1937.7]","[]","[]","[]"
3033,284500,5339491,364191,1,93.8086,5.18436e+06,1.32095,0.95205,0.992904,1,1,0.998877,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[36357,8266.07]","[0.168742,-2.34024]","[-0.408202,-1.0839]","[36875.9,43314.5]","[0.0409222,11.1291]","[-1,-1]","[13,11]","[1,1]","[0,0]","[288.396,-98.399]","[-0.00990375,0.107877]","[1.34102,1.81829]",95005.2,-0.192075,1,"[129053]","[-0.0603069]","[3.10834]","[129964]","[0.988495]","[0]","[0]","[-0.850353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8839,65.8027]",302.039,"[2785.27]","[]","[]","[]"
3035,284500,1083201,364191,1.29223,93.8086,5.18436e+06,1.24168,0.95734,0.992748,1,1,0.998645,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30053.5,7256.96]","[1.04562,-1.75727]","[0.433519,1.86151]","[48035.3,21659.1]","[-0.0343342,0.00179482]","[-1,1]","[11,13]","[1,1]","[0,2187.79]","[-82.9071,1326.74]","[-0.0244821,0.00662331]","[2.15149,0.297501]",84070.5,-0.397766,2,"[104369,73773.7]","[0.268223,1.19129]","[2.79397,-1.68936]","[108846,132879]","[0.987223,0.995242]","[0,0]","[0,0]","[-0.592671,-0.73401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.1862,22.7568]",1968.09,"[2666.05,2825.84]","[]","[]","[]"
3036,284500,1416170,364191,1,93.8086,5.18436e+06,0.351687,1,0.994261,1,1,0.993416,0.888263,1,0,1,0,2,"[0,0]","[1,0]","[31675.5,7504.34]","[-0.138777,-1.24342]","[-1.75532,0.501712]","[31981.2,14092.6]","[-0.0487823,-0.457748]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1689.22,-547.645]","[0.132798,0.341489]","[16.5709,6.44223]",103205,-1.94576,2,"[81398.1,21822.1]","[0.286755,1.77434]","[1.24582,0.133367]","[85163.2,66268.7]","[0.993414,0.997309]","[15,0]","[1,0]","[-0.886708,-0.78606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.632,218.105]",11536.1,"[4855.51,1719.35]","[]","[]","[]"
3037,284500,1428910,364191,1,93.8086,5.18436e+06,0.923924,1,0.999251,1,1,0.95473,0.948498,1,0,1,0,2,"[0,0]","[1,0]","[35906.9,7491.37]","[0.808488,2.37232]","[0.652742,0.716762]","[48295.7,40511.6]","[-0.0221596,-12.2898]","[1,1]","[13,11]","[1,0]","[0,0]","[1351.04,2230.77]","[0.00455848,-0.0598467]","[0.561728,0.372984]",21385.5,0.805499,3,"[92635.8,63428.7,20547.4]","[-1.52181,1.81916,2.13193]","[-2.71319,-0.522945,1.26618]","[222910,200871,87955.3]","[0.985622,1,0.752242]","[4,0,0]","[0,0,0]","[-0.575152,-0.917298,-0.550102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.542,84.214]",18255.8,"[5567.97,7063.12,3422.24]","[]","[]","[]"
3038,284500,3095380,364191,1,93.8086,5.18436e+06,0.738662,0.96126,0.993328,1,1,0.980856,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29540,12399.9]","[0.220866,-1.58783]","[-2.34694,0.200157]","[30263.5,31604.3]","[0.051075,-8.61676]","[-1,1]","[11,13]","[1,1]","[0,0]","[2816.95,-316.871]","[0.0123966,-0.0837999]","[0.776806,5.27203]",62877.7,-1.03536,3,"[77300.8,64159.6,25167.2]","[-1.94028,0.972279,-1.71624]","[1.0165,2.75118,-2.41246]","[274793,97327.6,72350.2]","[0.999136,0.992218,0.993347]","[0,0,4]","[0,0,0]","[-0.221348,-0.928511,-0.789164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.775,53.0584]",2422.11,"[8481.05,2101.96,5983.19]","[]","[]","[]"
3039,284500,1220609,364191,1,93.8086,5.18436e+06,1.32095,1,0.999641,1,1,0.996578,0.989356,1,0,1,0,2,"[0,0]","[1,0]","[62138.4,7624.03]","[1.32809,1.56197]","[-2.4582,2.12968]","[125482,18975.9]","[-0.0541916,0.000152588]","[-1,1]","[13,11]","[1,0]","[0,0]","[-826.334,494.016]","[0.039978,0.0493773]","[5.16139,1.65987]",82890.8,-2.10353,3,"[140023,52456.2,26824]","[-0.265821,0.812427,-1.53511]","[1.1766,-1.44213,0.017418]","[145509,71263.1,65281.8]","[0.996381,0.990558,0.905714]","[0,0,0]","[0,0,0]","[-0.943507,-0.837269,-0.775472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.925,501.719]",584.781,"[5690.88,3080.91,5630.61]","[]","[]","[]"
3041,284500,6541908,364191,1,93.8086,5.18436e+06,0.75088,0.897093,1,1,1,1.39963,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40939.6,19164.5]","[1.00709,-0.108398]","[0.684654,-2.30131]","[63515.8,19277.2]","[-0.0537605,0.0309105]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1201.82,2022.35]","[0.00992709,-0.0186738]","[0.681418,1.64274]",22546.6,2.10966,2,"[40618.1,32512.8]","[-0.277565,-0.982692]","[-1.34554,-2.60449]","[42669,49771.8]","[0.992393,0.961544]","[4,4]","[0,0]","[0.883754,-0.13993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8481,316.291]",553.693,"[1354.29,2965.44]","[]","[]","[]"
3043,284500,3215402,364191,1,93.8086,5.18436e+06,0.00183436,0.92735,0.992341,1,1,0.999086,0.856385,1,0,1,0,2,"[0,0]","[1,0]","[61395.2,15187.8]","[0.0949982,0.094968]","[1.79896,1.7982]","[61672.5,15256.4]","[0.0359843,0.0512044]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-106.278,2193]","[0.0280818,0.00484846]","[4.89519,0.21145]",72470.6,1.23057,1,"[142093]","[1.62362]","[-1.61585]","[374883]","[0.991507]","[0]","[0]","[-0.887152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.798,45.0843]",2497.57,"[3855.68]","[]","[]","[]"
3046,284500,5201550,364191,1,93.8086,5.18436e+06,0,0.9623,1.01008,1,1,0.964893,0.96784,1,1,0,0,2,"[0,0]","[0,1]","[35652.2,28439.4]","[-0.0789092,-0.154358]","[1.65515,2.45091]","[35763.4,28778.9]","[31.6002,-0.162125]","[1,1]","[13,11]","[0,1]","[0,0]","[879.443,-884.541]","[4.99448,0.0400027]","[189.953,4.47733]",129290,2.40924,4,"[214651,135183,26176.3,26056.7]","[-1.4688,2.10415,-2.17608,-1.66816]","[-1.23453,1.39145,-1.77422,-1.97812]","[491400,562608,116908,71667.2]","[1,0.991745,0.993304,0.986215]","[0,4,0,0]","[0,0,0,0]","[-0.901615,0.210422,-0.664375,0.159061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.006,141.09]",38375.3,"[12194.7,2747.47,2263.63,5851.39]","[]","[]","[]"
3048,284500,1407806,364191,1,93.8086,5.18436e+06,1.26205,0.95291,0.999319,1,1,0.95629,1.02105,1,1,0,0,2,"[0,0]","[1,0]","[44228.7,7322.57]","[1.36681,-0.550635]","[1.83777,1.90577]","[92388.1,8461.66]","[0.405106,-75.9313]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1117.9,-235.473]","[-0.0363598,-0.0299907]","[3.50232,2.18972]",30507.6,1.7237,6,"[201230,83506.6,50779,30353.6,30104.6,25114.2]","[1.0458,0.0884465,-1.26009,1.06843,1.29957,0.574338]","[-2.6197,0.277334,0.27075,-0.631809,0.809487,-0.300013]","[322631,84416.1,96987.6,49696.3,59692.1,29870.2]","[0.991104,1,0.991324,0.983344,0.905071,0.595336]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[0.0231534,0.0942696,-0.547698,-0.493407,-0.682876,-0.87493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.869,12.8981]",1539.1,"[2898.67,1399.09,2292.04,2688.62,2061.69,2583.01]","[]","[]","[]"
