event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6596,284500,14287,392504,1,0.0999784,24769.5,1.26459,0.97994,0.988089,1,1,0.999134,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[169685,10677.8]","[0.166252,1.78708]","[2.07533,-2.00886]","[172035,32777.9]","[-0.0210805,0.098093]","[1,-1]","[11,13]","[1,1]","[0,0]","[51.7267,-543.965]","[-0.00807872,0.00233339]","[1.09959,0.117232]",102343,-1.57665,2,"[27670.9,25503.6]","[0.888618,1.05525]","[-0.0188396,-0.630251]","[39522.9,41355.6]","[0.986259,0.811165]","[0,0]","[0,0]","[-0.335186,-0.723367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.059,29.3996]",18002.1,"[2410.26,3042.65]","[]","[]","[]"
6599,284500,14580,392504,1,0.0999784,24769.5,1.22586,0.97553,0.995056,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[132719,71833.6]","[1.64425,0.421919]","[1.9313,-3.0082]","[356369,78322.9]","[0.0424271,0.0209045]","[-1,1]","[11,13]","[1,1]","[0,0]","[321.795,-297.722]","[-6.83444e-05,-0.00566741]","[0.00836872,0.831032]",166186,-0.798881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3007.4,617.961]",0,"[]","[]","[]","[]"
6601,284500,14695,392504,1,0.0999784,24769.5,1.22586,0.984897,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[461808,231928]","[0.701919,0.759166]","[-1.76,1.22234]","[580320,302034]","[-0.0392418,-0.0028038]","[-1,1]","[11,11]","[1,1]","[0,0]","[3472.48,-835.545]","[0.0155699,-0.0166507]","[1.96325,2.07471]",229916,1.54854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3461.46,1463.62]",0,"[]","[]","[]","[]"
6606,284500,15259,392504,1,0.0999784,24769.5,1.22586,0.93671,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[115318,39971.2]","[-0.179813,0.0819313]","[2.39385,-1.56314]","[117187,40105.4]","[-0.00439453,0.0111656]","[-1,1]","[11,11]","[1,1]","[2490.81,0]","[1630.01,-548.316]","[0.00543669,-0.0040916]","[0.88725,0.343112]",85719.7,-0.478208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.797,100.135]",0,"[]","[]","[]","[]"
6617,284500,14285,392504,1,0.0999784,24769.5,1.26459,0.97738,0.991218,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[89677.5,75358.8]","[1.75129,0.183989]","[-3.01248,1.7459]","[266143,76637.9]","[-0.0801659,0.0712242]","[1,-1]","[13,11]","[1,1]","[0,0]","[1344.38,659.52]","[-0.00995828,0.00854322]","[1.6565,1.10306]",119610,-0.498151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.08,172.316]",0,"[]","[]","[]","[]"
6624,284500,14749,392504,1,0.0999784,24769.5,1.22586,1,0.992093,1,1,1,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[92400.6,68102.2]","[-0.737081,-0.233034]","[-0.990936,2.99034]","[118658,69959.8]","[-0.0400009,-0.0176239]","[-1,1]","[13,13]","[1,1]","[0,0]","[446.686,1776.43]","[0.00723389,-0.0151597]","[1.10578,2.74159]",69358.4,1.3894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3181.05,892.056]",0,"[]","[]","[]","[]"
6629,284500,15296,392504,1,0.0999784,24769.5,1.22586,1,0.985976,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[68433.7,23748.9]","[-0.185401,0.461849]","[-2.79374,2.52844]","[69613.3,26327.3]","[0.0562988,-0.10416]","[-1,1]","[13,13]","[1,1]","[0,0]","[-921.243,-711.79]","[0.0013496,0.0218887]","[0.1995,2.35507]",69733.9,-0.920917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.45,34.4858]",1514.53,"[]","[]","[]","[]"
6630,284500,15483,392504,1,0.0999784,24769.5,1.26459,0.925864,1,1,1,0.99956,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[92830.5,37591.7]","[-0.689558,1.86789]","[-2.17969,-2.35279]","[115789,124599]","[-0.0339813,-0.0804825]","[1,-1]","[11,11]","[1,1]","[0,0]","[-205.767,-187.544]","[-0.0110084,-0.00401392]","[1.38555,0.247283]",131922,0.727416,1,"[24146.7]","[-0.180811]","[2.56902]","[24768.9]","[1]","[0]","[0]","[-0.765436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.565,196.1]",399.969,"[2244.02]","[]","[]","[]"
6644,284500,14690,392504,1,0.0999784,24769.5,1.22586,0.963174,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[118096,44653.3]","[0.969149,0.543475]","[-1.86023,-0.421265]","[178037,51411.8]","[0.00139618,0.0103149]","[1,-1]","[11,11]","[1,1]","[0,0]","[693.386,205.545]","[-0.0198268,0.0206735]","[3.00345,2.15339]",107120,1.65896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.352,18.7861]",0,"[]","[]","[]","[]"
6647,284500,15017,392504,1,0.0999784,24769.5,1.32095,0.98178,0.996991,1,1,0.99998,1,1,1,1,0,2,"[0,0]","[1,1]","[107524,92807.6]","[-2.29403,-2.20769]","[1.12035,-2.92343]","[538462,427132]","[-0.0972633,-0.00414658]","[1,-1]","[13,11]","[1,0]","[0,0]","[315.543,694.595]","[0.0128419,0.0489046]","[2.01195,3.06335]",66165.9,-0.518802,1,"[48887.6]","[0.726536]","[-1.86982]","[62689.4]","[0.99123]","[0]","[0]","[-0.237291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4881.92,674.412]",117.344,"[2110.68]","[]","[]","[]"
6652,284500,15506,392504,1,0.0999784,24769.5,1.26459,0.959658,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[182209,94808.2]","[-0.0302133,0.329248]","[-0.225274,-3.08396]","[182292,99993.6]","[0.0133359,0.00534511]","[1,-1]","[11,11]","[1,1]","[0,0]","[6.60303,194.183]","[0.00960314,-0.0163812]","[1.51079,2.48305]",99753.7,2.61758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.764,487.332]",0,"[]","[]","[]","[]"
6653,284500,15554,392504,0.955484,0.0999784,24769.5,1.26459,0.93214,0.997359,1,1,0.997304,1.00513,1,0,1,0,2,"[0,0]","[1,1]","[70259.5,25710.3]","[-1.21189,-1.66519]","[-1.28774,-0.0733209]","[128485,70392.7]","[0.00896072,-0.0753403]","[1,-1]","[13,11]","[1,1]","[0,0]","[102.553,368.646]","[0.0152229,0.0137633]","[2.69149,0.790959]",211682,-2.11197,3,"[222301,27344.5,25305.9]","[-0.834481,1.01525,2.41031]","[1.19665,2.78873,1.73135]","[304871,42794.1,142135]","[0.995554,0.992818,0]","[0,0,0]","[0,0,0]","[-0.85353,-0.68844,-0.703039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.13,326.751]",8762.56,"[7188.44,1798.02,2689.14]","[]","[]","[]"
6657,284500,14001,392504,1,0.0999784,24769.5,1.1961,0.97921,0.998208,1,1,0.999588,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[104042,66593]","[-1.30773,-0.205287]","[2.86815,-2.75489]","[206429,68001.2]","[0.0220742,-0.127171]","[-1,1]","[13,11]","[1,1]","[0,1935.47]","[-587.31,-381.009]","[-0.0131879,0.00164279]","[2.67472,0.197982]",117966,-0.239227,1,"[26774.4]","[0.296656]","[1.30839]","[28290.6]","[0.990253]","[0]","[0]","[-0.747851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3407.03,114.259]",11648.6,"[2296.89]","[]","[]","[]"
6667,284500,15102,392504,1,0.0999784,24769.5,1.32095,0.950728,1,1,1,1,0.92551,1,1,0,0,2,"[0,0]","[1,1]","[143130,72997.6]","[-2.38543,-1.87147]","[0.691647,-1.30335]","[784054,242780]","[-0.149707,0.0281438]","[1,-1]","[11,11]","[1,1]","[0,0]","[1932.3,955.341]","[0.00222,-0.0129831]","[0.18483,0.725624]",103481,-2.73726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.64,263.788]",3484.55,"[]","[]","[]","[]"
6671,284500,15335,392504,1.0876,0.0999784,24769.5,1.22586,0.96323,0.990711,1,1,0.997725,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[160089,152464]","[-1.98357,-1.27954]","[-2.49333,1.45719]","[592824,295259]","[-0.0509472,0.0638065]","[1,-1]","[13,11]","[1,1]","[0,0]","[1053.52,864.044]","[-0.0269717,0.019074]","[5.22633,2.12441]",90591.8,0.149987,4,"[160608,95136,77184.1,22874.1]","[-1.51229,-0.453616,-0.76018,-2.20195]","[-1.01087,2.91125,1.15091,-1.5178]","[382208,105328,100886,104831]","[1,0.984924,0.995834,0.978041]","[0,0,0,0]","[0,0,0,0]","[-0.951018,-0.932763,-0.824023,-0.809112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6184.18,1991.15]",12816.9,"[12402.8,9270.64,2244.78,1936.51]","[]","[]","[]"
6694,284500,15239,392504,1,0.0999784,24769.5,1.22586,0.961859,1,1,1,0.998509,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[80403.3,50650.7]","[0.680931,1.05532]","[0.391741,-2.34597]","[99775,81572.3]","[0.0201607,-0.00874805]","[-1,1]","[11,11]","[1,0]","[0,0]","[1105.61,542.165]","[-0.0199518,0.0196133]","[2.67729,2.45897]",41234,2.70721,1,"[28641.1]","[-2.31271]","[-1.25258]","[146226]","[0.989958]","[0]","[0]","[-0.577987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.876,65.8667]",4032.85,"[5938.35]","[]","[]","[]"
6706,284500,14206,392504,1,0.0999784,24769.5,1.1961,0.96615,0.994041,1,1,1,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[70887.7,24239.7]","[1.13533,0.836236]","[1.61659,-0.483091]","[121697,33220.7]","[-0.0363312,0.00265503]","[-1,1]","[11,13]","[1,1]","[0,0]","[-81.7614,-356.07]","[-0.0187738,0.00607561]","[1.8544,0.71746]",62035.2,-1.8648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.593,113.458]",5108.01,"[]","[]","[]","[]"
6708,284500,14332,392504,1,0.0999784,24769.5,1.26459,0.901458,1,1,1,1,1.01448,1,1,0,0,2,"[0,0]","[1,1]","[56045.2,24341.6]","[1.96194,1.76493]","[0.81316,-0.379368]","[203267,73175.5]","[-0.0957127,-0.0337543]","[-1,1]","[11,11]","[1,1]","[0,0]","[1266.85,1001.36]","[-0.0199404,0.000279836]","[0.9851,0.0176605]",17206.3,-2.34357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.937,141.857]",1460.51,"[]","[]","[]","[]"
6714,284500,15066,392504,1,0.0999784,24769.5,1.32095,0.954344,1,1,1,1.00006,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[154556,41916.7]","[0.250874,-0.268805]","[-2.11449,1.46954]","[159446,43440.2]","[0.00589561,0.0295868]","[1,-1]","[11,11]","[1,1]","[0,0]","[24.6855,1148.03]","[-0.00664838,0.00636949]","[1.18579,0.744873]",42171.7,-0.364575,1,"[59084.9]","[-0.152853]","[0.637393]","[60403.4]","[0.708107]","[0]","[0]","[-0.538175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.721,120.327]",231.422,"[4173.37]","[]","[]","[]"
6735,284500,14962,392504,1,0.0999784,24769.5,1.32095,0.99093,0.997307,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[137838,80055.4]","[-0.562637,0.986899]","[-0.700375,0.891699]","[160237,122310]","[0.0262127,-0.0527172]","[-1,1]","[13,11]","[1,1]","[0,1131.86]","[1319.64,1700.07]","[0.00963902,-0.00841667]","[1.61327,1.02455]",155022,3.08264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4266.47,428.775]",10586.6,"[]","[]","[]","[]"
6748,284500,16177,392504,1,0.0999784,24769.5,1.21412,0.97245,0.990487,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[85934.6,75027.1]","[1.19823,1.72981]","[-2.68815,0.109978]","[155369,218213]","[0.0113869,-0.0438728]","[-1,1]","[11,13]","[1,1]","[0,0]","[1105.24,-165.232]","[0.00842002,-0.00366994]","[0.766554,0.605671]",34440.1,-0.120247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.316,1572.17]",9900.72,"[]","[]","[]","[]"
6762,284500,17472,392504,1,0.0999784,24769.5,0.75088,0.97867,0.98587,1,1,1,1.01012,1,1,1,0,2,"[0,0]","[1,1]","[93986.7,84160.5]","[-0.835378,1.96587]","[-1.16957,1.7664]","[128733,306394]","[0.0206509,-0.0262127]","[1,-1]","[13,11]","[1,1]","[0,0]","[-782.943,1684.85]","[-0.019397,0.0439832]","[3.26349,3.23299]",22060.8,3.05146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.59,380.77]",0,"[]","[]","[]","[]"
6765,284500,17765,392504,1.16173,0.0999784,24769.5,0.696077,0.98413,0.996359,1,1,0.999812,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[147335,11669]","[-1.15399,0.269534]","[0.147692,-1.9218]","[256820,12095.9]","[-0.0735092,-0.0327568]","[-1,1]","[11,13]","[1,1]","[0,0]","[677.633,-110.742]","[0.029407,0.177966]","[1.68552,16.6037]",72892.3,1.73874,1,"[126579]","[-2.22228]","[-2.69268]","[591131]","[0.99241]","[0]","[0]","[-0.932898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.46,74.9441]",23599.2,"[3409.77]","[]","[]","[]"
6769,284500,16217,392504,1,0.0999784,24769.5,1.21412,1,0.98604,1,1,1,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[132363,107745]","[0.687693,0.5775]","[2.83589,-1.30109]","[164915,126217]","[0.0555992,0.0118294]","[-1,1]","[13,13]","[1,1]","[0,0]","[58.018,-132.056]","[0.022818,-0.00674364]","[4.0417,1.36144]",144780,0.730928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.33,2108.3]",341.156,"[]","[]","[]","[]"
6790,284500,16076,392504,1,0.0999784,24769.5,1.32095,0.98697,0.994261,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[177608,38596.2]","[-0.579503,-0.326874]","[-2.876,-1.71802]","[208274,40676.7]","[-0.00266266,-0.071785]","[1,-1]","[11,13]","[1,1]","[0,0]","[1540.87,270.618]","[-0.00699042,0.0178342]","[0.83676,2.62638]",204595,0.444234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.932,233.839]",0,"[]","[]","[]","[]"
6810,284500,16193,392504,1,0.0999784,24769.5,1.21412,0.96853,1.00539,1,1,1,0.98869,1,1,0,0,2,"[0,0]","[0,1]","[110351,60831.6]","[0.0138222,-1.90807]","[-1.71683,-0.0765335]","[110361,209516]","[0.0156021,0.0196228]","[-1,1]","[13,11]","[0,1]","[0,0]","[8.54736,488.397]","[0.0278772,0.0365862]","[5.22864,1.31805]",131111,1.93506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2195.18,182.936]",0,"[]","[]","[]","[]"
6815,284500,16443,392504,1,0.0999784,24769.5,1.21412,0.96558,0.974256,1,1,0.998447,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[107890,72360.8]","[-1.65699,-1.58349]","[-2.33871,0.991438]","[293148,183694]","[0.0659724,0.0330997]","[-1,1]","[13,11]","[1,1]","[0,1226.95]","[-333.129,650.449]","[-0.027594,0.018313]","[4.16493,1.69689]",41124.8,1.92283,1,"[23515.6]","[-2.43327]","[-0.0018202]","[135100]","[0]","[0]","[0]","[-0.427408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.75,735.736]",109.52,"[2275.57]","[]","[]","[]"
6824,284500,17718,392504,1,0.0999784,24769.5,0.75088,0.95684,0.996715,1,1,1,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[96294.9,32252.9]","[0.413502,-0.999548]","[-0.085396,2.82343]","[104645,49751.7]","[0.0422287,-0.00297928]","[-1,1]","[13,11]","[1,1]","[0,0]","[445.825,-581.647]","[-0.0189436,0.0196462]","[3.72902,1.98126]",67456.1,-3.12319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5093.38,54.257]",0,"[]","[]","[]","[]"
6846,284500,17619,392504,1,0.0999784,24769.5,0.75088,1,0.996047,1,1,0.997939,1.00914,1,0,1,0,2,"[0,0]","[1,1]","[90369.8,47107.5]","[-1.21724,-0.799399]","[0.854023,-0.581809]","[166004,62978.1]","[-0.00630951,0.034008]","[-1,1]","[13,13]","[1,1]","[1862.57,0]","[375.171,332.91]","[-0.000951581,0.0259084]","[0.148904,4.10615]",89034.7,-2.64362,2,"[26170.6,21200.4]","[1.66178,0.541708]","[0.282905,-0.895893]","[71637.5,24679.2]","[0.970843,0.635272]","[0,0]","[0,0]","[-0.749746,-0.841708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.32,122.437]",23039.8,"[5138.8,1622.46]","[]","[]","[]"
6850,284500,16280,392504,1,0.0999784,24769.5,1.21412,0.97199,0.995272,1,1,1,0.99121,1,1,1,0,2,"[0,0]","[1,1]","[200384,44037.4]","[0.100474,0.229105]","[-0.88733,2.41178]","[201397,45198.2]","[-0.0564919,-0.0466499]","[-1,1]","[13,11]","[1,1]","[0,0]","[-965.861,-78.4218]","[0.0102659,-0.0238612]","[1.32427,1.96152]",183321,2.4177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15103.6,62.7486]",2867.91,"[]","[]","[]","[]"
6870,284500,16213,392504,1.11707,0.0999784,24769.5,1.21412,0.9724,1.00078,1,1,0.999686,0.96574,1,1,1,0,2,"[0,0]","[1,1]","[100404,54545.3]","[1.31985,0.953902]","[-1.46928,-2.96939]","[201311,81301.3]","[-0.0236359,0.0708961]","[1,-1]","[13,11]","[1,1]","[0,0]","[-375.681,1402.75]","[0.00829223,0.0173236]","[1.42547,1.78878]",80552.2,1.90537,1,"[104366]","[0.726765]","[0.430677]","[133710]","[0.95467]","[0]","[0]","[-0.748505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.14,295.939]",465.602,"[2500.87]","[]","[]","[]"
6874,284500,16564,392504,1,0.0999784,24769.5,1.25133,1,0.996871,1,1,1,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[76929.2,35568]","[0.30289,1.20864]","[-1.45747,3.14115]","[80485.2,64867.5]","[-0.111717,0.0674057]","[-1,1]","[13,13]","[1,1]","[0,0]","[1984.82,1235.28]","[0.0137835,-0.000847698]","[2.28813,0.115244]",95829.8,1.01275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.46,117.832]",1321.65,"[]","[]","[]","[]"
6875,284500,16625,392504,1,0.0999784,24769.5,1.25133,0.897916,1,1,1,0.998464,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[79318.8,27600.7]","[-2.28631,-1.8738]","[0.552444,0.621051]","[394221,92000.4]","[-0.0165563,0.297896]","[-1,1]","[11,11]","[1,1]","[0,0]","[3335.07,-184.728]","[-0.0106333,0.0354279]","[1.08527,1.02371]",116350,-2.8775,1,"[20172.4]","[2.49016]","[-0.827577]","[122584]","[0]","[0]","[0]","[-0.883219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.56,463.725]",853.883,"[2090.79]","[]","[]","[]"
6887,284500,17929,392504,1,0.0999784,24769.5,0.696077,0.98916,0.994847,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[174051,143445]","[0.869021,0.700164]","[0.376694,-3.01105]","[244014,180066]","[-0.0183487,0.0652771]","[-1,1]","[13,11]","[1,0]","[1635.7,0]","[-329.341,1598.42]","[-0.0167709,0.0972865]","[3.94974,12.2938]",50134.6,-2.1034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.88,663.167]",8483.37,"[]","[]","[]","[]"
6896,284500,16781,392504,1,0.0999784,24769.5,1.25133,1,0.998789,1,1,1.00005,0.935601,1,0,1,0,2,"[0,0]","[0,1]","[507651,79159.5]","[0.00111993,0.135175]","[-2.4836,0.190543]","[507652,79883.9]","[-0.0594902,0.0978098]","[1,-1]","[13,13]","[0,1]","[0,0]","[35.4534,-655.967]","[-0.00470717,0.00651058]","[0.554993,1.07068]",412806,0.861582,1,"[57327]","[-0.956273]","[-0.253145]","[85785.1]","[0.987642]","[0]","[0]","[-0.819525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52540.5,1433.81]",1414.38,"[3828.04]","[]","[]","[]"
