event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12312,284500,101378,364181,1,9.58634,2.83531e+06,0.75088,0.98428,1,1,1,1.04648,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[208168,10346.4]","[-1.84954,-2.67779]","[2.34082,-2.72894]","[678024,75640.2]","[-0.0834484,-0.103138]","[-1,1]","[11,13]","[1,0]","[6971.82,0]","[6001.66,1999.64]","[-0.00875639,0.00655344]","[0.920368,0.356252]",35483.3,2.49736,4,"[307411,37761.3,24864.2,20371.9]","[-1.14269,-2.32832,0.998186,2.42097]","[-0.529769,-2.96364,2.94215,-2.09219]","[531759,195759,38622.6,115650]","[0.99324,0.993845,0.963953,0.970301]","[0,5,0,0]","[0,0,0,0]","[-0.935667,0.824884,-0.607883,-0.7418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1784.53,68.4026]",17424.2,"[19815.7,1233.34,2415.03,1309.32]","[]","[]","[]"
12315,284500,1236927,364181,1,9.58634,2.83531e+06,1.22586,0.990822,1,1,1,0.996737,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[96988.9,7470.72]","[-0.199925,0.106625]","[1.51398,2.66186]","[98933.6,7513.22]","[0.0499706,0.529827]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-23.5582,-366.312]","[0.0324999,0.161408]","[2.77536,11.0488]",67761,-2.71393,2,"[152200,26012.9]","[0.442327,-1.79019]","[-1.9017,1.92216]","[167855,80276.1]","[1,0.998897]","[0,0]","[0,0]","[-0.94569,-0.786117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.065,65.6308]",747.367,"[4273.74,2936.74]","[]","[]","[]"
12327,284500,285852,364181,2.15473,9.58634,2.83531e+06,0.738662,0.97446,0.996691,1,1,0.999043,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[54006.7,9730.31]","[-0.225082,-0.614866]","[-0.286244,0.914266]","[55380.5,11628.8]","[0.00283051,-58.042]","[1,-1]","[11,13]","[1,1]","[0,0]","[459.683,-934.66]","[-0.011052,0.0462081]","[1.06125,3.69823]",21645,-2.32479,1,"[128178]","[1.88584]","[-2.97959]","[432650]","[1]","[0]","[0]","[-0.947346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7923,30.4386]",20888.2,"[5834.71]","[]","[]","[]"
12344,284500,872903,364181,1,9.58634,2.83531e+06,0.696077,0.97245,0.993328,1,1,0.898962,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[83898.8,12904.4]","[1.36573,-1.30426]","[1.08162,2.64621]","[175087,25527.3]","[0.0374947,-2.46486]","[1,-1]","[11,13]","[1,1]","[7333.82,3938.64]","[2218.9,-869.25]","[-0.00633384,0.821169]","[0.613593,66.1968]",73865.6,1.48143,4,"[215979,37870.2,30172.2,24966.4]","[-0.519052,-0.236673,-0.361333,-1.03314]","[-1.78979,1.59538,1.0058,-1.64196]","[247067,39180.1,32301.2,39709.6]","[0.961028,1,0.946078,0.998259]","[0,5,0,0]","[0,0,0,0]","[0.617738,-0.782664,-0.901176,0.690603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.395,20.6816]",6309.12,"[2929.21,1657.7,2376.05,3282.24]","[]","[]","[]"
12352,284500,887903,364181,1,9.58634,2.83531e+06,1.26205,0.95822,1.00136,1,1,0.997674,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[48819.1,20458.1]","[-2.35583,-2.40649]","[1.25898,1.98404]","[259758,114413]","[-0.098403,1.1897]","[1,1]","[11,13]","[1,1]","[0,4181.03]","[811.002,1770.49]","[-0.0170411,0.0953666]","[0.912012,5.50731]",39638,1.25447,2,"[126721,45765.4]","[-0.568351,1.96079]","[-1.92876,-0.353385]","[147800,165947]","[0.995543,0.999904]","[0,0]","[0,0]","[-0.887384,-0.844557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.573,104.846]",798.816,"[2381.09,2396.12]","[]","[]","[]"
12381,284500,218896,364181,1,9.58634,2.83531e+06,0,0.98413,1.00567,1,1,0.945752,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[149188,24378.4]","[-1.12392,-0.0916011]","[-1.46663,1.26412]","[253761,24481]","[-0.00554276,34.1312]","[1,-1]","[11,13]","[1,0]","[0,1067.35]","[-1276.84,-687.863]","[-0.012577,-2.70018]","[1.36977,181.171]",144799,-1.16476,4,"[151657,87828.9,61914.9,21925.3]","[-2.07392,1.01242,0.89118,0.164899]","[1.9792,2.32405,0.209139,2.59588]","[612941,137198,88559.3,22937.6]","[0.991611,0.990225,0.989592,0.704816]","[0,4,0,4]","[0,0,0,0]","[-0.909071,-0.582091,-0.961595,-0.595616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.7,159.993]",238.344,"[3329.72,3826.75,3432.82,2703.87]","[]","[]","[]"
12424,284500,352984,364181,1,9.58634,2.83531e+06,0,0.97949,1.0062,1,1,1.04832,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64232.1,25769.3]","[0.90892,-0.00871531]","[-2.65838,2.0642]","[92642,25770.5]","[-0.00283813,-7.34755]","[1,-1]","[11,13]","[1,0]","[6887.38,0]","[4505.59,319.555]","[-0.0238277,0.0337556]","[2.09011,1.316]",9668.52,-0.876305,3,"[129880,76354,70850.5]","[-0.22882,1.23243,0.612724]","[0.309567,1.28872,-2.04902]","[133976,142303,85103.9]","[0.969788,0.999354,0.992743]","[0,0,5]","[0,0,0]","[-0.639017,-0.944609,0.999282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.067,91.658]",3142.66,"[4266.11,2442.07,5637.52]","[]","[]","[]"
12442,284500,162137,364181,1,9.58634,2.83531e+06,1.21412,0.98536,0.998337,1,1,0.973486,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[95266.2,12655]","[-0.581056,-0.942411]","[-0.414576,-1.85833]","[111806,18703.4]","[0.0709457,0.015461]","[-1,-1]","[11,13]","[1,1]","[0,4299.02]","[3527.22,508.8]","[-0.0177007,0.00731106]","[2.83898,0.553042]",49367.2,-2.70009,5,"[81402,50508.1,37150,31049.9,26702.7]","[0.499647,-1.17462,0.570697,1.61738,-0.642818]","[-0.322085,1.73282,0.113276,0.77647,2.6081]","[92789,89924.5,43529.8,81500.5,32638.8]","[0.999618,0.994862,0.999636,0.986153,0.986842]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.326668,-0.716495,-0.950449,-0.822397,-0.645221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.956,46.5231]",5347.78,"[8679.6,3556.9,3113.99,3340.32,3431.97]","[]","[]","[]"
12448,284500,348387,364181,1,9.58634,2.83531e+06,0.696077,0.97166,0.982332,1,1,1.04909,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[111486,13384.2]","[2.08295,-0.0892847]","[2.70306,0.435629]","[454458,13438]","[0.0575142,-123.98]","[1,-1]","[11,13]","[1,0]","[0,0]","[-807.37,7143.21]","[0.00585092,0.00096498]","[0.438828,0.0826001]",48762.8,1.13969,2,"[222555,50363.2]","[-2.08494,-1.34669]","[-1.01933,1.40778]","[909118,103602]","[0.9944,0.998783]","[0,5]","[0,0]","[-0.913255,0.984959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.394,94.3099]",2122.08,"[13036.6,3625.21]","[]","[]","[]"
12453,284500,1638781,364181,1,9.58634,2.83531e+06,0.351687,0.97106,0.997152,1,1,1.03778,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[45899.1,9616.43]","[0.993637,0.460373]","[-3.06001,1.18922]","[70484.2,10654.1]","[0.00498962,-0.0295143]","[1,-1]","[11,13]","[1,1]","[1158.74,0]","[22.0729,-610.167]","[0.0357128,0.018399]","[3.07674,1.21484]",38045.8,-0.839648,6,"[86575.7,44906.2,38785.1,31823,23961.6,20419.9]","[-0.37956,2.27406,1.43759,-1.26507,1.84031,-2.36551]","[1.58554,2.7383,-0.979909,-0.2377,-2.21916,-0.663197]","[93697.7,220561,86700.2,61057.6,77419.5,109727]","[0.998225,0.99374,0.883834,0.983986,0.990012,0.991503]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.999999,-0.921598,-0.914217,-0.911518,-0.87011,-0.704579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9457,46.196]",5955.01,"[2908.24,2348.59,5867.46,3170.61,5009.77,1158.45]","[]","[]","[]"
12460,284500,354498,364181,1,9.58634,2.83531e+06,0.506784,1.0433,1,1,1,1.03294,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27434.6,7549.62]","[1.16604,-1.71665]","[-2.72759,-2.20355]","[48296.7,21688.2]","[-0.00746155,0.181221]","[1,-1]","[11,11]","[1,1]","[0,0]","[-107.833,67.5143]","[0.0142455,0.025073]","[1.48898,0.686159]",59306,2.92522,5,"[118999,99682.3,67679,41835.8,26096.7]","[-1.36634,0.827766,1.06615,-1.52714,-1.152]","[-1.30311,0.700143,1.19854,-3.07751,-0.556433]","[248625,136488,110253,101219,45823.4]","[0.990989,0.999786,0.990538,0.977867,0.985001]","[5,0,0,0,0]","[0,0,0,0,0]","[0.980905,-0.423624,-0.881217,-0.803618,-0.902064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.447,345.796]",40496.5,"[7964.02,9193.96,3973.11,2236.61,6172.87]","[]","[]","[]"
12464,284500,355382,364181,1,9.58634,2.83531e+06,0.696077,1.07815,1,1,1,0.99812,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[82603.5,8387.89]","[0.235565,1.65607]","[-2.88072,-0.337687]","[84906,22771.3]","[-0.0182037,-0.0256538]","[1,1]","[11,11]","[1,0]","[0,19181.8]","[-575.438,-37.199]","[0.0131923,0.155452]","[2.01279,8.85067]",52808.7,-0.218733,3,"[105188,51125.6,31465.4]","[0.471505,0.924042,0.0665464]","[-1.2221,2.22088,2.12509]","[117408,74898.5,31949.8]","[1,0.999069,0.994515]","[0,0,0]","[0,0,0]","[-0.846978,-0.94838,-0.106827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.516,492.356]",13996,"[2722.51,5587.38,4984.26]","[]","[]","[]"
12520,284500,216186,364181,1,9.58634,2.83531e+06,0.553627,0.97921,1,1,1,1.04886,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[75784,9756.12]","[-0.27632,-0.132461]","[-2.0959,-2.98166]","[78695.6,9841.83]","[-0.00726318,-0.00388336]","[1,1]","[11,11]","[1,0]","[0,3682.21]","[-352.679,293.38]","[0.00477139,0.0316673]","[0.585245,0.68233]",72745,2.58332,4,"[177376,34582.2,29897.2,22278.8]","[1.12899,1.83622,1.30775,-0.202324]","[0.242117,2.99112,3.08837,-1.31321]","[303374,111351,59461,23223.7]","[0.974081,0.998345,0.982756,0.616118]","[5,5,0,0]","[0,0,0,0]","[0.951912,0.999944,-0.929016,-0.819644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.971,160.679]",10125,"[14146.2,1659.39,2559.47,1465.89]","[]","[]","[]"
12534,284500,1638545,364181,1,9.58634,2.83531e+06,0.738662,0.97106,0.986954,1,1,0.963406,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[49990.1,8367.4]","[1.09313,1.57545]","[-1.79777,-2.01004]","[82952.7,21085.5]","[-0.0212021,-0.494728]","[1,-1]","[11,13]","[1,1]","[2279.11,1029.29]","[2432.48,-326.64]","[0.0142475,0.226691]","[1.58906,9.5182]",54804,-0.663418,5,"[130935,61150.4,37070.1,22814.6,20247.5]","[-0.58435,1.23316,0.739987,1.03613,-2.26777]","[2.24243,-0.582274,1.37059,0.52212,-2.59994]","[155442,114058,47933.5,36508.9,98970.7]","[0.995198,0.996184,0.947972,0.961226,0.987426]","[4,0,0,0,0]","[0,0,0,0,0]","[0.761613,-0.952217,-0.817816,-0.940734,0.224541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.049,45.9065]",3594.49,"[1688.3,5145.92,5260,2971.02,2500.17]","[]","[]","[]"
12550,284500,161732,364181,1,9.58634,2.83531e+06,1.21412,0.924922,1,1,1,1.04283,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[57010.7,12814.3]","[1.23964,0.388564]","[0.177717,-3.00695]","[106720,13793.9]","[-0.102307,0.120374]","[1,1]","[11,11]","[1,1]","[0,3405.99]","[732.941,820.17]","[0.00856681,-0.0287604]","[0.911224,2.0636]",305603,-0.414242,3,"[342858,31525,21889.1]","[-0.159335,1.61119,-0.880137]","[2.90866,1.521,-0.249438]","[348411,82273.5,31223.2]","[0.996533,0.98,0.699036]","[5,0,0]","[0,0,0]","[0.442219,-0.10645,-0.85619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.507,191.742]",3956.31,"[4191.22,2873.71,1715.3]","[]","[]","[]"
12557,284500,1332636,364181,1,9.58634,2.83531e+06,0.696077,0.93894,1.00567,1,1,0.97808,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[31075.4,23038.2]","[2.16646,-0.00488192]","[-2.493,-0.959727]","[137383,23038.7]","[-0.111624,-0.129351]","[1,-1]","[11,13]","[1,0]","[0,0]","[428.084,7739.73]","[-0.0173662,0.0126665]","[0.998109,1.04201]",10141,1.20234,3,"[102663,48600.4,21359]","[1.7559,0.720025,0.559472]","[-0.205587,1.60624,-1.80175]","[306463,62333.7,25052.6]","[1,0.988,0.982763]","[0,0,5]","[0,0,0]","[-0.774694,-0.76643,0.932183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1215,194.403]",34454.9,"[2613.53,3403.89,1256.64]","[]","[]","[]"
12573,284500,1650813,364181,-1,9.58634,2.83531e+06,1.24168,0.96853,0.996001,1,1,0.965273,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[60131.7,10331.3]","[-1.93927,-2.01393]","[-0.176708,2.47511]","[213391,39394.5]","[0.179121,-9.76756]","[1,-1]","[11,13]","[1,1]","[1176.36,2152.88]","[155.187,449.44]","[-0.0566694,0.00458334]","[1.89501,0.255054]",25303.9,2.03376,3,"[226145,157743,32887.9]","[0.384321,-1.60612,-0.545572]","[-2.62227,0.475882,0.689314]","[243833,409396,38439.2]","[0.988371,0.99077,0.936771]","[0,5,0]","[0,0,0]","[-0.934104,-0.363043,-0.928851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.332,23.5463]",2202.25,"[8309.23,2958.34,3845.82]","[]","[]","[]"
12613,284500,1634491,364181,1,9.58634,2.83531e+06,0.738662,0.98413,1.00885,1,1,0.998599,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[89914.3,25846.6]","[-0.984853,-0.0162336]","[2.74043,0.766925]","[137160,25850.3]","[-0.00932789,-83.909]","[1,-1]","[11,13]","[1,0]","[0,2787.62]","[64.7413,-929.602]","[0.0144549,2.17921]","[1.85461,29.2247]",18475.3,2.70951,2,"[99842.3,98818.2]","[-1.49581,-0.199535]","[-1.9191,0.280622]","[234321,101932]","[0.992332,0.990124]","[0,0]","[0,0]","[-0.798554,-0.607882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.328,116.423]",1739.33,"[6500.73,4709.13]","[]","[]","[]"
12615,284500,785440,364181,1,9.58634,2.83531e+06,0.934886,0.97553,0.996048,1,1,1.02726,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[92056.9,7107.87]","[1.63664,2.05638]","[1.53956,-0.44662]","[245448,28238.1]","[0.01929,0.0468035]","[-1,-1]","[11,13]","[1,1]","[0,0]","[768.016,757.136]","[-0.00816775,0.0357473]","[0.738815,1.42874]",57242.9,2.40801,5,"[78979.3,64253,33096.8,28662.5,23493.2]","[-1.61677,1.43753,-1.15306,0.508914,1.03734]","[-0.888263,-2.11834,-0.902073,0.904407,0.116782]","[206964,143334,57741,32744.9,37550.6]","[0.986952,0.998089,0.927867,0.985176,0.940113]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.864493,-0.910905,-0.82363,0.995926,-0.933152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.72,31.0826]",9511.98,"[3570.65,6015.58,2377.18,3453.51,2377.07]","[]","[]","[]"
12627,284500,356607,364181,1,9.58634,2.83531e+06,0.923924,0.97949,0.998124,1,1,0.996144,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[71816.9,24155.4]","[1.09481,1.52286]","[0.440277,-0.917983]","[119332,58014.1]","[0.0698395,0.0316467]","[1,1]","[11,13]","[1,1]","[1323.41,5808.82]","[-934.943,1448.1]","[-0.00519338,0.0537961]","[0.538578,5.37555]",38465.5,-0.625946,3,"[108316,108295,22981.9]","[0.573497,-0.601288,2.38107]","[-1.97644,1.95427,0.972589]","[126951,129100,125443]","[1,0.999885,0.992088]","[0,0,0]","[0,0,0]","[-0.937128,-0.904456,-0.820638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.009,208.552]",743.121,"[4073.3,5028.11,4155.76]","[]","[]","[]"
12636,284500,369660,364181,1,9.58634,2.83531e+06,0.696077,1.00103,1,1,1,1.01842,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[248797,7012.71]","[-0.241367,-0.22612]","[-2.0554,-3.04608]","[256080,7192.75]","[0.0250854,0.0870667]","[-1,-1]","[11,11]","[1,1]","[5467.61,3268.79]","[2793.78,555.18]","[-0.0218071,0.0215516]","[4.03448,0.996103]",33570.5,-2.90284,2,"[285944,21896.2]","[0.286996,-0.00933113]","[0.943846,-2.55962]","[299317,22330.3]","[0.991297,0.985978]","[0,5]","[0,0]","[-0.942496,0.611958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.145,44.996]",23695.7,"[12759.2,1310.17]","[]","[]","[]"
12648,284500,174053,364181,1,9.58634,2.83531e+06,1.26205,0.97095,0.998304,1,1,0.963181,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[37216.5,13820.1]","[-0.489823,-2.43261]","[-0.0465523,0.582432]","[41771.1,79302.1]","[-0.0103302,-1.61212]","[1,-1]","[11,13]","[1,0]","[0,5660.71]","[89.2588,-344.353]","[0.0437372,-0.419026]","[2.4144,24.0148]",43382.1,2.33595,2,"[125996,23628.1]","[-1.06151,1.87215]","[-3.11915,-2.50834]","[204142,78713.5]","[0.999816,0.895008]","[4,0]","[0,0]","[-0.167501,-0.668756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.142,147.643]",18082.6,"[3707.32,9960.43]","[]","[]","[]"
12655,284500,1415603,364181,1,9.58634,2.83531e+06,0.923924,0.97828,0.993328,1,1,0.961047,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[153834,13681.2]","[2.28914,-1.81569]","[0.0320494,1.97785]","[766693,43151]","[0.11393,-0.112617]","[1,-1]","[11,13]","[1,1]","[0,5301.47]","[57.4757,2490.07]","[0.0232197,0.123534]","[2.29499,7.61553]",103121,0.702446,6,"[132938,57668.8,35358.3,30028.8,20439.2,20186.9]","[0.015678,2.01528,-0.660028,0.649489,0.392976,-2.13823]","[-2.58583,-1.95089,2.42734,-2.94976,2.11279,-3.03315]","[134967,220294,43645.1,37164,22559.5,86860.5]","[0.986291,0.962133,0.984417,0.99561,1,0.805879]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.397688,-0.823247,-0.925579,-0.550752,-0.806632,-0.644861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.18,65.7785]",15780.3,"[4316.97,4733.72,5055.14,2406.04,2553.53,1084.5]","[]","[]","[]"
12662,284500,1638087,364181,1,9.58634,2.83531e+06,0.187531,0.94067,0.983783,1,1,0.896694,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[27229.9,7082.46]","[1.58027,1.99274]","[-1.64244,-1.07216]","[68921.5,26459.9]","[0.0230513,-0.372572]","[-1,-1]","[11,13]","[1,1]","[0,1973.5]","[996.996,-409.583]","[-0.0152071,0.0496311]","[1.08588,1.77198]",41972.4,0.681238,3,"[103134,49453.3,38521.3]","[-1.23625,1.72891,-0.567594]","[-2.69546,1.02073,-2.48671]","[193004,144076,45625.1]","[0.99966,0.992608,0.990307]","[0,5,0]","[0,0,0]","[-0.516011,-0.459344,-0.877759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.727,17.9043]",14608,"[3183.77,1681.3,2584.78]","[]","[]","[]"
12669,284500,354074,364181,1,9.58634,2.83531e+06,0.738662,0.97429,0.995121,1,1,0.998387,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58756.1,18264.1]","[0.116246,0.433412]","[-0.975195,-0.813309]","[59153.5,20006.8]","[0.123355,-0.062417]","[1,1]","[11,13]","[1,1]","[13659.5,15975.9]","[4234.78,5542.29]","[0.00293203,-0.0102543]","[0.203267,0.971935]",90202.8,-1.61859,2,"[175948,40052.8]","[-0.651888,-0.232308]","[1.79814,0.561342]","[214917,41853.2]","[1,0.990998]","[0,0]","[0,0]","[-0.948977,-0.874506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.332,115.469]",3522.52,"[2272.64,3509.73]","[]","[]","[]"
12694,284500,389271,364181,1,9.58634,2.83531e+06,1.08735,0.940336,1,1,1,0.995796,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[71653.3,12526.6]","[0.636136,-0.908375]","[-0.117547,0.437333]","[86646.8,18060.1]","[-0.00433731,-0.194801]","[1,1]","[11,11]","[1,0]","[4750.19,0]","[-611.374,1607.18]","[-0.0231205,0.400046]","[1.63499,23.7107]",135515,-0.054412,6,"[135467,64227.3,49273.4,37474.3,23556.5,20161.6]","[1.78724,0.493295,1.5999,-0.0351949,0.736334,-0.6598]","[2.95239,-2.38708,-2.60862,1.12749,-2.96951,1.21819]","[416764,73586.3,127133,38457.2,30573.7,25080.5]","[1,0.988764,0.996301,0.977308,0.999328,0.819212]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.958525,-0.443072,-0.929873,-0.920485,-0.897085,-0.940008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.924,101.678]",4407.28,"[5196.81,6012.88,5625.99,1974.88,2498.79,1167.15]","[]","[]","[]"
