event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3531,284500,4346,392951,1,0.0124352,11237.9,1.26459,0.957774,1,1,1,0.998433,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[119857,30823]","[1.08722,-0.448549]","[2.74072,1.29624]","[197954,33976.1]","[0.0299683,-0.0546074]","[-1,1]","[11,11]","[1,0]","[0,2595.2]","[-795.194,5128.69]","[0.0224988,-0.00678987]","[3.02238,0.443391]",135005,-0.850132,3,"[44463.1,43441.7,20308.8]","[-2.15527,-1.12358,-0.124316]","[2.48049,0.0552389,0.647393]","[194580,74188.5,21044.8]","[0.990329,0.991459,0.956607]","[0,0,0]","[0,0,0]","[-0.679392,-0.949653,-0.827868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.685,106.416]",3512.89,"[2310.61,3359.42,2359.1]","[]","[]","[]"
3534,284500,4528,392951,1,0.0124352,11237.9,1.26459,1,0.974546,1,1,1,0.9623,1,0,1,0,2,"[0,0]","[1,1]","[45134.4,40716.7]","[1.60949,1.97015]","[-2.41885,0.940591]","[117355,148844]","[0.0184731,0.0408268]","[-1,1]","[13,13]","[1,1]","[1033.14,1800.23]","[-384.849,910.849]","[-0.016146,0.00942518]","[1.4956,1.13665]",13227.1,0.188554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.789,237.815]",0,"[]","[]","[]","[]"
3540,284500,5116,392951,1.58004,0.0124352,11237.9,1.32095,0.968512,1,1,1,0.998868,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[144339,82319.2]","[-0.865716,-0.916004]","[-1.52721,2.04235]","[201891,119338]","[-0.0506821,0.0314331]","[-1,1]","[11,11]","[1,1]","[0,1563.87]","[637.816,285.332]","[-0.00471006,0.00510252]","[0.442741,0.589546]",115462,0.664581,4,"[70438.3,68848.2,68796.9,33125.7]","[-0.241602,-1.78927,0.283637,-1.64959]","[2.12326,-1.63844,2.3715,-0.971272]","[73425,212061,72447.7,89640.9]","[0.993402,0.985315,0.998412,0.999628]","[0,0,0,0]","[0,0,0,0]","[0.140275,-0.89638,-0.807119,-0.884272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.68,510.803]",235.062,"[1869.06,2802.01,2077.95,6184.41]","[]","[]","[]"
3541,284500,5197,392951,1,0.0124352,11237.9,1.22586,0.941908,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[121194,36393.9]","[-1.13611,0.0258245]","[0.365553,1.35404]","[208192,36406.1]","[0.0121536,-0.07827]","[1,-1]","[11,11]","[1,1]","[0,0]","[436.224,934.133]","[0.0177257,-0.0109738]","[1.64111,1.40877]",150999,-2.5231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.344,20.8286]",17606.3,"[]","[]","[]","[]"
3546,284500,5825,392951,1,0.0124352,11237.9,1.1961,1,0.989699,1,1,1,0.991399,1,0,1,0,2,"[0,0]","[1,0]","[97577.7,93555.4]","[1.19682,1.91938]","[1.25758,-2.11253]","[176212,325733]","[0.0218353,-0.0043869]","[1,-1]","[13,13]","[0,1]","[0,0]","[-726.99,410.049]","[-0.00903834,0.00473955]","[1.38098,0.632347]",20194.4,-0.191533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6002.21,6544.45]",10068.1,"[]","[]","[]","[]"
3548,284500,5911,392951,1,0.0124352,11237.9,1.1961,1,0.99671,1,1,1,1.02211,1,0,1,0,2,"[0,0]","[1,1]","[139677,120314]","[-1.40276,-1.08941]","[0.0462087,2.78605]","[301168,199056]","[-0.012724,0.0425184]","[1,-1]","[13,13]","[1,1]","[1066.99,1017.56]","[-764.27,-764.27]","[-0.0029654,0.0059816]","[0.545366,1.29796]",65674.9,-2.21421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.18,4013.97]",18091.5,"[]","[]","[]","[]"
3553,284500,4484,392951,1,0.0124352,11237.9,1.26459,0.94621,1,1,1,0.999689,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[201195,65508.1]","[0.231384,-1.68356]","[1.67197,-1.52205]","[206605,182453]","[0.0564499,0.0182285]","[1,-1]","[11,11]","[1,1]","[1809.64,0]","[-33.6625,866.792]","[-0.00267313,-0.000401799]","[0.368217,0.0399134]",116878,-1.29239,1,"[30500.6]","[-0.130322]","[-2.05131]","[31250.2]","[0.97629]","[0]","[0]","[-0.800636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.01,607.619]",66.1406,"[1823.28]","[]","[]","[]"
3554,284500,4540,392951,1,0.0124352,11237.9,1.22586,1,0.99185,1,1,0.998522,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[95092.6,69408.8]","[-0.819475,0.536818]","[-2.32835,1.69522]","[128849,79652.2]","[0.00711632,-0.00790596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-674.205,-162.567]","[0.0220827,-0.0316401]","[3.98282,4.41778]",95140.7,0.0366174,1,"[29204.1]","[2.10919]","[-2.59962]","[122280]","[0.975731]","[0]","[0]","[-0.646859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2790.58,1010.19]",1147.24,"[2318.32]","[]","[]","[]"
3557,284500,4814,392951,1,0.0124352,11237.9,1.22586,1,0.989934,1,1,1,1.01933,1,0,1,0,2,"[0,0]","[1,1]","[180457,146322]","[0.935426,0.486285]","[-3.04418,-0.156118]","[265337,163966]","[-0.017067,0.0209732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-287.683,-799.627]","[0.00386578,-0.00281039]","[0.97621,0.543158]",50857.8,0.386571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.984,4958.53]",12801.6,"[]","[]","[]","[]"
3560,284500,5031,392951,1,0.0124352,11237.9,1.32095,0.971052,1,1,1,0.999622,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[177196,123154]","[0.115047,1.1257]","[-1.53592,2.37931]","[178370,209781]","[-0.106452,0.0642843]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1149.78,1134.24]","[0.00579549,0.00743627]","[0.729979,0.949849]",132507,0.774485,1,"[27185.8]","[-0.238505]","[2.73599]","[28103.2]","[0.992426]","[0]","[0]","[-0.865926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.879,1101.62]",116.359,"[1794.53]","[]","[]","[]"
3562,284500,5174,392951,1,0.0124352,11237.9,1.22586,0.910355,1,1,1,0.999531,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[204580,35016.3]","[1.94283,2.16566]","[-2.39343,-0.765789]","[728490,154685]","[0.131474,-0.0333748]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1520.75,-416.867]","[-0.00678207,-0.00434768]","[0.466471,0.292369]",224327,0.782077,1,"[23011]","[-0.0761078]","[-3.13393]","[23474.1]","[0.988638]","[0]","[0]","[-0.79716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1991.6,193.26]",771.625,"[1980.69]","[]","[]","[]"
3564,284500,5292,392951,1,0.0124352,11237.9,1.22586,1,0.959836,1,1,1,1.01371,1,0,1,0,2,"[0,0]","[1,1]","[225844,193469]","[-1.6415,-1.8818]","[0.859143,-2.41728]","[604878,649826]","[0.0232658,-0.123083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-215.756,208.696]","[0.017686,-0.0138378]","[3.72,2.1926]",61632.8,-2.10088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21679.7,7483.46]",4168.41,"[]","[]","[]","[]"
3565,284500,5401,392951,1,0.0124352,11237.9,1.22586,1,0.992696,1,1,1,0.990887,1,0,1,0,2,"[0,0]","[1,1]","[130226,120820]","[0.521347,2.1361]","[2.91667,0.0641869]","[148329,518590]","[-0.0127077,0.0284576]","[1,-1]","[13,13]","[1,1]","[0,0]","[-234.129,-344.389]","[0.00807653,-0.00401279]","[1.62221,0.734066]",42156.9,-1.46667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3820.24,12198.6]",0,"[]","[]","[]","[]"
3573,284500,4352,392951,1.43721,0.0124352,11237.9,1.26459,1,0.98401,1,1,0.999349,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[151457,47714.2]","[-0.629163,-1.89131]","[0.965986,1.06266]","[182436,161725]","[0.0039463,-0.0268345]","[1,-1]","[13,13]","[1,1]","[0,1431.29]","[-202.651,1011.13]","[-0.00962004,-0.0126659]","[2.09222,1.40519]",132872,2.16496,2,"[120072,116686]","[2.42101,0.837532]","[-2.44362,-0.782074]","[681286,160374]","[0.995415,0.983394]","[0,0]","[0,0]","[-0.901641,-0.951042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4402.97,167.145]",48114.6,"[4312.24,3174.83]","[]","[]","[]"
3576,284500,4524,392951,1,0.0124352,11237.9,1.26459,0.944412,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[107969,64118.1]","[-1.60151,-2.13986]","[2.0216,1.20487]","[278674,276217]","[0.342754,-0.0173798]","[-1,1]","[11,11]","[1,1]","[0,1735.85]","[3067.82,2205.24]","[0.094202,0.00398292]","[3.82793,0.32322]",186251,-1.35719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.62,377.933]",3445.41,"[]","[]","[]","[]"
3577,284500,4634,392951,1,0.0124352,11237.9,1.22586,1,0.986385,1,1,1,0.989061,1,0,1,0,2,"[0,0]","[1,1]","[172924,128645]","[1.68457,2.0939]","[-2.93855,-0.6572]","[482084,530002]","[0.0273056,-0.106361]","[1,-1]","[13,13]","[1,1]","[0,0]","[158.073,-375.649]","[0.0159908,-0.0115232]","[2.83615,1.48377]",135165,1.10444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17714.1,7949.17]",0,"[]","[]","[]","[]"
3579,284500,4754,392951,1,0.0124352,11237.9,1.22586,1,0.975923,1,1,0.99942,0.86578,1,0,1,0,2,"[0,0]","[0,1]","[88787.7,46678.3]","[1.6419,0.682658]","[2.83624,-2.69737]","[237889,57984]","[0.0997896,0.0627317]","[1,-1]","[13,13]","[1,1]","[2731.48,0]","[582.16,234.773]","[-0.00952719,0.0136619]","[1.51032,1.98602]",91900.2,0.324877,1,"[50392.8]","[2.09083]","[-0.709343]","[207062]","[0.990536]","[0]","[0]","[-0.788605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4536.77,136.818]",1484.95,"[3641.28]","[]","[]","[]"
3583,284500,5072,392951,1,0.0124352,11237.9,1.32095,0.983127,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[208799,60293.2]","[1.00554,0.392509]","[1.47074,-2.94228]","[323558,64997.6]","[-0.00281334,-0.0583305]","[-1,1]","[11,11]","[1,1]","[0,0]","[2590.96,-833.154]","[0.00508042,-0.0371638]","[0.774099,3.27615]",198305,-1.36914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3600.32,334.616]",0,"[]","[]","[]","[]"
3585,284500,5141,392951,1,0.0124352,11237.9,1.32095,0.957391,1,1,1,0.998815,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[165367,42854.9]","[-0.525454,1.0046]","[-0.898142,0.319239]","[188727,66361]","[0.0474815,0.00683212]","[-1,1]","[11,11]","[1,1]","[8055.05,0]","[5040.76,1569.86]","[0.0270425,-0.0218029]","[2.51469,1.74112]",271523,2.00462,2,"[99487,33886.2]","[1.73733,-1.95985]","[-2.05815,-1.28057]","[291628,122789]","[0.998725,0.780409]","[0,0]","[0,0]","[-0.935252,-0.832547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.79,63.0087]",1054.88,"[2460.54,2447.04]","[]","[]","[]"
3593,284500,5874,392951,1.2781,0.0124352,11237.9,1.1961,1,0.990594,1,1,0.999126,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[247998,25132.6]","[0.0620973,0.665655]","[-0.436829,-2.11363]","[248477,30909.5]","[0.0240898,0.00188637]","[-1,1]","[13,13]","[1,1]","[0,0]","[-497.378,-497.378]","[-0.022784,0.0238287]","[5.31246,3.04471]",198743,-2.53125,1,"[237438]","[1.55817]","[1.76507]","[589424]","[1]","[0]","[0]","[-0.745285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9461.34,187.808]",18935.1,"[3381.94]","[]","[]","[]"
3596,284500,2133,392951,1,0.0124352,11237.9,0.696077,1,0.98298,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[48648.9,35580.1]","[2.06937,1.98178]","[-1.91065,1.61252]","[195716,131531]","[0.00749588,0.000862122]","[-1,1]","[13,13]","[1,1]","[0,1014.42]","[-377.001,485.868]","[-0.0226268,0.0264191]","[2.88188,2.05954]",23581.7,0.2881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.78,146.782]",0,"[]","[]","[]","[]"
3600,284500,2504,392951,1,0.0124352,11237.9,0.75088,0.969317,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[175613,123268]","[0.389577,0.641204]","[2.48483,0.455331]","[189109,149489]","[-0.020565,0.00544357]","[-1,1]","[11,11]","[1,1]","[0,0]","[-259.982,-1538.47]","[0.00806859,0.0209163]","[0.941643,3.42503]",139127,-1.34595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.447,630.796]",913.969,"[]","[]","[]","[]"
3604,284500,2920,392951,1,0.0124352,11237.9,1.1961,0.972475,1,1,1,0.999518,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[213784,42681.3]","[0.817212,-1.10918]","[2.57761,-2.30619]","[289233,71741.1]","[-0.00343323,0.0221481]","[-1,1]","[11,11]","[1,1]","[1925.05,0]","[-290.327,-216.049]","[-0.0319212,0.0146592]","[4.35183,0.919753]",232468,-0.507427,1,"[20798.6]","[-0.67698]","[1.16101]","[26093.9]","[0.989551]","[0]","[0]","[-0.773914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.04,129.337]",308.562,"[3187.39]","[]","[]","[]"
3605,284500,3016,392951,1,0.0124352,11237.9,1.26205,1,1.00231,1,1,1,0.991733,1,0,1,0,2,"[0,0]","[1,1]","[163946,158263]","[1.29236,1.51978]","[0.115477,-2.74805]","[321005,379040]","[-0.02952,0.0261898]","[1,-1]","[13,13]","[1,1]","[0,0]","[-425.945,-463.109]","[0.00895307,-0.00431306]","[1.99373,0.764182]",37367.8,2.06698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5096.74,7936.85]",0,"[]","[]","[]","[]"
3606,284500,3091,392951,1,0.0124352,11237.9,1.26205,0.939946,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[68421.9,56200.4]","[0.38666,0.0530071]","[1.52902,1.91034]","[73600.7,56279.4]","[0.00288963,-0.0706978]","[-1,1]","[11,11]","[1,1]","[0,0]","[1318.68,-849.932]","[0.0282216,0.0186358]","[3.50682,2.70595]",132023,-1.61789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.068,271.742]",826.891,"[]","[]","[]","[]"
3608,284500,3197,392951,1.12487,0.0124352,11237.9,1.26205,1,0.992085,1,1,0.938917,0.831997,1,0,1,0,2,"[0,0]","[1,1]","[121009,69053.1]","[-0.298947,-2.07824]","[0.958011,-0.22328]","[126457,280203]","[0.0553665,-0.0189133]","[-1,1]","[13,13]","[1,1]","[1748.03,1976.49]","[-140.856,-412.047]","[-0.0160324,0.00600285]","[3.06849,0.762595]",199457,-2.96662,5,"[546441,451458,114262,27038.6,24558.1]","[-0.681183,1.13913,1.22543,1.83094,-1.24284]","[1.27204,-1.47147,-2.22081,-2.79519,0.788957]","[679512,777884,211682,86715.7,46249.5]","[0.9952,0.995954,0.996983,0.916313,0.99773]","[5,0,0,0,0]","[0,0,0,0,0]","[0.991885,-0.833598,-0.926826,-0.562012,-0.88353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6389.7,1420.19]",10828.2,"[6001.78,10963.1,14628,2838.6,1679.61]","[]","[]","[]"
3610,284500,3673,392951,1,0.0124352,11237.9,1.21412,0.949882,1,1,1,0.99951,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[115710,70361.7]","[-0.928358,-1.33838]","[2.73237,-0.150595]","[169258,143366]","[0.0174446,-0.0562239]","[1,-1]","[11,11]","[1,1]","[0,0]","[-323.488,937.291]","[-0.0311831,0.0310121]","[3.85665,3.11673]",86508.7,-0.283608,1,"[23086.8]","[-0.972784]","[-2.45707]","[35277.3]","[0.976718]","[0]","[0]","[-0.874201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.666,306.629]",1618.28,"[1648.26]","[]","[]","[]"
3614,284500,2052,392951,1,0.0124352,11237.9,0.696077,1,0.991867,1,1,0.998537,0.861943,1,0,1,0,2,"[0,0]","[1,1]","[233119,31432.3]","[-0.992977,-0.527057]","[1.55968,-1.22078]","[357807,35900.2]","[0.00705338,0.0157509]","[-1,1]","[13,13]","[1,1]","[0,0]","[-104.992,1758.11]","[-0.0142568,0.000435404]","[3.08573,0.043697]",230558,-1.67456,1,"[24116.1]","[-1.22949]","[0.898901]","[45006.5]","[0.914659]","[0]","[0]","[-0.84944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.94,263.448]",72.2969,"[1657.62]","[]","[]","[]"
3617,284500,2359,392951,1,0.0124352,11237.9,0.75088,1,0.9957,1,1,1,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[120152,64615]","[0.204266,1.54283]","[-1.53062,0.455612]","[122668,158036]","[-0.0520554,-0.0628128]","[-1,1]","[13,13]","[1,1]","[0,2644.22]","[-191.6,1196.05]","[-0.0083895,0.0236377]","[1.2916,3.27994]",126101,2.30453,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4002.42,457.554]",3242.43,"[]","[]","[]","[]"
3618,284500,2436,392951,1.26174,0.0124352,11237.9,0.75088,0.964829,1,1,1,0.996916,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[153579,129995]","[0.175342,-0.399923]","[0.474229,-2.12003]","[155946,140530]","[-0.0600319,0.0131187]","[-1,1]","[11,11]","[1,1]","[1020.52,0]","[-711.889,774.713]","[-0.0259833,0.0189213]","[1.88618,2.67183]",40947.5,0.778189,3,"[75819.3,30435.1,22325.4]","[0.183374,1.32749,1.80532]","[3.01742,1.57563,2.5626]","[77759.5,61606.4,69861.5]","[0.973951,0.969564,0.992239]","[0,0,0]","[0,0,0]","[-0.845857,-0.909458,-0.835497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.85,847.267]",1510.81,"[3862.76,5259.05,1925.83]","[]","[]","[]"
3622,284500,2885,392951,1,0.0124352,11237.9,0.923924,1,0.990864,1,1,1,0.904506,1,0,1,0,2,"[0,0]","[1,1]","[134899,110865]","[-0.696148,0.351406]","[2.98652,-0.629112]","[168928,117781]","[-0.0367889,0.0547256]","[1,-1]","[13,13]","[1,1]","[1980.26,0]","[1057.86,1387.9]","[-0.00410902,0.0258461]","[0.869743,3.8736]",62966,0.758225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.91,2031.02]",0,"[]","[]","[]","[]"
3627,284500,3542,392951,1,0.0124352,11237.9,1.21412,1,0.978069,1,1,1,0.950455,1,0,1,0,2,"[0,0]","[1,1]","[108146,103456]","[-0.440227,-1.25421]","[1.07183,-1.85432]","[118795,196068]","[-0.0448914,0.0077095]","[-1,1]","[13,13]","[1,1]","[0,0]","[-681.844,2103.45]","[0.0301112,-0.0342247]","[5.56176,5.57444]",51411.6,3.04096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6193.92,1672.87]",3707.77,"[]","[]","[]","[]"
3629,284500,3652,392951,1,0.0124352,11237.9,1.21412,0.996757,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[209385,111013]","[0.926559,0.894445]","[1.72705,-0.673992]","[305881,158461]","[-0.0453873,0.0383606]","[1,-1]","[11,11]","[1,1]","[0,0]","[160.555,199.085]","[-0.011629,0.0315609]","[1.60462,3.19114]",148379,-1.96442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.67,624.975]",0,"[]","[]","[]","[]"
3630,284500,3732,392951,1,0.0124352,11237.9,1.21412,0.95812,1,1,1,0.999092,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[133924,58180.4]","[1.05597,1.69791]","[0.580018,-2.15606]","[215793,164231]","[-0.0148621,0.043211]","[-1,1]","[11,11]","[1,1]","[2514.83,0]","[778.338,1387.18]","[0.0478295,0.0163875]","[1.06403,1.91131]",152769,-2.81313,2,"[69797.7,40732.1]","[-2.34448,1.64436]","[-0.175928,2.21436]","[367297,109521]","[0.984095,0.960763]","[0,0]","[0,0]","[-0.934039,0.300285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.04,449.504]",1472.33,"[2700.49,2374.14]","[]","[]","[]"
