event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1542,284500,2974,392361,1.25297,0.00518059,4069.4,1.26205,1,0.998168,1,1,0.997376,0.964071,1,0,1,0,2,"[1,1]","[1,1]","[560402,30671.5]","[1.39104,0.46889]","[1.51717,1.75218]","[1.19585e+06,34105.6]","[-0.0642319,0.00894928]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.496,-642.586]","[0.0119446,0.015805]","[2.15348,1.90998]",314185,-1.5777,4,"[379391,130093,27901.2,22981.3]","[-1.44433,1.00134,1.00735,-0.28629]","[-2.10026,0.464659,-0.00840861,-0.56607]","[849178,201468,43382.1,24425.1]","[1,0.99893,0.996953,0.990267]","[0,0,0,0]","[0,0,0,0]","[-0.884109,-0.377694,-0.249158,-0.654675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109058,103.496]",4810.75,"[5235.01,7135.96,4365.97,1736.51]","[]","[]","[]"
1543,284500,8,392361,1,0.00518059,4069.4,0,0.95684,0.997881,1,1,0.991457,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31973.7,20286.8]","[-0.962941,-1.41288]","[0.911375,-0.455731]","[47979,44135.9]","[-0.0721264,0.0474205]","[1,-1]","[11,13]","[1,0]","[0,0]","[197.214,-1065.2]","[-0.038411,-0.00684067]","[4.13503,0.661534]",199731,0.635865,4,"[334911,81681,68237.8,23281.6]","[1.16993,0.473688,1.38577,0.580474]","[-2.65001,0.111257,-2.22903,1.17874]","[593117,91428.8,145230,27638.1]","[1,0.998001,0.99544,0.988204]","[0,4,0,4]","[0,0,0,0]","[-0.922443,-0.273779,-0.783923,-0.750022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.543,133.297]",3225.55,"[6027.8,4691.97,6064.6,1702.35]","[]","[]","[]"
1544,284500,164,392361,1,0.00518059,4069.4,0.187531,0.941098,1,1,1,0.999067,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[139327,57894]","[-0.637208,-1.32973]","[-2.55729,3.00683]","[168582,117078]","[0.00196075,0.0619965]","[-1,1]","[11,11]","[1,0]","[0,0]","[2627.58,-276.97]","[-0.0255596,-0.0106527]","[2.81782,1.24933]",219922,-0.246268,3,"[115314,40468,29401.2]","[-1.09438,-0.955013,0.17929]","[1.92716,-1.69889,1.0267]","[191667,60622.6,29977.6]","[1,0.999184,0.980165]","[0,0,0]","[0,0,0]","[-0.928117,-0.900404,-0.890579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.874,157.368]",2068.52,"[2319.04,5110.8,2650.16]","[]","[]","[]"
1545,284500,194,392361,1,0.00518059,4069.4,0.351687,0.954344,1,1,1,0.984645,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[206490,41710.7]","[0.236604,-0.15613]","[-0.406623,-1.29676]","[212297,42220.1]","[0.13361,-0.040451]","[-1,1]","[11,11]","[1,0]","[0,0]","[-76.7875,50.6051]","[0.0204307,-0.000194175]","[2.34462,0.0275595]",147593,0.740823,7,"[161216,153085,57840,31848.7,23209.5,22470.2,21597.2]","[0.561073,0.14212,1.96307,2.29341,-0.0732725,-0.386143,-2.44946]","[2.83824,3.07159,-1.97913,-0.43083,2.32401,2.76114,-0.827749]","[187602,155790,210114,159527,23629.2,24474.2,126067]","[0.996081,0.992992,1,0.995566,0.96862,0.983537,0.989075]","[4,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.940609,-0.916367,-0.251942,-0.797613,-0.915352,-0.903857,-0.916729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.15,234.387]",16864.1,"[7270.45,5856.33,9656.48,2139.13,4791.82,1668.57,1667.96]","[]","[]","[]"
1546,284500,240,392361,1,0.00518059,4069.4,0.351687,0.97994,1,1,1,0.998076,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[383512,106156]","[0.139659,0.0612428]","[-1.33109,-1.78945]","[387258,106355]","[-0.0194244,-0.123648]","[-1,1]","[11,11]","[1,0]","[0,0]","[-203.674,-262.972]","[-0.0203588,-0.00234486]","[3.91717,0.316789]",503088,1.83128,3,"[82482.3,34287.1,20028.8]","[0.53121,-2.33251,0.0981119]","[-0.364557,2.29686,2.13438]","[94954.6,178418,20695.4]","[0.972138,0.989705,0.938524]","[0,0,0]","[0,0,0]","[-0.725793,-0.83892,-0.0952522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3888.38,954.088]",5778.59,"[7354.48,2356.48,1927.95]","[]","[]","[]"
1547,284500,273,392361,1,0.00518059,4069.4,0.351687,1,0.979482,1,1,0.984372,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[214438,12080.2]","[-0.21277,1.23341]","[-0.373887,-0.432919]","[219311,22494.8]","[0.0059433,-0.0183487]","[1,-1]","[13,13]","[1,1]","[0,1169.72]","[-179.722,301.211]","[-0.0107858,-0.0159633]","[2.01836,1.2384]",447000,-2.79087,2,"[160755,119717]","[-1.49963,-1.91324]","[1.07681,0.62073]","[378278,414543]","[0.999755,0.999892]","[0,4]","[0,0]","[-0.94463,-0.950554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.67,45.5256]",17250.2,"[5319.86,9898.43]","[]","[]","[]"
1549,284500,423,392361,1,0.00518059,4069.4,0.553627,0.971052,1,1,1,0.947646,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[177639,121359]","[0.364193,0.868051]","[-2.94428,2.92325]","[189551,170025]","[0.00962925,0.0122452]","[-1,1]","[11,11]","[1,0]","[2619.2,0]","[317.124,1969.03]","[0.0213407,0.000923484]","[2.69745,0.0724537]",267588,0.14936,3,"[79718,74155.1,65049.2]","[-1.73687,1.68454,1.13204]","[-1.40159,2.12275,-0.616601]","[233657,206916,111916]","[0.993479,0.991214,0.992644]","[4,4,4]","[1,0,0]","[-0.948093,0.114948,0.0446513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.11,877.173]",4027.84,"[3813.99,6059.26,1985.24]","[]","[]","[]"
1550,284500,443,392361,1,0.00518059,4069.4,0.553627,1,0.990581,1,1,0.996781,0.936435,1,0,1,0,2,"[1,1]","[0,1]","[41633.9,36159.5]","[1.52112,2.1145]","[-1.14694,2.02467]","[99834.1,151980]","[0.077774,0.0265465]","[1,-1]","[13,13]","[1,1]","[0,1092.95]","[139.658,-289.921]","[0.0164734,-0.0165193]","[1.84204,1.74023]",552802,-0.218772,4,"[467353,50208.4,38002.6,23763.4]","[-0.173384,1.77963,1.38989,0.658039]","[2.75658,-2.42689,-2.80541,-2.92776]","[482319,153302,81118.4,29482]","[1,0.99456,0.994496,0.983967]","[0,0,0,0]","[0,0,0,0]","[-0.599176,-0.83617,-0.826631,-0.862566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.669,409.139]",3496.19,"[8373.25,3455.01,4805.35,5399.14]","[]","[]","[]"
1551,284500,480,392361,1,0.00518059,4069.4,0.619412,0.923509,1,1,1,0.996969,0.99379,1,1,0,0,2,"[1,1]","[1,0]","[44806.3,23047.2]","[-1.76396,0.426979]","[0.94309,0.532071]","[134573,25180.2]","[-0.0948162,0.04457]","[-1,1]","[11,11]","[1,1]","[2414.62,0]","[1860.82,571.297]","[-0.0034558,-0.0430351]","[0.309904,1.49014]",401771,-2.1756,6,"[306954,32591.9,30039.8,25209.3,24117,22700.5]","[-1.09119,-1.31911,-0.889139,-1.1884,2.38885,-1.43234]","[1.06017,0.620044,0.448509,-1.10303,1.91334,-2.82269]","[509486,65336.4,43001.1,45586.9,132573,50439.9]","[0.993477,0.98446,0.99383,0.924753,0.993811,0.99279]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.932627,0.800561,-0.925145,-0.239206,-0.789459,-0.334892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.453,294.1]",297.75,"[5831.19,3016.69,2838.92,1744.27,1847.73,1682.33]","[]","[]","[]"
1552,284500,593,392361,1,0.00518059,4069.4,0.619412,1,0.991947,1,1,0.980355,0.93415,1,0,1,0,2,"[1,1]","[0,1]","[428055,68550.9]","[-0.426179,-0.853369]","[-2.75534,-2.44708]","[467520,95063.6]","[0.0145798,0.0257187]","[1,-1]","[13,13]","[1,1]","[0,0]","[164.752,-990.556]","[-0.00521985,-0.000657172]","[1.29862,0.108639]",148912,0.460893,7,"[101625,92142.4,68772,50668.3,45226.8,30642.5,20076.8]","[-0.327611,0.819268,1.19337,1.65026,1.31579,-0.580571,-0.937829]","[0.261179,-0.00572761,1.08495,0.462033,0.160142,2.10508,0.0511473]","[107871,125548,124140,136986,90423.9,36613.4,29781.8]","[1,1,0.998635,0.998772,0.990353,0.887792,0.990958]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.773586,-0.698375,-0.875709,-0.756617,0.381292,-0.845337,-0.923386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32947,488.13]",1054.22,"[2990.01,4542.09,4810.91,4743.92,2975.33,2926.31,1119.97]","[]","[]","[]"
1553,284500,633,392361,1,0.00518059,4069.4,0.619412,1,0.987742,1,1,0.987743,0.931335,1,0,1,0,2,"[0,0]","[1,1]","[391947,49312.8]","[0.302368,-0.206881]","[2.14162,1.68853]","[410002,50372]","[0.00299263,0.00689697]","[-1,1]","[13,13]","[1,1]","[0,0]","[1193.07,-814.667]","[0.0225407,0.00915403]","[5.23354,1.14336]",105501,-0.22484,3,"[241960,147518,103039]","[-0.732975,0.488576,-0.972403]","[-1.60215,-0.204061,-2.02095]","[310452,167162,155967]","[0.991977,0.954637,0.994091]","[4,0,0]","[1,0,0]","[-0.635242,-0.736511,-0.804974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10184,518.964]",2821.44,"[7590.28,2047.97,7324.59]","[]","[]","[]"
1554,284500,671,392361,1,0.00518059,4069.4,0.619412,0.958597,1,1,1,0.998911,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[131876,45229]","[-0.292741,-0.184312]","[2.95596,1.73605]","[137567,45999.4]","[-0.041049,-0.0194601]","[-1,1]","[11,11]","[1,1]","[0,0]","[-330.305,1427.1]","[0.0550657,0.0187451]","[6.5716,1.77575]",382333,-2.08538,1,"[391833]","[-0.209856]","[0.848054]","[403840]","[1]","[0]","[0]","[-0.88664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.116,43.895]",3182.56,"[11779.4]","[]","[]","[]"
1555,284500,724,392361,1,0.00518059,4069.4,0.738662,0.941934,1,1,1,0.998656,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50207.6,41958.1]","[0.484688,-1.01315]","[3.13003,-1.88132]","[56221.4,65398.8]","[-0.0428505,-0.0154037]","[1,-1]","[11,11]","[1,1]","[0,0]","[234.239,229.431]","[0.0270708,0.0111386]","[3.31194,0.926444]",197440,-1.13124,3,"[167607,128399,77266.9]","[-0.422962,-0.225978,2.10502]","[2.00449,1.53823,-0.828614]","[183323,132500,321913]","[0.98148,0.996325,0.999948]","[0,0,0]","[0,0,0]","[-0.81227,-0.759729,-0.750862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.8487,30.1823]",10053.8,"[7757.75,2227.59,4657.76]","[]","[]","[]"
1556,284500,805,392361,1,0.00518059,4069.4,0.738662,1,0.99732,1,1,0.999089,0.888557,1,0,1,0,2,"[1,1]","[0,1]","[127012,116706]","[-1.59533,-1.0599]","[2.76505,2.28739]","[325963,188631]","[-0.0167923,0.0679321]","[1,-1]","[13,13]","[1,1]","[0,0]","[-203.088,51.1833]","[0.013387,0.0237886]","[2.07468,3.14112]",100531,-2.07816,4,"[136678,69031.4,44075.6,38935.5]","[-1.43312,1.02967,-1.30844,-1.06846]","[-0.215964,0.110096,0.361385,-1.33659]","[302982,109362,87669.9,64140.2]","[0.999373,0.9983,0.999968,0.944783]","[0,0,0,0]","[0,0,0,0]","[-0.937105,-0.948296,-0.92533,-0.821305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3156.58,6525.75]",9116.37,"[13660.3,9008.82,2174.08,3410.96]","[]","[]","[]"
1559,284500,2082,392361,1,0.00518059,4069.4,0.402058,0.910182,1,1,1,0.999362,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[143197,20214.5]","[-0.82317,-2.03399]","[-0.0609378,0.929263]","[194514,78587.4]","[-0.0299683,0.0877533]","[1,-1]","[11,11]","[1,1]","[0,0]","[3850.66,751.889]","[-0.00252402,-0.0111344]","[0.364909,0.698519]",98635.3,-1.46037,3,"[171621,34362.2,31755.6]","[-0.561875,-0.906064,-0.347575]","[2.92974,2.09071,0.707775]","[199760,49899.7,34330.7]","[0.993658,1,0.996823]","[0,4,0]","[0,1,0]","[-0.886232,-0.940753,-0.69307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.98,182.449]",14332.4,"[3874.11,1702.7,2041.86]","[]","[]","[]"
1560,284500,2160,392361,1,0.00518059,4069.4,0.596562,1,1.00103,1,1,0.998179,0.974253,1,0,1,0,2,"[1,1]","[1,0]","[193003,21148.8]","[-2.1046,-1.25052]","[2.09471,-2.89213]","[803446,39955.5]","[0.259983,-0.0119057]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.47,-553.574]","[-0.0110997,-0.00838267]","[2.3616,0.727251]",107610,-0.12789,2,"[137619,24198.6]","[-1.43387,-2.35292]","[-1.74362,0.39955]","[305270,128414]","[0.996536,0.9933]","[0,0]","[0,0]","[-0.938642,-0.7558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4639.06,102.977]",569.742,"[11929.8,1921.71]","[]","[]","[]"
1561,284500,2232,392361,1,0.00518059,4069.4,0.934886,1,1.00057,1,1,0.989467,0.973133,1,0,1,0,2,"[1,1]","[1,0]","[299823,97002.7]","[-0.453454,-0.0391252]","[0.586293,0.869765]","[331180,97077]","[0.0381317,-0.0339508]","[1,-1]","[13,13]","[1,0]","[0,0]","[48.255,-474.78]","[0.0173749,0.022786]","[3.4414,3.68536]",313441,2.99368,4,"[139101,85842.5,40865.2,34039.8]","[0.64103,-0.87981,0.0870478,0.111261]","[-1.64739,-1.13006,-2.0088,-2.48352]","[169113,122058,41442.4,34762.6]","[0.995133,0.979209,0.988969,0.994833]","[4,0,0,0]","[1,0,0,0]","[0.748409,-0.916691,-0.909943,-0.887843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12141.7,2871.76]",1843.12,"[3197.56,3586.3,2830.29,2140.55]","[]","[]","[]"
1562,284500,2313,392361,1.07405,0.00518059,4069.4,1.08735,1,0.988584,1,1,0.997662,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[132448,102108]","[0.533633,-0.115534]","[-2.89692,-2.47263]","[151758,102790]","[-0.147892,0.0290393]","[-1,1]","[13,13]","[1,1]","[0,2226.55]","[-380.477,19.109]","[-0.00223073,0.000382163]","[0.425242,0.0746286]",543691,0.659564,4,"[235282,64975.2,40949.8,26990.4]","[-0.643821,-1.33166,-0.63671,1.26913]","[-2.49968,-1.78013,-2.99028,-0.821926]","[288012,131778,49608.8,51882]","[0.991251,0.995536,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.84615,-0.786274,-0.944301,-0.373296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.69,3275.65]",1359.06,"[4015.69,8153.64,2640.33,3617.86]","[]","[]","[]"
1563,284500,2400,392361,1,0.00518059,4069.4,1.08735,1,0.986291,1,1,0.98784,0.895514,1,0,1,0,2,"[1,1]","[1,0]","[117592,22448.2]","[0.631501,0.891657]","[-0.408096,-2.02537]","[141829,31979.2]","[-0.0161517,-0.028604]","[1,-1]","[13,13]","[1,0]","[0,0]","[-49.1818,1966.86]","[-0.022969,0.00499059]","[3.82615,0.423806]",208633,1.68102,2,"[133524,43513.5]","[1.41326,1.70931]","[-1.82293,-2.78664]","[290911,124240]","[0.999916,0.990151]","[4,0]","[1,0]","[0.530444,-0.84836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2985.46,45.792]",233.859,"[2048.05,5428.17]","[]","[]","[]"
1564,284500,2439,392361,1,0.00518059,4069.4,1.74563,0.944823,1,1,1,0.997017,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[319497,169596]","[-1.15066,-0.829124]","[-2.44696,-2.6436]","[555398,231307]","[0.0181122,0.0102425]","[-1,1]","[11,11]","[1,1]","[1288.64,1288.64]","[581.397,-458.32]","[0.0186093,-0.00849989]","[0.989687,0.745479]",123557,3.02552,3,"[587983,28227.3,26330.1]","[-0.894207,-0.651215,0.33245]","[0.484665,0.0285645,-2.94775]","[839606,34699.8,28467.2]","[0.997938,0.999968,0.999931]","[0,0,0]","[0,0,0]","[-0.698255,-0.614404,-0.808421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5566.41,1632.85]",1332.29,"[7790.18,3017.99,2782.22]","[]","[]","[]"
1565,284500,2473,392361,1,0.00518059,4069.4,1.74563,1,0.993896,1,1,0.988765,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[108420,74801.3]","[2.08945,2.27434]","[1.01913,0.0220954]","[444750,367439]","[0.00465393,-0.0147171]","[1,-1]","[13,13]","[1,1]","[1295.76,0]","[-101.91,-101.91]","[-0.0089598,-0.0185474]","[1.56874,2.80082]",300900,-1.49457,2,"[136820,124571]","[1.05053,0.514502]","[2.23888,2.18634]","[219769,141866]","[0.76812,0.96044]","[4,0]","[1,0]","[-0.866441,-0.951396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6010.57,8132.3]",2754.25,"[1902.25,4921.6]","[]","[]","[]"
1566,284500,2565,392361,1,0.00518059,4069.4,1.55465,0.956334,1,1,1,0.979041,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[185643,48992.9]","[-0.480384,-0.129426]","[-0.806649,0.14245]","[207478,49403.8]","[0.00463867,0.0191345]","[-1,1]","[11,11]","[1,0]","[0,0]","[-403.548,478.265]","[-0.00668365,-0.00395526]","[1.249,0.343957]",190957,3.00921,5,"[101798,58320.3,34500.5,34132.8,26273]","[-0.82863,-2.49905,2.23706,-1.71189,1.62894]","[0.935564,-2.19916,2.47227,0.706012,2.13203]","[139472,357427,163481,97696.8,69747.2]","[0.995091,0.99976,1,0.992419,0.997486]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.905632,-0.92353,-0.763702,-0.151773,-0.703158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.06,78.6634]",6352.78,"[6984.69,3498.64,7744.06,2645.55,5387.28]","[]","[]","[]"
1567,284500,2634,392361,1,0.00518059,4069.4,1.55465,1,0.989554,1,1,0.999262,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[55566,53828.1]","[-0.169929,-0.793105]","[-2.94578,1.69189]","[56370.3,71663.7]","[-0.0160942,0.00702667]","[-1,1]","[13,13]","[1,1]","[0,3903.17]","[-292.675,-364.432]","[0.00918078,0.00829572]","[1.24616,1.3681]",98843.4,2.92406,2,"[143276,40684.1]","[-1.05755,-0.559919]","[-0.208337,-1.1337]","[231499,47629.6]","[0.996141,0.958785]","[0,0]","[0,0]","[-0.945264,-0.967212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.575,136.49]",5615.62,"[4912.16,2228.93]","[]","[]","[]"
1568,284500,2642,392361,1,0.00518059,4069.4,1.55465,0.889287,1,1,1,0.999303,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[169660,18234.2]","[-1.86909,-1.74811]","[-0.248986,1.66975]","[562987,53953.5]","[0.0775375,-0.0661659]","[1,-1]","[11,11]","[1,1]","[0,0]","[3156.82,-155.336]","[-0.0345003,0.00271438]","[1.52955,0.138134]",180654,1.07844,2,"[170844,97466.6]","[0.804582,1.42888]","[-2.58857,-2.52022]","[229520,215402]","[0.992894,0.997217]","[0,0]","[0,0]","[-0.838874,-0.954604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.23,169.476]",11314.1,"[2462.7,7285.5]","[]","[]","[]"
1569,284500,2718,392361,1,0.00518059,4069.4,1.24168,1,0.999182,1,1,0.99716,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[235834,206425]","[-1.07645,-0.952598]","[-0.218596,0.173679]","[386184,307385]","[0.0104256,0.0173683]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.099,233.992]","[0.00766264,0.007512]","[1.65238,1.57952]",355675,-0.478752,1,"[781150]","[-0.691807]","[2.88767]","[978223]","[0.99344]","[0]","[0]","[-0.806112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11989.5,2839.75]",4887.34,"[14024.8]","[]","[]","[]"
1570,284500,2790,392361,1,0.00518059,4069.4,1.24168,1,0.985899,1,1,0.999181,0.872038,1,0,1,0,2,"[1,1]","[1,1]","[291764,178444]","[0.108517,0.445385]","[-1.28351,-1.3492]","[293484,196438]","[0.0308838,0.0946579]","[-1,1]","[13,13]","[0,1]","[0,0]","[683.991,112.064]","[0.0136773,0.0223607]","[2.89463,4.43963]",274408,1.28084,2,"[203449,46798.5]","[0.0628466,-0.0802494]","[2.47967,2.02623]","[203989,47010.3]","[0.992841,0.985025]","[0,0]","[0,0]","[-0.779777,-0.784828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50268,10812]",3.875,"[4405.57,2780.35]","[]","[]","[]"
1571,284500,2812,392361,1,0.00518059,4069.4,1.24168,0.961595,1,1,1,1.16105,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[193320,57740.2]","[-0.439215,0.353877]","[1.19604,1.33393]","[212269,61393.5]","[0.0297699,0.0480919]","[-1,1]","[11,11]","[1,1]","[2020.38,0]","[-151.541,502.128]","[-0.00075212,-0.0469405]","[0.0781001,1.53046]",145932,-1.9418,4,"[161404,113414,97480,49765.6]","[-0.736396,-1.28414,-1.74836,-1.21252]","[-1.53991,-1.37952,1.9472,1.78788]","[207400,220749,288836,91433.2]","[0.987177,0.988761,0.984396,0.995455]","[0,4,0,0]","[0,1,0,0]","[-0.908466,0.898919,-0.565569,-0.75495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.73,135.184]",9291.14,"[6452.74,12144.4,4120.96,2714.14]","[]","[]","[]"
