event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
804,284500,4131922,361102,11453.1,11500.5,3.38179e+11,1.08735,1,0.989255,1,1,0.997586,0.999611,1,0,1,0,1,"[0]","[1]","[30275.6]","[1.94656]","[-0.492512]","[108194]","[0.431393]","[1]","[13]","[1]","[0]","[1086.18]","[0.0430474]","[4.20719]",262468,-0.409033,4,"[326333,91576.5,39840.8,36727]","[1.86483,1.65386,-0.733621,2.29831]","[2.96773,-0.0837648,1.8092,2.36539]","[1.07881e+06,248366,51593.7,184807]","[0.99,1,0.997792,0.995135]","[0,0,0,0]","[0,0,0,0]","[-0.06354,-0.796877,-0.915529,-0.784833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323868]","[1.93759]","[2.91377]","[1.15098e+06]","[89807]","[0]","[2.08781]","[0.747179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8958]",2387.19,"[5888.3,2892.8,2158.81,2260.34]","[]","[34106.6]","[]"
805,284500,2539634,361102,11464.6,11500.5,3.38179e+11,1.25133,1,0.982923,1,1,0.999001,0.991359,1,0,1,0,1,"[0]","[1]","[43654.7]","[1.67988]","[1.86557]","[121171]","[-0.0923004]","[1]","[13]","[1]","[0]","[-127.88]","[-0.0444139]","[5.38469]",190244,2.23463,1,"[240922]","[1.78881]","[-0.938837]","[740852]","[0.990689]","[0]","[0]","[-0.873426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261257]","[1.77081]","[-0.939655]","[789866]","[13300.7]","[0]","[3.92754]","[0.597677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.02]",12477.2,"[13223]","[]","[9787.62]","[]"
806,284500,2161627,361102,11455.9,11500.5,3.38179e+11,1.08735,0.98536,1,1,1,0.997954,0.9918,1,1,0,0,1,"[0]","[1]","[109981]","[-0.663734]","[-1.99042]","[135110]","[-0.127394]","[1]","[11]","[1]","[0]","[181.535]","[-0.0213413]","[2.39905]",364063,-2.00407,1,"[523700]","[-1.16193]","[1.21591]","[920468]","[0.992934]","[0]","[0]","[0.794139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510310]","[-1.17618]","[1.2188]","[907049]","[45450.3]","[0]","[1.6136]","[0.757812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.319]",18630.2,"[9329.96]","[]","[21900]","[]"
807,284500,2465483,361102,11455.5,11500.5,3.38179e+11,1.08735,0.97003,1,1,1,0.99942,0.97484,1,1,0,0,1,"[0]","[1]","[40137.2]","[0.92727]","[1.74083]","[58665.2]","[0.15941]","[1]","[11]","[1]","[2019.27]","[-228.56]","[-0.0352683]","[4.06397]",245933,1.58057,1,"[286110]","[0.830563]","[-1.65452]","[390979]","[0.997412]","[0]","[0]","[-0.834841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266289]","[0.82755]","[-1.65913]","[362949]","[10555.4]","[0]","[4.19814]","[0.490499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.744]",3290.55,"[5020.96]","[]","[499.375]","[]"
808,284500,4216995,361102,11455.9,11500.5,3.38179e+11,0.596562,1,0.99005,1,1,0.998572,0.923924,1,0,1,0,1,"[0]","[1]","[68608.1]","[-0.314411]","[-1.21683]","[72027.3]","[0.145889]","[1]","[13]","[1]","[1325.26]","[-421.548]","[-0.141431]","[21.4619]",373490,-1.37133,1,"[465868]","[0.168132]","[1.7432]","[472775]","[1]","[0]","[0]","[-0.927483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451772]","[0.184225]","[1.74305]","[459686]","[14418]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.34]",19983.3,"[5676.49]","[]","[17960.3]","[]"
809,284500,2540523,361102,11456.5,11500.5,3.38179e+11,0.402058,0.98697,1,1,1,0.984241,1.00582,1,1,0,0,1,"[0]","[1]","[208209]","[-0.533375]","[0.428607]","[238534]","[-0.0528717]","[1]","[11]","[1]","[0]","[-1542.07]","[-0.000789682]","[0.130769]",344795,0.631989,2,"[582297,43979.9]","[0.393761,1.16165]","[-2.51379,1.54694]","[629473,77331.9]","[0.998705,0.792356]","[4,0]","[0,0]","[-0.536709,-0.89228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[566874]","[0.378031]","[-2.51067]","[609661]","[46769.3]","[0]","[2.26569]","[0.478705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.8]",15138.7,"[14551.3,2398.93]","[]","[35046.2]","[]"
810,284500,2127589,361102,11448.4,11500.5,3.38179e+11,0,0.97429,1,1,1,0.999204,0.98653,1,1,0,0,1,"[0]","[1]","[51601]","[0.198039]","[-2.69366]","[52616.2]","[-0.0313492]","[1]","[11]","[1]","[0]","[1479.77]","[0.0203609]","[1.85384]",211782,-2.71159,1,"[260076]","[1.25932]","[0.439336]","[495353]","[0.99]","[0]","[0]","[-0.893035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262383]","[1.26547]","[0.436109]","[502273]","[14814.3]","[0]","[3.31243]","[0.602395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.173]",148.922,"[3463.03]","[]","[4700.03]","[]"
811,284500,3702976,361102,11458,11500.5,3.38179e+11,0.596562,1,1.00111,1,1,0.996839,0.724848,1,0,1,0,1,"[0]","[1]","[120621]","[-0.160611]","[2.58327]","[122180]","[0.0122795]","[1]","[13]","[1]","[0]","[1057.97]","[-0.0107206]","[2.0183]",137660,2.56026,5,"[208994,49044.9,39314.6,25302.3,20043.5]","[1.4813,1.49242,2.26205,0.0469047,0.513009]","[-0.510483,-1.17983,-1.10972,1.37754,1.61787]","[483570,114741,190960,25655.9,22965.9]","[0.997911,0.990104,0.99,0.987416,0.986151]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907048,-0.920094,-0.789492,-0.847719,-0.842279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253588]","[1.61966]","[-0.666268]","[674083]","[106690]","[0]","[1.61478]","[0.390554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.97]",3979.38,"[3380.35,2418.53,3961.8,2405.34,2399.76]","[]","[16870.1]","[]"
814,284500,2635088,361102,11461.1,11500.5,3.38179e+11,0.596562,0.97994,1,1,1,0.998577,1.00632,1,1,0,0,1,"[0]","[1]","[166335]","[0.223024]","[-2.63632]","[170488]","[-0.0779343]","[1]","[11]","[1]","[0]","[-82.5449]","[-0.109379]","[10.7844]",114814,-2.57224,2,"[257871,36968.6]","[-0.767258,1.43378]","[0.652996,-0.460393]","[338156,82236.7]","[0.997934,1]","[0,0]","[0,0]","[-0.850806,-0.792534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262163]","[-0.803215]","[0.650367]","[352194]","[23990.3]","[0]","[2.55529]","[0.680746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1861.58]",5655.48,"[8010.3,3981.08]","[]","[10449.6]","[]"
815,284500,3598932,361102,11465.8,11500.5,3.38179e+11,0.506784,1,1,1,1,0.988458,1,1,1,0,0,1,"[0]","[1]","[94535.4]","[0.768781]","[-1.80984]","[123875]","[0.0341263]","[1]","[11]","[0]","[0]","[1190.88]","[-0.184097]","[25.4247]",172177,-1.57342,4,"[272443,153681,47455,26815]","[1.56594,0.918602,0.980338,0.0285721]","[1.11337,2.30139,-1.16686,-1.28581]","[680788,224806,72995.3,27002.1]","[0.965285,0.993335,0.993611,0.999756]","[0,4,0,0]","[0,0,0,0]","[-0.819367,-0.0688806,-0.795973,-0.794005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295776]","[1.58817]","[1.1138]","[754224]","[14056.8]","[0]","[1.92453]","[0.676891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.134]",10891.8,"[3988.78,10335.2,2555.84,5150.66]","[]","[14323]","[]"
818,284500,2983854,361102,11452.2,11500.5,3.38179e+11,1.24168,1,0.999835,1,1,0.998093,0.990681,1,0,1,0,1,"[0]","[1]","[26420.3]","[1.27721]","[0.173653]","[51063]","[0.288347]","[1]","[13]","[1]","[0]","[239.722]","[0.0128381]","[1.13571]",497234,0.261407,1,"[520079]","[0.872502]","[-2.88634]","[731578]","[0.998491]","[0]","[0]","[-0.947864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510180]","[0.873579]","[-2.88587]","[717878]","[21716.5]","[0]","[2.28912]","[0.589688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.108]",936.875,"[6420.53]","[]","[18180.6]","[]"
820,284500,3715428,361102,11463.2,11500.5,3.38179e+11,1.24168,0.96615,1,1,1,0.999456,0.98962,1,1,0,0,1,"[0]","[1]","[78422.5]","[1.36083]","[2.52119]","[162957]","[-0.131615]","[1]","[11]","[1]","[0]","[-73.5702]","[-0.0426633]","[2.88386]",192725,1.96864,1,"[269283]","[0.61395]","[-1.08301]","[325256]","[0.995973]","[0]","[0]","[-0.960653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293432]","[0.589225]","[-1.07149]","[350132]","[54522.4]","[0]","[0.983029]","[0.675233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.404]",8858,"[9586.31]","[]","[12451.7]","[]"
822,284500,2592962,361102,11458.7,11500.5,3.38179e+11,1.55465,1,0.989714,1,1,0.998938,1.00334,1,0,1,0,1,"[0]","[1]","[110251]","[-1.73052]","[2.86289]","[320874]","[0.123333]","[1]","[13]","[1]","[0]","[-184.569]","[-0.0682196]","[11.4348]",273792,2.67988,1,"[370412]","[-0.893174]","[-0.493429]","[530513]","[0.997024]","[0]","[0]","[-0.92804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381229]","[-0.870942]","[-0.503502]","[537665]","[51518.2]","[0]","[1.08391]","[0.665043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.01]",3435.69,"[5741.17]","[]","[5689.22]","[]"
823,284500,2603135,361102,11461.1,11500.5,3.38179e+11,0.696077,1,0.984531,1,1,0.997053,1.00735,1,0,1,0,1,"[0]","[1]","[27619.9]","[1.64355]","[-0.889323]","[74115.4]","[0.21513]","[1]","[13]","[1]","[0]","[2026.35]","[0.0785379]","[7.14688]",360856,-1.40622,2,"[376512,20052.2]","[0.844515,-1.8642]","[1.82615,0.59805]","[519564,66350.8]","[0.995305,0.981599]","[0,0]","[0,0]","[-0.604662,-0.810022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380547]","[0.866016]","[1.81725]","[532416]","[4910.81]","[0]","[4.50183]","[0.336333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.222]",14205.3,"[5706.24,3043.64]","[]","[9446.81]","[]"
824,284500,15382652,361102,11458,11500.5,3.38179e+11,0.506784,0.97538,1,1,1,0.999506,1.01508,1,1,0,0,1,"[0]","[1]","[99770.5]","[-1.77862]","[0.877799]","[303829]","[-0.253878]","[1]","[11]","[1]","[1040.84]","[1036.81]","[0.0116542]","[1.50928]",204466,1.25118,3,"[266373,57108.3,51770.1]","[-0.392978,0.465066,-0.860518]","[-2.17752,-0.147899,-2.20801]","[289142,64237.3,72464.8]","[1,0.996195,0.998176]","[0,0,0]","[0,0,0]","[-0.553186,-0.946038,-0.907713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263290]","[-0.444644]","[-2.19642]","[293590]","[47335.5]","[0]","[1.28495]","[0.676415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.203]",314.938,"[2995.55,4969.53,6951.44]","[]","[5322.56]","[]"
825,284500,15440572,361102,11446.3,11500.5,3.38179e+11,1.08735,1,0.992824,1,1,0.99809,0.859564,1,0,1,0,1,"[0]","[1]","[105852]","[-0.589253]","[-1.89313]","[124767]","[-0.0906429]","[1]","[13]","[1]","[0]","[-413.763]","[0.0293306]","[5.93631]",466488,-1.80939,1,"[562744]","[0.638966]","[1.30717]","[682576]","[0.993466]","[0]","[0]","[-0.32249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558076]","[0.65515]","[1.30598]","[682963]","[32456.1]","[0]","[3.158]","[0.58007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4575.9]",2209.28,"[7095.24]","[]","[4568.75]","[]"
827,284500,15085188,361102,11458.3,11500.5,3.38179e+11,0.596562,0.97076,1,1,1,0.989608,0.95972,1,1,0,0,1,"[0]","[1]","[56307.1]","[-1.02909]","[2.54131]","[88848.5]","[-0.124565]","[1]","[11]","[1]","[0]","[-4.94427]","[0.0914346]","[9.08823]",240838,2.04625,1,"[261541]","[-1.52606]","[-1.02671]","[630468]","[1]","[4]","[0]","[0.389729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264752]","[-1.53267]","[-1.02187]","[641755]","[15983.3]","[0]","[2.49461]","[0.852362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3155]",23465.5,"[9743.72]","[]","[8692.33]","[]"
828,284500,15064114,361102,11464.3,11500.5,3.38179e+11,0.402058,0.97553,1,1,1,0.999395,1.01265,1,1,0,0,1,"[0]","[1]","[115309]","[1.57289]","[-1.1492]","[289888]","[-0.0300529]","[1]","[11]","[1]","[0]","[3250.21]","[-0.0189792]","[1.39049]",99714.3,-0.960364,1,"[264771]","[1.13015]","[1.77866]","[453037]","[0.976501]","[0]","[0]","[-0.885793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268692]","[1.13176]","[1.78125]","[460322]","[18631.2]","[0]","[1.67414]","[0.404913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.84]",2050.06,"[8344.94]","[]","[8604.56]","[]"
829,284500,15031054,361102,11456.8,11500.5,3.38179e+11,1.26205,0.95508,1,1,1,0.998401,0.93664,1,1,0,0,1,"[0]","[1]","[50992]","[-1.2537]","[-2.9272]","[96597.7]","[-0.262051]","[1]","[11]","[1]","[0]","[-611.822]","[0.132462]","[9.51051]",191190,-2.49122,3,"[255585,54160.8,45593.6]","[-0.6955,1.49182,1.83619]","[0.803897,-0.507705,-2.14552]","[320203,126639,146693]","[0.99,1,0.99799]","[0,0,0]","[0,0,0]","[-0.917764,-0.416669,-0.873587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260674]","[-0.709651]","[0.8061]","[329268]","[10085.5]","[0]","[6.13015]","[0.353934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.857]",15731.7,"[6568.09,3818.53,5439.9]","[]","[8051]","[]"
830,284500,5364754,361102,11458.8,11500.5,3.38179e+11,1.74563,1,0.997251,1,1,0.997773,0.873594,1,0,1,0,1,"[0]","[1]","[60994.8]","[0.182134]","[-1.34587]","[62009.4]","[-0.0130863]","[1]","[13]","[1]","[0]","[-314.813]","[0.0142752]","[2.16722]",237933,-1.16956,3,"[222590,78058.4,27352.6]","[-1.00576,-1.35357,-2.02197]","[2.06631,1.69175,1.91724]","[346289,161858,105221]","[0.996293,0.997356,1]","[0,0,0]","[0,0,0]","[-0.409628,-0.914571,-0.44472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270320]","[-1.09873]","[1.98162]","[457652]","[80165.1]","[0]","[1.35854]","[0.648185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.739]",2371.44,"[4216.17,4616.47,1898.03]","[]","[12407.7]","[]"
831,284500,6130670,361102,11454.4,11500.5,3.38179e+11,0.934886,1,0.998799,1,1,0.996934,0.959422,1,0,1,0,1,"[0]","[1]","[164703]","[1.513]","[-2.33822]","[392040]","[0.059803]","[1]","[13]","[1]","[0]","[61.5686]","[0.0330482]","[5.54476]",215913,-2.18614,4,"[422724,253605,43529,41319.5]","[1.72052,1.02805,1.65425,0.725935]","[0.205503,2.38984,2.40153,0.103814]","[1.22014e+06,400878,118273,52914.1]","[1,1,0.965542,0.855983]","[0,0,0,0]","[0,0,0,0]","[-0.760537,-0.540799,-0.830197,-0.96397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486033,276920]","[1.65602,1.07512]","[0.196324,2.39875]","[1.32707e+06,457746]","[142320,65835.8]","[0,0]","[2.13431,2.01762]","[0.601499,0.70683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7837.13]",4199.88,"[7229.79,7963.95,2623.66,2120.7]","[]","[28397.1,8786.66]","[]"
832,284500,6172013,361102,11462.9,11500.5,3.38179e+11,1.74563,1,0.996013,1,1,0.997462,0.93729,1,0,1,0,1,"[0]","[1]","[96425.5]","[0.439613]","[-2.56519]","[105894]","[-0.0547638]","[1]","[13]","[1]","[0]","[1604.33]","[0.000318039]","[0.0687533]",515810,-2.60282,2,"[627290,56778.1]","[-0.0519151,1.89547]","[0.644941,-1.15993]","[631995,193506]","[0.997773,0.992866]","[0,0]","[0,0]","[-0.928065,-0.894903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[620355]","[0.00319492]","[0.645559]","[624753]","[73972]","[0]","[1.97751]","[0.656931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3001.67]",8079.72,"[12066.1,9593.24]","[]","[27588]","[]"
833,284500,5626533,361102,11461.3,11500.5,3.38179e+11,1.24168,1,1.00364,1,1,0.986629,0.854547,1,0,1,0,1,"[0]","[1]","[80426.5]","[1.0709]","[1.06554]","[131123]","[0.027363]","[1]","[13]","[1]","[1394.17]","[-485.401]","[-0.0192949]","[2.67189]",130471,0.737077,3,"[271461,95730.7,32425.1]","[0.435036,0.573673,-0.299322]","[-2.34519,0.633423,-2.27362]","[297967,112040,34508.4]","[0.990964,0.995139,0.998719]","[4,0,0]","[0,0,0]","[-0.331075,-0.921682,-0.722043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281597]","[0.389218]","[-2.32644]","[315024]","[85507.8]","[0]","[2.34019]","[0.350701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.5]",18383.6,"[3358.18,2442.81,6334.15]","[]","[6656.56]","[]"
834,284500,6148965,361102,11459.2,11500.5,3.38179e+11,1.32095,0.96654,1,1,1,0.996983,0.9995,1,1,0,0,1,"[0]","[1]","[60120.1]","[2.19171]","[-1.04531]","[272411]","[-0.0648937]","[1]","[11]","[1]","[0]","[-77.2369]","[-0.00383613]","[0.14671]",502001,-0.741842,4,"[624806,104942,53141.3,38054.7]","[1.13472,0.184903,-0.881211,-0.441805]","[2.54,0.217153,0.401667,1.84889]","[1.07255e+06,107873,75683.2,42276.6]","[0.991936,0.996193,1,0.997653]","[0,0,0,0]","[0,0,0,0]","[-0.899196,-0.712635,-0.608467,-0.799613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[642546]","[1.129]","[2.53833]","[1.09762e+06]","[19707.1]","[0]","[2.74421]","[0.36177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.986]",10069.7,"[15477.5,7561.27,5754.93,5326.48]","[]","[49862.8]","[]"
835,284500,6154289,361102,11465.9,11500.5,3.38179e+11,0.619412,1,0.995753,1,1,1.05763,0.753185,1,0,1,0,1,"[0]","[1]","[32288.2]","[-0.210349]","[2.90757]","[33005.3]","[0.00627899]","[1]","[13]","[1]","[0]","[-574.029]","[0.0222555]","[2.78369]",366879,2.67389,3,"[460494,157036,72833.9]","[-1.14259,-1.44924,-0.791735]","[-0.775751,1.87829,0.0354662]","[795780,354383,97540.2]","[0.988899,0.972844,0.99851]","[0,5,5]","[0,0,0]","[-0.986897,-0.918214,0.999969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511322]","[-1.10796]","[-0.681914]","[877996]","[183467]","[0]","[1.65605]","[0.781067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.941]",11816.2,"[15003.8,3089.42,1603.23]","[]","[39012.5]","[]"
836,284500,15125315,361102,11449,11500.5,3.38179e+11,0.00220911,1,0.995624,1,1,0.997094,0.968039,1,0,1,0,1,"[0]","[1]","[34769]","[0.436465]","[2.68193]","[38133.8]","[-0.0276756]","[1]","[13]","[1]","[0]","[737.058]","[0.00467508]","[0.633859]",421201,2.39464,4,"[400179,254578,50541.3,31575.2]","[-0.673653,-0.785345,0.036707,-1.62704]","[-1.471,0.747203,-1.04103,-0.170129]","[494689,339064,51439.8,83660.9]","[0.993814,0.99,1,0.991706]","[0,0,0,0]","[0,0,0,0]","[-0.492439,0.480305,-0.881857,-0.845024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385642]","[-0.672026]","[-1.45194]","[484117]","[88005.8]","[0]","[2.80316]","[0.517627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.225]",14892.2,"[13147.1,3878.11,2079.31,2016.23]","[]","[2684.38]","[]"
837,284500,15149075,361102,11448.6,11500.5,3.38179e+11,0,0.97446,1,1,1,0.997839,0.98483,1,1,0,0,1,"[0]","[1]","[56307.1]","[-0.352804]","[0.63458]","[59847.9]","[-0.0477295]","[1]","[11]","[1]","[0]","[161.58]","[-0.0281451]","[3.7303]",188281,0.675736,5,"[272437,31071.2,30621.5,22579.3,20484.5]","[-0.537342,1.1714,0.831099,1.02459,-1.1107]","[-2.51158,-2.78346,-0.200431,0.432549,0.892542]","[313312,55316.8,42326.4,35646.2,34692.8]","[0.999779,0.991282,0.621847,0.990661,0.989602]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.394929,-0.839361,-0.550858,-0.87706,-0.710165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271411]","[-0.566947]","[-2.51075]","[316435]","[11884.2]","[0]","[2.66892]","[0.193307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.137]",22613.2,"[6779.93,1971.79,2497.99,3298.8,1171.29]","[]","[2327.75]","[]"
838,284500,15223393,361102,11454.1,11500.5,3.38179e+11,0.402058,0.9655,1,1,1,0.985554,1.00324,1,1,0,0,1,"[0]","[1]","[34620.5]","[0.268077]","[-0.0814489]","[35872]","[0.0746174]","[1]","[11]","[1]","[0]","[86.135]","[0.00109761]","[0.0824217]",224557,0.0873155,4,"[227339,39433.2,23533.8,22135.6]","[1.02901,1.64882,1.29277,0.295925]","[2.97622,-3.06204,-1.59247,-1.27518]","[358962,106563,46204.4,23211.5]","[0.987724,0.983339,0.992534,0.996079]","[4,0,0,0]","[0,0,0,0]","[0.603195,-0.883669,-0.812644,-0.36314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252020]","[1.02377]","[2.97233]","[396101]","[6991.74]","[0]","[2.77344]","[0.469641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.899]",17329.7,"[5180.78,2195.56,2333.6,1950.04]","[]","[0]","[]"
839,284500,15371308,361102,11466.2,11500.5,3.38179e+11,1.74563,0.98458,1,1,1,0.999292,1.00582,1,1,0,0,1,"[0]","[1]","[100763]","[-0.496442]","[0.805804]","[113436]","[-0.0336685]","[1]","[11]","[1]","[0]","[-823.858]","[-0.0582536]","[4.69977]",209395,0.591105,1,"[305370]","[-1.19849]","[-2.46886]","[552733]","[0.99425]","[0]","[0]","[-0.680025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333335]","[-1.18186]","[-2.47261]","[595198]","[28263.2]","[0]","[1.6539]","[0.610039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.555]",4699.48,"[6190.54]","[]","[28029.4]","[]"
840,284500,15282615,361102,11462.6,11500.5,3.38179e+11,0.596562,1,0.994448,1,1,0.999056,0.836634,1,0,1,0,1,"[0]","[1]","[34737.1]","[-0.806909]","[-1.96857]","[46673]","[0.00902939]","[1]","[13]","[1]","[0]","[-429.14]","[0.0215545]","[2.21776]",140014,-1.81846,2,"[269694,139633]","[-1.17048,2.26515]","[1.76829,-0.639604]","[477147,679805]","[0.993581,1]","[0,0]","[0,0]","[-0.710515,-0.979966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256583]","[-1.16076]","[1.77464]","[450102]","[18087.7]","[0]","[1.77116]","[0.574508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.408]",8888.48,"[6045.87,4503.07]","[]","[6481.47]","[]"
841,284500,15220498,361102,11465.2,11500.5,3.38179e+11,1.08735,0.88227,1,1,1,0.999442,1,1,1,0,0,1,"[0]","[1]","[31749.9]","[-2.42761]","[0.495446]","[181292]","[0.0224991]","[1]","[11]","[0]","[0]","[768.537]","[-0.0554829]","[1.54984]",295407,0.591172,1,"[270142]","[0.166724]","[-2.57307]","[274103]","[1]","[0]","[0]","[-0.675585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270274]","[0.152627]","[-2.57392]","[273585]","[9255.9]","[0]","[4.108]","[0.451127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.666]",5814.44,"[4218.56]","[]","[20390.9]","[]"
843,284500,15471468,361102,11460,11500.5,3.38179e+11,1.74563,1.01378,1,1,1,0.996151,1.00936,1,1,0,0,1,"[0]","[1]","[226551]","[0.0968199]","[1.07548]","[227614]","[-0.0258617]","[1]","[11]","[1]","[0]","[-1766.51]","[-0.00963351]","[1.30929]",381681,0.923011,4,"[402562,177432,29175.4,26715.1]","[1.14164,0.0443586,-1.59322,-0.238416]","[-2.38363,-1.57973,-2.95366,-2.13512]","[695055,179156,74940.9,28063.9]","[1,0.995178,0.992106,0.914249]","[0,0,0,0]","[0,0,0,0]","[-0.554244,-0.845306,-0.820348,-0.907965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406675]","[1.14125]","[-2.37726]","[701767]","[17958.6]","[0]","[3.10541]","[0.310594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.84]",22230.6,"[11397.2,15866.2,1819.53,1828.77]","[]","[45228.9]","[]"
