event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
173,284500,12346030,364161,1,76.2132,7.99008e+06,0.696077,1,0.993432,1,1,0.965748,0.942752,1,0,1,0,1,"[1]","[1]","[38609.5]","[0.216702]","[-0.211585]","[39519.7]","[0.0534477]","[1]","[13]","[1]","[0]","[1902.01]","[-0.0245073]","[2.79348]",14622,3.08957,5,"[241808,204625,27067.7,25757,22779.3]","[-1.32226,0.960408,-1.53197,2.44736,0.949408]","[3.06681,0.0656875,1.39277,-0.769262,1.2022]","[486905,307948,65889,150006,34251]","[0.998504,0.989623,0.979651,0.0794902,0.953524]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.937034,-0.950669,0.821786,-0.762434,-0.176084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267270]","[-1.41046]","[3.02705]","[582308]","[49183.3]","[0]","[2.16429]","[0.642233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5312]",6426.16,"[3769.1,4011.46,1505.71,2766.61,1876.57]","[]","[1792.97]","[]"
174,284500,14551915,364161,-1,76.2132,7.99008e+06,1.25133,1,0.990821,1,1,0.997636,1.0177,1,0,1,0,1,"[1]","[1]","[68296.6]","[1.76568]","[-2.46868]","[205457]","[-37.8995]","[1]","[13]","[1]","[1219.83]","[-135.003]","[-0.0287225]","[3.96064]",35789.9,0.0730494,4,"[243838,119458,79897,57307.9]","[-0.365389,-1.38287,1.39788,1.90599]","[-2.40444,1.26621,0.408016,0.514735]","[261423,253506,171941,197014]","[0.99968,0.981105,0.990693,0.981621]","[0,0,0,0]","[0,0,0,0]","[-0.837198,-0.957898,-0.696485,-0.317875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274755]","[-0.29678]","[-2.38302]","[289395]","[37587.2]","[0]","[2.32578]","[0.751953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.488]",7135.93,"[6305,11238.6,4426.06,3788.19]","[]","[14825.7]","[]"
175,284500,11024053,364161,1,76.2132,7.99008e+06,1.26205,1,0.999196,1,1,0.99893,1.00501,1,0,1,0,1,"[0]","[1]","[53033.2]","[1.21997]","[0.544476]","[97643]","[-0.0420189]","[1]","[13]","[1]","[0]","[393.829]","[0.0160197]","[2.42644]",83278.2,-0.526179,2,"[256085,63439.6]","[0.708448,1.85547]","[-2.968,0.293404]","[323763,207933]","[0.999975,0.993489]","[0,0]","[0,0]","[-0.918239,-0.693374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250495]","[0.726244]","[-2.96105]","[319824]","[14194.4]","[0]","[2.61074]","[0.624179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.761]",1273.45,"[12522.1,5785.36]","[]","[0]","[]"
176,284500,10035416,364161,1,76.2132,7.99008e+06,1.1961,1,0.998799,1,1,0.993677,0.917626,1,0,1,0,1,"[1]","[1]","[86465]","[1.53992]","[-2.17236]","[210915]","[-0.0235405]","[-1]","[13]","[1]","[2795.51]","[1866.04]","[0.0162129]","[2.65819]",57562.3,-1.33823,6,"[279884,137539,115986,42274.4,41394.5,20958]","[1.79003,-0.478184,-0.977323,2.25407,1.58749,0.596087]","[-2.65349,0.248888,0.777436,-2.83179,-0.383513,-2.66119]","[862157,154705,176491,203748,105635,25304.3]","[0.99163,0.991204,0.991004,0.98001,0.905543,0.924738]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.356073,-0.358667,-0.844235,-0.493497,-0.850976,-0.684528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308914]","[1.84672]","[-2.68039]","[1.0054e+06]","[62362.6]","[0]","[2.10393]","[0.78759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.43]",7503.86,"[8162.52,2137.02,2518.1,5410.61,4371.25,1712.49]","[]","[3401.41]","[]"
177,284500,10455797,364161,1,76.2132,7.99008e+06,1.32095,1,0.993171,1,1,0.998205,0.90898,1,0,1,0,1,"[1]","[1]","[30172.5]","[0.435481]","[1.90181]","[33079.1]","[-0.0156066]","[1]","[13]","[1]","[0]","[2556.57]","[-0.00317874]","[0.480882]",110493,2.25006,3,"[226099,72573.6,43294.1]","[0.967811,-2.32492,0.822861]","[-1.26885,1.0852,-0.772322]","[341872,374672,59085.4]","[0.999054,0.996333,0.986031]","[0,0,0]","[0,0,0]","[-0.142106,-0.884018,-0.90513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266786]","[0.961799]","[-1.24235]","[406567]","[72819.5]","[0]","[1.90703]","[0.712237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0675]",4813.18,"[6746.5,3645.47,6964.51]","[]","[14377.5]","[]"
178,284500,13658212,364161,-1,76.2132,7.99008e+06,0.619412,1,0.980285,1,1,1.04792,1.00505,1,0,1,0,1,"[1]","[1]","[81444.2]","[-1.768]","[2.70354]","[245545]","[0.0341549]","[1]","[13]","[1]","[0]","[134.924]","[-0.0221936]","[2.63624]",87844.5,1.88821,2,"[229683,77820.5]","[-1.61694,0.229795]","[-0.635342,3.01136]","[601622,80463.9]","[0.994818,0.995064]","[0,5]","[0,0]","[-0.377777,0.999961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299238]","[-1.47697]","[-0.624737]","[699654]","[119082]","[0]","[0.972549]","[0.763899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.75]",6547.45,"[6816.83,3808.43]","[]","[5319.97]","[]"
179,284500,9728765,364161,1,76.2132,7.99008e+06,1.26459,1,1.0024,1,1,0.95408,0.890598,1,0,1,0,1,"[1]","[1]","[58568.1]","[-1.0798]","[0.517074]","[96161.6]","[-0.0240784]","[1]","[13]","[1]","[0]","[-24.4942]","[-0.00486704]","[0.795294]",26946,-2.10644,5,"[282833,227378,25941.3,22304.1,21949.7]","[0.227021,2.04405,1.50426,1.38037,-2.33207]","[-2.48404,0.877237,1.23667,-1.5758,-0.0712883]","[290373,892806,61461.8,47367.3,114121]","[0.997231,1,0.962486,1,0.984891]","[4,0,5,5,0]","[0,0,0,0,0]","[-0.822725,-0.6419,0.971696,0.863758,-0.895289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271648]","[0.198776]","[-2.48222]","[277307]","[12336]","[0]","[4.36799]","[0.307714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.393]",5546.21,"[6526.66,6077.13,1253.93,2742.34,1629.84]","[]","[20241.2]","[]"
181,284500,10536893,364161,1,76.2132,7.99008e+06,1.21412,1,0.988795,1,1,0.996384,1.01307,1,0,1,0,1,"[1]","[1]","[86706.7]","[1.64192]","[-0.280433]","[232316]","[-17.1607]","[-1]","[13]","[1]","[0]","[-74.1256]","[-0.00530629]","[0.791381]",96878.2,-1.2362,6,"[294210,252555,125687,75497.2,21824.3,21628.6]","[-1.24237,0.170537,1.39097,1.61597,-1.04733,-0.49468]","[1.47213,-1.32275,2.29281,3.01997,-1.61056,-1.61526]","[552894,257223,268571,197851,35307.2,24589.3]","[0.996825,0.997122,0.00286664,0.993758,0.992084,0.99046]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.426767,-0.941132,-0.873298,-0.298833,-0.323747,-0.79174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290748]","[-1.24857]","[1.47834]","[549118]","[28277.8]","[0]","[1.78962]","[0.810313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2388.74]",4042.08,"[4830.43,3900.36,5972.37,2412.21,3423.35,1703.81]","[]","[6721.53]","[]"
185,284500,7750737,364161,1,76.2132,7.99008e+06,1.55465,1,0.997345,1,1,1.02206,0.972706,1,0,1,0,1,"[1]","[1]","[25769.4]","[-0.23021]","[-0.165474]","[26455.4]","[-0.0679932]","[-1]","[13]","[1]","[0]","[-440.85]","[0.00588455]","[0.637963]",227032,-2.81583,3,"[358864,209906,88045]","[1.97873,-0.251471,-1.07204]","[-0.0637684,3.0479,1.1031]","[1.32281e+06,216736,144036]","[0.99956,0.99546,0.999181]","[0,5,0]","[0,0,0]","[-0.854883,-0.669096,-0.731145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359660]","[1.96638]","[-0.0639332]","[1.31006e+06]","[10092.4]","[0]","[5.84968]","[0.563387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.949]",7558.27,"[6938.89,1992.26,5820.27]","[]","[18905.4]","[]"
186,284500,13775021,364161,1,76.2132,7.99008e+06,0.619412,1,0.993222,1,1,0.997743,0.967319,1,0,1,0,1,"[1]","[1]","[54368.3]","[-2.42743]","[0.18861]","[310388]","[-0.197365]","[-1]","[13]","[1]","[0]","[-966.594]","[-0.00457524]","[0.476722]",87559.3,-0.910951,4,"[240080,103169,95289.1,43169.1]","[1.28869,1.44117,1.9683,-0.260767]","[3.13045,0.606125,-0.237132,2.48679]","[468841,230959,348324,45222.9]","[0,0,0,0.981238]","[0,0,0,0]","[0,0,0,0]","[-0.8379,-0.837102,-0.733213,-0.633021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253007]","[1.36435]","[3.05922]","[531580]","[66858.1]","[0]","[1.58243]","[0.727069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.355]",25995.5,"[3309.15,2291.64,5096.93,3928.72]","[]","[7225.91]","[]"
187,284500,7437968,364161,1,76.2132,7.99008e+06,1.55465,1,0.995039,1,1,0.997807,0.767265,1,0,1,0,1,"[0]","[1]","[79575.8]","[-0.255386]","[2.83667]","[82185.1]","[0.0443497]","[1]","[13]","[1]","[0]","[-329.443]","[-0.00820626]","[1.15323]",152357,2.21397,4,"[273512,52841.8,42005.6,25937]","[-0.832347,1.60325,0.398145,-0.304349]","[-0.600948,-2.97295,2.23517,-0.946638]","[374758,136732,46147.9,27501.9]","[0.99724,0.990537,0.98884,0.996718]","[0,0,0,0]","[0,0,0,0]","[-0.750741,-0.178624,-0.930906,-0.872519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280202]","[-0.805744]","[-0.599727]","[377119]","[26492.6]","[0]","[2.42774]","[0.649259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.59]",3506.86,"[9572.38,2987.87,1962.42,6073.29]","[]","[8664.25]","[]"
188,284500,15487887,364161,-1,76.2132,7.99008e+06,1.24168,1,0.996013,1,1,0.999117,0.962049,1,0,1,0,1,"[1]","[1]","[45568]","[0.538723]","[-2.25219]","[52342]","[24.4094]","[1]","[13]","[1]","[0]","[656.839]","[-0.0152231]","[1.55048]",1944.73,1.61278,2,"[295046,261090]","[0.00346718,-1.44735]","[2.32694,-0.866732]","[295800,586077]","[0.992361,0.994509]","[0,0]","[0,0]","[-0.810356,-0.941437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291046,259728]","[-0.00849211,-1.45291]","[2.32691,-0.857502]","[291955,585705]","[22882,10456.9]","[0,0]","[1.83936,2.17872]","[0.61993,0.48154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.028]",1789.42,"[3333.2,5111.57]","[]","[934.281,6317.47]","[]"
189,284500,18729061,364161,-1,76.2132,7.99008e+06,1.21412,1,0.997187,1,1,0.997632,0.993445,1,0,1,0,1,"[1]","[1]","[25250.6]","[-2.1024]","[-3.03069]","[104891]","[-57.0608]","[1]","[13]","[1]","[1543.51]","[38.4775]","[0.00362949]","[0.382698]",48447.6,-1.44984,4,"[222247,71642.2,48986.1,47025.2]","[0.138998,-2.13171,-1.40498,-0.31749]","[1.57812,-1.88418,-1.4697,1.45456]","[225044,306352,105990,49628.8]","[0.997471,0.997123,0.991588,1]","[0,0,0,0]","[0,0,0,0]","[-0.559912,-0.229861,-0.9382,-0.931678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277258]","[0.0542843]","[1.55678]","[282319]","[51042.9]","[0]","[1.10129]","[0.591933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.551]",29523.7,"[3332.83,6779.13,7247.96,2614.61]","[]","[11999.8]","[]"
190,284500,9503832,364161,1,76.2132,7.99008e+06,0.738662,1,0.995207,1,1,0.994445,1.03087,1,0,1,0,1,"[1]","[1]","[67526.7]","[-0.616991]","[0.913723]","[80792.7]","[-94.1628]","[-1]","[13]","[1]","[1077.03]","[-1717.45]","[0.00709576]","[1.28143]",98678.6,-1.99927,5,"[256153,139474,43044.3,40311.8,23682.1]","[0.212105,1.75463,1.47128,2.21323,1.9644]","[2.48158,-0.502891,-0.957531,-1.12063,1.18787]","[263413,415877,98870.1,186705,86210.7]","[1,0.992073,0.978887,0.999522,0.991989]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.943417,-0.616331,0.271228,-0.751799,-0.850193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254158]","[0.242364]","[2.4605]","[262533]","[21395.2]","[0]","[2.7004]","[0.61761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.548]",28831,"[3299.29,3424.41,9576.35,3339.01,2493.35]","[]","[4274.28]","[]"
191,284500,15056533,364161,1,76.2132,7.99008e+06,0.696077,1,0.98491,1,1,0.995838,1.01297,1,0,1,0,1,"[0]","[1]","[27626.1]","[-1.89778]","[-2.93702]","[94218.4]","[0.0697778]","[1]","[13]","[1]","[0]","[90.986]","[-0.0119746]","[0.887707]",151779,-2.40021,4,"[449499,130193,72847.2,25386.2]","[1.95989,-0.699308,1.85083,-0.621537]","[0.0701504,2.47007,2.97898,2.92093]","[1.62731e+06,164251,237859,30626.8]","[0.993093,0.995689,0.991388,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.732051,-0.738828,-0.782448,-0.469239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450168]","[1.95606]","[0.0700087]","[1.62383e+06]","[32907.9]","[0]","[5.88201]","[0.605068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2769]",17193.7,"[8484.68,2087.28,3622.39,3659]","[]","[4079.34]","[]"
192,284500,7749903,364161,1,76.2132,7.99008e+06,1.21412,1,0.999713,1,1,0.976215,1.01521,1,0,1,0,1,"[0]","[1]","[45151.2]","[1.46784]","[-1.46805]","[103177]","[0.025898]","[1]","[13]","[1]","[1327.26]","[-298.959]","[-0.0223807]","[2.1918]",153776,-1.00861,2,"[313288,104733]","[2.00392,-1.49987]","[2.085,-1.01192]","[1.18333e+06,246535]","[0.994305,1]","[5,0]","[0,0]","[0.912873,-0.941104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315559]","[1.99667]","[2.08565]","[1.18364e+06]","[24106]","[0]","[2.35512]","[0.684144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.287]",10521.6,"[16337.2,2510.01]","[]","[12688.1]","[]"
