event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
146296,284500,1851233,364167,1,8.7682,2.79702e+06,0.351687,1,0.993154,1,1,1.51897,0.982864,1,0,1,0,1,"[1]","[1]","[111360]","[0.441532]","[-2.1125]","[122393]","[0.10719]","[1]","[13]","[1]","[1111.04]","[-934.957]","[-0.0021213]","[0.381601]",219051,-1.34242,3,"[200013,139953,125958]","[1.74064,1.50306,-0.969964]","[1.76952,2.08726,-0.169143]","[588366,330921,190882]","[1,0.997738,0.999539]","[4,5,0]","[0,0,0]","[0.921702,0.999376,-0.818386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278819]","[1.6773]","[1.89898]","[774736]","[64512.8]","[0]","[1.19319]","[0.851743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7498.35]",39462.8,"[10525.4,4625.27,7821.07]","[]","[2729.53]","[]"
146519,284500,611369,364167,1,8.7682,2.79702e+06,0.696077,1,0.995056,1,1,0.999581,0.9715,1,0,1,0,1,"[1]","[1]","[300288]","[0.528582]","[-3.08278]","[343223]","[0.0498695]","[1]","[13]","[1]","[0]","[-473.819]","[-0.0219371]","[4.89203]",57513.4,-2.42966,1,"[343504]","[1.00816]","[0.142742]","[533429]","[0.99782]","[0]","[0]","[0.0489677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346654]","[1.00341]","[0.140646]","[536308]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9087.23]",7074.98,"[9167.93]","[]","[2667.97]","[]"
149086,284500,1275120,364167,1.29026,8.7682,2.79702e+06,1.26205,1,0.995111,1,1,1.03171,0.929261,1,0,1,0,1,"[1]","[1]","[57841.9]","[2.43726]","[0.835236]","[333430]","[-0.032032]","[1]","[13]","[1]","[0]","[-177.777]","[0.00167459]","[0.17502]",112649,1.04554,3,"[229013,124165,39954.3]","[1.31583,0.644258,1.58625]","[-2.28725,0.612152,-2.68419]","[458893,150982,101757]","[0.99572,0.996598,0.820881]","[0,5,0]","[0,0,0]","[-0.581659,0.936285,-0.912885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277423]","[1.35223]","[-2.339]","[573989]","[45963.3]","[0]","[1.56891]","[0.584734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.68]",70.4766,"[4548.5,1713.54,5617.65]","[]","[6316.59]","[]"
149786,284500,3084,364167,1,8.7682,2.79702e+06,1.25133,1,0.987215,1,1,0.999673,0.931335,1,0,1,0,1,"[1]","[1]","[260850]","[-0.201086]","[1.02557]","[266141]","[0.00996399]","[-1]","[13]","[1]","[1022.99]","[-646.206]","[-0.0211134]","[3.70241]",61411.6,1.25781,1,"[304746]","[-0.334204]","[-2.09089]","[323553]","[1]","[0]","[0]","[-0.884085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307083]","[-0.275361]","[-2.08872]","[320105]","[28892]","[0]","[1.49275]","[0.549989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27267.3]",1840.26,"[3259.58]","[]","[30094.8]","[]"
150156,284500,2627454,364167,1,8.7682,2.79702e+06,1.26459,1,0.996261,1,1,0.971887,0.618441,1,0,1,0,1,"[1]","[1]","[36432.5]","[-0.129428]","[-2.09453]","[36738.2]","[-0.0165796]","[1]","[13]","[1]","[0]","[-245.462]","[0.00131099]","[0.171303]",104015,-1.04012,5,"[296297,99045.8,71280.6,23297.6,22407.1]","[-1.315,-0.912742,-1.5872,1.62795,-1.08378]","[1.24649,-2.30213,-2.31924,0.75175,-2.72775]","[592380,143731,181938,61885.3,37068]","[0.996852,1,0.986534,0.607562,1]","[5,0,0,0,0]","[0,0,0,0,0]","[0.998173,-0.931854,-0.906005,-0.831394,-0.780173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273263]","[-1.31009]","[1.24769]","[543996]","[27715]","[0]","[2.28178]","[0.618731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.604]",3217.03,"[13503.9,5195.98,6257.57,1710.08,1156.19]","[]","[13550.1]","[]"
153204,284500,2827725,364167,1,8.7682,2.79702e+06,0.619412,1,0.980129,1,1,1.02542,1.0045,1,0,1,0,1,"[1]","[1]","[76576]","[1.27039]","[1.3629]","[147140]","[-0.00236511]","[1]","[13]","[1]","[0]","[-890.402]","[0.00499239]","[0.862116]",153456,1.92808,3,"[263287,36397.8,28054.3]","[0.0534395,0.848124,2.14375]","[-1.52166,1.719,0.254013]","[264414,50794.5,121421]","[0.994851,0.942414,0.99]","[0,0,5]","[0,0,0]","[-0.892058,-0.881997,0.954772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275892]","[-0.0103869]","[-1.51802]","[278698]","[39345.4]","[0]","[3.19682]","[0.704952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5017.66]",978.875,"[3654.92,2171.38,5310.53]","[]","[5656.53]","[]"
153383,284500,567364,364167,-1,8.7682,2.79702e+06,0.923924,1,0.996017,1,1,0.998707,0.925018,1,0,1,0,1,"[1]","[1]","[239115]","[-0.207813]","[2.48652]","[244297]","[0.054245]","[-1]","[13]","[1]","[0]","[-405.103]","[-0.00337724]","[0.429413]",82254.1,-3.1366,2,"[280004,22859.9]","[-1.38169,1.01154]","[-0.48022,1.68222]","[593012,35831]","[1,0.701932]","[0,0]","[0,0]","[-0.609824,-0.827443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286870]","[-1.37655]","[-0.47477]","[604618]","[16850.5]","[0]","[2.42593]","[0.729382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5515.13]",1094.15,"[4325.07,2220.34]","[]","[7375.75]","[]"
155110,284500,2451776,364167,1,8.7682,2.79702e+06,1.26205,1,0.997852,1,1,0.996032,0.987469,1,0,1,0,1,"[1]","[1]","[107435]","[-2.0049]","[2.34693]","[406103]","[-0.0498123]","[1]","[13]","[1]","[0]","[2110.77]","[-0.00323739]","[0.570459]",186484,1.78396,4,"[296485,51293.4,28027.5,21239.4]","[-1.95292,1.62739,0.226483,-1.7097]","[-0.824486,-2.8232,-2.98539,-2.39437]","[1.06722e+06,135841,28881.6,60669]","[0.988271,0.930731,0.98838,0.950701]","[0,0,0,0]","[0,0,0,0]","[-0.568242,-0.371891,-0.670601,-0.692385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298794]","[-1.9631]","[-0.824759]","[1.08653e+06]","[59683.6]","[0]","[1.37991]","[0.713585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9433.6]",22304.2,"[18069,2840.24,3274.23,1561.62]","[]","[17603.8]","[]"
156159,284500,1268101,364167,1,8.7682,2.79702e+06,1.22586,1,0.993397,1,1,0.987759,0.888263,1,0,1,0,1,"[1]","[1]","[226142]","[-0.194723]","[-2.15128]","[230443]","[0.0738068]","[-1]","[13]","[1]","[4386.89]","[-170.024]","[-0.00655369]","[1.29304]",92521.9,-2.02628,3,"[310483,22475.8,20368.1]","[0.419396,-1.66267,0.517597]","[1.12237,1.66676,0.67079]","[339405,61534.6,23295.7]","[0.989879,0.984681,0.992775]","[0,5,0]","[0,0,0]","[-0.903077,0.972442,-0.845782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294116]","[0.439398]","[1.11952]","[323679]","[21439.8]","[0]","[2.14759]","[0.587891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31596.1]",3384.05,"[4138.8,3262.11,1143.21]","[]","[2986.22]","[]"
156227,284500,1523946,364167,1.00006,8.7682,2.79702e+06,0.596562,1,0.996666,1,1,0.989598,0.998493,1,0,1,0,1,"[1]","[1]","[74683.6]","[-2.43319]","[-2.49265]","[428792]","[-0.0822067]","[1]","[13]","[1]","[0]","[-101.081]","[-0.0076577]","[0.914493]",112661,-2.01254,8,"[260414,127261,110533,40584.7,28582.6,27959.2,26125.7,25627.5]","[-1.64605,-0.970554,1.8396,1.51907,0.782125,-1.44624,0.367429,-1.04461]","[0.667272,2.08345,-2.30982,-1.98401,-0.0524358,0.263691,2.83486,-0.801053]","[700937,192306,357172,97289.4,38067.6,62830.4,28267.9,41230.6]","[1,0.988469,0.982132,0.89,1,0.97517,0.85754,1]","[0,0,0,0,0,0,5,5]","[0,0,0,0,0,0,0,0]","[-0.851577,-0.811416,-0.921103,-0.401719,-0.831424,-0.223036,0.8512,0.520241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264378]","[-1.6348]","[0.642295]","[704836]","[39960.2]","[0]","[2.39979]","[0.619836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4109.49]",23870.1,"[10025.7,16688.9,8917.91,2256.04,2889.19,2640.38,1308.52,1759.68]","[]","[13681.2]","[]"
157199,284500,997898,364167,1,8.7682,2.79702e+06,0.738662,1,0.990821,1,1,0.99783,0.975961,1,0,1,0,1,"[1]","[1]","[231003]","[1.62101]","[-2.2811]","[607065]","[0.0127163]","[-1]","[13]","[1]","[0]","[-971.968]","[-0.0250024]","[5.64232]",27531.8,2.68448,2,"[148240,115099]","[0.276102,0.890875]","[0.910768,0.532634]","[154789,164681]","[1,0.992446]","[0,0]","[0,0]","[-0.770754,-0.937932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252445]","[0.581066]","[0.745168]","[314210]","[104636]","[0]","[0.92233]","[0.771713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4026.65]",25658.2,"[3355.89,2949.36]","[]","[1637.77]","[]"
157513,284500,1832771,364167,1,8.7682,2.79702e+06,0.75088,1,0.996715,1,1,0.996868,0.891463,1,0,1,0,1,"[1]","[1]","[40888.8]","[0.530555]","[0.155999]","[46780]","[0.110858]","[-1]","[13]","[1]","[0]","[-371.914]","[-0.0288283]","[4.15304]",493113,0.743474,3,"[378122,94273.6,26423.9]","[0.0472341,1.04877,-1.52259]","[-2.38925,-2.51462,-2.48816]","[379729,151298,63698.6]","[1,0.990824,0.872371]","[0,0,0]","[0,0,0]","[-0.784702,-0.461419,-0.782174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360089]","[0.0423881]","[-2.39479]","[361034]","[21177.2]","[0]","[2.1631]","[0.380227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.352]",5970.06,"[4805.66,3045.11,2188.21]","[]","[15125.1]","[]"
158032,284500,445245,364167,1,8.7682,2.79702e+06,0.596562,1,0.998852,1,1,0.979387,1.10885,1,0,1,0,1,"[1]","[1]","[56738.9]","[-0.908613]","[-0.193237]","[81816.5]","[0.0156021]","[-1]","[13]","[1]","[0]","[588.011]","[0.00662432]","[0.897493]",99401.7,0.757605,2,"[253140,117766]","[0.24836,-0.690584]","[-2.72224,0.445064]","[261243,147925]","[0.997738,0.993788]","[5,0]","[0,0]","[0.999332,-0.94718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250015]","[0.278829]","[-2.7209]","[260000]","[10270.9]","[0]","[1.59458]","[0.0431517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.078]",3312.75,"[4345,2186.43]","[]","[0]","[]"
158286,284500,2359636,364167,1,8.7682,2.79702e+06,1.22586,1,0.996664,1,1,0.977629,1.04089,1,0,1,0,1,"[1]","[1]","[47100.5]","[1.12372]","[1.59075]","[80102.7]","[0.0275116]","[-1]","[13]","[1]","[0]","[-741.974]","[0.00444539]","[0.43907]",196680,1.48241,3,"[267976,71778.8,40679.6]","[-1.23953,1.83595,1.06121]","[-1.57569,2.22921,-0.910344]","[502041,231263,66301.7]","[0.998529,0.989757,0.996712]","[5,0,0]","[0,0,0]","[0.933588,0.60315,-0.865766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263744]","[-1.21831]","[-1.57687]","[485622]","[26108.2]","[0]","[2.79222]","[0.566356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.016]",2639.42,"[4759.2,5088.18,3755.66]","[]","[11781]","[]"
159216,284500,2168063,364167,1,8.7682,2.79702e+06,1.32095,1,0.996915,1,1,0.997233,0.841751,1,0,1,0,1,"[1]","[1]","[73461.2]","[-0.675622]","[3.02752]","[90875.1]","[0.00878334]","[1]","[13]","[1]","[0]","[-993.107]","[-0.0115447]","[1.36604]",113825,-2.47628,3,"[258300,84172.6,22576.4]","[-0.374952,-1.16234,2.38731]","[0.105349,2.93765,1.58591]","[277346,148128,124022]","[0.992362,0.991847,0.987349]","[0,0,0]","[0,0,0]","[-0.945756,-0.938901,-0.36046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267123]","[-0.382942]","[0.10031]","[287730]","[21167.1]","[0]","[2.34962]","[0.770197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.289]",1425.69,"[6528.82,5884.51,1654.63]","[]","[112.375]","[]"
159934,284500,1289894,364167,1.06231,8.7682,2.79702e+06,0.75088,1,0.993938,1,1,0.997893,0.972908,1,0,1,0,1,"[1]","[1]","[43061.6]","[-0.498536]","[2.79997]","[48524.7]","[-0.00283813]","[-1]","[13]","[0]","[0]","[1191.98]","[0.0132964]","[1.87898]",265892,2.014,2,"[258118,28453.4]","[1.03251,1.26957]","[-0.960533,-0.197028]","[408875,54814.1]","[1,0.999781]","[0,0]","[0,0]","[-0.909356,-0.731997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268542]","[1.02328]","[-0.893072]","[427037]","[66416.7]","[0]","[2.38635]","[0.679201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.717]",29065.1,"[13397.6,2078.29]","[]","[978.344]","[]"
160500,284500,1289619,364167,1,8.7682,2.79702e+06,1.1961,1,0.995851,1,1,0.9964,0.974844,1,0,1,0,1,"[1]","[1]","[44686.8]","[-1.12288]","[-0.578563]","[75946.4]","[-0.00122643]","[1]","[13]","[1]","[1703.78]","[-538.975]","[-0.00545367]","[0.621578]",357775,-1.22047,3,"[377340,37746.2,24031]","[-1.82613,1.30989,-2.4288]","[2.09761,1.05142,-0.0158773]","[1.20315e+06,75208.2,137418]","[0.999173,0.98474,0]","[0,0,0]","[0,0,0]","[-0.85601,-0.893468,-0.714456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372487]","[-1.81942]","[2.08662]","[1.18046e+06]","[58762.4]","[0]","[1.3316]","[0.689489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.19]",768.156,"[7034.18,6402.07,2585.58]","[]","[28681.4]","[]"
161928,284500,2785362,364167,1,8.7682,2.79702e+06,1.55465,1,0.990191,1,1,0.992989,1.00298,1,0,1,0,1,"[1]","[1]","[189890]","[-1.76581]","[1.62905]","[571317]","[0.0111961]","[-1]","[13]","[1]","[0]","[1559.15]","[-0.00886576]","[1.3411]",145854,1.92209,6,"[302747,68522.4,30795.3,27286.9,24972.8,22298.1]","[0.796638,-1.8382,-1.40102,0.864566,-1.34639,-2.46497]","[-1.10218,-2.59003,2.79369,-1.78226,0.397094,-2.46964]","[405642,220969,66402.9,38362.8,51384.5,132157]","[0.993674,0.975356,0.986777,0.98341,0.999976,0.0160718]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.889434,-0.918786,-0.855223,-0.820183,-0.918191,-0.476702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293320]","[0.786029]","[-1.10631]","[390666]","[39194.6]","[0]","[1.55778]","[0.668711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3434.77]",11801.9,"[5349.95,2407.26,3670.1,4260.37,2734.81,1726.61]","[]","[15413.8]","[]"
162250,284500,1137848,364167,1.0851,8.7682,2.79702e+06,1.22586,1,0.998223,1,1,0.951701,1.00366,1,0,1,0,1,"[1]","[1]","[90198.6]","[-2.43813]","[1.76978]","[520398]","[-0.0850487]","[1]","[13]","[1]","[0]","[262.559]","[0.00741224]","[1.06152]",166307,2.13462,4,"[261116,40834.9,33647.5,28612.5]","[1.19604,-1.91987,0.690357,1.17442]","[-1.00813,2.75985,-1.18037,1.62595]","[471691,142283,42372.4,50931.8]","[0.985587,0.983892,0.959118,0.997169]","[0,0,0,5]","[0,0,0,0]","[-0.709049,-0.589706,-0.872206,0.696104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264539]","[1.18689]","[-1.00567]","[474185]","[19289.1]","[0]","[2.32746]","[0.735366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6060.64]",10896.1,"[9104.02,5067.23,1995.58,1569.07]","[]","[8303.94]","[]"
162722,284500,2819503,364167,1.18581,8.7682,2.79702e+06,0.553627,1,0.998439,1,1,1.03629,0.995521,1,0,1,0,1,"[1]","[1]","[88728.6]","[2.10022]","[-0.732296]","[367797]","[0.0794067]","[1]","[13]","[1]","[0]","[-119.553]","[-0.0120318]","[1.65601]",144000,-0.104732,4,"[323855,99306.3,33272.2,21844]","[1.04968,0.360782,1.44105,-1.71508]","[2.99843,-0.227314,1.34618,1.60436]","[519873,106883,74511.7,62777.3]","[1,0.998705,0.985923,0.997951]","[0,5,0,0]","[0,0,0,0]","[-0.905403,0.924401,-0.874488,-0.891634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340601]","[1.00592]","[3.00226]","[528356]","[20610.7]","[0]","[3.34378]","[0.700349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.91]",16635,"[13058.6,4959.44,2515.97,1585.57]","[]","[29994.8]","[]"
163692,284500,2608111,364167,1,8.7682,2.79702e+06,1.26205,1,0.996991,1,1,0.999412,0.94093,1,0,1,0,1,"[1]","[1]","[306726]","[-2.33697]","[1.2035]","[1.6021e+06]","[-0.0722504]","[1]","[13]","[1]","[1477.57]","[-265.617]","[-0.0232818]","[4.65814]",76499,0.825567,1,"[397272]","[-1.52588]","[-2.00192]","[957057]","[1]","[0]","[0]","[-0.873163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388319]","[-1.53332]","[-2.00585]","[941754]","[19581.5]","[0]","[2.04061]","[0.500299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40987]",13532.5,"[11952.2]","[]","[32553.2]","[]"
163832,284500,2146974,364167,-1,8.7682,2.79702e+06,1.24168,1,0.994137,1,1,0.997885,0.993445,1,0,1,0,1,"[1]","[1]","[207661]","[-1.92938]","[3.00622]","[729974]","[-0.0731201]","[1]","[13]","[1]","[0]","[111.671]","[-0.0338109]","[5.44218]",70470.6,2.90826,2,"[249808,31782.4]","[-1.34017,-1.36097]","[-0.0609358,-0.65121]","[509942,66366.7]","[1,0.964684]","[0,0]","[0,0]","[-0.860667,-0.864633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267366]","[-1.32868]","[-0.0614925]","[540305]","[10933.5]","[0]","[2.21634]","[0.586222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7391.88]",8952.9,"[3482.28,2839.49]","[]","[7279.11]","[]"
