event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
353818,284500,14944336,363491,0.1,4.6049,4.36373e+06,1.26205,0.930307,1,1,1,0.999024,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[89049.7,27807.1]","[0.422203,-0.992648]","[-0.360827,0.548885]","[97105.1,42669.4]","[0.00524533,-0.0255388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-14.4205,-467.073]","[0.021663,0.00269008]","[3.51232,0.222656]",275062,1.62408,2,"[237381,34031.8]","[0.086051,0.163414]","[-1.85213,-2.4488]","[239130,34856.4]","[0.997825,0.987959]","[0,0]","[0,0]","[-0.784237,-0.94665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259059]","[0.102656]","[-1.89683]","[267838]","[62574.2]","[0]","[2.60648]","[0.69446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.949,304.164]",13153.2,"[4391.72,1937.49]","[]","[4691.95]","[]"
356899,284500,16126509,363491,0.170533,4.6049,4.36373e+06,0.351687,0.97062,0.999827,1,1,0.99845,0.98871,1,1,1,0,3,"[1,0,1]","[1,1,1]","[87317.2,70355.8,68995.1]","[-1.46509,-0.731532,-1.18125]","[0.756219,0.522533,1.88036]","[199040,90035.5,122996]","[-0.018837,-0.0932999,-0.0563126]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-1073.19,896.581,-1073.19]","[-0.0202126,0.0284317,-0.0176262]","[2.15184,3.28786,2.71166]",31525.5,1.28635,2,"[245639,54386.3]","[-1.81021,1.62476]","[-1.84428,2.19979]","[771063,143625]","[0.996803,0.999998]","[0,0]","[0,0]","[-0.896334,-0.891678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251115]","[-1.75315]","[-1.85242]","[747351]","[34343.2]","[0]","[2.90625]","[0.66038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.6,165.619,158.727]",13794.7,"[12713.3,3725.37]","[]","[0]","[]"
357441,284500,14766912,363491,0.119712,4.6049,4.36373e+06,0.923924,0.959901,1,1,1,0.997329,1,1,1,0,0,2,"[1,1]","[1,1]","[149103,85788.4]","[-1.53143,-0.82727]","[-2.24763,-1.98403]","[360905,116857]","[-0.118889,-0.0196915]","[-1,1]","[11,11]","[0,0]","[0,0]","[3019.55,4095.19]","[0.0192568,-0.0504718]","[1.52359,4.02151]",233195,-1.24157,3,"[198665,146159,72981.1]","[0.357064,1.75664,2.2804]","[1.55625,1.41641,1.1628]","[212712,436201,360670]","[0.973756,0.999406,1]","[0,0,0]","[0,0,0]","[-0.927974,-0.952293,-0.658365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274293]","[-1.3558]","[-2.14126]","[574162]","[87472.4]","[0]","[0.0968803]","[0.443827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.82,407.515]",3328.42,"[2235.21,5708.87,2557.12]","[]","[10391.2]","[]"
358689,284500,15874717,363491,0.12578,4.6049,4.36373e+06,1.32095,0.98162,1,1,1,0.998978,0.92551,1,1,0,0,1,"[1]","[1]","[103027]","[-2.39465]","[-0.359351]","[569512]","[0.081131]","[-1]","[11]","[1]","[0]","[-87.0586]","[0.0128991]","[0.834149]",354626,-2.00912,2,"[326380,85497.2]","[0.38088,0.10503]","[1.74735,-0.0539343]","[351200,86527.6]","[1,0.997749]","[0,0]","[0,0]","[-0.955173,-0.91567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312768]","[0.386575]","[1.74847]","[337208]","[22880.5]","[0]","[1.56444]","[0.420553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.207]",1976.91,"[7042.51,2558.76]","[]","[14091.2]","[]"
360352,284500,13936736,363491,0.1,4.6049,4.36373e+06,1.1961,1,0.997102,1,1,1.01335,0.987017,1,0,1,0,1,"[1]","[1]","[35317.1]","[-2.04719]","[2.17693]","[139064]","[0.0204735]","[1]","[13]","[1]","[0]","[-449.263]","[-0.00680248]","[0.571017]",396875,1.72324,2,"[465543,35797.1]","[-1.03631,-2.15821]","[-1.14824,2.91838]","[740942,157093]","[0.998355,0.99]","[5,15]","[0,1]","[0.614692,0.343812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454603]","[-1.053]","[-1.16047]","[732069]","[43035.1]","[0]","[2.17817]","[0.677511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.312]",4970.38,"[7005.78,3491.28]","[]","[23038.5]","[]"
361340,284500,14997817,363491,0.110835,4.6049,4.36373e+06,0.596562,1,1.0027,1,1,1.04098,1.01367,1,0,1,0,1,"[1]","[1]","[237428]","[1.17377]","[0.13782]","[420648]","[-0.0406418]","[1]","[13]","[1]","[0]","[-389.055]","[0.0335401]","[7.99807]",105236,0.186611,5,"[532627,157644,141712,45395.2,36467.2]","[1.28808,2.05759,1.93054,-1.64538,1.88338]","[-2.89167,0.368167,-0.150525,2.55242,2.87822]","[1.04017e+06,627083,498800,122145,122928]","[1,0.999022,0.99996,0.981809,0.986889]","[0,15,15,5,0]","[0,1,1,0,0]","[-0.980262,-0.158055,-0.902105,0.935592,-0.371747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519182]","[1.29636]","[-2.88573]","[1.02074e+06]","[37180.1]","[0]","[2.81196]","[0.716926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40541.9]",9478.91,"[13006.5,11949.2,2987.94,1475.81,5738.31]","[]","[22310.3]","[]"
361738,284500,15667458,363491,0.112657,4.6049,4.36373e+06,1.26205,1,0.985854,1,1,0.996172,0.985095,1,0,1,0,2,"[1,0]","[1,0]","[75400.2,20449.5]","[2.27719,1.91399]","[-1.59727,1.21351]","[371415,70832.7]","[0.118757,0.139517]","[1,1]","[13,13]","[1,1]","[0,0]","[556.394,473.223]","[-0.0289762,0.0351301]","[3.78127,2.79447]",124447,1.05428,3,"[257204,174862,24706.2]","[1.19268,2.4963,1.88934]","[-2.11397,1.14395,2.12898]","[463365,1.06844e+06,83650.5]","[0.999346,0.99595,0.972202]","[0,15,0]","[0,1,0]","[-0.615937,-0.820866,-0.805779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265652]","[1.18018]","[-2.11934]","[473696]","[22762.5]","[0]","[2.72977]","[0.625711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147,73.4737]",28440.7,"[3700.7,7668.9,1662.87]","[]","[2954.78]","[]"
363991,284500,15686325,363491,0.1,4.6049,4.36373e+06,0.738662,0.954005,1,1,1,0.994879,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[232712,56292.4]","[-0.323205,-0.662004]","[-0.261095,-1.00867]","[244973,69084.5]","[-0.0124969,0.0176086]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1624.23,-642.162]","[-0.00811481,0.00771646]","[0.739348,0.868402]",62247.7,-0.337548,2,"[606391,374925]","[1.90851,-1.06129]","[2.281,-1.25916]","[2.08975e+06,607205]","[0.996806,0.998647]","[0,15]","[0,1]","[-0.433467,-0.106278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636036,441799]","[1.91808,-0.999068]","[2.28274,-1.22551]","[2.21217e+06,686184]","[43016.8,82155.5]","[0,0]","[2.14351,1.39775]","[0.699988,0.128919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.59,114.301]",11582.7,"[9586.1,9656.63]","[]","[75163.2,1998.47]","[]"
367551,284500,15434176,363491,0.527422,4.6049,4.36373e+06,0.187531,0.97014,0.993737,1,1,0.99276,0.96677,1,1,1,0,2,"[1,0]","[1,1]","[57270.4,46260]","[0.657649,-0.425526]","[-0.0820315,-3.10468]","[70108.1,50511.9]","[-0.0558357,-0.0854759]","[1,1]","[11,13]","[1,0]","[1407.85,0]","[517.224,-498.68]","[-0.0146948,-0.120781]","[1.39412,18.5022]",155527,-2.81345,6,"[222064,80066.9,40215.7,30381.2,22812.4,22320.1]","[1.4488,2.34928,-1.84405,-1.32233,-0.605271,1.96641]","[0.345662,2.62672,-3.04525,-0.967993,-0.864413,-1.1043]","[499038,423374,130484,61451.3,27319.3,81369.6]","[0.99523,0.999973,0.994716,0.973576,1,0.98502]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.303942,-0.623758,-0.910556,0.411843,-0.636195,-0.869205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250926]","[1.2913]","[0.238128]","[501591]","[103183]","[0]","[0.332167]","[0.58384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.827,237.527]",3924.16,"[12046.7,5662.88,7459.34,5475.03,1766.26,1687.7]","[]","[3299.92]","[]"
369984,284500,6699262,363491,0.1,4.6049,4.36373e+06,0.738662,0.896586,1,1,1,0.999719,0.9995,1,1,0,0,3,"[1,1,1]","[1,1,1]","[61684.5,48283.8,34660.3]","[2.10232,-0.0424573,0.79737]","[-0.912989,-0.160912,0.654097]","[256215,48327.3,46275.1]","[0.243599,0.125576,-0.00688171]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-290.402,-609.399,545.033]","[9.25946e-05,0.0246808,0.0255648]","[0.00694129,2.01229,2.36051]",212236,-0.862576,1,"[293149]","[0.0999833]","[2.14931]","[296079]","[1]","[0]","[0]","[-0.538833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284930]","[0.141199]","[2.1594]","[288270]","[16872.9]","[0]","[0.414126]","[0.43455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.776,140.051,138.261]",10409.2,"[11680.2]","[]","[15077.3]","[]"
371377,284500,7034850,363491,0.1,4.6049,4.36373e+06,1.21412,1,0.992042,1,1,0.99204,0.692746,1,0,1,0,2,"[1,1]","[1,1]","[171498,30331.2]","[-0.0869105,0.485059]","[0.46891,-0.257626]","[172146,33970]","[0.0586395,-0.0215111]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-350.985,-723.016]","[-0.0256985,-0.0216527]","[3.54148,2.99247]",205327,1.05415,5,"[574597,182718,32502,32007.8,22126.5]","[0.151699,0.304403,-0.663711,-1.80209,2.44277]","[-2.45352,0.286433,0.937803,2.48692,2.18142]","[582254,191762,40069.6,99814,128276]","[1,0.999495,0.994387,0.976025,0.990426]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947786,-0.745788,-0.94464,-0.128847,-0.39959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572095]","[0.130782]","[-2.44962]","[577647]","[27441.8]","[0]","[4.38925]","[0.545953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2729.77,81.0642]",28670.2,"[23866.5,3623.55,1980.29,2131.91,1649.37]","[]","[50151.6]","[]"
372992,284500,8061050,363491,0.15116,4.6049,4.36373e+06,1.55465,0.962595,0.998337,1,1,0.996167,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[154734,133085,13355.8]","[0.552775,0.241482,-0.593968]","[0.360386,-0.206132,-1.3481]","[178982,136984,15782.2]","[-0.0290132,-0.0240779,0.168114]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,2441.55]","[3029.79,51.23,1194.7]","[0.000435002,0.00939151,-0.190138]","[0.0791562,1.5324,14.9481]",126773,-1.01114,3,"[347128,32454.8,29348]","[1.07994,1.45513,2.38907]","[2.8246,-2.99832,-1.24952]","[570219,73573,161432]","[0.98261,0.988886,0.918918]","[0,0,0]","[0,0,0]","[-0.477148,-0.894828,-0.771065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339865,291188]","[1.08298,0.426356]","[2.82708,0.0991959]","[559618,334265]","[14647.5,102824]","[0,0]","[6.07659,0.0566423]","[0.610866,0.126866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.404,763.288,53.3297]",6591.87,"[4746.59,1951.46,4037.24]","[]","[2000.72,9976.06]","[]"
376118,284500,7728536,363491,0.100737,4.6049,4.36373e+06,1.1961,0.98697,1.00058,1,1,0.998843,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[269766,77166.5,47399.7]","[-0.286922,0.0873721,0.782993]","[0.700629,2.59264,1.05036]","[280947,77461.3,62687.3]","[0.0573349,0.0467796,0.0260162]","[-1,-1,1]","[11,13,13]","[1,1,1]","[5286.07,0,0]","[4225.68,-1088.6,3235.67]","[-0.0222529,0.00885533,-0.0132952]","[3.51349,1.50122,1.62953]",21077,1.92076,5,"[140331,83282.4,57517,30249.7,22608.1]","[1.17133,1.04683,0.426711,0.519831,-0.00973734]","[-2.34747,-1.64451,-2.05185,-2.58662,-1.64907]","[248325,133588,63317.6,34798.7,22992.9]","[0.990745,0.995878,0.72549,0.989928,0.974434]","[5,4,0,0,5]","[0,0,0,0,0]","[0.998829,0.0327862,-0.413029,-0.800157,-0.130053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294589,254059]","[-0.261408,1.06067]","[0.705253,-2.08547]","[304894,421045]","[10549.6,91958.1]","[0,0]","[11.506,1.16011]","[0.422737,0.247059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2301.14,1667.91,394.121]",9250.04,"[4599.65,3936.64,2199.15,1997.06,1272.94]","[]","[18152.8,10481.2]","[]"
376513,284500,8233013,363491,0.119301,4.6049,4.36373e+06,1.32095,0.92481,0.988482,1,1,0.998873,1.0152,1,0,1,0,3,"[1,1,1]","[1,1,0]","[194497,122918,19648]","[-0.631133,-0.471251,-0.268733]","[-1.37258,-2.06727,0.202556]","[234537,136821,20361.7]","[0.00333405,0.062027,-0.0551071]","[-1,1,1]","[13,13,11]","[1,0,1]","[2408.77,2607.33,0]","[-407.06,434.617,-808.15]","[-0.0221868,-0.0146702,-0.0297161]","[4.81693,2.36772,1.89869]",42043.6,-2.72232,2,"[338197,29126.7]","[-1.38839,-0.250155]","[1.44479,-1.58568]","[720547,30645.7]","[0.963624,0.981122]","[0,0]","[0,0]","[-0.886415,-0.737074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335716]","[-1.40808]","[1.43837]","[728566]","[43255.1]","[0]","[2.7574]","[0.676731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4480.68,12714.8,58.2659]",4444.38,"[9177.1,4934.11]","[]","[17981.5]","[]"
378025,284500,9418093,363491,0.163085,4.6049,4.36373e+06,0.738662,0.908286,1,1,1,0.997861,1.0005,1,1,0,0,3,"[1,1,1]","[1,1,1]","[125117,120131,28322.8]","[2.07479,1.34399,0.207444]","[-2.67727,-2.53355,-1.74278]","[506001,245975,28934.4]","[0.0736809,0.0579739,-0.0155125]","[-1,1,1]","[11,11,11]","[1,1,1]","[1004.32,0,0]","[-1503.03,568.101,2773.61]","[0.0165915,0.0194877,0.0285069]","[1.90638,2.55615,2.77324]",36059,-1.7795,3,"[337151,30153.1,20106]","[2.31217,0.507006,0.247843]","[0.668192,-2.29043,-2.86076]","[1.71886e+06,34614.1,21245.1]","[0.994877,0.83876,0.894531]","[0,0,0]","[0,0,0]","[-0.887987,-0.817453,-0.713085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262045]","[1.78864]","[-2.60929]","[812362]","[104679]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.202,1164.84,149.905]",2910.08,"[14198.4,2449.67,1121.04]","[]","[0]","[]"
382507,284500,6785885,363491,0.103041,4.6049,4.36373e+06,1.21412,0.90266,1,1,1,0.992534,1,1,1,0,0,2,"[0,0]","[1,0]","[450464,15651.4]","[0.0285375,0.864047]","[-0.207583,-0.254813]","[450647,21866.5]","[0.0871582,0.0223923]","[1,-1]","[11,11]","[0,1]","[0,0]","[8758.55,1204.06]","[-0.00197233,0.0315345]","[0.135928,2.14893]",61347.7,-0.55301,5,"[197814,155995,94646.7,57076,31490.4]","[0.366419,0.00184619,-1.95564,0.676299,1.27446]","[3.11394,-2.9485,-2.93718,0.987511,-1.18833]","[212044,156444,341385,71438.3,60798.2]","[0.994015,0.995001,0.99,0.989107,0.997359]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.71234,-0.86842,-0.896407,-0.884735,-0.539343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486793,336858]","[-0.0127063,0.18777]","[-0.213668,-3.0784]","[486956,351748]","[10997.5,78771.4]","[0,0]","[0,0.751252]","[-1,0.715706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5646.95,116.438]",1865.21,"[2780.01,2096.79,5582.2,3155.88,1951.5]","[]","[14563.9,16012]","[]"
386352,284500,7388788,363491,0.108362,4.6049,4.36373e+06,1.26459,0.98458,0.975203,1,1,0.999697,1.00582,1,1,0,0,3,"[1,1,1]","[0,1,0]","[123424,116799,20267.1]","[-0.605439,-0.222013,0.0299347]","[1.18128,0.35028,0.915166]","[146745,119689,20276.4]","[0.0544949,-0.0355301,0.101791]","[-1,1,1]","[13,11,13]","[1,1,1]","[2964.14,0,0]","[-569.601,-1044.16,-569.601]","[-0.00972144,0.0146573,0.00771395]","[1.75379,2.055,0.601047]",62534.2,0.676749,1,"[297491]","[0.90357]","[-2.36159]","[427667]","[0.98622]","[0]","[0]","[-0.838964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293278]","[0.919717]","[-2.35984]","[426565]","[14740.7]","[0]","[3.29625]","[0.413788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3065.79,461.352,165.228]",12898,"[4427.3]","[]","[1263.66]","[]"
386471,284500,3407924,363491,0.119246,4.6049,4.36373e+06,0.75088,0.97106,0.998822,1,1,0.996821,0.96201,1,1,1,0,2,"[1,1]","[1,1]","[48600.7,43590.2]","[0.831075,1.29809]","[1.75968,-2.99898]","[66373.2,85771.7]","[0.0326862,0.0547352]","[1,1]","[11,13]","[1,1]","[3162.07,0]","[-937.128,2220.58]","[0.00957121,0.00150719]","[0.901411,0.18116]",248593,1.10317,5,"[285470,136746,67419.2,48448.5,24756.2]","[1.72969,-1.96983,1.01588,0.416304,0.413079]","[-1.89923,0.559188,-2.12934,-3.12654,2.41832]","[830748,499987,106029,53472.3,27386]","[0.976774,0.998325,0.989315,0.993819,0.729575]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0561164,-0.556347,-0.882644,-0.688917,-0.86498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322342]","[1.65786]","[-1.93311]","[882028]","[98202.7]","[0]","[1.75095]","[0.659095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.139,248.815]",3568.5,"[5009.1,3016.56,3311.79,3567.98,2651.14]","[]","[5804.56]","[]"
386992,284500,3502567,363491,0.122017,4.6049,4.36373e+06,1.24168,1,0.996877,1,1,0.995188,0.996991,1,0,1,0,1,"[1]","[1]","[35414.6]","[-1.34671]","[-1.2392]","[72685.8]","[0.0320663]","[1]","[13]","[1]","[0]","[690.859]","[-0.00442403]","[0.553042]",133515,-0.386029,3,"[294550,114250,34190.8]","[-1.08753,-0.881394,-0.302363]","[2.41961,-0.560475,-1.13699]","[487020,161897,35824.8]","[0.995336,0.992902,0.871526]","[0,15,0]","[0,1,0]","[-0.898938,0.812724,-0.805658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293684]","[-1.07222]","[2.41145]","[479633]","[17716.9]","[0]","[2.7839]","[0.685221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.306]",813.453,"[7669.92,2208.19,8019.6]","[]","[27004.2]","[]"
387068,284500,3538512,363491,0.229724,4.6049,4.36373e+06,1.1961,0.96653,1,1,1,0.961353,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[200187,94195.2]","[-0.828023,-0.594928]","[1.51078,0.851676]","[272826,111362]","[0.0300674,-0.0242691]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1616.84,1979.56]","[0.010163,0.00604624]","[1.56348,0.916716]",58065.1,1.77263,3,"[389263,59277.5,24736.1]","[1.01704,0.695677,1.58169]","[-1.63781,1.64553,1.90907]","[609027,74666.1,62841.3]","[0.996604,0.992413,0.985821]","[4,0,0]","[0,0,0]","[-0.766897,-0.810674,-0.0415685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411732,293083]","[0.998601,-0.826207]","[-1.63906,1.30135]","[634821,413007]","[14300.1,106889]","[0,0]","[1.90186,0.0412894]","[0.348958,0.265279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.5,457.029]",12250.2,"[9140.86,2474.94,2889.34]","[]","[21645.4,13557.8]","[]"
387516,284500,7143439,363491,0.103122,4.6049,4.36373e+06,1.32095,0.93962,1,1,1,1.10824,1.01876,1,1,0,0,1,"[1]","[1]","[35590.5]","[1.89089]","[2.98431]","[120584]","[-0.0225868]","[1]","[11]","[1]","[0]","[817.259]","[-0.00198386]","[0.161615]",86762.8,2.37556,6,"[145222,141158,130494,71877,34976.6,25910.6]","[0.562909,0.572521,0.184011,1.07693,2.28172,1.55234]","[-2.92626,0.0100753,0.56009,-1.55143,-1.93808,-1.23039]","[169745,165222,133307,118560,173230,64202.8]","[0.999854,0.994682,0.98538,0.998144,0.970584,0.990781]","[0,15,15,0,0,0]","[0,1,1,0,0,0]","[-0.461261,0.91105,-0.221594,-0.682257,-0.922907,-0.586937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284692]","[0.435658]","[0.332923]","[333521]","[117497]","[0]","[1.28264]","[0.353976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.856]",3873.67,"[2963.18,4800.19,3222.84,3620.4,4618.64,7707.38]","[]","[15779.2]","[]"
388766,284500,7065305,363491,0.124386,4.6049,4.36373e+06,0.738662,0.940254,0.9953,1,1,0.998927,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[220232,132862,23684.5]","[-0.44375,0.806152,0.859529]","[-2.3346,1.66267,-2.79439]","[242273,178424,32985.5]","[-0.0540199,0.0194063,0.0160637]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-571.333,-1481.81,683.01]","[0.0133996,-0.00275328,0.0090517]","[2.09767,0.356897,0.708692]",91620.7,-2.81132,2,"[293834,22989.5]","[-1.14007,1.06051]","[0.141896,2.25657]","[506768,37497.6]","[1,0.974041]","[0,0]","[0,0]","[-0.914676,0.310355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293362]","[-1.13736]","[0.146341]","[504587]","[11209]","[0]","[1.71346]","[0.54255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24214.4,1020.98,60.3305]",6790.62,"[5746.83,8313.84]","[]","[21866.8]","[]"
390029,284500,5282366,363491,0.110979,4.6049,4.36373e+06,1.25133,0.96257,1.00149,1,1,0.996459,1.00557,1,1,1,0,2,"[1,1]","[1,1]","[65536.4,40480.8]","[-1.5963,-1.69015]","[-2.39653,1.10347]","[168342,113443]","[0.00749969,0.00918961]","[-1,-1]","[13,11]","[1,1]","[0,1127.39]","[1080.04,1622.9]","[-0.00753011,-0.00844671]","[0.699644,0.387986]",151517,3.10576,5,"[170640,90105.5,68315.2,62758.8,22157.9]","[-1.99224,-1.51816,-1.24789,-1.7011,-0.39383]","[0.290273,-0.828789,-2.60686,0.660014,2.6119]","[638019,215522,129112,177776,24321]","[0.997963,0.998422,0.99687,0.997971,0.963567]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947006,-0.982325,-0.873323,-0.921833,-0.844243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256074]","[-1.91941]","[0.487665]","[897426]","[102073]","[0]","[1.13179]","[0.508354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.671,141.974]",11152.8,"[3555.51,3428.17,4224.14,5570.44,1645.23]","[]","[0]","[]"
391386,284500,5733480,363491,0.121789,4.6049,4.36373e+06,1.32095,0.888741,1,1,1,0.998154,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[131138,16154.7]","[-0.386353,0.885446]","[0.0787309,-0.137632]","[141048,22912.1]","[0.0168209,0.0754223]","[1,-1]","[11,11]","[1,1]","[0,2489.71]","[1149.03,1077.22]","[0.00290498,-0.0258196]","[0.377835,1.4755]",173174,0.283127,2,"[327469,32584.4]","[0.568248,1.61252]","[-2.90766,-1.35463]","[382431,85050.3]","[0.994913,0.856705]","[0,0]","[0,0]","[-0.936951,-0.758138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310502]","[0.588495]","[-2.90785]","[365887]","[5938.22]","[0]","[5.28425]","[0.258808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.344,238.918]",3111.69,"[6934.73,4755.42]","[]","[14388.8]","[]"
391972,284500,8771521,363491,0.10986,4.6049,4.36373e+06,1.55465,1.07556,1,1,1,0.996438,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[236541,7540.88]","[0.186003,1.67824]","[2.32109,1.02605]","[240645,20898.8]","[0.0705566,0.0364838]","[1,-1]","[11,11]","[1,0]","[52077.8,0]","[1469.5,232.632]","[-0.0234979,0.0511658]","[3.51279,1.84322]",228773,1.72498,4,"[378697,81106.2,30814.9,21376.9]","[0.237601,-0.929,-0.858172,1.93368]","[-1.04681,-1.79045,-1.1349,1.46963]","[390149,119606,43176.1,75529.3]","[1,0.986826,0.991979,0.999286]","[0,0,0,0]","[0,0,0,0]","[-0.63977,-0.937566,-0.805499,-0.925526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373386,251336]","[0.20328,0.137572]","[-1.04777,2.3158]","[382209,253901]","[28730,9648.54]","[0,0]","[2.62729,0]","[0.458408,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.17,496.362]",3118.22,"[6134.39,9378.97,1922.6,1568.45]","[]","[1121.84,0]","[]"
