event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4756,284500,438366,364138,-1,2.23622,905387,1.74563,0.97076,1,1,1,1.37699,1,1,1,0,0,2,"[0,0]","[1,0]","[57452,11353.5]","[-0.920479,-1.30054]","[-1.52088,-2.10575]","[83558.7,22387.2]","[-0.0983448,1.10068]","[-1,1]","[11,11]","[0,0]","[0,0]","[59.7537,-457.844]","[0.112643,-0.0139898]","[8.81363,0.931066]",210549,-1.90031,2,"[300790,33967.8]","[1.6153,-1.75217]","[1.24635,-2.54134]","[786714,100959]","[0.999017,1]","[0,4]","[0,0]","[-0.722121,0.893974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311066]","[1.61834]","[1.25033]","[815975]","[29316.5]","[0]","[3.91012]","[0.717961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.18,136.798]",7354.56,"[12030.2,5042.59]","[]","[4940.38]","[]"
4797,284500,535667,364138,1,2.23622,905387,0.553627,1,0.995148,1,1,0.948629,0.974594,1,0,1,0,1,"[0]","[1]","[33244]","[-0.648365]","[2.97425]","[40479.9]","[0.0339584]","[-1]","[13]","[1]","[0]","[-640.049]","[-0.0473726]","[5.64953]",138901,-3.04989,8,"[280324,138085,40705.4,33772.9,32471.2,27039.5,24510.8,24397.7]","[-1.20981,-0.359013,1.48127,-0.732058,1.79274,2.08288,-1.88934,-1.2692]","[0.559579,-2.79348,-1.43559,-1.64644,-1.19801,1.55061,-0.862223,-0.0114642]","[513462,147486,94464.8,43988.4,100370,110280,83021.7,47089.8]","[0.994404,0.926678,0.986708,0.93994,0.998224,0.990531,0.976771,0.921478]","[4,15,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.626885,0.746737,-0.916441,-0.911673,-0.871744,-0.790282,-0.616358,-0.907646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278291]","[-1.22031]","[0.552845]","[514210]","[41608.5]","[0]","[1.08443]","[0.512323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.341]",26013.8,"[16471.4,8442.24,3885.8,4181.93,5123.2,1978.45,3817.91,1789.24]","[]","[4260.47]","[]"
4807,284500,150557,364138,-1,2.23622,905387,1.25133,0.97106,1,1,1,0.989417,0.96201,1,1,0,0,1,"[0]","[1]","[48888.8]","[0.862688]","[-2.73509]","[68237.7]","[-0.159637]","[1]","[11]","[1]","[0]","[2813.21]","[0.00841921]","[0.897252]",232584,-2.76388,3,"[324789,23903,23770]","[0.563822,0.341645,2.33817]","[0.254331,2.75333,2.76523]","[379133,25765.9,124402]","[0.907244,0.997135,0.970798]","[0,15,4]","[0,1,0]","[-0.873844,-0.865242,0.397479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316968]","[0.585062]","[0.259333]","[374297]","[33642.4]","[0]","[1.97106]","[0.745559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.937]",11986.8,"[12348,2864.53,3131.21]","[]","[3016.47]","[]"
4849,284500,353784,364138,1,2.23622,905387,1.26205,1,0.995827,1,1,0.999373,0.968186,1,0,1,0,1,"[0]","[1]","[64956.7]","[2.31247]","[2.54822]","[331227]","[-0.273659]","[1]","[13]","[1]","[0]","[905.323]","[0.0563388]","[5.83517]",46635.6,-2.95554,1,"[262305]","[1.50085]","[-1.08041]","[618413]","[0.995248]","[0]","[0]","[-0.737898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261473]","[1.52482]","[-1.10302]","[630876]","[47315.6]","[0]","[2.04953]","[0.826093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.68]",15976,"[7303.31]","[]","[3274.7]","[]"
4862,284500,377630,364138,1,2.23622,905387,1.1961,0.97332,1,1,1,0.98225,0.98683,1,1,0,0,1,"[0]","[1]","[63090.4]","[-0.913141]","[-1.63194]","[91272.8]","[-0.0106049]","[1]","[11]","[1]","[0]","[1256.06]","[0.0306443]","[3.50072]",90117.7,-1.80207,3,"[315175,199023,23461.8]","[-0.435048,-1.43594,-0.0381292]","[1.38856,-1.93719,0.620057]","[346390,442104,24159.9]","[0.995017,0.995054,0.976069]","[0,15,4]","[0,1,0]","[0.401112,-0.766006,-0.147489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306168,276023]","[-0.445242,-1.33559]","[1.38948,-1.8537]","[337874,566564]","[24011.2,78840.6]","[0,0]","[2.17253,0.40494]","[0.477048,0.342068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.139]",13588.9,"[5366.54,4131.9,2663.93]","[]","[9048.38,2801.16]","[]"
4873,284500,420000,364138,1.11562,2.23622,905387,0.738662,0.96972,1,1,1,0.997385,0.99544,1,1,0,0,1,"[0]","[1]","[206214]","[1.15695]","[-2.64556]","[360326]","[-0.0438517]","[-1]","[11]","[1]","[0]","[-1436.76]","[-0.034023]","[4.69097]",141146,-2.95398,3,"[349451,62765,26006.6]","[-0.0706785,-0.783409,-1.30627]","[0.662938,-1.31108,1.14032]","[351498,83666.1,51811.5]","[0.998456,1,0.720771]","[0,0,0]","[0,0,0]","[-0.858606,0.542891,-0.334978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342635]","[-0.072735]","[0.65472]","[343968]","[17133.5]","[0]","[2.7258]","[0.609433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.71]",10135.8,"[10133.7,3920.29,1929.14]","[]","[20105]","[]"
4884,284500,428169,364138,1,2.23622,905387,1.55465,0.98458,1,1,1,1.48094,1.00582,1,1,0,0,1,"[0]","[1]","[124011]","[-0.542964]","[-1.39255]","[142745]","[0.0609007]","[1]","[11]","[1]","[0]","[505.454]","[-0.0110384]","[1.09332]",56715,-1.8468,3,"[304899,84585.7,20921.7]","[-1.64929,-0.926548,2.47178]","[1.56039,-1.88839,-2.2407]","[822974,124161,124864]","[0.996252,0.99,0.00994556]","[4,15,0]","[0,1,0]","[0.978328,0.342614,-0.741098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318127]","[-1.64692]","[1.55749]","[856687]","[24605.7]","[0]","[2.471]","[0.768897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.1]",23073.4,"[14460.3,2246.91,1236.89]","[]","[14151.9]","[]"
4925,284500,491695,364138,1,2.23622,905387,0.187531,1,0.988416,1,1,0.997187,0.997809,1,0,1,0,1,"[0]","[1]","[25594.6]","[1.9721]","[0.777657]","[93738.8]","[-0.0265474]","[-1]","[13]","[1]","[0]","[-196.064]","[-0.0555106]","[3.73976]",49885.4,0.643786,3,"[251938,31855.1,28095.2]","[-1.23983,1.38229,0.336421]","[-2.60894,1.06074,0.51758]","[472240,67804,30150.1]","[0.987547,0.982576,1]","[0,0,0]","[0,0,0]","[-0.700346,-0.911783,-0.753747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281317]","[-1.23238]","[-2.61312]","[523850]","[21998.3]","[0]","[2.25562]","[0.670429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.602]",569.07,"[5527.44,2424.21,3438.92]","[]","[24120.5]","[]"
4980,284500,156470,364138,1,2.23622,905387,1.22586,1,0.983793,1,1,1.00102,0.955746,1,0,1,0,1,"[0]","[1]","[33255.7]","[1.82822]","[-1.90852]","[106143]","[0.462791]","[-1]","[13]","[1]","[0]","[1595.2]","[-0.0948996]","[10.326]",282596,-1.85655,2,"[321424,26291.4]","[-0.265535,1.40268]","[1.266,-1.81047]","[333301,56720.1]","[0.994419,0.990076]","[0,15]","[0,1]","[-0.315222,0.434086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330578]","[-0.293046]","[1.26491]","[345143]","[13611.2]","[0]","[0.312237]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.48]",20525.9,"[11506.1,2307.19]","[]","[6925.12]","[]"
4997,284500,338556,364138,1.43701,2.23622,905387,0.738662,0.96194,1.00211,1,1,0.998978,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[58176.6,44489.9]","[2.03033,1.40365]","[-2.68258,-2.69343]","[225373,96003.3]","[0.259333,-0.0986118]","[1,-1]","[11,13]","[1,1]","[1179.9,0]","[-624.202,119.762]","[0.0492766,-0.000809043]","[4.20249,0.101842]",197455,-2.83705,2,"[322557,28915.2]","[1.15742,0.80605]","[0.35755,3.08498]","[564758,39390.3]","[0.995793,0.989447]","[0,0]","[0,0]","[-0.933629,-0.519471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307768]","[1.15224]","[0.353158]","[536230]","[23862.2]","[0]","[2.2927]","[0.481795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.331,162.063]",11350.4,"[10725.3,2357.91]","[]","[9879.72]","[]"
5028,284500,416926,364138,-1,2.23622,905387,0.506784,1,1.00415,1,1,0.93463,0.983787,1,0,1,0,1,"[0]","[1]","[32317.8]","[1.20756]","[-0.616651]","[58887]","[-0.0283699]","[1]","[13]","[1]","[0]","[-442.181]","[0.0328218]","[3.57416]",170162,-0.32644,4,"[248368,81342.4,46730.9,24234.8]","[0.346131,1.74238,-0.0800548,0.0347541]","[2.72361,-0.0791402,-1.81284,2.29377]","[263696,239427,47200.4,24625.2]","[0.990702,0.989592,0.981579,1]","[4,15,0,4]","[0,1,0,0]","[-0.354543,-0.920457,-0.882571,-0.151286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263599]","[0.319534]","[2.71882]","[277345]","[9828.88]","[0]","[0.268055]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.593]",6009.27,"[2702.14,3107.63,2176.53,3179.03]","[]","[9098.28]","[]"
5039,284500,431721,364138,1,2.23622,905387,1.26205,1,1.0009,1,1,0.999689,0.952349,1,0,1,0,1,"[0]","[1]","[45462.9]","[1.59047]","[1.85868]","[116155]","[0.0150599]","[1]","[13]","[1]","[0]","[-132.211]","[0.0597526]","[6.75986]",254890,1.82264,1,"[297543]","[-0.469959]","[-1.31454]","[331951]","[0.998145]","[0]","[0]","[-0.425828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282274]","[-0.471703]","[-1.31301]","[314872]","[19571.4]","[0]","[2.41751]","[0.558078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.899]",4745.19,"[5668.76]","[]","[3008.94]","[]"
5048,284500,435454,364138,1,2.23622,905387,1.32095,1,0.993261,1,1,0.994494,0.919059,1,0,1,0,1,"[0]","[1]","[77505.4]","[-0.261695]","[1.76665]","[80174.5]","[0.124222]","[-1]","[13]","[0]","[0]","[34.6263]","[-0.0153425]","[2.65295]",191532,1.53138,4,"[289304,47915.8,23611.1,20061.3]","[-1.28398,2.24553,2.25969,2.37023]","[-1.55607,1.56,-1.85739,-0.438128]","[562701,228921,114442,108307]","[0.992276,0.989814,0.994748,0.959719]","[0,0,0,0]","[0,0,0,0]","[-0.838535,-0.640284,-0.872566,-0.796417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284150]","[-1.27624]","[-1.55199]","[548840]","[11141.8]","[0]","[3.79718]","[0.0369944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.5]",1444.39,"[6290.78,3753.1,2465.97,4891.94]","[]","[683.781]","[]"
5140,284500,163022,364138,1.12746,2.23622,905387,1.22586,1,0.990711,1,1,1.53012,1.01322,1,0,1,0,1,"[0]","[1]","[44026.7]","[-1.8353]","[-2.41049]","[141471]","[-0.153534]","[-1]","[13]","[1]","[0]","[-50.8497]","[-0.0383903]","[3.35635]",75564.7,-2.53682,4,"[274622,119651,56320.5,24649.5]","[-0.368485,0.606511,1.86722,-1.3683]","[0.631795,-2.35335,-3.11177,0.899506]","[294010,143494,186710,51765.4]","[0.999826,0.999946,1,0.996639]","[0,0,0,15]","[0,0,0,1]","[-0.717152,0.904074,-0.859185,-0.773644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258314]","[-0.410834]","[0.638514]","[280496]","[6461.71]","[0]","[1.05332]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.078]",2866.66,"[5705.92,2870.99,3858.14,4164.25]","[]","[6722.23]","[]"
5239,284500,438807,364138,1,2.23622,905387,1.74563,0.9823,1,1,1,0.958771,1.00632,1,1,0,0,1,"[0]","[1]","[129603]","[0.307273]","[0.307443]","[135770]","[-0.101357]","[1]","[11]","[1]","[0]","[-422.31]","[-0.0016754]","[0.250948]",160892,0.765291,2,"[356288,77523.3]","[-0.86049,-0.29099]","[-2.54599,0.559172]","[497893,80891.4]","[1,0.991603]","[4,15]","[0,1]","[-0.934006,-0.9025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368348]","[-0.839061]","[-2.54215]","[506835]","[32393.6]","[0]","[1.9743]","[0.756352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.295]",987.578,"[6681.87,6922.33]","[]","[22566.1]","[]"
5252,284500,498201,364138,1,2.23622,905387,1.08735,0.940254,1,1,1,0.998197,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[122484,21063]","[0.973361,1.10157]","[2.62987,1.85389]","[185235,35188.1]","[-0.026104,-0.00201035]","[-1,1]","[11,11]","[1,1]","[0,0]","[-595.381,1064.15]","[-0.0206904,-0.288009]","[1.64299,2.34913]",264436,2.59263,3,"[409498,87356,41965.6]","[0.0636609,0.685354,0.0958491]","[-0.818626,1.39511,-0.398176]","[411843,108993,42355.4]","[1,1,0.969648]","[0,0,0]","[0,0,0]","[-0.882387,-0.912103,-0.919854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444769]","[0.0411814]","[-0.785631]","[450261]","[67672.9]","[0]","[1.48221]","[0.727584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.116,127.271]",5175.81,"[4520.81,2232.06,4686.95]","[]","[27045.4]","[]"
5300,284500,32521,364138,-1,2.23622,905387,0.553627,0.96709,1,1,1,1.0019,1.00936,1,1,0,0,1,"[0]","[1]","[115203]","[0.126077]","[-0.104737]","[116120]","[0.0394592]","[1]","[11]","[1]","[0]","[-618.813]","[-0.00750677]","[1.03694]",151079,-0.350804,2,"[293983,23080.5]","[-0.25277,-0.00822593]","[2.99084,-1.18323]","[304214,23326]","[1,1]","[0,15]","[0,1]","[-0.972032,-0.901912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283560]","[-0.299134]","[2.9841]","[297272]","[23501.9]","[0]","[2.49671]","[0.424958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.185]",6906.38,"[3901.42,1742.82]","[]","[18330.8]","[]"
5326,284500,331948,364138,1,2.23622,905387,0.923924,1,0.993241,1,1,0.956009,0.850143,1,0,1,0,1,"[0]","[1]","[56156.7]","[-0.923678]","[-1.4648]","[81865.1]","[-0.298653]","[1]","[13]","[1]","[0]","[1590.39]","[0.187085]","[25.0005]",141116,-1.67158,2,"[298342,115095]","[-0.646038,-1.1522]","[1.83746,-0.834317]","[364246,200437]","[0.998855,0.987632]","[4,15]","[0,1]","[0.201469,-0.97993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277059]","[-0.636537]","[1.82803]","[336408]","[29541.1]","[0]","[2.09357]","[0.680888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.264]",1439.38,"[2829.82,3303.07]","[]","[7646.78]","[]"
5340,284500,356654,364138,1,2.23622,905387,1.1961,0.97097,1,1,1,0.999639,0.99737,1,1,0,0,1,"[0]","[1]","[36536.9]","[0.32632]","[-0.661625]","[38499.5]","[0.198868]","[1]","[11]","[1]","[0]","[29.7111]","[0.0229641]","[1.23487]",288345,-0.999639,1,"[329490]","[0.847711]","[2.13732]","[455493]","[0.994802]","[0]","[0]","[-0.938881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336091]","[0.829881]","[2.13736]","[459114]","[21269.7]","[0]","[0.484495]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.537]",5980.69,"[7022.56]","[]","[1649.5]","[]"
5412,284500,518355,364138,1,2.23622,905387,1.21412,0.920777,1,1,1,0.998885,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[46006.7,13300.4]","[0.0416279,-0.0790985]","[0.974528,1.71928]","[46046.6,13342.1]","[0.0202332,-0.333389]","[-1,1]","[11,11]","[1,1]","[0,0]","[-237.434,28.3394]","[0.0108697,0.0642568]","[1.38743,2.84102]",217661,1.71251,3,"[245441,67747.9,52936.9]","[-0.576112,0.638479,-0.968444]","[-1.36945,2.75264,-1.07683]","[288114,82572.7,79860.8]","[1,0.970246,1]","[0,0,0]","[0,0,0]","[-0.919539,-0.934538,-0.95179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296848]","[-0.617469]","[-1.32838]","[360701]","[62421.2]","[0]","[1.49135]","[0.744739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.2546,327.424]",3748.06,"[6157.07,1903.8,2838.78]","[]","[30136.4]","[]"
5421,284500,528774,364138,1,2.23622,905387,1.32095,1,0.993861,1,1,0.982256,0.819063,1,0,1,0,1,"[0]","[1]","[73991.7]","[0.273924]","[1.75142]","[76785.1]","[0.0665512]","[1]","[13]","[1]","[0]","[467.376]","[0.100763]","[15.6327]",74003.7,1.8418,7,"[201434,116132,57252.2,51095.3,37389.4,23532.7,20504.8]","[0.679441,-0.234103,-0.751618,1.15888,-0.337708,-1.16668,-0.734321]","[-1.12841,2.33807,1.90058,-1.73104,-0.875052,0.2555,-0.356508]","[250178,119555,74523.4,89676.2,40159.2,41668.8,26671.1]","[0.998689,0.777013,0.999705,1,0.993362,0.980866,0.980352]","[0,15,0,0,0,0,4]","[0,1,0,0,0,0,0]","[-0.607405,-0.98927,-0.802967,-0.81722,-0.831206,-0.755593,-0.929494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257352]","[0.75979]","[-1.23805]","[348941]","[96692.7]","[0]","[1.13468]","[0.650084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.439]",9491.57,"[7649.15,3205.76,2631.39,2707.09,1962.39,2643.49,967.539]","[]","[11091.5]","[]"
5423,284500,528820,364138,-1,2.23622,905387,1.1961,1,0.997392,1,1,0.959974,0.923452,1,0,1,0,1,"[0]","[1]","[142492]","[0.638238]","[1.15397]","[172512]","[-0.00760651]","[-1]","[13]","[1]","[0]","[-246.442]","[-0.0147227]","[3.03387]",171903,1.15729,1,"[303435]","[1.84989]","[-2.0176]","[988898]","[1]","[4]","[0]","[0.579394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295265]","[1.83835]","[-2.01769]","[951812]","[23411.9]","[0]","[1.66655]","[0.782209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5812.63]",562.344,"[3608.05]","[]","[11119.7]","[]"
5479,284500,333897,364138,1.01851,2.23622,905387,1.55465,1,0.995324,1,1,1.30326,0.923452,1,0,1,0,1,"[0]","[1]","[83239.7]","[0.557279]","[1.5373]","[96503.2]","[0.0502396]","[1]","[13]","[1]","[0]","[-16.7856]","[0.134823]","[23.9499]",129175,1.6835,5,"[251579,97998.4,33384.1,29343,27393.5]","[-0.502367,-0.954138,-0.175219,0.707556,-0.808733]","[-1.75745,-0.128726,1.94639,2.70119,-1.38241]","[284970,147446,34164.3,37502.5,36946.9]","[0.994105,0.984136,0.99,0.943009,0.990209]","[0,0,15,0,4]","[0,0,1,0,0]","[-0.813485,-0.629411,0.644575,-0.924635,0.959741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283315]","[-0.543088]","[-1.7289]","[330329]","[52483.5]","[0]","[2.40884]","[0.686789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2868.75]",23512.1,"[4348.36,4153.03,2650.59,2190.03,2112.16]","[]","[10005.7]","[]"
5543,284500,439496,364138,1,2.23622,905387,0.738662,0.97921,1,1,1,0.953657,1.00192,1,1,0,0,1,"[0]","[1]","[76024.1]","[-0.550828]","[-3.09112]","[87852]","[-0.00699615]","[1]","[11]","[1]","[0]","[29.4034]","[0.172203]","[26.5311]",147811,-2.48093,4,"[265153,94591.9,27815.5,20364]","[-0.76679,-0.450535,-0.508142,-1.80013]","[0.413555,-2.44666,2.51547,0.5367]","[347385,104532,31788.3,63350.9]","[0.995129,0.99804,0.964791,0.805591]","[4,15,0,0]","[0,1,0,0]","[0.00820107,-0.975501,-0.883412,-0.88198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271735]","[-0.746937]","[0.413372]","[351509]","[16362]","[0]","[2.20904]","[0.46242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.475]",20819.2,"[3372.77,7883.54,2031.45,1118.97]","[]","[5182.97]","[]"
5570,284500,531808,364138,1,2.23622,905387,1.21412,0.97994,1,1,1,0.952105,1.00632,1,1,0,0,1,"[0]","[1]","[281358]","[0.119915]","[-1.95973]","[283383]","[0.0868835]","[-1]","[11]","[1]","[0]","[2087.51]","[-0.0069579]","[0.619139]",39878.2,-2.54575,3,"[315518,39993,28673.6]","[-0.149556,-1.13593,-0.340896]","[1.22144,-1.60458,0.693065]","[319574,68838.5,30626.9]","[0.994215,0.993271,0.999816]","[4,15,0]","[0,1,0]","[-0.699072,-0.506316,0.13552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335899,296450]","[-0.180906,0.107555]","[1.19041,-1.95356]","[344775,298184]","[48048.1,3249.3]","[0,0]","[2.73102,19.4409]","[0.618749,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1806.34]",6614.02,"[9374.44,2154.63,1801.03]","[]","[24549.5,24733.1]","[]"
5578,284500,535175,364138,1,2.23622,905387,0.619412,0.97446,0.994954,1,1,0.999424,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[52945.9,15084.4]","[-0.251187,-0.175011]","[-1.85457,-0.964008]","[54625,15316.3]","[-0.000556946,0.0362015]","[-1,1]","[11,13]","[1,1]","[0,0]","[1550.63,2776.14]","[-0.0364153,-0.0262684]","[3.9324,2.36374]",49623.2,-1.91984,1,"[335463]","[-1.68485]","[1.33368]","[935592]","[0.995109]","[0]","[0]","[-0.719702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321532,271617]","[-1.70373,-0.458342]","[1.33324,-1.85111]","[912600,301227]","[7443.86,18627.2]","[0,0]","[6.73829,0.548194]","[0.284799,0.232153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5065,100.36]",5780.48,"[11428]","[]","[17402.5,9599.88]","[]"
5588,284500,68054,364138,1,2.23622,905387,1.74563,1.00588,1,1,1,0.999142,1.00306,1,1,0,0,1,"[0]","[1]","[153862]","[0.871402]","[0.155089]","[216070]","[-0.0104828]","[-1]","[11]","[1]","[1080.1]","[-34.7962]","[0.0284894]","[3.17902]",125744,0.0589836,2,"[280193,35805.2]","[-1.11523,0.357469]","[3.13476,-1.49663]","[473859,38570.1]","[0.991434,0.999754]","[0,0]","[0,0]","[-0.650265,-0.80827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298513]","[-1.1074]","[3.13352]","[501410]","[19338.5]","[0]","[1.94731]","[0.688462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.19]",12321.7,"[5617.33,2361.3]","[]","[15113.1]","[]"
5654,284500,412672,364138,-1,2.23622,905387,1.1961,0.9823,1,1,1,0.998656,1.00632,1,1,0,0,1,"[0]","[1]","[82745.5]","[0.565716]","[1.22502]","[96343.1]","[0.0589485]","[-1]","[11]","[1]","[0]","[536.346]","[-0.00617722]","[0.806225]",189288,1.2054,2,"[308812,35817.8]","[-0.136402,0.0321881]","[-2.06753,0.384207]","[313320,35968.8]","[1,0.978495]","[0,15]","[0,1]","[-0.861962,-0.963374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315954]","[-0.114231]","[-2.05808]","[320148]","[36873.3]","[0]","[2.09361]","[0.772818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.255]",961.078,"[3425.1,1922.94]","[]","[13955.1]","[]"
5672,284500,431399,364138,-1,2.23622,905387,1.25133,1,0.991964,1,1,0.95578,0.974439,1,0,1,0,1,"[0]","[1]","[64542.5]","[-1.73113]","[-1.30201]","[187952]","[0.162212]","[-1]","[13]","[1]","[0]","[364.744]","[-0.0844494]","[11.5733]",173739,-1.26738,3,"[295609,59105.6,23017.2]","[-0.959821,-1.51073,1.67883]","[1.95548,-0.767557,-0.826382]","[443146,140602,63943.2]","[0.99,0.995002,0.959321]","[4,15,0]","[0,1,0]","[0.337894,-0.965781,-0.730247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296139]","[-0.961961]","[1.95409]","[444324]","[15448.1]","[0]","[2.20631]","[0.476717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.79]",1194.94,"[5661.33,6301.52,2377.03]","[]","[939.5]","[]"
5681,284500,435544,364138,1,2.23622,905387,1.1961,1,0.988693,1,1,0.998845,1.01322,1,0,1,0,2,"[0,0]","[1,0]","[90642.6,21674]","[-1.83764,-1.53249]","[-2.82229,-2.18858]","[291909,52512.6]","[-0.00911713,-0.207859]","[1,-1]","[13,13]","[1,1]","[0,0]","[101.276,1194.55]","[-0.114428,0.0646434]","[16.1105,6.04341]",221510,-2.78076,2,"[311780,21002.9]","[-0.51128,-0.556752]","[0.396904,-0.182869]","[354320,24565.3]","[0.993121,0.969652]","[0,0]","[0,0]","[-0.899053,-0.873248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319388]","[-0.509111]","[0.393801]","[362002]","[15223.2]","[0]","[1.88035]","[0.590189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.45,112.844]",6041.44,"[5060.01,1181.13]","[]","[21644.9]","[]"
