event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19637,284500,43399,370118,1.04482,0.057002,101591,0.75088,0.99093,1,1,1,0.916059,1.00306,1,1,0,0,1,"[1]","[1]","[133012]","[1.10677]","[1.41848]","[223141]","[0.0600853]","[-1]","[11]","[1]","[1326.65]","[-1457.68]","[0.00274236]","[0.34465]",478024,-1.30172,8,"[425661,166285,117074,81602.4,53866,49220.6,29330,23179.7]","[1.38701,0.433049,-0.113321,-0.394423,0.501208,-0.793323,0.218196,1.8259]","[2.95606,0.71586,1.15952,0.139112,2.84014,0.981322,-0.825722,2.63523]","[905580,184218,118696,88245.2,61063.2,66266.3,30395.7,73960.3]","[0.987888,0.996574,0.863884,0.990359,0.998818,1,0.961952,0.981074]","[0,5,5,0,0,0,5,15]","[0,1,1,0,0,0,1,1]","[-0.84015,0.999745,0.301314,-0.665385,-0.907464,-0.92313,0.638715,-0.0426498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484607,339128]","[1.28657,-0.0230475]","[2.94514,0.755086]","[961325,407125]","[180905,225126]","[1,1]","[1.57151,1.28854]","[0.763893,0.381861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.94]",12943.6,"[6627.61,1563.63,1800.57,8075.33,2679.05,4679.84,1781.64,1600.03]","[]","[11528.9,17897.6]","[]"
19674,284500,43984,370118,1.22813,0.057002,101591,0.923924,1,0.992671,1,1,0.942456,0.881991,1,0,1,0,1,"[1]","[1]","[43862.4]","[0.218034]","[-1.35742]","[44909.2]","[0.0269775]","[1]","[13]","[1]","[0]","[-498.239]","[0.00275754]","[0.435636]",302931,1.76813,11,"[433241,280238,151859,96453.2,79747.4,61330.7,56993.1,42556.8,30654.8,27809.6,21697.8]","[1.50532,-0.445576,0.175455,1.12503,0.587576,-0.537972,-2.00022,1.04319,1.0726,-0.0500959,0.602446]","[-1.9955,0.85686,-0.406738,2.69761,-2.37096,0.296401,-1.97979,-1.42597,0.568846,1.82134,1.57957]","[1.02467e+06,310012,155481,164868,94179.5,70857.1,214669,68387.5,50736.8,28556.6,26066.7]","[0.986101,0.93675,1,0.989139,0.975296,0.999821,0.996642,0.991205,0.98,0.99701,0.847267]","[0,0,5,5,4,0,0,0,0,0,5]","[0,0,1,1,1,0,0,0,0,0,1]","[-0.936681,-0.871777,0.994826,-0.20353,0.495019,-0.910405,-0.594368,0.0490992,-0.255762,-0.907871,-0.275955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514639,345626]","[1.42818,-0.427663]","[-2.0607,0.770568]","[1.15398e+06,389229]","[208421,93959]","[1,1]","[0.852334,1.46686]","[0.719056,0.769899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.168]",35589.3,"[28266.6,9089.21,1239.48,1186.74,5291.94,4436.99,2876.72,2110.63,1864.27,1977.48,1168.07]","[]","[594.312,2732.84]","[]"
19682,284500,16593,370118,1,0.057002,101591,1.25133,1,0.993882,1,1,0.91424,0.917026,1,0,1,0,1,"[1]","[1]","[104620]","[-0.12771]","[-2.97666]","[105475]","[0.0185866]","[-1]","[13]","[1]","[0]","[592.283]","[0.0163447]","[2.49289]",166978,1.71254,8,"[274708,189353,185335,165192,73083.8,49887,32860.4,23288.1]","[-0.081181,-0.0141928,0.942935,-0.736122,1.28283,1.38869,-0.275643,-0.0704939]","[-2.32353,0.600723,0.414062,-2.07023,1.86428,-0.644263,-0.894187,0.00801784]","[277010,191059,275798,212780,142487,106413,35126.8,23485.6]","[0.997184,0.994661,0.993692,0.999157,1,0.988113,0.980995,0.99]","[0,5,0,5,0,0,5,0]","[0,1,0,1,0,0,1,0]","[-0.703862,0.998515,-0.922497,0.999911,-0.827297,-0.718255,-0.0235914,-0.882823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399745,347807]","[-0.314897,0.548399]","[-2.24124,0.49762]","[446331,447083]","[151787,196816]","[1,1]","[0.908516,0.895292]","[0.70816,0.776206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.64]",6462.23,"[3526.42,11413.2,5054.18,7365.17,4556.82,2691.62,2698.33,2841.48]","[]","[24598.6,27999.8]","[]"
19779,284500,4363,370118,1,0.057002,101591,1.32095,0.96611,1,1,1,1.04369,0.97504,1,1,0,0,1,"[1]","[1]","[43712.9]","[0.820374]","[0.534286]","[59266.2]","[0.00293732]","[1]","[11]","[1]","[0]","[-255.1]","[-0.0172936]","[2.22218]",231037,-2.85872,11,"[138676,92541.5,90256.2,89788.5,74408.7,54116,42484.7,39004,35526.5,35291.2,21662.4]","[0.443897,0.137824,-0.93859,0.172921,1.85365,-0.00117882,-0.753315,-1.33314,-0.51724,0.546699,-1.72609]","[-1.60728,-0.0778897,2.00408,0.774214,0.709995,-0.799144,-3.07101,-2.29952,0.649433,1.22257,1.14965]","[153880,94237.5,133697,91744.2,243490,54752.3,55302.5,79206.5,40744.8,40839.4,62967.1]","[0.999993,0.983803,0.520049,0.99001,0.999831,0.984526,0.969293,0.974394,0.995448,0.993956,1]","[0,0,0,5,0,0,0,0,0,5,0]","[0,0,0,1,0,0,0,0,0,1,0]","[-0.79702,-0.956304,-0.898495,0.997269,-0.720074,-0.863642,-0.668347,-0.972839,-0.926468,0.935109,-0.722285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255858]","[0.236294]","[0.504238]","[319479]","[181328]","[1]","[1.31636]","[0.627962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3037]",4787.45,"[2098.32,11160.8,2191.94,1967.53,4970.44,6631.57,2264.59,2261.66,1900.97,1662.03,1806.17]","[]","[24003.6]","[]"
19798,284500,5457,370118,1,0.057002,101591,1.26459,0.96819,1,1,1,1.01689,0.95922,1,1,0,0,1,"[1]","[1]","[47659.1]","[-1.14028]","[2.98135]","[82149.3]","[-0.0111237]","[1]","[11]","[1]","[0]","[-954.715]","[0.00846396]","[0.67526]",186623,2.46652,11,"[234563,156067,129180,81669,61383.4,60314.8,57500.2,56070.3,44358.3,40822.9,32987]","[-0.0133682,0.480975,0.224855,-1.58821,0.485215,1.98529,-1.54829,0.598276,-1.36764,1.04035,-1.80786]","[0.148343,-2.20263,2.41629,-0.541523,-0.467759,0.33633,-1.65337,2.06563,-1.13835,-1.19631,3.13516]","[236962,175515,132782,208501,69647,223917,141414,66936.5,92852.5,65427.2,103334]","[0.991035,0.99958,1,0.913834,0.912056,0.975208,0.984202,0.963508,0.990498,0.993458,1]","[0,5,5,0,0,0,0,0,0,4,5]","[0,1,1,0,0,0,0,0,0,1,1]","[-0.616327,0.889211,0.994102,-0.862983,-0.948499,-0.820463,-0.902842,-0.815894,-0.925553,-0.895811,0.998054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283331]","[0.0855956]","[0.0348161]","[294996]","[78462.4]","[1]","[1.35309]","[0.611411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.495]",8290.77,"[13606.7,3526.53,5292.58,2247.68,4191.8,2252.2,2368.11,2130.39,2529.1,5975.6,1202.3]","[]","[715.5]","[]"
19839,284500,9788,370118,1,0.057002,101591,0.351687,1,0.995532,1,1,1.13958,0.839396,1,0,1,0,1,"[1]","[1]","[186079]","[-0.257623]","[0.303904]","[192288]","[0.0680246]","[1]","[13]","[1]","[0]","[-405.195]","[0.0144092]","[2.69408]",462463,-2.89805,11,"[236155,170197,132820,72222.6,70715.5,55413.6,47519.1,44440.7,40943,29185.6,22089.1]","[0.720445,-0.552822,0.449592,0.258035,-0.651306,-0.243408,-1.12805,0.435992,-1.05056,0.259996,0.290406]","[-0.41832,1.63331,-1.54987,1.24095,0.806861,-0.973776,1.5829,2.90736,-2.67446,-0.618524,0.206652]","[304401,198225,147041,75549.6,86630.2,57920.5,81492.4,49830,66159.8,30675.2,23533.3]","[0.994967,0.990134,0.974964,1,0.999951,1,0.993716,0.999978,0.992124,0.952087,0.985071]","[5,0,5,5,0,5,0,4,0,0,0]","[1,0,1,1,0,1,0,1,0,0,0]","[-0.576827,-0.956622,0.809416,0.862697,-0.644002,0.998465,-0.865516,0.6819,-0.538616,-0.930649,-0.0803129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304855]","[-0.498931]","[1.37896]","[392293]","[189309]","[1]","[1.3759]","[0.456555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.35]",2906.19,"[9174.29,3067.93,1795.05,4022.99,4322.42,1774.97,5152.63,1170.52,2164.1,2310.32,3048.88]","[]","[11728.9]","[]"
19840,284500,8820,370118,1,0.057002,101591,1.24168,1,0.989109,1,1,0.957103,0.992498,1,0,1,0,1,"[1]","[1]","[52448.8]","[-1.62025]","[-0.285868]","[137736]","[-0.0301933]","[-1]","[13]","[1]","[0]","[-384.691]","[0.00166166]","[0.187506]",609911,3.01253,12,"[280005,245907,129891,116317,85846.5,45190.2,38755.8,35575.4,33943.6,27494.2,26834.2,21645.8]","[0.555529,-0.119137,0.209356,-0.167791,-0.0674297,-0.514188,-0.575208,-0.212184,1.21699,0.996228,-1.522,0.864432]","[0.444444,-0.459218,-1.9643,-1.35471,0.653721,-0.107251,0.874208,1.90238,-1.39478,-2.9088,2.06093,1.55361]","[328520,249794,133761,118345,86708.7,51645.6,45706.9,36958.8,62487,42500.4,64533.3,30600.7]","[0.998004,1,0.999279,0.995715,0.999802,1,0.99,0.99349,0.98917,0.984419,0.967489,1]","[4,4,0,0,0,0,0,5,5,5,0,0]","[1,1,0,0,0,0,0,1,1,1,0,0]","[0.717445,0.790978,-0.463092,-0.712382,-0.930704,-0.871821,-0.262553,0.967574,0.330449,0.922259,-0.748396,-0.693312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360086,357751]","[-0.194405,0.406071]","[-0.686148,0.518313]","[416321,414086]","[196720,145573]","[1,1]","[1.12423,1.46463]","[0.546763,0.395119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.822]",8163,"[6056.46,2411.91,2755.96,2509.83,1972.29,2636.31,3140.84,1283.78,1933.19,1143.83,1792.18,2268.42]","[]","[19224.2,31305.4]","[]"
19869,284500,1836,370118,1.13833,0.057002,101591,1.74563,0.98458,1,1,1,0.964091,1.00582,1,1,0,0,1,"[1]","[1]","[144813]","[-0.504491]","[-2.43922]","[163636]","[-0.0296335]","[-1]","[11]","[1]","[134527]","[-223.674]","[0.0235461]","[3.14032]",293091,1.03306,9,"[184118,125011,96719.8,76619.9,68552.2,49658.8,37163,31248,31233]","[0.472401,1.15687,-0.428538,0.293606,0.148681,-1.17779,-1.36325,-0.388761,0.17593]","[1.19279,-1.71661,0.960358,0.543764,-1.11086,-0.0387517,-0.688109,-1.49259,2.37399]","[206467,218703,105962,80310.9,69498,88506.9,77891.7,34002.6,32193.2]","[0.99848,1,0.998989,0.991619,0.998943,1,0.999755,0.98045,1]","[5,0,0,5,0,0,5,5,0]","[1,0,0,1,0,0,1,1,0]","[0.991207,-0.770327,-0.309601,0.860359,-0.616437,-0.663053,0.0947288,0.967473,-0.837364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523335,328289]","[-0.704036,0.177657]","[-2.50052,1.00231]","[663342,372471]","[80158.4,165903]","[1,1]","[1.23038,1.08286]","[0.683983,0.304301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.795]",5559.72,"[2218.46,4108.41,3029.36,1994.92,5537.95,3520.6,5147.49,2024.38,4238.8]","[]","[6532.09,15114.6]","[]"
19898,284500,1622,370118,1.09608,0.057002,101591,0.934886,1,0.994293,1,1,1.06338,0.986183,1,0,1,0,1,"[0]","[1]","[25253.6]","[0.629614]","[-0.820529]","[30426.7]","[0.0150604]","[-1]","[13]","[1]","[0]","[-631.746]","[0.0181911]","[2.08113]",452088,-1.59579,9,"[504482,283999,213140,88133.3,75189.8,56733.8,46202.2,39205.7,29692.4]","[1.76356,0.0722785,0.685887,-0.0159914,0.622495,0.966482,1.69358,-0.00398427,-1.30323]","[1.90481,-0.783611,1.22862,2.82402,-1.86264,0.893011,-2.58842,1.2269,-3.06382]","[1.51482e+06,287533,265967,89025.1,90378.3,85440.8,130296,39341.8,58899.9]","[0.99,0.990167,1,0.997262,0.965098,0.990358,0.990141,0.985151,0.961734]","[0,5,5,4,0,0,0,0,5]","[0,1,1,1,0,0,0,0,1]","[0.0182523,0.999914,0.996143,0.952159,-0.743852,-0.749993,-0.331391,-0.923799,0.262546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[565905,294121,262190]","[1.75963,0.670572,0.0486862]","[1.90526,1.16871,-0.77981]","[1.69289e+06,373604,264704]","[22508.2,89341.9,34082.2]","[0,1,1]","[3.98526,1.83851,1.85024]","[0.675665,0.385963,0.526541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.652]",33578.8,"[25275.3,11458.1,2263.51,4510.05,3938.35,2762.8,4290.28,2618.81,1454.85]","[]","[39627.5,13335.7,0]","[]"
19910,284500,2285,370118,1,0.057002,101591,0.923924,0.97994,1,1,1,1.23701,1.00632,1,1,0,0,1,"[1]","[1]","[174417]","[0.264222]","[0.104894]","[180541]","[-0.0859871]","[-1]","[11]","[1]","[0]","[3265.92]","[-0.00138607]","[0.17427]",158295,-1.05711,5,"[471125,307540,71155.8,35710.3,32422.2]","[0.192393,1.27018,1.46281,-0.238474,1.56925]","[2.74812,-0.129883,2.95353,-2.37076,-2.42974]","[486076,591472,162214,37399.5,81481.4]","[0.998472,0.997545,0.996088,0.995164,0.996607]","[5,5,0,5,0]","[1,1,0,1,0]","[-0.735356,-0.546357,-0.949204,0.999127,-0.623956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482952,291252]","[0.174703,1.26439]","[2.74938,-0.139281]","[497918,557251]","[86534.1,22948.1]","[1,1]","[1.7426,1.79729]","[0.74311,0.376788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.64]",29771.8,"[23721.6,6209.48,3340.74,1247.94,2103.09]","[]","[29619.7,2879.66]","[]"
19924,284500,2165,370118,1,0.057002,101591,0.75088,1,0.99366,1,1,0.926398,0.867828,1,0,1,0,2,"[1,1]","[1,1]","[90081.4,47182.3]","[-1.11695,0.151464]","[2.24399,2.634]","[152363,47724.7]","[0.074028,-0.0502586]","[1,-1]","[13,13]","[0,1]","[0,0]","[74.6471,710.605]","[0.0131163,0.000406502]","[2.10326,0.043745]",363144,-1.76451,7,"[281985,79156.9,57786.9,57373.4,25981.7,21883.7,20385.8]","[-0.990409,-1.88833,2.17091,-2.03748,-2.39026,-0.340449,-2.06588]","[0.823906,0.625638,2.21375,-2.75419,-1.98414,-0.103107,2.5534]","[435133,267717,256797,223854,143076,23492.6,81780.6]","[1,0.989575,0.995457,0.989163,0.99556,0.778229,1]","[5,5,0,0,5,0,5]","[1,1,0,0,1,0,1]","[0.883078,-0.608193,-0.563094,-0.865122,0.854802,-0.729204,-0.231167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320586]","[-1.26644]","[0.77974]","[627650]","[130519]","[1]","[1.32202]","[0.673946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.12,48.9332]",22527.2,"[11543.4,3620.92,2458,9719.65,1217.24,1679.3,874.767]","[]","[43794.7]","[]"
19932,284500,3663,370118,1,0.057002,101591,1.21412,1,0.998712,1,1,0.99358,0.331599,1,0,1,0,1,"[1]","[1]","[29867.2]","[0.727283]","[-0.0595656]","[38120.7]","[0.0272827]","[-1]","[13]","[1]","[0]","[537.189]","[0.00485117]","[0.470358]",68307.6,-2.92646,9,"[281095,140935,112705,101142,85554.4,55894.6,52935.2,35682.2,32515.8]","[0.783787,1.67359,0.63026,0.458196,1.05066,0.905233,1.67085,-0.418692,0.990158]","[1.0362,-1.05375,-0.715088,-2.94291,2.03909,-2.09094,-2.97726,-2.01549,-2.90355]","[373058,389840,136242,112552,137835,80775.8,145825,39351.1,50138.8]","[1,0.9967,0.997924,0.99926,0.993225,0.990214,0.990557,0.991281,0.99911]","[5,0,5,0,4,0,0,5,5]","[1,0,1,0,1,0,0,1,1]","[0.85414,-0.885009,0.998673,-0.80723,0.0850842,-0.910005,-0.458231,0.991487,0.999602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267279]","[0.817341]","[1.03786]","[362503]","[25019.2]","[1]","[2.05046]","[0.549095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.324]",14751.1,"[2964.8,9028.01,3702.29,5690.03,3108.27,7319.1,3411.64,3663.72,3940.57]","[]","[2758]","[]"
19952,284500,3254,370118,1,0.057002,101591,1.32095,0.94701,0.999805,1,1,0.937689,0.970383,1,0,1,0,2,"[1,1]","[1,1]","[106820,48846]","[-0.830105,-1.3386]","[2.53427,2.46506]","[145786,99546.4]","[-0.00637436,0.0602531]","[-1,1]","[13,11]","[1,0]","[0,0]","[671.237,-42.2106]","[0.0167067,0.047256]","[3.23361,3.70297]",143594,-0.357091,7,"[223530,133652,103656,56994.4,43013.1,42410.6,37498.7]","[-0.752653,-0.517382,-0.153905,-1.68518,1.58673,1.50578,-1.10826]","[-0.0253408,-2.71349,2.1121,-0.189671,-3.06369,-2.1852,-2.61869]","[291460,153415,106705,159224,109736,100809,63190.3]","[0.991018,0.991252,0.997978,0.992722,1,0.990781,0.982929]","[0,0,5,0,0,0,15]","[0,0,1,0,0,0,1]","[-0.288024,-0.701849,0.492508,-0.760476,-0.568885,-0.766578,-0.935533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273542]","[-0.968306]","[-0.0517792]","[429763]","[121877]","[1]","[1.51328]","[0.653236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.807,93.9851]",19571,"[9834.52,2554.72,2437,6102.9,2207.3,3850.93,2998.09]","[]","[4995.06]","[]"
19996,284500,14734,370118,1,0.057002,101591,1.1961,1,0.990711,1,1,1.14126,0.98075,1,0,1,0,1,"[1]","[1]","[104967]","[-1.71764]","[-2.17959]","[301826]","[0.0417404]","[-1]","[13]","[1]","[1289.64]","[1021.74]","[0.00369296]","[0.609179]",315074,-0.304121,9,"[309399,203517,149124,112952,98447.9,31702.1,29551.1,29045.5,28162.9]","[-1.24316,-0.614042,-1.89477,-0.268322,-0.9808,-2.35978,-1.37762,0.522693,-1.06042]","[-2.75421,-0.218774,1.83911,2.09813,2.21724,1.56833,2.80647,-2.01482,0.296319]","[583789,243559,507807,117608,149915,169392,62515.8,33757.2,45776.3]","[1,0.994791,0.997942,0.994832,0.990651,0.999512,0.999613,0.948581,0.992549]","[5,0,5,0,0,5,0,5,0]","[1,0,1,0,0,1,0,0,0]","[-0.480084,-0.900261,0.999978,-0.908294,-0.863056,0.998771,-0.808276,0.90293,-0.10838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345140]","[-1.21834]","[-2.73828]","[638937]","[74411.5]","[1]","[1.57055]","[0.623573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.31]",6023.34,"[7108.79,4082,10855.7,3711.13,6141.95,3146.59,3322.46,1852.55,3295.25]","[]","[1147.75]","[]"
20001,284500,15789,370118,1.20253,0.057002,101591,1.22586,0.95098,0.990488,1,1,0.929533,0.94612,1,1,0,0,2,"[1,1]","[0,1]","[205812,27988.5]","[-0.197481,0.789012]","[-1.97415,-1.86121]","[209839,37161.9]","[0.0303915,0.0231895]","[1,-1]","[13,11]","[1,1]","[2444.64,0]","[-1144.29,-1083.1]","[0.00240565,0.00322785]","[0.466239,0.308845]",443212,-2.77797,6,"[382966,262697,206998,181228,49166.2,40905.8]","[-1.44301,-0.344982,-0.417552,0.0158092,0.00526182,-0.576176]","[1.69945,-0.171554,0.796369,-1.00621,0.123123,1.27954]","[858384,281158,226962,182082,50059.2,48345.8]","[0.995222,0.996555,1,0.99992,0.599339,0.988175]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.96043,-0.870151,0.999969,0.999679,-0.391023,-0.500464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400960,377810]","[-0.222071,-1.4458]","[-0.446244,1.69725]","[459698,848802]","[206139,63185.2]","[1,0]","[0.820387,1.52469]","[0.620943,0.815292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33795.7,349.022]",7918.72,"[8106.24,5482.46,4933.97,3965.61,3891.01,5840.17]","[]","[24392.1,25216.5]","[]"
20033,284500,14789,370118,1,0.057002,101591,1.26459,0.98536,1,1,1,0.952437,0.9918,1,1,0,0,1,"[1]","[1]","[131923]","[-0.626073]","[0.46132]","[158634]","[-0.00121236]","[-1]","[11]","[1]","[0]","[-461.51]","[0.0140807]","[1.32426]",72805.7,1.24405,9,"[197048,166373,84115.9,57688.5,41405.7,35342.4,27704.1,27004.3,26383.1]","[-0.393135,0.0256515,-0.217101,-0.391532,0.644642,-0.166924,-2.36943,0.308373,1.60191]","[-2.2249,-2.86921,1.28592,-0.541692,0.0399543,0.824992,-0.929369,-1.20494,2.29861]","[215592,167144,88172.9,62494.6,51235.6,36052.9,149463,28555.1,68203.9]","[0.999751,0.996136,0.98341,0.959876,0.983778,0.999769,0.99,1,0.991352]","[5,5,15,0,0,0,0,5,0]","[1,1,1,0,0,0,0,1,0]","[0.991185,0.999845,-0.718555,-0.928079,-0.862008,-0.898789,-0.429295,0.991761,-0.645187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323344]","[-0.213567]","[-2.52417]","[361155]","[145051]","[1]","[0.912414]","[0.29904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.54]",7321.27,"[4757.62,3263.45,6965.32,2087.17,4312.59,3535.51,1995.69,1115.23,4163.51]","[]","[27997.9]","[]"
20107,284500,19491,370118,1,0.057002,101591,0,1,0.993563,1,1,1.11773,0.933946,1,0,1,0,1,"[1]","[1]","[116368]","[-0.0799842]","[-0.504416]","[116740]","[-0.0635262]","[-1]","[13]","[1]","[0]","[1248.74]","[-0.0295494]","[5.25998]",545118,-1.64574,9,"[231719,173363,153199,107677,86940.9,44663.7,38028.7,33349.6,22218]","[-0.473392,-0.88382,-0.78349,0.94303,-0.0199749,0.713573,-1.5077,1.53703,0.110387]","[2.06191,1.58234,0.883673,2.10244,2.75735,-0.791002,-1.45342,0.759491,0.175736]","[261915,247586,204875,159792,87721.7,56966.2,90391.3,81432,22740.1]","[0.990925,1,0.990762,1,0.998314,0.99797,0.994363,0.990006,0.988609]","[5,5,4,0,4,5,0,5,0]","[1,1,1,0,1,1,0,1,0]","[-0.485567,0.995662,-0.589486,-0.91647,-0.854965,0.970173,-0.804681,0.999789,-0.263035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444618]","[-0.772719]","[1.57224]","[648074]","[280771]","[1]","[1.19188]","[0.550592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.4]",9098.31,"[2909.24,1699.98,7748.44,2416.25,3848.12,1375.38,3334.53,2029.5,2893.28]","[]","[22203.6]","[]"
20112,284500,18394,370118,1,0.057002,101591,0.402058,0.99242,1,1,1,0.931646,0.99765,1,1,0,0,1,"[1]","[1]","[160498]","[0.647283]","[-2.2482]","[195311]","[-0.036972]","[1]","[11]","[1]","[0]","[1431.4]","[-0.0258801]","[3.05541]",157549,-0.163286,10,"[219396,200351,180337,91268.7,84452,79438.6,56257,38740.3,34680.9,26389.3]","[0.628963,0.329662,-0.486982,-0.0166726,0.211615,-0.112195,0.0944814,1.71594,1.19512,2.3559]","[-0.982317,1.59638,1.88051,0.916456,2.84425,-2.66406,-1.54531,-1.61277,2.1782,-1.60643]","[264866,212037,203402,91999.5,88227.6,80813.3,56867.2,111372,62821,140465]","[0.950668,0.996415,0.990393,0.999555,0.9963,0.99917,0.976689,0.999556,0.995517,0.880891]","[0,0,5,0,5,0,4,0,5,5]","[0,0,1,0,1,0,1,0,1,1]","[-0.874352,0.0819084,0.999104,-0.822751,0.996135,-0.849925,-0.737776,-0.9325,0.508271,0.602253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420665,262828]","[-0.104677,0.521951]","[1.59715,-1.08559]","[492533,321029]","[252357,115712]","[1,1]","[1.13813,1.31796]","[0.311315,0.729668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.23]",5031.11,"[3322.2,5402.8,12354.1,3732.48,1392.46,4497.86,1748.4,3574.17,2371.66,1321.54]","[]","[4438.59,16883.5]","[]"
20282,284500,6222,370118,1,0.057002,101591,1.21412,0.97446,1,1,1,0.86174,0.98483,1,1,0,0,1,"[1]","[1]","[58188.2]","[-0.326253]","[1.6358]","[61312.6]","[0.0123596]","[-1]","[11]","[1]","[0]","[-725.011]","[-0.0213972]","[1.3303]",651822,-2.95197,10,"[206992,151378,140448,102147,97580.2,81216.5,74809.4,53415.7,31760.5,30711.8]","[0.0492339,2.01451,0.807488,-0.401889,0.822007,1.3721,0.81588,-0.408468,1.3989,1.0426]","[0.690073,-0.25654,-0.676379,-0.229441,0.850309,-1.26316,2.0132,0.192132,-0.702549,1.54475]","[208986,577771,189221,111530,132854,171317,101941,58277.7,68468.2,49186.6]","[0.996151,0.996759,0.998789,0.998736,0.974788,0.999821,0.998889,0.999243,0.962632,0.986405]","[0,0,0,5,4,0,0,0,5,5]","[0,0,0,1,1,0,0,0,1,1]","[-0.718826,-0.703895,-0.905621,-0.708238,-0.934407,-0.765315,-0.926651,0.50473,0.658899,0.197957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313757]","[0.222325]","[0.672995]","[348998]","[135683]","[1]","[1.42263]","[0.492338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.992]",15898.6,"[5191.86,7240.59,2114.72,4651.61,7257.4,3175.84,2841.84,3026.78,1547.06,2034.52]","[]","[11922.8]","[]"
