event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
487039,284500,131265,364127,1,0.145046,1.00431e+06,0.187531,0.9617,1,1,1,0.919945,0.97432,1,1,0,0,1,"[1]","[1]","[52907.4]","[0.0275758]","[0.598583]","[52927.5]","[0.0846126]","[-1]","[11]","[1]","[0]","[3735.42]","[-0.0272044]","[3.55328]",77397.3,1.42572,8,"[776084,692296,96720.8,64404.6,51593.3,41838.3,34616.6,28815.1]","[-0.334764,-0.368913,0.849888,0.17361,0.1125,0.169607,-0.960041,1.8869]","[1.59003,-1.52155,-1.63558,-1.56935,-2.83924,-2.14073,0.704254,-0.852851]","[821808,741730,135783,66234.7,52198.2,43575,52416.5,97326.9]","[0.998164,0.969595,0.99,0.99151,0.990208,0.999934,0.771197,1]","[0,0,0,4,0,4,0,0]","[0,0,0,0,0,0,0,0]","[0.377924,-0.496047,-0.899945,-0.769113,-0.750297,-0.808766,-0.134317,-0.80364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[788807,765734]","[-0.333118,-0.33047]","[1.58996,-1.52049]","[834316,818133]","[47196.9,128806]","[0,0]","[2.07012,2.37132]","[0.663381,0.640387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2535]",23391.2,"[12281.6,8635.38,8097.47,2331.94,2611.67,2148.07,2043.86,2739.05]","[]","[57033.4,88722.5]","[]"
488550,284500,914020,364127,1,0.145046,1.00431e+06,1.1961,0.902336,1,1,1,0.991231,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[176660,66216]","[2.22438,2.43653]","[-1.12276,-1.8639]","[826409,381431]","[-0.126564,-0.0530777]","[1,-1]","[11,11]","[1,1]","[0,0]","[188.073,-176.767]","[0.00570499,-0.0246271]","[0.464185,1.28671]",26191.8,-1.62481,5,"[787518,491852,33293.7,24792.6,21177.8]","[-0.250418,0.346959,0.390526,-0.352762,0.278274]","[1.81725,-1.34306,-1.88874,0.753513,-0.759251]","[813069,527382,36086.3,26901.7,22404.7]","[0.995781,1,0.994583,0.992092,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796324,-0.477409,-0.874077,-0.702825,-0.93433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[784318,495479]","[-0.224347,0.41064]","[1.81333,-1.35737]","[804172,544997]","[7317.78,88005.5]","[0,0]","[0,1.41571]","[-1,0.665311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.05,1083.24]",721.754,"[11275.8,5817.54,2441.09,1787.48,1660.35]","[]","[8016.44,44441.9]","[]"
489894,284500,831825,364127,1,0.145046,1.00431e+06,1.24168,0.96679,1,1,1,0.985898,0.97908,1,1,0,0,1,"[1]","[1]","[41949.5]","[-1.00262]","[-2.14942]","[64861]","[0.0330429]","[1]","[11]","[1]","[0]","[-609.055]","[-0.055222]","[4.56073]",40761,-0.886932,8,"[824430,640672,83368.6,72336.8,46914.1,25769.5,21662,20815.9]","[0.144012,-1.4479,0.328544,-0.954582,0.514325,2.07268,0.302733,-0.094169]","[2.85669,-0.329017,0.3851,-0.147734,-0.0687356,-2.72371,-1.73517,0.54792]","[838289,1.43969e+06,89186.4,108232,53540.6,104092,23105.2,20981.7]","[1,0.999664,0.993108,1,0.942968,1,0.998138,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.345126,-0.85154,-0.698006,-0.734614,-0.931622,-0.844695,-0.901945,-0.0195903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[839714,637826]","[0.164301,-1.39463]","[2.8548,-0.302338]","[856812,1.37062e+06]","[98991.5,119552]","[0,0]","[1.63387,2.01416]","[0.571405,0.674204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.1191]",4066.25,"[16487,17553.1,2319.21,8008.93,3681.98,1923.08,1869.17,1187.66]","[]","[3056.38,192.625]","[]"
491936,284500,837087,364127,1,0.145046,1.00431e+06,1.22586,0.93467,1,1,1,1.00704,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[214564,48684.3]","[-0.358577,-1.20174]","[2.91882,2.77585]","[228507,88278.6]","[0.0354004,-0.121346]","[1,-1]","[11,11]","[1,1]","[112863,0]","[-1562.05,1021.72]","[-0.0136787,-0.0356098]","[1.07203,4.53842]",69424.1,0.304643,2,"[564981,228226]","[0.47958,-0.902632]","[-0.0141886,-2.59847]","[634128,328263]","[0.998634,0.996897]","[5,0]","[0,0]","[0.194964,-0.896677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[529460,426421,285484]","[0.506727,-0.185027,-0.985552]","[-0.0271464,2.95517,-2.76925]","[600638,439614,454836]","[45622.6,71617.4,130464]","[0,0,0]","[1.49864,0.95022,0.793794]","[0.656219,0.752654,0.674307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.17,106.508]",15377,"[7763.82,6113.61]","[]","[26202.5,21726.9,2238.78]","[]"
492944,284500,106314,364127,1,0.145046,1.00431e+06,1.25133,0.97538,1,1,1,1.01092,1.01508,1,1,0,0,1,"[1]","[1]","[112646]","[-1.75814]","[-2.989]","[336474]","[0.0130982]","[-1]","[11]","[1]","[0]","[-285.495]","[0.0146677]","[1.29949]",43015.4,2.52489,7,"[487564,154595,149650,110745,43068.9,33526.7,20680.3]","[-0.180489,1.04077,-0.333424,0.113106,2.40996,1.42459,-0.149697]","[-1.14954,1.19236,2.06306,0.755413,2.38893,1.66863,2.58828]","[500951,247108,161026,112230,241785,73810.9,21162.1]","[0.987552,0.994613,0.989753,0.996525,0.978852,0.846573,0.999993]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.938374,-0.638309,0.968978,-0.875598,-0.481252,-0.477809,-0.606991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508270]","[-0.150923]","[-1.13735]","[522922]","[95808.1]","[0]","[1.55113]","[0.740832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.91]",8671.13,"[9970.14,4731.9,6727.31,2680.98,3871.56,3899.8,3844.22]","[]","[8702.56]","[]"
503483,284500,911820,364127,1,0.145046,1.00431e+06,0.738662,0.869469,1,1,1,0.915747,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[177210,15426.9]","[-1.32737,-0.838308]","[1.61317,-2.91636]","[357636,21172.6]","[0.0134544,0.00329208]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1511.53,2909.72]","[0.0189803,-0.0116642]","[1.49816,0.805099]",22796.9,0.80281,8,"[577122,463758,251008,100120,90045.2,66230.3,48898.9,20375.6]","[-0.132651,1.38848,1.98677,-1.43018,-0.996663,0.167896,0.247861,-0.685973]","[3.09372,-0.752443,1.302,-0.612064,0.0939235,-1.66681,-0.182281,-1.66745]","[582513,988481,932714,221795,139083,68354.6,50852.8,25799.5]","[0.989506,0.959753,0.988984,0.983177,0.97932,0.995937,0.985678,0.977836]","[0,0,0,4,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.702142,-0.918289,-0.54142,-0.762935,-0.793673,-0.874757,-0.890967,-0.766379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[577960,464067,261069]","[-0.157081,1.37733,1.96584]","[3.09386,-0.747669,1.30384]","[585124,980071,950553]","[4704.02,57484.7,16509.7]","[0,0,0]","[16.8388,2.71554,2.15807]","[-1,0.706912,0.567923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.15,99.0503]",21304.8,"[8688.68,15187.7,5287.25,1669.61,4082.17,3995.54,2581.53,1699.24]","[]","[29921.4,13437.9,0]","[]"
506386,284500,843735,364127,1,0.145046,1.00431e+06,1.25133,0.954722,1,1,1,0.995374,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[114471,112064]","[1.86368,1.71315]","[1.81687,2.6214]","[377898,320880]","[0.0570188,-0.0516815]","[-1,1]","[11,11]","[1,1]","[0,0]","[3965.94,-426.411]","[-0.0521431,0.0263088]","[1.95151,2.6943]",42882.1,2.57487,7,"[380150,372550,131471,65298.9,31340.7,30232.4,20220.9]","[-0.642244,-2.04195,0.842778,-0.095846,-0.399816,-0.94116,-1.16292]","[-1.66167,1.40285,-0.425867,-1.34771,-0.411826,-2.28345,-2.9357]","[463710,1.45985e+06,181097,66320.4,34689.3,44870.9,35802]","[0.989997,0.990148,0.998512,0.999379,0.997799,0.999699,0.979385]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.934789,0.762529,-0.700725,-0.659451,-0.773209,-0.632506,-0.866826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427435]","[-0.588581]","[-1.6184]","[517538]","[119155]","[0]","[2.07003]","[0.574971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2028.63,1414.98]",1817.8,"[15603.5,16302.4,10296,3373.33,4222.69,7846.31,1668.03]","[]","[24588.9]","[]"
508597,284500,996525,364127,1,0.145046,1.00431e+06,1.25133,0.923187,1,1,1,0.988486,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[52129,48098]","[1.59818,2.10389]","[0.727915,-1.36788]","[134135,200087]","[0.0201025,-0.0687256]","[-1,1]","[11,11]","[1,1]","[0,0]","[-335.127,-650.7]","[-0.0171051,0.000698675]","[0.949412,0.0375175]",24180.5,2.70891,6,"[710230,638036,141064,68646.1,40728.1,29447.8]","[0.384513,-0.576036,0.558191,0.378362,0.781656,0.0477347]","[-0.138301,2.88765,-2.24743,0.693092,-3.12855,2.83313]","[763908,747170,163968,74278.1,54004.7,30192.5]","[0.995442,0.995478,1,0.986709,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.432863,-0.887295,-0.915334,-0.918031,-0.94188,-0.865014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[730711,658058]","[0.398031,-0.573418]","[-0.0877979,2.88705]","[803413,769570]","[149599,22454.1]","[0,0]","[0.262977,7.07957]","[0.517449,0.205246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.69,199.982]",17191.3,"[8933.76,13285.8,2482.61,2270.87,3426.41,3170.59]","[]","[41441.9,1654.12]","[]"
509774,284500,543001,364127,1,0.145046,1.00431e+06,0.923924,0.954201,1,1,1,0.917991,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61820.8,56368.4]","[-0.494729,-0.249286]","[1.98468,2.73311]","[69541.9,58129]","[0.00379562,0.0209599]","[-1,1]","[11,11]","[1,1]","[0,0]","[-622.145,312.33]","[-0.0129787,-0.00833759]","[1.22704,0.73963]",9578.9,3.13263,7,"[1.00326e+06,742103,178416,132785,129239,32490.2,30091.8]","[0.790649,0.114052,2.24079,0.968317,0.337469,2.41774,1.0406]","[-0.56204,2.49953,2.16746,-1.22247,-2.59446,1.64745,1.39886]","[1.33442e+06,747765,848358,200434,137561,183765,48192.7]","[0.999571,0.994595,0.998724,0.992262,0.774817,0.497988,0.989978]","[0,5,4,0,4,0,4]","[0,0,0,0,0,0,0]","[-0.732772,-0.262195,-0.169056,-0.828346,-0.722581,-0.785154,-0.896435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06444e+06,839099]","[0.827408,0.0541855]","[-0.632604,2.47857]","[1.46812e+06,867397]","[229467,214990]","[0,0]","[0.976801,2.41353]","[0.688857,0.411194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.671,141.405]",45411,"[33273.6,14721.9,6669.41,2849,1160.04,3761.63,2611.24]","[]","[123538,10486.8]","[]"
513385,284500,901834,364127,1,0.145046,1.00431e+06,1.55465,0.877885,1,1,1,0.995609,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[94949.2,16018.4]","[2.36081,2.00089]","[-0.627249,2.18656]","[507686,60315.8]","[0.0699348,0.0879478]","[1,-1]","[11,11]","[1,0]","[0,0]","[688.554,179.571]","[-0.0183187,0.0190502]","[0.82886,0.573114]",71046.2,-3.1053,4,"[498708,126400,115544,31898.8]","[1.18637,-2.0087,-0.334953,-0.901709]","[-2.81203,-2.18287,2.445,2.34353]","[893307,479781,122871,46135.4]","[0.99397,1,0.990917,0.994018]","[0,0,0,0]","[0,0,0,0]","[-0.386749,-0.867966,0.603658,-0.887662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505820]","[1.17456]","[-2.81478]","[897403]","[34537.2]","[0]","[1.99408]","[0.476245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.613,198.634]",5683.41,"[8619.62,7486.86,2033.58,2847.28]","[]","[21320.2]","[]"
518471,284500,108689,364127,1,0.145046,1.00431e+06,0.351687,0.96988,0.998091,1,1,0.968113,1,1,1,0,0,2,"[1,0]","[1,0]","[64531.6,7841.09]","[1.70868,0.995439]","[-1.00517,0.442094]","[184005,12058]","[0.0902786,0.329454]","[-1,-1]","[11,13]","[0,1]","[3355.81,0]","[3641.51,960.243]","[0.00948856,-0.161531]","[0.662343,9.08037]",19197.8,0.583926,3,"[619501,597650,33246.5]","[1.48788,1.56436,1.87232]","[-1.56055,1.64469,2.15422]","[1.44346e+06,1.49123e+06,110920]","[0.997036,0.985754,0.950095]","[0,0,4]","[0,0,0]","[-0.784696,-0.861677,-0.39926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634762,603306]","[1.51893,1.55766]","[-1.49818,1.64327]","[1.52479e+06,1.49635e+06]","[131869,43997.7]","[0,0]","[2.02703,3.5643]","[0.639946,0.525595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.686,14.0781]",23562.1,"[10393.4,11523.3,3097.67]","[]","[47321.2,46307.5]","[]"
523044,284500,542886,364127,1,0.145046,1.00431e+06,0.923924,0.952962,1,1,1,0.993836,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[166367,81292.1]","[1.76558,1.29482]","[3.01736,-2.67016]","[500437,159506]","[0.0452175,-0.0294476]","[1,-1]","[11,11]","[1,1]","[0,0]","[1749.05,250.035]","[0.00687915,0.0187816]","[0.654747,2.05828]",30637.1,2.93012,7,"[443374,405901,188218,166582,127519,77291.9,40246.5]","[-0.914617,0.270314,0.612968,0.488088,0.0929614,-0.704293,-0.0506601]","[0.0512296,1.64043,-2.55236,-1.80258,-0.381626,3.10975,2.80012]","[648249,421283,225527,188004,128693,98577.5,41000]","[0.997854,0.992308,0.990104,0.99953,0.992052,0.994481,0.991736]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.917669,-0.845305,-0.874695,-0.816384,-0.844418,-0.736962,-0.857903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[457569,414383,407294]","[-0.930129,0.769014,0.256601]","[0.050509,-2.30682,1.6405]","[676346,591651,421237]","[91059.1,234787,19690.1]","[0,0,0]","[1.27174,1.17435,2.35553]","[0.610649,0.313954,0.00591285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.7,676.829]",5359.94,"[7061.23,9320.02,2929.39,4071.02,7865.88,3609.84,3208.22]","[]","[18974,6346.66,3840.88]","[]"
528887,284500,210074,364127,1,0.145046,1.00431e+06,1.25133,0.96787,1,1,1,0.989908,0.98743,1,1,0,0,1,"[1]","[1]","[136653]","[-0.0569206]","[-2.49281]","[136874]","[0.0459137]","[-1]","[11]","[1]","[0]","[-542.995]","[-0.00383021]","[0.468039]",29911,2.73415,4,"[679808,658724,21665.8,21541.7]","[0.633852,-0.0328724,0.103686,-0.961983]","[1.69956,-1.27025,0.563321,-0.151665]","[832389,662192,22085,32553.1]","[0.995293,1,0.981604,0.991781]","[0,0,0,0]","[0,0,0,0]","[-0.89024,-0.711521,-0.957772,-0.786664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[740055,629993]","[0.620953,-0.0499187]","[1.69626,-1.28019]","[900369,632684]","[152414,49070.6]","[0,0]","[1.45353,1.72039]","[0.768569,0.550057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.26]",12332.8,"[8785.27,11829.1,5009.74,1604.8]","[]","[47273.8,19503.8]","[]"
533156,284500,419965,364127,1,0.145046,1.00431e+06,0.923924,0.96126,1,1,1,0.996446,0.96978,1,1,0,0,1,"[1]","[1]","[29524.8]","[0.391801]","[-0.380337]","[31820.1]","[-0.0312004]","[1]","[11]","[1]","[0]","[2094.81]","[-0.045954]","[4.59252]",6297.19,2.41276,4,"[439232,349162,194115,112351]","[-0.544964,1.49957,1.68952,-2.36521]","[2.16494,-0.861958,-1.38673,1.92075]","[507433,821764,544218,603474]","[0.992146,0.995654,0.998896,0.991979]","[0,0,0,0]","[0,0,0,0]","[-0.769269,-0.881713,-0.363433,-0.902574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503312,404362]","[1.59356,-0.564409]","[-1.03189,2.1681]","[1.29767e+06,470864]","[144506,18599.4]","[0,0]","[0.939274,3.16777]","[0.756406,0.349352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.618]",6547.11,"[6174.61,7583.06,3649.84,3543.49]","[]","[23488.7,8755.81]","[]"
536390,284500,218321,364127,1,0.145046,1.00431e+06,0.923924,0.957352,1,1,1,0.991808,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[561748,241136]","[0.153457,-0.0968846]","[1.06237,1.04234]","[568375,242269]","[-0.00622177,0.101714]","[-1,1]","[11,11]","[1,1]","[227520,636846]","[494.404,620.938]","[0.0103265,0.0135901]","[1.39248,1.6376]",45039.4,-1.48487,7,"[802777,171562,98162.4,67651.4,46989.6,46878.2,21272.2]","[-0.0427636,0.640249,1.57097,0.541676,0.463008,0.223775,1.08141]","[-1.93365,1.69808,-1.79176,2.24654,-1.25551,-2.87371,1.97067]","[804547,209871,247064,78632.4,52804.2,48684.8,35059.2]","[0.994974,0.999727,0.998707,0.992529,0.997542,0.981062,0.986751]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.703691,-0.918887,-0.940782,-0.525172,-0.627089,-0.738928,-0.83788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[910720,827037]","[0.175476,-0.0392302]","[1.1437,-1.93242]","[969182,828458]","[290003,36062.6]","[0,0]","[1.61008,1.65276]","[0.120813,0.310309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4290.64,4644.92]",8358.52,"[12449.8,2349.38,3198.44,3402.91,7491.85,4026.44,1896.53]","[]","[15310.8,1144.62]","[]"
538053,284500,660972,364127,1,0.145046,1.00431e+06,1.1961,0.932466,1,1,1,0.946938,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[93337.8,25077.5]","[-0.164005,-1.1617]","[2.50656,0.673189]","[94595.9,43989.9]","[-0.0178604,0.000305176]","[1,-1]","[11,11]","[1,1]","[0,0]","[-710.387,-197.187]","[-0.00249002,0.0121656]","[0.293987,0.968879]",65912.3,-1.7776,7,"[607638,287270,202444,81054.4,34816.2,29118.7,23696]","[-1.97618,0.718425,0.141979,0.809638,0.646493,-2.40995,0.313708]","[-1.20401,1.87782,1.85051,1.23874,2.4315,-2.35815,1.14555]","[2.236e+06,366483,205727,109520,42446.1,163424,24969.7]","[0.995529,0.990846,0.999723,0.984536,0.965025,0.99778,0.983657]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.821815,-0.785299,-0.778997,-0.912737,-0.929177,-0.81456,-0.735188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646148,617914]","[-1.9683,0.494687]","[-1.23289,1.91955]","[2.36052e+06,769759]","[112258,330756]","[0,0]","[1.44343,1.42356]","[0.803853,0.576375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.091,72.5487]",7194.37,"[16375.8,6584.87,2863.85,3946.55,3647.87,2133.04,2105.84]","[]","[16557.8,9765.38]","[]"
539136,284500,809907,364127,1,0.145046,1.00431e+06,0.75088,0.97332,1,1,1,0.996375,0.98683,1,1,0,0,1,"[1]","[1]","[65290]","[-0.900458]","[0.445842]","[93597]","[0.00162888]","[1]","[11]","[1]","[0]","[233.34]","[0.0272897]","[3.32376]",44741.2,-1.19314,3,"[433337,401033,25002.1]","[-1.72297,-0.15069,2.49996]","[1.84284,-2.05182,-2.85081]","[1.25356e+06,410674,153338]","[0.999586,1,0]","[0,0,0]","[0,0,0]","[-0.937,-0.847332,-0.638182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441483,411275]","[-1.7149,-0.123875]","[1.83927,-2.04677]","[1.26748e+06,420058]","[56957,68507.5]","[0,0]","[1.9001,1.02968]","[0.654414,0.669779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.412]",5686.88,"[6402.22,6092.34,2146.72]","[]","[26024.5,52325.9]","[]"
539840,284500,661818,364127,1,0.145046,1.00431e+06,1.22586,0.970606,1,1,1,0.994222,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[82798,77075.2]","[0.93643,1.00555]","[0.0873748,1.32658]","[121832,119438]","[-0.0541496,-0.027298]","[1,-1]","[11,11]","[1,1]","[0,0]","[5751.23,1595.78]","[-0.0117215,0.00165556]","[1.66908,0.158672]",28826.6,0.942485,5,"[563646,299995,90478.3,45570.9,25785.2]","[-1.00817,0.764774,0.80867,0.732142,1.26888]","[-2.09873,0.792004,2.89852,2.44469,-1.04106]","[875777,392981,122259,58554.3,49704.3]","[1,0.999283,0.991279,0.990025,0.983887]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945367,-0.898975,-0.831789,-0.874066,-0.779832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539838,464574]","[-0.993825,0.907842]","[-2.09938,0.742631]","[829196,701040]","[11775.2,207799]","[0,0]","[4.75654,1.49926]","[0.183082,0.343369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.587,276.171]",7833.61,"[16746.1,12382.1,2854.01,8156.2,1723.23]","[]","[56663.4,388.656]","[]"
541639,284500,15316,364127,1,0.145046,1.00431e+06,1.24168,0.97738,1,1,1,1.33127,1.00056,1,1,0,0,1,"[1]","[1]","[69519.8]","[0.563881]","[-0.408432]","[80868.1]","[-0.0531197]","[1]","[11]","[1]","[0]","[-521.855]","[-0.00543593]","[0.74193]",65746.3,0.905518,7,"[1.28277e+06,512514,434823,299306,76945.5,47917.3,31040.5]","[-0.0439138,1.37139,-0.594836,-0.135322,0.518321,1.25726,0.052296]","[-2.58317,0.648492,2.12646,0.127766,-2.49601,-2.36624,-0.4499]","[1.28689e+06,1.07544e+06,514804,302736,87982.2,91580.2,31551]","[0.992879,0.992869,0.998776,0.990707,0.986111,0.998429,0.99396]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.916287,-0.600514,-0.919296,-0.672907,-0.683597,-0.966764,0.825745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.30434e+06,917981,510393,436977]","[-0.02898,0.277204,1.38203,-0.577591]","[-2.5868,0.0503883,0.651219,2.1205]","[1.30842e+06,998211,1.08091e+06,512315]","[96085.7,295476,29052.6,20202.8]","[0,0,0,0]","[2.52931,1.1618,3.76573,4.15007]","[0.687116,0.178593,0.731217,0.38667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.671]",6263.45,"[23517.9,19708.7,9118.86,3505.17,5881.37,2270.15,4440.34]","[]","[93067.4,13327.8,30330.7,20668.2]","[]"
555965,284500,398839,364127,1,0.145046,1.00431e+06,1.22586,0.902615,1,1,1,1.03669,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[176294,25938.5]","[1.8546,2.27099]","[0.985292,1.74606]","[576983,126997]","[-0.0330696,-0.575592]","[1,-1]","[11,11]","[1,1]","[234719,0]","[2506.7,-517.803]","[0.0165683,0.0592518]","[1.27619,1.66402]",27411.1,2.98587,3,"[619289,94292.4,27114.9]","[-0.0647659,2.39432,1.76409]","[-1.7968,2.6575,0.0813703]","[622761,521108,81626.3]","[0.996091,0.994332,0.983221]","[0,5,0]","[0,0,0]","[-0.833316,0.910406,-0.888167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616387,563623]","[-0.036848,1.95507]","[-1.79522,1.14335]","[618381,2.03195e+06]","[44112.3,70348]","[0,0]","[3.4071,0.939284]","[0.760505,0.779083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.37,200.644]",14220.7,"[10688.5,7069.65,3705.26]","[]","[21333.8,18861.5]","[]"
560334,284500,842206,364127,1,0.145046,1.00431e+06,1.1961,0.93894,1,1,1,1.50374,0.99124,1,1,0,0,1,"[1]","[1]","[32742.9]","[2.11681]","[-1.05045]","[137930]","[-0.0795231]","[1]","[11]","[1]","[0]","[3519.53]","[0.0151928]","[0.640737]",20101.1,-2.28103,4,"[553941,487234,67382.6,27826.5]","[-1.31296,0.874781,1.44095,1.27901]","[-1.20217,1.96105,1.72792,2.26456]","[1.10591e+06,687048,150375,54022.7]","[0.996218,1,0.998039,0.980248]","[0,0,0,0]","[0,0,0,0]","[0.954797,-0.96318,-0.898409,-0.841802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572693,533559]","[-1.31337,0.940904]","[-1.19707,1.94388]","[1.14421e+06,794940]","[73598.8,107147]","[0,0]","[2.082,1.82807]","[0.66061,0.587474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.509]",1341.37,"[22753.1,13224.8,7507.96,4946.02]","[]","[39857.4,9691.12]","[]"
