event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
399,284500,53139,301324,1,3.1201,199000,0.506784,1,0.998312,1,1,0.999241,1.15755,1,0,1,0,1,"[1]","[1]","[172840]","[-0.914154]","[2.6292]","[250231]","[0.00252533]","[1]","[13]","[1]","[0]","[-630.285]","[0.00907643]","[1.94177]",8502.08,-1.99457,5,"[144483,131455,112067,111885,25763.9]","[-0.495344,-0.0675864,-0.559576,-0.0839354,-0.191793]","[2.03383,-1.27412,-0.852041,-0.228761,1.7078]","[163467,132382,130639,112763,26813]","[1,1,0.986435,0.993875,0.98]","[5,4,0,5,0]","[1,1,0,1,0]","[0.999048,-0.720893,-0.929591,0.979208,-0.892486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304313]","[-0.297104]","[-0.814407]","[362467]","[174237]","[1]","[1.08432]","[0.255799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2028.46]",739.829,"[3760.33,2899.31,4829.9,4867.71,2366.26]","[]","[14928.6]","[]"
486,284500,91879,301324,1,3.1201,199000,1.74563,1,0.996824,1,1,0.943113,0.933939,1,0,1,0,1,"[1]","[1]","[73414.8]","[-0.258813]","[1.96312]","[75887.5]","[-0.049469]","[-1]","[13]","[1]","[0]","[-567.528]","[-0.0290963]","[3.62886]",242997,-2.15997,4,"[432591,232864,110823,61066.5]","[0.268866,1.33192,0.506734,1.01505]","[0.435938,-2.48093,2.57881,0.465714]","[448760,473635,125460,95896.4]","[0.997321,0.992912,0.983596,0.996802]","[0,15,5,0]","[0,1,1,0]","[-0.960149,-0.371984,0.499239,-0.667409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455180]","[0.224694]","[0.434061]","[467159]","[20269.2]","[0]","[2.93247]","[0.148841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.645]",7264.73,"[7655.59,10156.6,2663.01,5541.43]","[]","[1251.28]","[]"
610,284500,32126,301324,1,3.1201,199000,1.1961,0.97663,1,1,1,0.89979,1.00121,1,1,0,0,1,"[1]","[1]","[91015.1]","[-1.90765]","[-2.82525]","[313349]","[0.219757]","[-1]","[11]","[1]","[8121.36]","[132.361]","[0.0410147]","[1.06761]",168183,-2.75776,4,"[175985,108520,64786.4,57153]","[-2.06714,-1.51335,-1.43024,0.507312]","[0.381162,0.552161,-2.89879,-0.965648]","[706512,258643,143290,65780.8]","[0.998303,1,1,0.998556]","[0,4,5,4]","[0,1,1,0]","[-0.94891,0.314459,0.271581,0.60888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282792]","[-1.92541]","[0.43874]","[993792]","[83145.9]","[1]","[0.741078]","[0.852763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.176]",16156.8,"[8784.59,5285.77,4321.69,4867.43]","[]","[3105.81]","[]"
695,284500,116134,301324,1,3.1201,199000,1.1961,0.9823,1,1,1,0.97672,1.00632,1,1,0,0,1,"[0]","[1]","[122023]","[0.445464]","[-2.58085]","[134331]","[-0.00104713]","[-1]","[11]","[1]","[0]","[-1119.8]","[-0.0115867]","[1.28026]",70413.3,2.5283,4,"[240836,108889,35789.3,32180.7]","[1.38213,1.19683,1.72921,0.981307]","[-0.0670941,-2.96488,1.44818,0.280997]","[510229,197177,104079,49055.4]","[0.995129,0.996339,0.965123,1]","[5,5,0,4]","[1,1,0,1]","[0.924782,0.998617,-0.865423,-0.668215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289556]","[1.35354]","[-0.0271429]","[601158]","[62979.4]","[1]","[1.88832]","[0.76866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.547]",6896.47,"[6170.38,6714.48,4145.78,1180.59]","[]","[26224.3]","[]"
718,284500,23788,301324,1,3.1201,199000,0.934886,0.9666,0.996796,1,1,0.98568,0.95498,1,1,1,0,2,"[1,1]","[1,1]","[148359,51840.9]","[-0.264763,-0.629253]","[1.01831,2.58694]","[153589,62447.5]","[-0.0614204,-0.0546875]","[1,-1]","[13,11]","[1,1]","[0,0]","[-846.368,1875.25]","[0.00861086,0.0817305]","[1.29056,3.87102]",12823.6,3.01472,5,"[231508,85362,70339.8,44425.2,38413.8]","[-0.237734,1.03049,-1.2322,1.33937,-1.06498]","[-2.41558,-0.913829,1.16106,0.529657,-0.661174]","[238284,135054,130991,90990.7,62651.7]","[0.986658,0.998836,0.999714,0.981438,0.988284]","[5,0,5,0,0]","[1,0,1,0,0]","[0.994442,-0.851637,0.95128,-0.902912,-0.893697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258323]","[-0.279891]","[-2.40206]","[270637]","[33884.8]","[1]","[4.8239]","[0.285203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10475.5,130.871]",591.397,"[2172.1,2728.07,2197.26,2811.08,2147.23]","[]","[6394.58]","[]"
739,284500,25437,301324,1,3.1201,199000,1.08735,0.97695,1,1,1,0.970519,0.98743,1,1,0,0,1,"[1]","[1]","[180285]","[-0.0511845]","[-1.82478]","[180521]","[0.0134583]","[-1]","[11]","[1]","[1779.25]","[2278.35]","[0.00231386]","[0.307811]",41238.6,-0.305755,4,"[170403,132605,112944,52226.9]","[0.611388,0.594891,-0.160682,0.2152]","[1.46792,-1.75074,1.72747,0.800889]","[203675,157129,114722,54638.5]","[0.998053,0.996206,0.98928,0.954894]","[5,5,4,0]","[1,1,1,0]","[0.953544,0.999996,-0.681708,-0.649328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318403,279897]","[0.212525,0.34682]","[-1.79509,1.5611]","[343206,313110]","[108452,99441.1]","[1,1]","[0.351312,0.473169]","[0.381996,0.686627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.93]",387.555,"[1582.77,4722.45,2638.95,2206.79]","[]","[7371.72,7974.16]","[]"
1176,284500,96866,301324,1,3.1201,199000,0.596562,1,0.996615,1,1,0.906276,0.926666,1,0,1,0,1,"[0]","[1]","[31298.6]","[-0.174213]","[-0.881311]","[31774.9]","[0.0493813]","[1]","[13]","[1]","[0]","[-520.373]","[0.0070496]","[0.981536]",209692,-1.16438,4,"[166504,116903,62658.1,51972.1]","[0.589907,0.39004,0.317907,0.770047]","[1.48665,2.00872,-1.66043,2.95063]","[197046,126209,66463.5,68540.7]","[0.917105,0.985485,0.99,0.727383]","[5,0,5,0]","[1,0,1,0]","[0.975799,-0.931028,0.118771,-0.735166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266032]","[0.556761]","[1.70673]","[319740]","[84616.5]","[1]","[0.73126]","[0.760152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0232]",8532.25,"[4822.15,2180.13,4697.95,3085.22]","[]","[2439.66]","[]"
1201,284500,117103,301324,1,3.1201,199000,0.402058,1,0.99582,1,1,0.998064,0.855128,1,0,1,0,1,"[0]","[1]","[60399.3]","[-1.09359]","[0.500999]","[100263]","[0.0242615]","[1]","[13]","[1]","[0]","[-422.309]","[0.0172399]","[2.50773]",205016,0.86494,7,"[214659,159864,130750,108609,107505,70129,25062.3]","[-0.788235,1.36803,-1.3932,-1.63828,-1.20068,-1.61456,-1.25933]","[-2.32666,1.80211,-0.502126,-2.28568,-2.70235,-0.0359951,3.07684]","[285634,335074,279943,290690,195074,183344,47947.7]","[0.998729,0.999522,1,0.988641,0.997522,0.98736,0.92745]","[0,0,0,5,4,0,0]","[0,0,0,1,0,0,0]","[-0.803352,-0.791519,-0.873169,0.999995,-0.770651,-0.567912,-0.626562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339385]","[-1.1346]","[-2.4046]","[597340]","[133206]","[1]","[1.16516]","[0.320516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.806]",37898.2,"[6535.98,10712.6,9507.84,8189.82,14912,3517.52,1836.62]","[]","[49855.3]","[]"
1234,284500,24313,301324,1,3.1201,199000,1.08735,1.01425,0.997835,1,1,0.928553,0.843175,1,0,1,0,2,"[1,0]","[1,0]","[26048.5,7190.76]","[-0.603673,0.37158]","[1.90317,3.11549]","[30940.8,7692.92]","[-0.0177689,95.3779]","[-1,-1]","[13,11]","[0,0]","[0,0]","[-808.548,795.909]","[-0.00985655,-0.116081]","[1.11366,5.97067]",262443,2.61455,2,"[141823,45683.1]","[0.47174,0.984839]","[-0.671967,2.63917]","[158719,70096.7]","[0.976551,0.972382]","[0,5]","[0,1]","[0.0924055,-0.96967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314836]","[0.266109]","[-0.596068]","[335561]","[79330.1]","[1]","[0.904483]","[0.632165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.136,113.396]",3011.31,"[6354.31,1334.75]","[]","[4566]","[]"
1272,284500,64692,301324,1,3.1201,199000,0.402058,0.96853,1,1,1,0.957407,0.98869,1,1,0,0,1,"[1]","[1]","[65682.8]","[-1.95853]","[-2.34244]","[237442]","[-0.044838]","[1]","[11]","[1]","[0]","[440.71]","[-0.0108739]","[0.667019]",44262,-0.478355,7,"[188704,157010,149142,130983,74847.3,53350.7,33275.9]","[-0.362154,-0.196524,-0.913895,0.108326,-1.03923,2.02911,1.83194]","[0.545547,-2.84115,-2.72328,0.307177,0.648947,2.46646,-1.55829]","[201900,160490,216216,132035,119362,206528,106756]","[0.993187,0.99,0.980932,1,0.99338,0.999551,0.994696]","[4,0,5,5,0,0,0]","[1,0,1,1,0,0,0]","[-0.476206,-0.963768,0.999948,-0.616486,-0.964966,-0.364003,-0.892092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368649,283010]","[-0.356887,-0.617068]","[0.470978,-2.7837]","[424807,359028]","[162794,119314]","[1,1]","[1.38186,0.455789]","[0.224196,0.746481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.749]",8630.79,"[3137.05,2441.54,9862.02,3309,3700.9,4779.99,2494.47]","[]","[14870.9,7036.22]","[]"
1378,284500,54477,301324,1,3.1201,199000,1.74563,1,0.995834,1,1,1.1249,0.984315,1,0,1,0,1,"[1]","[1]","[83762.7]","[0.87464]","[2.10308]","[117897]","[-0.00935745]","[1]","[13]","[1]","[0]","[-482.711]","[-0.00764786]","[1.46849]",66765.4,2.24531,5,"[217259,114400,79475.8,75713.7,48221.6]","[-0.204418,0.122507,0.0804964,-0.431204,-0.799229]","[-1.56062,1.78547,-0.644611,1.27847,-1.45194]","[224396,115636,80640.8,84060.7,64776.4]","[0.99942,0.992685,0.9982,0.993605,0.994288]","[5,5,0,0,0]","[1,1,0,0,0]","[0.456739,0.999305,-0.541111,-0.922389,-0.849108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288749]","[-0.26159]","[-1.36556]","[336361]","[154680]","[1]","[1.35746]","[0.587761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.409]",66765.4,"[1517.29,907.1,1297.06,1343.56,1478.65]","[]","[7689.72]","[]"
1498,284500,840,301324,1,3.1201,199000,1.24168,1,0.98587,1,1,1.18668,0.450828,1,0,1,0,1,"[1]","[1]","[71889]","[-0.929129]","[-1.02022]","[105217]","[-0.0367699]","[1]","[13]","[1]","[1098.08]","[-599.975]","[-0.00684977]","[0.933324]",29836.6,-1.27274,6,"[288096,151836,124584,57181.5,51623.7,25319.9]","[-0.404171,-0.203282,-0.828628,2.21084,-1.25026,-1.18958]","[-0.483613,2.14698,2.87201,2.76322,2.1012,-1.74024]","[312860,155383,170459,264116,97796.6,45662.1]","[0.997569,1,0.983946,0.988003,0.969295,0.918224]","[5,0,5,5,0,0]","[1,0,1,0,0,0]","[0.723575,-0.82764,0.993692,0.982341,-0.6704,-0.847801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274710,252063]","[-0.433158,-0.669014]","[-0.483143,2.41526]","[301292,341748]","[15617.9,142528]","[1,1]","[2.68085,0.929123]","[0.528168,0.192208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.54]",1457.57,"[7783.52,3353.52,4413.33,1370.2,5008.2,2295.17]","[]","[0,0]","[]"
1521,284500,81122,301324,1,3.1201,199000,1.08735,0.98413,1,1,1,0.975125,0.99866,1,1,0,0,1,"[1]","[1]","[132322]","[-0.900505]","[-0.837987]","[189698]","[0.23996]","[1]","[11]","[1]","[0]","[2348.55]","[-0.065769]","[2.13473]",66063.6,-1.72463,4,"[197252,163322,130340,93935.8]","[-0.42317,-0.930273,-0.329513,-2.2112]","[1.30893,1.40609,-1.73931,-2.98569]","[216809,239670,137936,434028]","[0.999115,0.998376,0.989955,0.99197]","[0,0,5,0]","[0,0,1,0]","[-0.631943,-0.758446,-0.496218,-0.82884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383127]","[-0.75575]","[1.28026]","[518707]","[145617]","[1]","[1.46208]","[0.446626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.924]",6096.76,"[4695.46,6772.43,1524.19,9287.09]","[]","[11399.7]","[]"
1558,284500,85676,301324,1,3.1201,199000,0.0132185,0.97921,1,1,1,1.00245,1.00192,1,1,0,0,1,"[1]","[1]","[74484.3]","[-0.469917]","[1.73002]","[82860.6]","[0.00043869]","[1]","[11]","[1]","[0]","[1333.61]","[-0.00553565]","[0.744805]",108686,1.07666,5,"[163935,121705,99409.6,36094.4,23242.6]","[0.137656,-0.492092,-1.25335,-1.69787,1.1455]","[-1.40783,-2.16597,2.10116,1.68619,0.0244133]","[165937,137221,188686,102063,40544.6]","[1,1,0.995031,1,0.980074]","[5,0,5,0,0]","[1,0,1,0,0]","[0.998685,-0.857945,0.99901,-0.837848,-0.864425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252288]","[-0.145447]","[-1.73632]","[292546]","[143450]","[1]","[0.475964]","[0.794064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.548]",7053.73,"[4676.25,4630.84,2280.56,4372.07,2352.34]","[]","[194.203]","[]"
1577,284500,31969,301324,1,3.1201,199000,0,1.00588,1,1,1,0.914265,1.00306,1,1,0,0,1,"[1]","[1]","[158040]","[1.05134]","[0.309228]","[253730]","[0.0235062]","[1]","[11]","[1]","[1754.13]","[239.103]","[-0.00439661]","[0.653154]",45337.9,-1.63651,4,"[259015,235282,74106.5,24931]","[1.51753,0.771449,2.04496,1.53698]","[0.942653,-2.50237,-1.85936,-0.39802]","[621038,309421,291409,60884.8]","[0.984065,0.986626,0,0.629956]","[5,5,0,0]","[1,1,0,0]","[0.998651,0.998062,-0.889725,-0.837845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390954,250142]","[1.36287,0.767183]","[0.655154,-2.50937]","[830053,327994]","[163293,19114.3]","[1,1]","[0.781753,1.70056]","[0.260295,0.415454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.96]",8101.52,"[13402.8,2215.38,2472.05,3105.43]","[]","[17571.9,0]","[]"
1585,284500,33989,301324,1,3.1201,199000,1.55465,0.95734,1,1,1,0.96235,0.97256,1,1,0,0,1,"[1]","[1]","[32206.9]","[1.09833]","[-0.478945]","[53665.9]","[-0.0341263]","[1]","[11]","[1]","[0]","[456.791]","[-0.0163802]","[1.43963]",20502,2.77062,5,"[266352,232036,45388.3,38861.7,32134.3]","[0.315296,1.01886,0.5854,0.393602,1.50697]","[-1.85584,1.63554,1.11201,-0.252199,-0.0585541]","[280890,363386,53604.7,43112.7,76278.4]","[0.994438,0.99123,0.995458,0.995214,1]","[5,4,0,0,5]","[1,1,0,0,1]","[0.958752,-0.723214,-0.835566,-0.816201,0.893269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277888,263756]","[0.951526,0.274239]","[1.56768,-1.84847]","[423269,274978]","[90546.4,26105.2]","[1,1]","[0.85718,2.67924]","[0.714957,0.588682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.004]",8183.54,"[4019.93,6825.89,2430.5,3318.32,3355.07]","[]","[9114.47,3440.97]","[]"
1588,284500,34081,301324,1,3.1201,199000,1.74563,1,0.995146,1,1,0.920322,1.00447,1,0,1,0,1,"[1]","[1]","[121493]","[1.42259]","[-1.20239]","[266612]","[0.0292587]","[-1]","[13]","[1]","[0]","[-98.6201]","[-0.00136832]","[0.218618]",135237,-1.8067,4,"[144038,105755,81385.7,68100.3]","[0.901347,0.961471,0.32424,1.03931]","[1.83932,0.870455,1.50617,-2.54555]","[206777,159054,86085.9,108684]","[0.999637,0.997637,0.993374,0.531059]","[0,5,4,5]","[0,1,1,1]","[-0.598026,0.997194,-0.49921,-0.947845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312044]","[0.824658]","[1.46849]","[460828]","[179813]","[1]","[1.13568]","[0.298156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6364.64]",46991.1,"[7073.46,3449.32,14090.8,5589.51]","[]","[1095.47]","[]"
1669,284500,115739,301324,1,3.1201,199000,0,0.97994,1,1,1,0.982883,1.00632,1,1,0,0,1,"[1]","[1]","[164297]","[0.151933]","[1.02711]","[166197]","[-0.0180359]","[1]","[11]","[1]","[6647]","[4090.04]","[-0.00802524]","[1.28848]",177269,0.838431,5,"[138284,104031,52489,30429.6,28034]","[0.723233,0.0579454,1.25487,1.3129,-1.11778]","[-2.4167,-2.392,-1.71856,-2.15605,-2.5582]","[176698,105337,100005,60736.1,48010.3]","[0.988796,1,0.956188,0.984872,0.986751]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.941013,-0.964238,-0.923644,0.0855484,-0.214506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271686]","[0.670179]","[-2.31117]","[360794]","[133926]","[1]","[1.36841]","[0.427293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.111]",3782.44,"[6267.2,5294.51,4130.9,2355.17,1516.46]","[]","[15437.4]","[]"
1718,284500,25490,301324,1,3.1201,199000,1.08735,1,0.996135,1,1,0.933236,0.997038,1,0,1,0,1,"[1]","[1]","[60411.1]","[2.24691]","[0.41941]","[288892]","[0.0255699]","[-1]","[13]","[1]","[1467.63]","[0]","[-0.0171577]","[2.3298]",155772,1.07508,5,"[175618,159637,109202,35443.8,30879.8]","[1.2063,1.57624,1.12882,1.41973,1.11316]","[-1.99322,-2.79626,0.221462,1.21803,3.06756]","[319936,402706,187031,77777.6,52274.7]","[0.988564,0.998479,0.998028,0.996783,0.961952]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.353335,0.989184,-0.258257,-0.880577,-0.873982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329615]","[1.49249]","[-2.40918]","[787327]","[163614]","[1]","[0.349452]","[0.770805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4219.8]",1425.94,"[10827.5,5115.13,1301.68,6906.95,5411.92]","[]","[9775.66]","[]"
1734,284500,63998,301324,1,3.1201,199000,1.74563,1.00588,1,1,1,0.938573,1.00306,1,1,0,0,1,"[1]","[1]","[268284]","[0.856045]","[-0.461045]","[372737]","[-0.0439606]","[-1]","[11]","[1]","[0]","[1496.82]","[0.00289157]","[0.454315]",176158,2.62365,5,"[89610.9,68151,41534.6,29623.4,22521.3]","[0.513149,-0.0479153,0.762544,-0.952379,-1.41128]","[1.80379,-0.822447,2.99098,-2.97067,3.1278]","[102682,69021.2,54284.5,44392.5,49065.4]","[0.989152,0.995038,0.958361,0.982697,0.992541]","[5,5,15,0,0]","[1,1,1,0,0]","[0.997742,-0.472723,-0.921138,-0.931333,-0.886657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306096]","[0.66586]","[-0.525418]","[397367]","[127083]","[1]","[0.620984]","[0.433684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3308.12]",22261.2,"[4401.3,2542.18,5350.11,1848.78,1602.36]","[]","[5769.5]","[]"
1759,284500,66065,301324,1,3.1201,199000,0,0.97695,1,1,1,1.07504,0.98743,1,1,0,0,1,"[1]","[1]","[150747]","[-0.0605516]","[-0.545455]","[151023]","[0.0396805]","[-1]","[11]","[1]","[0]","[2372.47]","[-0.00335982]","[0.325383]",54471.7,2.95828,4,"[178214,134539,72241,61614.5]","[-0.249792,-2.06525,-1.65628,-2.0176]","[0.309726,2.99019,-2.8174,2.23969]","[184469,539607,196300,235992]","[0.99506,0.986008,0.99255,0.997518]","[5,4,4,0]","[1,1,1,0]","[0.994653,0.826238,0.66299,-0.637545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317033]","[-0.162135]","[-0.117857]","[357728]","[157461]","[1]","[0.368425]","[0.625643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.01]",11386.5,"[1721.31,3595.45,4904.09,4175.46]","[]","[1626.72]","[]"
1814,284500,43051,301324,1,3.1201,199000,0.934886,1,0.999281,1,1,0.922907,0.989412,1,0,1,0,1,"[1]","[1]","[150621]","[0.553422]","[-3.1123]","[174282]","[-0.0233307]","[1]","[13]","[1]","[0]","[-449.992]","[0.0180829]","[3.58391]",29326.2,1.02283,5,"[186540,147333,75775.7,45063.8,20543.8]","[1.03036,0.930382,0.0569169,0.454325,0.51578]","[0.244811,-2.70075,-0.175996,0.965953,-1.91607]","[295121,216782,76352.8,50249.6,23614.2]","[1,0.996539,0.960932,0.996727,0.985097]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.622134,-0.854808,0.690265,-0.925054,-0.864361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270672]","[0.810536]","[0.21579]","[388277]","[133627]","[1]","[1.27284]","[0.407989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.81]",12362.2,"[16713.7,3612.32,7129.35,4817.68,1181.95]","[]","[10917.6]","[]"
1854,284500,53484,301324,1,3.1201,199000,0.402058,1,0.997785,1,1,0.999001,0.998706,1,0,1,0,1,"[1]","[1]","[35432.4]","[0.862454]","[-1.36536]","[49447.7]","[-0.0184307]","[-1]","[13]","[1]","[0]","[-55.6506]","[0.0118664]","[1.46127]",76177.9,0.440117,5,"[260073,232794,43447.9,28067.6,20362.6]","[-0.468343,0.525653,-0.516227,0.301435,-2.06546]","[2.84644,-0.346898,2.23739,-2.95892,-1.48427]","[289382,268556,49449.3,29623.7,81746.2]","[1,0.994391,0.995463,1,0.998398]","[5,5,0,4,0]","[1,1,0,1,0]","[0.974326,-0.679906,-0.918445,0.934167,-0.895642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314317]","[-0.432406]","[2.78529]","[365418]","[122811]","[1]","[2.5553]","[0.348923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5338]",3432.06,"[4537.29,2912.82,2118.56,1654.3,1258.84]","[]","[24814]","[]"
1997,284500,81553,301324,1,3.1201,199000,0.934886,0.97921,1,1,1,0.999751,1.00192,1,1,0,0,1,"[0]","[1]","[70451.2]","[-0.201918]","[-1.93823]","[71892.3]","[-0.01548]","[-1]","[11]","[1]","[0]","[391.158]","[0.0697913]","[4.05073]",191225,-2.27229,3,"[142495,128868,22886.8]","[0.839745,0.202642,1.05439]","[1.35876,0.828453,-0.594703]","[195800,131679,37217.2]","[0.998914,0.934757,0.938861]","[5,0,0]","[1,0,0]","[0.0698892,0.0787098,-0.560379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262331]","[0.603514]","[1.09191]","[330453]","[110096]","[1]","[0.216187]","[0.490524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.826]",8651.41,"[1634.11,8079.3,1863.71]","[]","[463.594]","[]"
2048,284500,86511,301324,1,3.1201,199000,0.553627,1.01378,0.996375,1,1,1.01417,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[162255,102682]","[0.0941365,0.0985431]","[-2.69716,0.315611]","[162974,103181]","[-0.0165405,-0.041275]","[1,-1]","[11,13]","[1,1]","[0,0]","[-859.937,793.857]","[0.0390774,-0.0237593]","[3.84826,5.36715]",30637.6,0.646297,3,"[226301,168107,50084.6]","[0.416955,-0.0415245,-0.378445]","[-0.192904,2.82026,-3.03945]","[246446,168525,53788.6]","[0.999241,0.998194,0.995883]","[5,5,0]","[1,1,0]","[0.965995,0.627137,-0.907623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355131]","[-0.103028]","[-3.08428]","[386528]","[148130]","[1]","[0.705271]","[0.139389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.92,575.983]",2756.46,"[5080.1,1414.04,1943.04]","[]","[9026.69]","[]"
2074,284500,33583,301324,1,3.1201,199000,0.402058,1,0.998063,1,1,1.0361,1.00883,1,0,1,0,1,"[1]","[1]","[102456]","[-0.804377]","[1.57327]","[137428]","[-0.0232086]","[-1]","[13]","[1]","[0]","[-608.622]","[-0.00432244]","[0.515381]",243610,1.79536,5,"[437628,107922,98114,71767.7,65059.3]","[-0.180238,-1.23928,-1.66876,-2.03272,-1.51728]","[-1.78006,1.93058,0.0102301,0.596064,-1.12147]","[445458,202460,269643,278734,155547]","[1,0.982044,0.998305,0.998381,0.99]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.928783,0.995905,0.979113,-0.863465,-0.937012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435209]","[-0.204571]","[-1.7821]","[444853]","[21185.9]","[0]","[3.80717]","[0.57733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.235]",6048.16,"[7778.28,3535.16,3848.46,8841.46,2323.07]","[]","[4329.09]","[]"
