event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
271,284500,6851586,364114,1,1587.02,5.30764e+06,1.22586,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[386757,378012]","[1.1545,0.372312]","[2.88966,-0.228869]","[674435,404515]","[0.0545177,0.0240574]","[1,-1]","[11,11]","[1,1]","[0,0]","[938.325,-1222.2]","[-0.025272,0.0197337]","[2.84226,3.04876]",5533.51,-2.15565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424996,387353]","[1.15216,0.365214]","[2.88981,-0.230568]","[739707,413474]","[3202.8,0.00390625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5259.35,2294.11]",0,"[]","[]","[38831.3,30645.9]","[]"
273,284500,7173004,364114,1,1587.02,5.30764e+06,0.619412,0.97867,1,1,1,0.994821,1.01012,1,1,0,0,1,"[0]","[1]","[81989.1]","[1.85226]","[-1.96587]","[267739]","[-84.3423]","[-1]","[11]","[1]","[0]","[-412.466]","[0.0306134]","[0.675027]",26498.8,2.10484,5,"[197884,103815,42471.4,40046.7,31167.3]","[1.02842,2.48476,-1.15495,-1.75896,-2.23177]","[-1.64248,1.16366,1.80543,1.74179,0.381266]","[314080,627143,74465.4,119883,147021]","[0.999923,0.0205809,0.992561,0.992855,0.993704]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.281069,-0.714642,-0.331682,-0.832709,-0.758203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294363]","[1.38704]","[-1.74492]","[636514]","[115586]","[0]","[0.96439]","[0.565993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.507]",26045.6,"[3364.4,8809.67,4687.66,7721.81,2719.2]","[]","[1266.69]","[]"
274,284500,4767476,364114,1.00304,1587.02,5.30764e+06,0,0.984282,1,1,1,0.999342,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[269618,262824]","[-0.724542,-0.669961]","[-0.210747,2.97832]","[343538,324048]","[0.00172806,-0.123056]","[-1,1]","[11,11]","[1,1]","[0,0]","[4467.54,2453.73]","[-0.00147711,-0.000147902]","[0.19298,0.0201709]",28704.3,-2.57357,1,"[31655.1]","[-0.525412]","[0.789788]","[36796.8]","[0.993428]","[0]","[0]","[-0.772753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309785,272723]","[-0.717281,-0.687882]","[-0.212878,2.98436]","[393750,339832]","[25047.3,0.00390625]","[0,0]","[3.35323,0]","[0.613786,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2464.91,1668.36]",3235.97,"[3832.46]","[]","[11986,4407.31]","[]"
275,284500,1773362,364114,-1,1587.02,5.30764e+06,0,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[237130,223100]","[-1.09354,0.946123]","[0.37652,-2.57307]","[393616,330629]","[0.279488,-0.00323296]","[-1,1]","[11,11]","[1,1]","[0,5077.6]","[-126.634,5689.49]","[0.00873922,-0.0117]","[0.364835,1.96989]",10430.2,-1.92021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269683,252468]","[1.02637,-1.08968]","[-2.5616,0.36989]","[426124,418265]","[35470.9,19960.2]","[0,0]","[2.60276,102.138]","[0.753581,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.56,2149.04]",5093,"[]","[]","[119.531,15508.8]","[]"
277,284500,7124893,364114,1,1587.02,5.30764e+06,0.75088,0.914337,1,1,1,0.997212,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45709.4,28740.4]","[-0.309839,-2.12151]","[0.803088,-0.717688]","[47921.1,121623]","[0.0198479,0.00851059]","[-1,1]","[11,11]","[1,1]","[0,0]","[257.188,452.085]","[-0.00810187,-0.0264404]","[0.683866,1.7547]",61804.4,3.03479,4,"[335934,170703,162641,46381.1]","[1.2642,0.128709,1.75393,-1.1536]","[0.186055,2.8434,-2.33566,-2.83935]","[642345,174150,484194,80934.4]","[0.198089,0.0897778,0,0.995809]","[0,0,0,0]","[0,0,0,0]","[-0.807935,-0.763541,-0.821463,-0.932858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335843]","[1.28111]","[0.184855]","[651488]","[17234.6]","[0]","[1.33669]","[0.61242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.0027,296.161]",18132.4,"[12288.7,2604.47,3237.15,5254.36]","[]","[20195.8]","[]"
278,284500,7115247,364114,-1,1587.02,5.30764e+06,0.696077,0.96024,1,1,1,0.997252,0.93884,1,1,0,0,1,"[1]","[1]","[56630.6]","[1.28199]","[-0.407815]","[109900]","[0.198078]","[-1]","[11]","[1]","[0]","[-1602.14]","[0.0215615]","[0.676652]",38217.3,0.394796,4,"[193974,93765,72648,64592.6]","[0.784885,-0.0425177,0.993106,1.64478]","[-2.85105,-0.103151,0.863263,3.09227]","[257274,95794.8,112198,173706]","[0,0,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.738766,-0.699467,-0.824206,-0.93654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270719]","[1.0784]","[-2.92165]","[453709]","[93383.9]","[0]","[0.818203]","[0.551523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.814]",6722.45,"[4072.69,8159.85,2943.06,4733.8]","[]","[5322.09]","[]"
280,284500,1758368,364114,-1,1587.02,5.30764e+06,1.32095,0.922814,1,1,1,0.997244,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57427.1,34778.3]","[-0.882348,-0.65298]","[1.1921,-1.9518]","[81270.1,42460]","[0.127817,-0.0302162]","[1,-1]","[11,11]","[1,1]","[3033.16,0]","[936.833,-345.408]","[0.00925664,0.00587385]","[0.986181,0.746475]",129170,2.03214,4,"[300511,111091,64514.2,44262.4]","[-0.934074,-2.40175,-1.47996,-1.70103]","[-1.00844,2.17903,2.21013,-1.87794]","[442034,618468,149462,125464]","[0.197071,0,0.0726003,0.984098]","[0,0,0,0]","[0,0,0,0]","[-0.770398,-0.677499,-0.945894,-0.452176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315212]","[-0.922611]","[-1.10078]","[468852]","[94844.6]","[0]","[1.38322]","[0.576464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.208,31.5014]",12728.9,"[6673.93,6631.97,3496.86,6157.3]","[]","[8084.88]","[]"
281,284500,7460681,364114,1,1587.02,5.30764e+06,0.923924,0.944823,1,1,1,0.999631,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[222379,169184]","[-1.22257,-0.935028]","[2.23016,-0.862665]","[410332,248688]","[-0.0449715,-0.0848541]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1733.67,306.342]","[0.000903758,-0.00331564]","[0.12982,0.377649]",7895.83,-0.0200494,1,"[46252.8]","[-0.341214]","[-1.17575]","[49947.2]","[0.925439]","[0]","[0]","[-0.933443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277143]","[-1.29787]","[2.16515]","[549041]","[64628]","[0]","[2.80541]","[0.27895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.92,1396.2]",11543.3,"[7940.04]","[]","[2123.78]","[]"
282,284500,4422311,364114,0.565075,1587.02,5.30764e+06,0.402058,0.998255,1,1,1,0.999254,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[232425,221850]","[1.06103,0.629569]","[0.607267,-2.40011]","[375997,267288]","[-0.016613,0.00165176]","[1,-1]","[11,11]","[1,1]","[0,1167.56]","[2246.97,-491.838]","[0.00633843,0.0147525]","[0.760154,2.19808]",17268.8,-0.350074,1,"[25834.8]","[-0.232488]","[-2.86727]","[27079.7]","[0.986699]","[0]","[0]","[-0.761757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266827]","[1.07501]","[0.608731]","[436441]","[1863.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.99,1541.08]",10726,"[6013.39]","[]","[852.312]","[]"
283,284500,1784296,364114,1,1587.02,5.30764e+06,0.696077,0.950267,1,1,1,0.998046,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[241469,195787]","[0.405667,1.22799]","[-1.229,2.10337]","[261612,362915]","[0.00557423,0.00729752]","[1,-1]","[11,11]","[1,1]","[1050.54,0]","[-508.3,-1233.49]","[-0.0194882,0.0102608]","[2.94193,1.31858]",5900.78,-1.90184,1,"[22533.9]","[2.00812]","[0.9923]","[85554.2]","[0.998894]","[0]","[0]","[-0.482022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250557]","[0.416548]","[-1.22923]","[272648]","[4495.16]","[0]","[18.721]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.04,2340.07]",3062.33,"[1719.93]","[]","[1972.11]","[]"
284,284500,7421106,364114,1,1587.02,5.30764e+06,1.22586,0.943646,1,1,1,0.998047,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[512624,502739]","[-1.12873,-1.54639]","[-0.447428,2.68486]","[875349,1.23359e+06]","[0.00705528,-0.0120277]","[-1,1]","[11,11]","[1,1]","[0,0]","[1713.03,4073.62]","[0.0221379,-0.0203444]","[2.87186,2.90577]",18994.9,1.23024,1,"[20049.5]","[2.42513]","[-1.89937]","[114284]","[0]","[0]","[0]","[-0.657203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549229,531720]","[-1.55168,-1.12388]","[2.68859,-0.444758]","[1.35425e+06,904396]","[11740.2,0.0135316]","[0,0]","[14.1187,0]","[0.411898,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9454.93,11745.2]",17914.5,"[1118.19]","[]","[30344.1,1074.5]","[]"
285,284500,7499580,364114,1,1587.02,5.30764e+06,0,1.00588,1,1,1,0.998672,1.00306,1,1,0,0,1,"[1]","[1]","[285329]","[0.941415]","[-2.0351]","[421386]","[0.000839233]","[1]","[11]","[1]","[1491.98]","[1.61182]","[-0.00771751]","[0.967139]",32291.7,-1.87869,2,"[323371,21676.7]","[2.41152,0.594467]","[1.0942,1.07593]","[1.81746e+06,26023.4]","[0.588484,0.642209]","[0,0]","[0,0]","[-0.992128,-0.814502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307170]","[0.969162]","[-2.03326]","[463079]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3665.34]",18117.9,"[6193.23,1761.87]","[]","[18869.6]","[]"
286,284500,552132,364114,1,1587.02,5.30764e+06,1.74563,0.934006,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[263181,250868]","[-1.27411,-2.10007]","[-1.44823,1.68985]","[507307,1.03975e+06]","[-0.0110245,-0.0390968]","[-1,1]","[11,11]","[1,1]","[0,0]","[-418.853,479.146]","[-0.00947426,0.00310557]","[0.983634,0.301218]",13942.5,1.93394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272592]","[-1.27024]","[-1.4387]","[523714]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4063.59,2559.55]",0,"[]","[]","[1817.53]","[]"
287,284500,7727450,364114,-1.05869,1587.02,5.30764e+06,1.21412,0.904935,1,1,1,0.999109,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[206654,204593]","[0.151271,2.42969]","[0.930059,-2.00655]","[209023,1.17062e+06]","[-0.103394,-0.63089]","[1,-1]","[11,11]","[1,0]","[0,0]","[-174.214,-902.6]","[0.01132,0.086696]","[1.82078,2.39058]",78721.5,0.499649,2,"[60025.8,32097.9]","[-0.642456,-0.11502]","[-2.58773,1.72629]","[73639.9,32624.2]","[0,0.989756]","[0,0]","[0,0]","[-0.864342,-0.894223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251384]","[0.103474]","[1.01335]","[260583]","[63484.1]","[0]","[0.587181]","[0.366647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.4,8388.56]",25719.7,"[40536,6331.68]","[]","[18171.5]","[]"
291,284500,2612218,364114,1,1587.02,5.30764e+06,0.75088,0.985702,1,1,1,0.9975,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[285574,243457]","[1.06882,0.145058]","[-1.41138,1.69661]","[464822,246023]","[0.00893259,0.0636053]","[-1,1]","[11,11]","[1,1]","[1249.05,0]","[428.841,2746.83]","[0.00627666,-0.00274882]","[0.606879,0.420711]",26400.3,-2.10143,2,"[46458.4,32596.4]","[-1.33001,-2.16987]","[1.77556,1.27373]","[94109.1,144748]","[0.990805,0.713926]","[0,0]","[0,0]","[-0.508207,-0.442554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302312,255559]","[1.0666,0.141563]","[-1.41375,1.69961]","[491204,258127]","[-0.00552427,1223.53]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.15,1226.02]",6781.57,"[6876.59,3310.25]","[]","[15851.5,0]","[]"
294,284500,1790901,364114,1.04887,1587.02,5.30764e+06,1.26205,0.960302,1,1,1,0.999645,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[260238,233994]","[0.536593,1.70615]","[3.128,-0.174988]","[298611,665630]","[0.0256462,-0.0402975]","[1,-1]","[11,11]","[1,1]","[0,0]","[-596.159,-509.478]","[0.00959218,-0.0111385]","[1.35709,0.964348]",3160.46,1.16692,1,"[43844.9]","[0.913191]","[0.912568]","[64158.7]","[0.987504]","[0]","[0]","[-0.902054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273362,253950]","[0.538977,1.70131]","[3.12206,-0.16777]","[314040,719133]","[939.914,1489.08]","[0,0]","[269.679,43.4444]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.66,4018.61]",1111.16,"[2413.38]","[]","[3293.81,2980.97]","[]"
295,284500,3594752,364114,1,1587.02,5.30764e+06,1.26205,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[297132,276012]","[0.848546,1.33063]","[3.02561,-0.174147]","[410678,558610]","[0.0299896,0.00340188]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1063.41,4277.19]","[0.018627,-0.0141986]","[1.92094,1.32973]",18384.3,0.480429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318444,318885]","[0.851553,1.34578]","[3.02391,-0.17186]","[441055,653955]","[1721.67,-0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.53,3724.11]",0,"[]","[]","[12909.8,3295.47]","[]"
296,284500,4417791,364114,1,1587.02,5.30764e+06,1.21412,0.950287,1,1,1,0.99798,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[230078,222945]","[1.57968,1.25732]","[-1.09699,2.01091]","[582033,423640]","[0.12603,0.121353]","[-1,1]","[11,11]","[1,1]","[1341.07,0]","[6458.09,-430.179]","[-0.00279019,0.0126546]","[0.353318,1.62019]",37662.3,-0.47234,1,"[22049.2]","[-1.90276]","[-3.11767]","[75714.5]","[0.69576]","[0]","[0]","[-0.892131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269929]","[1.57891]","[-1.10062]","[682399]","[6950.07]","[0]","[7.4683]","[0.468088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5075.25,3480.81]",21686.3,"[2363.04]","[]","[9006]","[]"
297,284500,7830188,364114,1,1587.02,5.30764e+06,1.24168,0.99211,1,1,1,0.99563,0.9918,1,1,0,0,1,"[1]","[1]","[263834]","[-0.836774]","[0.23734]","[361718]","[0.00262451]","[-1]","[11]","[1]","[0]","[3097.67]","[0.00758089]","[0.557581]",66941.9,0.34198,3,"[314264,26130.8,20048.1]","[-1.46084,-1.59506,1.90232]","[-2.89587,0.0471773,-2.53293]","[713659,67246.1,68881.6]","[0.99957,0.837778,0.743836]","[0,0,0]","[0,0,0]","[-0.851638,-0.379766,-0.812873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321465,281098]","[-1.43233,-0.794321]","[-2.89558,0.241832]","[711601,374546]","[3112.86,2337.45]","[0,0]","[0,13.8223]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1655.99]",6797.28,"[12176.6,1790.98,1712.68]","[]","[60586.9,3478]","[]"
299,284500,7833461,364114,1,1587.02,5.30764e+06,0.553627,1.00588,1,1,1,0.999388,1.00306,1,1,0,0,1,"[1]","[1]","[220249]","[0.839419]","[1.84556]","[302510]","[0.0144806]","[-1]","[11]","[1]","[1031.85]","[318.923]","[-0.00777974]","[1.03495]",30979,-0.00965647,1,"[268199]","[1.49026]","[-1.22242]","[625560]","[1]","[0]","[0]","[-0.974617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291682]","[1.41229]","[-1.21722]","[637206]","[61301.7]","[0]","[1.70235]","[0.59641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.68]",19333.2,"[4005.48]","[]","[6767.94]","[]"
303,284500,7466517,364114,1,1587.02,5.30764e+06,0.738662,0.961213,1,1,1,0.998018,1,1,1,0,0,2,"[1,1]","[1,1]","[236729,235191]","[-0.983779,0.421404]","[-2.86509,0.122955]","[360827,256385]","[0.0194855,0.102242]","[-1,1]","[11,11]","[0,1]","[0,1273.34]","[-508.817,2352.8]","[0.00124498,0.00186158]","[0.152498,0.3129]",52642.8,2.06301,1,"[26698]","[-2.49456]","[1.28597]","[162893]","[0.994992]","[0]","[0]","[-0.776628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264623]","[-0.958938]","[-2.86721]","[395909]","[1849.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3347.29,2401.52]",19237.3,"[3163.35]","[]","[13233.8]","[]"
307,284500,2918008,364114,1,1587.02,5.30764e+06,0.696077,0.95586,1,1,1,0.998261,0.96932,1,1,0,0,1,"[1]","[1]","[32011.7]","[0.628989]","[-2.39216]","[38555.6]","[-61.6868]","[-1]","[11]","[1]","[0]","[-705.101]","[-0.0149023]","[0.87834]",52116.5,0.789293,3,"[273593,256195,22495.7]","[1.10509,-1.45647,0.606916]","[2.17525,-1.00951,-1.40545]","[460898,579828,27231.8]","[0.999523,0.99358,0.704716]","[0,0,0]","[0,0,0]","[-0.944232,-0.916091,-0.352535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282259,272264]","[1.09058,-1.4472]","[2.17549,-1.01021]","[470705,611041]","[55498.6,19045.9]","[0,0]","[1.5494,2.52464]","[0.832007,0.553836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3968]",1688.48,"[6247.25,5054,2892.53]","[]","[17000.3,17643.3]","[]"
