event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24431,284500,90801,301330,1,0.027481,199200,1.08735,1,0.994927,1,1,0.904871,0.742186,1,0,1,0,1,"[1]","[1]","[121307]","[0.553713]","[0.670045]","[140384]","[0.0418167]","[1]","[13]","[1]","[0]","[-274.577]","[0.0072987]","[0.931093]",211242,0.18095,6,"[516349,220617,83458.3,35274.8,26838.8,24051.8]","[-2.38175,-0.187621,0.171915,-1.41041,-2.23255,-2.00094]","[-2.8629,0.359245,-0.289154,-2.53151,2.75548,-2.5289]","[2.81995e+06,224814,85673.4,76763.2,126682,90633]","[0.990472,1,0.996495,0.997847,0.653384,0.997732]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.926686,0.959847,-0.657272,-0.91137,-0.805376,-0.857962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283221]","[-0.0895756]","[0.201975]","[303111]","[104961]","[1]","[1.01302]","[0.774569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.68]",33834.7,"[28842.1,1837.09,2796.1,5912.43,1897.27,1878.44]","[]","[4861.97]","[]"
24756,284500,98502,301330,1,0.027481,199200,0,0.97994,1,1,1,1.04774,1.00632,1,1,0,0,1,"[1]","[1]","[224004]","[0.37633]","[-0.672815]","[240054]","[-0.0434494]","[-1]","[11]","[1]","[4193.83]","[1203.93]","[0.013567]","[1.80429]",466118,-0.689887,3,"[1.03078e+06,35716.6,23427.3]","[1.27442,1.16361,2.49941]","[2.44792,-3.08345,0.0170975]","[1.99197e+06,63038,143666]","[0.99,0.999761,0]","[5,4,0]","[1,1,0]","[-0.369598,-0.909149,-0.640943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[969617,541936]","[1.29896,0.617458]","[2.4605,-0.752679]","[1.91225e+06,656560]","[105809,102132]","[1,1]","[1.21158,0.178015]","[0.737301,0.240572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.97]",6182.84,"[17274,1435.27,2355.23]","[]","[13366.7,5383.94]","[]"
24882,284500,133859,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,0.942929,1.00632,1,1,0,0,1,"[1]","[1]","[475040]","[0.401686]","[-0.079532]","[513882]","[-0.0522079]","[1]","[11]","[1]","[105095]","[32660.8]","[-0.00783499]","[1.27707]",123559,0.0234576,3,"[739960,61348.2,26346.8]","[-1.40743,-0.860268,0.713053]","[-3.12127,2.69172,0.581423]","[1.60597e+06,85741.4,33535.8]","[0.98,0.994259,1]","[5,0,0]","[1,0,0]","[0.997069,-0.805598,-0.754977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[706619,749730]","[0.454789,-1.36667]","[-0.00812893,3.12069]","[785619,1.57581e+06]","[85395.4,176441]","[1,1]","[0.919368,1.87551]","[0.459676,0.497499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3179.8]",12544.7,"[10758.3,7734.03,3278.8]","[]","[27234.4,5585.81]","[]"
25550,284500,19522,301330,1,0.027481,199200,0.506784,1,0.998527,1,1,1.06523,0.925345,1,0,1,0,1,"[1]","[1]","[155512]","[-0.275233]","[2.05989]","[161440]","[-0.0101151]","[1]","[13]","[1]","[1218.74]","[260.939]","[-0.0160501]","[3.61785]",749908,2.10461,2,"[890414,32448.5]","[0.738311,1.3193]","[-1.05545,-0.583504]","[1.15269e+06,65415]","[1,1]","[5,0]","[1,0]","[-0.84875,-0.704087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[883394]","[0.741653]","[-1.05746]","[1.14703e+06]","[146037]","[1]","[1.49843]","[0.504462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.27]",1914.5,"[12559.2,4594.33]","[]","[9406.88]","[]"
25620,284500,20075,301330,1,0.027481,199200,0.596562,0.939803,1,1,1,0.919933,0.99461,1,1,0,0,2,"[1,0]","[1,1]","[73705.9,61229.1]","[-2.04233,-0.648713]","[-0.471794,-2.14113]","[288864,74570.7]","[0.0291719,-0.0467396]","[-1,1]","[11,11]","[1,1]","[0,0]","[320.638,1131.2]","[-0.0190962,-0.141833]","[1.56901,24.6825]",265029,-1.95755,9,"[307881,197452,152165,149134,140590,140538,72210.7,45923.2,40039.7]","[0.494022,1.24881,-1.0411,0.663034,1.61857,-0.904883,-1.28669,-2.4059,0.658682]","[0.28849,1.47298,2.89012,2.86683,1.85132,-0.576988,-1.77023,-2.8047,0.675574]","[346302,373148,242991,183553,368862,202604,141083,256745,49116.7]","[0.991251,0.973102,0.952866,0.96751,0.999514,0.995779,0.996666,1,0.987789]","[0,0,0,5,0,5,5,0,0]","[0,0,0,0,0,1,1,0,0]","[-0.907566,-0.901455,-0.836565,0.972751,-0.637607,0.998385,-0.394536,-0.868132,-0.911124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352907,339201]","[0.518088,1.42208]","[0.326877,1.61238]","[404774,750125]","[52624.9,95464.2]","[0,1]","[0.704693,0.886975]","[0.309689,0.7382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.561,128.987]",28589.2,"[9369.6,13850.3,3646.79,2577.74,8899.82,3361.46,4278.41,4201.78,4319.99]","[]","[11906,14686.3]","[]"
25793,284500,42827,301330,1,0.027481,199200,0.934886,1.00588,1,1,1,1.17534,1.00306,1,1,0,0,1,"[1]","[1]","[189976]","[0.812561]","[1.71298]","[256219]","[0.0793152]","[-1]","[11]","[1]","[1041.41]","[2903.6]","[0.00792024]","[0.796865]",235323,1.42546,6,"[262920,221870,210228,140474,128770,54286.3]","[-2.05292,0.439436,0.821983,-1.60791,1.23176,-1.53387]","[-0.887706,-2.56672,1.26004,-1.53013,-2.23024,-1.11891]","[1.04151e+06,243806,285955,364963,239899,131710]","[0.997438,0.993904,0.993448,0.535229,0.999742,0.993695]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.531759,-0.303164,0.133465,-0.43824,-0.970329,-0.943378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[430622,385568,310188]","[-1.89755,0.858077,0.784365]","[-1.12323,1.49397,-2.45183]","[1.47781e+06,543858,434146]","[167365,89518.1,141035]","[1,1,0]","[0.895204,0.480116,0.38384]","[0.583467,0.578113,0.839545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.24]",5922.64,"[5360.82,2781.78,1996.23,4018.21,13522.1,2252.88]","[]","[11356.3,23479.1,2034.97]","[]"
25881,284500,96368,301330,1,0.027481,199200,0.402058,1,0.996889,1,1,0.950585,0.976117,1,0,1,0,1,"[1]","[1]","[59428.4]","[-0.29258]","[-0.431442]","[61990.3]","[-0.000686646]","[-1]","[13]","[1]","[0]","[-290.906]","[0.0199628]","[3.02856]",840529,-0.124916,2,"[300751,26675.6]","[0.171148,-0.694244]","[2.89487,0.982064]","[305788,33854.6]","[0.998958,0.996561]","[5,5]","[1,1]","[0.992949,0.958088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293869]","[0.12912]","[2.89599]","[297314]","[24259.6]","[1]","[1.96814]","[0.393044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.788]",83.5625,"[3869.67,5782.98]","[]","[5720.59]","[]"
25965,284500,46949,301330,1,0.027481,199200,0.402058,1,0.995146,1,1,0.950064,1.00486,1,0,1,0,1,"[1]","[1]","[255433]","[1.30644]","[-1.31822]","[506240]","[-0.0289612]","[1]","[13]","[1]","[1318.15]","[-150.659]","[-0.00889966]","[1.95289]",700167,-1.36477,2,"[1.08814e+06,133059]","[0.704659,1.8068]","[1.8082,-1.19023]","[1.38093e+06,416307]","[1,1]","[5,5]","[1,1]","[0.854903,0.904085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.08047e+06]","[0.731626]","[1.81673]","[1.39439e+06]","[179618]","[1]","[1.31866]","[0.606049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12500.7]",9193.69,"[16006.1,8607.84]","[]","[30469.5]","[]"
25983,284500,46662,301330,1,0.027481,199200,0.402058,1,0.996127,1,1,1.10315,0.967942,1,0,1,0,1,"[1]","[1]","[518347]","[-0.851918]","[-2.43969]","[718102]","[0.00321293]","[-1]","[13]","[1]","[1345.92]","[233.166]","[0.00975049]","[2.31928]",197349,-2.83124,6,"[480605,334970,92794.6,26225.7,25348.8,22186.3]","[1.03295,1.03427,2.43925,-1.98099,-2.16442,-1.00316]","[0.870267,0.446265,-1.84502,0.724264,-1.66856,2.89705]","[761634,530979,536078,96993.9,111885,34501.1]","[0.983309,0.994578,0.997666,1,1,0.98137]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.451102,-0.876738,-0.856752,0.244332,-0.771157,0.79519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[752428]","[1.0585]","[0.692115]","[1.22615e+06]","[166432]","[1]","[0.584084]","[0.591841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.33]",3911.64,"[5348.55,5196.46,7219.09,1916.83,2039.03,1342.92]","[]","[47513.3]","[]"
26164,284500,90619,301330,1,0.027481,199200,1.08735,0.98916,1,1,1,0.949984,0.99765,1,1,0,0,1,"[1]","[1]","[146883]","[0.807254]","[3.05676]","[197398]","[-0.0274506]","[-1]","[11]","[1]","[0]","[-528.651]","[-0.0050521]","[0.558526]",245618,3.02692,5,"[345622,270908,253467,78764,20521.2]","[-2.07335,0.165337,-0.834619,2.47586,-0.456136]","[0.431032,-3.1038,-0.664042,-0.524218,-2.55655]","[1.39699e+06,274870,347705,471866,23051.8]","[0.998562,0.97606,0.993303,0.982383,0.957812]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.910292,0.991772,-0.94893,-0.780736,-0.935173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425120,257376]","[0.38528,-0.861406]","[3.1342,-0.664482]","[478037,359432]","[140041,19210.7]","[1,0]","[0.153845,2.02219]","[0.461775,0.582779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.88]",1798.47,"[8357.51,4259.69,5912.35,7053.13,1144.54]","[]","[15437.7,0]","[]"
26523,284500,132091,301330,1,0.027481,199200,0.596562,0.96323,0.996255,1,1,1.00196,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[171193,90375.6]","[-1.25311,-0.929638]","[-1.60555,1.22638]","[324139,132323]","[0.0121841,-0.00255966]","[1,-1]","[11,13]","[1,1]","[2824.54,0]","[1473.99,154.59]","[-0.0277684,0.0011441]","[2.43847,0.200708]",122478,1.92816,2,"[424821,402102]","[-1.66186,-0.423144]","[-1.71563,1.38886]","[1.15957e+06,439764]","[1,0.998685]","[5,5]","[1,1]","[0.683406,0.947687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587575,416372]","[-1.54943,-0.411153]","[-1.68344,1.38827]","[1.45063e+06,453471]","[118485,35696.2]","[1,1]","[0.199208,2.07662]","[0.263718,0.74673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.93,1235.14]",6636.04,"[8949.42,3856.72]","[]","[18301.5,19832.5]","[]"
26690,284500,177899,301330,1,0.027481,199200,1.08735,0.98536,1,1,1,0.959461,0.9918,1,1,0,0,1,"[1]","[1]","[94612.8]","[-0.721061]","[-1.848]","[120293]","[0.0117264]","[1]","[11]","[1]","[0]","[187.537]","[0.00350757]","[0.4684]",139553,-1.15368,4,"[406832,353599,56541.3,29299.8]","[1.70234,0.0570791,0.501313,-1.02914]","[1.41906,-1.9121,-1.40161,-2.6645]","[1.15337e+06,355242,64161.2,46634.8]","[0.997494,1,0.992444,0.994501]","[5,0,0,5]","[1,0,0,1]","[0.947085,-0.975947,-0.336408,0.998207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460075,403547]","[-0.0477777,1.71427]","[-1.85561,1.42271]","[501786,1.15682e+06]","[199092,16268]","[1,1]","[1.56087,3.49574]","[0.250814,0.563381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.565]",3076.03,"[8327.19,3778.54,2292.4,1179.08]","[]","[18342.8,14431.1]","[]"
26777,284500,179028,301330,1,0.027481,199200,0.402058,1,0.999615,1,1,0.962585,0.983624,1,0,1,0,1,"[1]","[1]","[391014]","[-1.18596]","[-1.67164]","[699775]","[0.00662994]","[1]","[13]","[1]","[1008.84]","[-839.342]","[-0.00395974]","[0.892481]",500826,-1.79626,3,"[910295,97480.9,34433.7]","[-0.625313,-1.40119,-0.371]","[1.46224,-0.605485,1.06794]","[1.10424e+06,210152,36898.6]","[0.991406,0.999087,0.925916]","[5,5,4]","[1,1,1]","[0.990581,0.999945,-0.918642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[975134]","[-0.592407]","[1.46218]","[1.16187e+06]","[156322]","[1]","[1.21872]","[0.628271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63070.7]",19787.4,"[20196.4,6480.14,3013.23]","[]","[4530.44]","[]"
26817,284500,164872,301330,1,0.027481,199200,1.32095,0.97994,0.996988,1,1,1.09925,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[206486,17069.4]","[0.365007,0.777152]","[0.780082,-3.11055]","[220395,22489.1]","[-0.00950813,-0.017622]","[1,-1]","[11,13]","[1,1]","[0,0]","[-142.411,-825.298]","[0.0011496,0.00523484]","[0.192359,0.5098]",346393,0.826906,2,"[651430,55909.7]","[0.639189,-0.0106032]","[-2.25093,1.09848]","[790058,56860.8]","[0.994933,0.990973]","[5,5]","[1,1]","[0.0247518,0.99639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641388,331997]","[0.634013,0.243154]","[-2.25148,0.824491]","[775291,350500]","[30928.7,77345.5]","[1,1]","[2.46111,1.39403]","[0.167748,0.357982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1987.93,28.6948]",12541.3,"[15118.2,1778.9]","[]","[13373.9,5998.72]","[]"
26915,284500,167996,301330,1,0.027481,199200,0.596562,1,1,1,1,0.957541,1,1,1,0,0,1,"[1]","[1]","[94713.6]","[-0.00915592]","[1.1875]","[94717.6]","[0.0806274]","[1]","[11]","[0]","[1085.79]","[1355.14]","[-0.0322508]","[4.46034]",773661,1.55563,3,"[922370,82668.5,69676.9]","[-1.23944,-0.204522,-1.37936]","[-1.6565,1.71178,-1.08758]","[1.72953e+06,84824.2,147302]","[0.938733,0.984758,1]","[5,5,4]","[1,1,1]","[-0.813027,0.291052,-0.640852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[973747]","[-1.28683]","[-1.62305]","[1.91082e+06]","[224807]","[1]","[2.62634]","[0.488193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.535]",42539.4,"[26214.8,2127.39,4765.13]","[]","[50348.6]","[]"
27265,284500,191299,301330,1,0.027481,199200,0.696077,1.00588,1,1,1,1.00414,1.00306,1,1,0,0,1,"[1]","[1]","[519000]","[1.15652]","[-2.03386]","[906545]","[-0.0295486]","[-1]","[11]","[1]","[9393.59]","[-960.379]","[8.01514e-05]","[0.0128517]",548912,-1.90956,5,"[984670,97886.3,40156.2,35855,22284.2]","[0.89123,1.24531,0.912535,1.741,-1.68831]","[1.17988,0.767902,1.75961,-2.29206,0.802577]","[1.40729e+06,184464,58538.1,105605,62484.2]","[1,0.978029,0.992888,0.972269,0.997908]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.44318,0.853487,-0.966982,-0.334395,-0.811174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03884e+06,575978]","[0.898677,1.13426]","[1.13304,-2.02979]","[1.49882e+06,987956]","[185120,0.015625]","[1,1]","[2.13376,0]","[0.404186,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8525.56]",3159.5,"[16456.4,7493.46,6540.35,2790.84,2633.58]","[]","[47985,35080.4]","[]"
27300,284500,192437,301330,1,0.027481,199200,0.402058,0.97994,1,1,1,1.05111,1.00632,1,1,0,0,1,"[1]","[1]","[308456]","[0.493953]","[1.84498]","[346857]","[0.0821724]","[-1]","[11]","[1]","[155449]","[21459.4]","[-0.0143263]","[2.0095]",190488,2.15456,7,"[683747,178740,114984,71989.2,53077.5,43589.4,31851.6]","[1.00325,1.67428,0.828853,0.518382,-0.487072,-0.76217,0.672788]","[-1.13399,-0.836103,-1.83566,-1.47817,-2.7465,0.417206,-2.36844]","[1.06319e+06,493801,157370,82200.9,59749.2,57321.8,39703.3]","[0.995075,0.996478,0.98,0.988282,1,0.987925,0.98]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.281734,-0.908045,0.51347,-0.691814,-0.502009,-0.550155,-0.0693234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[936403,870050]","[1.12339,0.339791]","[-1.16122,1.89979]","[1.64485e+06,927930]","[413245,115118]","[1,1]","[1.72181,0.441782]","[0.507476,0.362313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.14]",8102.55,"[12948.3,3323.84,2673.63,5996.16,7833.39,5511.24,4619.48]","[]","[54295.4,5480.62]","[]"
27306,284500,191175,301330,1,0.027481,199200,0,0.98697,1,1,1,0.949383,1.00582,1,1,0,0,1,"[1]","[1]","[409604]","[-0.527789]","[0.625844]","[467991]","[0.0151978]","[-1]","[11]","[1]","[9006.97]","[1128.19]","[0.0336567]","[3.49113]",125339,0.623915,5,"[323665,234393,76165.1,25980.3,23448.7]","[1.89767,1.60408,1.43454,-1.54966,-0.693339]","[-2.3453,-2.72591,-2.35351,-2.13354,1.34698]","[1.10445e+06,606820,168997,64211.4,29801.5]","[0.998788,0.999885,0.991064,0.940781,0.998462]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.891445,0.999854,-0.939123,-0.690777,-0.763981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648503,508736]","[1.75753,-0.590958]","[-2.48321,0.671502]","[1.94452e+06,604327]","[182332,70633.4]","[1,1]","[1.16407,1.17652]","[0.740001,0.512116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.29]",24503.8,"[9451.34,3839.11,4257.41,1790.59,2877.04]","[]","[12764.4,28537.5]","[]"
27458,284500,195228,301330,1,0.027481,199200,1.08735,1,0.998393,1,1,0.904081,0.971214,1,0,1,0,1,"[1]","[1]","[44879.9]","[-0.64516]","[1.74566]","[54548.7]","[0.0446434]","[1]","[13]","[1]","[0]","[-351.073]","[-0.0121119]","[1.95268]",445652,2.27611,5,"[513234,257793,112596,73087,35966.8]","[-0.482191,-0.235415,-0.0478998,-0.89979,0.29352]","[-1.11031,1.78528,-0.989369,-1.17603,-0.203258]","[575898,265615,113268,104928,37774.6]","[1,0.999627,0.986501,0.998501,0.998159]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.808992,0.978909,-0.882579,-0.751672,-0.893858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666958,262615]","[-0.443896,-0.219522]","[-1.09826,1.78729]","[751155,269487]","[160742,16715.7]","[1,1]","[1.90482,1.98684]","[0.467688,0.605248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.9168]",32374.1,"[27379.2,3617.97,3256.34,4278.77,5369.4]","[]","[44428.9,3430.31]","[]"
27623,284500,33580,301330,1,0.027481,199200,0.402058,1,0.999206,1,1,0.96845,0.999701,1,0,1,0,1,"[1]","[1]","[76497.5]","[2.30899]","[-1.63457]","[388744]","[-0.160973]","[1]","[13]","[1]","[0]","[0]","[-0.00572288]","[0.867204]",137227,-1.02458,6,"[203939,168988,156915,34389.9,29382.1,20744.5]","[-1.13857,-1.31662,1.4877,0.865673,-0.553463,-2.44102]","[2.02554,1.34048,-1.66331,-2.35787,1.29202,0.379348]","[351608,338298,365189,48626.3,34183.6,120032]","[0.987273,0.985363,0.991771,1,0.997772,0]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.917689,0.925491,0.997403,-0.72823,-0.709986,-0.367388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359448]","[-1.22325]","[1.70128]","[681844]","[156551]","[1]","[1.09024]","[0.527844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.49]",24558.3,"[12088.2,4390.57,7905.62,3162.58,2447.75,1276.95]","[]","[51812.6]","[]"
27901,284500,73656,301330,1,0.027481,199200,0.934886,0.98413,1,1,1,0.922535,0.99866,1,1,0,0,1,"[1]","[1]","[93513.8]","[-0.84802]","[0.434893]","[129202]","[0.00248718]","[1]","[11]","[1]","[0]","[739.923]","[-0.0151277]","[1.40008]",773166,3.01996,7,"[666168,209312,97675.4,32739,25244.7,23086.5,21568.5]","[-1.09642,-1.32705,-1.87013,-1.28258,-0.919158,-2.08466,0.0325059]","[-0.0431807,-0.665257,2.99174,2.47369,-1.41006,2.36396,2.42715]","[1.10898e+06,422430,324837,63647.9,37160.2,94278.9,21807.2]","[1,0.989196,0.996881,0.99,0.98512,0.965977,0.977807]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.897412,-0.821708,-0.7885,-0.811934,-0.830288,0.953108,0.403899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[973979]","[-1.13901]","[-0.12256]","[1.71155e+06]","[341645]","[1]","[1.65671]","[0.262483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.753]",12399.4,"[9258.51,6494.26,3014.35,1961.65,3557.01,3640.63,1634.89]","[]","[30667.2]","[]"
27978,284500,185408,301330,1,0.027481,199200,1.74563,0.9724,1,1,1,0.904466,0.96574,1,1,0,0,1,"[1]","[1]","[57679.3]","[0.968452]","[2.50315]","[86909.3]","[-0.0358343]","[1]","[11]","[1]","[0]","[4402.04]","[-0.000692605]","[0.053268]",91485.7,1.92287,5,"[446315,244572,145923,116058,47148.8]","[1.43015,-0.84642,-1.3792,-0.48409,-0.629557]","[1.80152,-1.22374,-1.48896,-0.935409,-1.66647]","[986323,338635,308336,130252,56962.6]","[0.99248,0.998499,0.976185,0.997673,0.996964]","[5,5,0,0,0]","[1,1,0,0,0]","[0.86814,0.86885,-0.954118,-0.95306,-0.475747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534440,494849]","[-0.943611,1.40892]","[-1.27293,1.90062]","[823051,1.08447e+06]","[228972,158514]","[1,1]","[1.28276,1.12562]","[0.507923,0.715986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.607]",44743.7,"[38475.1,2335.99,4274.29,7100.89,3925.79]","[]","[13896.1,29876.9]","[]"
28060,284500,107179,301330,1,0.027481,199200,1.26459,1,0.99447,1,1,1.13554,0.890319,1,0,1,0,1,"[1]","[1]","[72512.4]","[0.658293]","[-1.07846]","[88799.8]","[-0.00832367]","[1]","[13]","[1]","[1424.17]","[-678.194]","[0.0076031]","[1.28741]",119723,-1.05479,6,"[544693,293051,123992,85719.8,70931.1,32170.5]","[-2.07287,0.22717,-1.53849,-0.428355,-1.00918,-0.165547]","[2.48888,-0.721337,0.627814,-1.12207,2.32486,-0.397623]","[2.20011e+06,301871,302789,95351.1,110762,33100.7]","[0.987564,0.975987,0.992884,0.995622,0.987223,0.99992]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[0.277356,0.297433,-0.490155,-0.954608,-0.398203,-0.624162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309386]","[0.142076]","[-0.774203]","[332246]","[112795]","[1]","[0.970802]","[0.594454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.368]",29930.1,"[34281.4,3082.84,2562.15,3110.23,2309.5,2460.84]","[]","[7179.38]","[]"
28110,284500,157732,301330,1,0.027481,199200,1.08735,0.97553,1,1,1,1.03671,1.01265,1,1,0,0,1,"[1]","[1]","[92107.9]","[1.57084]","[-2.78496]","[231124]","[-0.126923]","[1]","[11]","[1]","[0]","[-523.939]","[-0.00485956]","[0.277711]",42273.3,-2.72195,3,"[271195,219169,167695]","[2.13287,0.919572,1.53429]","[2.93579,-0.0863742,0.00663646]","[1.16062e+06,319089,407338]","[0.993031,0.993328,0.995433]","[5,4,5]","[1,1,1]","[0.794735,-0.702745,0.98996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402430]","[1.2233]","[-0.0470776]","[755305]","[135716]","[1]","[0.753076]","[0.64577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.28]",2007,"[7440.4,9003.16,15968.1]","[]","[24964.5]","[]"
28219,284500,172761,301330,1,0.027481,199200,1.08735,1,0.990407,1,1,1.05439,0.805161,1,0,1,0,1,"[1]","[1]","[110784]","[0.868637]","[-2.11679]","[155274]","[-0.0195274]","[1]","[13]","[1]","[0]","[-573.169]","[-0.00891506]","[1.48091]",330507,-1.61552,4,"[598862,490674,329857,22133.8]","[-0.798074,0.68019,-0.608537,-1.04028]","[1.3703,-1.52578,1.74881,2.7236]","[800658,609127,393597,35512.2]","[0.994249,1,0.997898,0.618782]","[4,5,5,0]","[1,1,1,0]","[-0.589532,0.965979,0.819812,-0.946175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[907129,479380]","[-0.768439,0.66416]","[1.50073,-1.52763]","[1.20403e+06,589273]","[193408,16077.3]","[1,1]","[0.687835,3.50063]","[0.736662,0.355456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.1]",26.7812,"[9692.42,5703.37,5237.78,1696.07]","[]","[1726.19,6656.44]","[]"
