event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
263,284500,348824,364193,1,38.3401,4.32285e+06,0.923924,1,0.995185,1,1,0.999516,0.937783,1,0,1,0,1,"[0]","[1]","[62361.9]","[-0.423734]","[-0.156059]","[68044.8]","[-0.147345]","[1]","[13]","[1]","[0]","[-331.154]","[0.0414994]","[6.16078]",264287,0.0759995,1,"[324998]","[-1.43367]","[-3.10328]","[720806]","[0.997446]","[0]","[0]","[-0.901274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297738]","[-1.43298]","[-3.09557]","[659699]","[17897.6]","[0]","[2.35147]","[0.616553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.06]",2192.06,"[5285.71]","[]","[20017]","[]"
1050,284500,385406,364193,-1,38.3401,4.32285e+06,1.21412,1,1.00053,1,1,0.999692,0.981321,1,0,1,0,1,"[0]","[1]","[65555.6]","[0.49592]","[-2.47651]","[73783.5]","[-0.142563]","[1]","[13]","[1]","[0]","[40.6571]","[-0.156954]","[24.8508]",235820,-2.11427,1,"[303026]","[0.133304]","[0.951565]","[306239]","[0.999975]","[0]","[0]","[-0.930481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307059]","[0.179925]","[0.952326]","[312571]","[18175.9]","[0]","[2.5324]","[0.445024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.624]",1617.02,"[3532.09]","[]","[4018.16]","[]"
2915,284500,711279,364193,-1,38.3401,4.32285e+06,1.21412,1,0.995833,1,1,0.998659,0.967734,1,0,1,0,1,"[0]","[1]","[109923]","[0.566853]","[-2.37402]","[128062]","[-0.245167]","[1]","[13]","[1]","[0]","[66.5996]","[-0.0243034]","[4.35505]",217271,-2.41154,2,"[304716,21828.6]","[1.6996,1.18457]","[0.712248,-0.0663991]","[861714,39351.4]","[1,0.746111]","[0,0]","[0,0]","[-0.798888,-0.847641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305062]","[1.71161]","[0.712641]","[872353]","[14000.7]","[0]","[4.46987]","[0.626942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2943.66]",9998.39,"[4474.28,1598.58]","[]","[29991.3]","[]"
3928,284500,139662,364193,1.85097,38.3401,4.32285e+06,1.26459,1,0.998063,1,1,0.997561,0.804098,1,0,1,0,1,"[0]","[1]","[29242.7]","[-0.774459]","[1.59422]","[38459.7]","[0.0188866]","[-1]","[13]","[1]","[0]","[1745.85]","[0.00356199]","[0.322596]",207227,1.11393,4,"[205441,88668.2,58136,34759]","[-1.1242,0.332826,-0.136485,-0.676233]","[-2.24425,0.351182,-2.15502,-2.08835]","[349659,93789.6,60052.7,43594.5]","[1,0.990528,0.985259,0.971077]","[0,0,0,0]","[0,0,0,0]","[0.138341,-0.790852,-0.931969,-0.790255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265885]","[-1.01559]","[-2.23792]","[423570]","[83772.1]","[0]","[1.49298]","[0.637585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4237]",1867.58,"[5119.74,3156.51,3657.69,3787.46]","[]","[0]","[]"
3937,284500,239371,364193,1,38.3401,4.32285e+06,1.74563,0.96654,1,1,1,0.99908,0.99589,1,1,0,0,1,"[0]","[1]","[33561.4]","[-0.172019]","[2.2641]","[34059.2]","[-0.032196]","[-1]","[11]","[1]","[0]","[-83.6449]","[0.00628868]","[0.727713]",325168,2.25991,2,"[382030,39999.3]","[0.347874,-0.654315]","[-0.774546,-2.99248]","[406116,49203.2]","[1,0.992855]","[0,0]","[0,0]","[-0.952113,-0.897167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362180]","[0.30669]","[-0.777759]","[379848]","[19495.6]","[0]","[2.3312]","[0.621335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.212]",900.25,"[4057.27,3320.26]","[]","[3002.66]","[]"
4362,284500,30969,364193,1,38.3401,4.32285e+06,1.22586,0.98458,1,1,1,0.998845,1.00582,1,1,0,0,1,"[0]","[1]","[99720.3]","[-0.480326]","[0.987365]","[111447]","[-0.0228043]","[1]","[11]","[1]","[0]","[-27.6049]","[0.0158143]","[2.37323]",258073,1.14391,2,"[340692,20651.9]","[-0.9558,-1.0555]","[-2.09862,-1.08548]","[508929,33505.5]","[0.988538,0.962101]","[0,0]","[0,0]","[-0.751026,-0.913881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358104]","[-0.995186]","[-2.09869]","[550740]","[13913.9]","[0]","[3.49228]","[0.530016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.792]",4070.31,"[7266.68,3141.15]","[]","[50201.9]","[]"
4635,284500,200998,364193,1.822,38.3401,4.32285e+06,0.738662,0.97429,1,1,1,0.997952,0.98653,1,1,0,0,1,"[0]","[1]","[52639.2]","[0.232163]","[2.23122]","[54064.2]","[0.0873995]","[-1]","[11]","[1]","[0]","[-95.0562]","[0.0476881]","[5.66714]",234878,2.3057,2,"[270046,29315.1]","[-0.480842,1.73351]","[-0.928145,0.200711]","[302479,85751.9]","[0.954425,0.95151]","[0,0]","[0,0]","[-0.871951,-0.859478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281099]","[-0.479406]","[-0.927619]","[314375]","[14830.3]","[0]","[1.07056]","[0.597071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.486]",3090.23,"[5198.44,3051.38]","[]","[908.844]","[]"
5277,284500,203801,364193,1,38.3401,4.32285e+06,1.24168,0.96972,1,1,1,0.999697,0.99544,1,1,0,0,1,"[0]","[1]","[261313]","[1.15888]","[2.13997]","[457326]","[-0.0576286]","[-1]","[11]","[1]","[0]","[400.932]","[0.0644972]","[5.10675]",41897.6,2.83594,1,"[292656]","[-0.34565]","[-0.920296]","[311069]","[0.996617]","[0]","[0]","[-0.846677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288406,282800]","[1.16585,-0.350946]","[2.13446,-0.923605]","[507638,300973]","[0.00552427,18660.8]","[0,0]","[0,1.97839]","[-1,0.46281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2799.02]",363.738,"[3284.9]","[]","[23978.2,1034]","[]"
5332,284500,923271,364193,-1,38.3401,4.32285e+06,1.08735,0.98428,1,1,1,0.997748,1.00121,1,1,0,0,1,"[0]","[1]","[189334]","[-1.87377]","[-1.08925]","[631080]","[0.0713425]","[1]","[11]","[1]","[1046.49]","[1982.36]","[-0.0273522]","[2.85425]",117516,-1.35841,3,"[305999,38862.2,30759.2]","[-1.01725,0.702523,-1.78354]","[1.94419,-0.810316,2.11919]","[478809,49333.4,94330.5]","[1,0.984782,0.998132]","[0,0,0]","[0,0,0]","[-0.704251,-0.935286,-0.670426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317095]","[-1.02029]","[1.94073]","[497183]","[14712.5]","[0]","[2.0294]","[0.620335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.28]",6362.05,"[3867.06,2170.1,4260.46]","[]","[2275.78]","[]"
5616,284500,442947,364193,1,38.3401,4.32285e+06,0.00133961,0.97245,1,1,1,0.998548,0.99544,1,1,0,0,1,"[0]","[1]","[113680]","[1.21952]","[1.40288]","[209225]","[0.0923004]","[-1]","[11]","[1]","[0]","[235.106]","[0.0618214]","[6.3537]",327726,1.14047,3,"[313186,82801,39432]","[1.34927,-0.159775,0.853482]","[-1.94471,-2.18953,-1.55103]","[644715,84162.1,54918]","[0.976147,0.99,0.99]","[0,0,0]","[0,0,0]","[-0.867282,-0.901949,-0.913404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340574]","[1.32546]","[-1.96957]","[694753]","[108766]","[0]","[2.53374]","[0.442466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.764]",9468,"[10794.6,3667.87,3636.26]","[]","[33041]","[]"
5672,284500,207384,364193,-1,38.3401,4.32285e+06,1.22586,1,0.995018,1,1,0.997696,1.01235,1,0,1,0,1,"[0]","[1]","[97604.7]","[-1.18442]","[-0.469539]","[174455]","[-0.018692]","[-1]","[13]","[1]","[0]","[-1214.83]","[-0.00719315]","[1.34958]",180126,-0.556542,2,"[266089,26315]","[-1.07769,-2.09879]","[2.83181,1.65388]","[436877,109018]","[0.999202,0.962516]","[0,0]","[0,0]","[-0.830224,-0.582976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278705]","[-1.11038]","[2.77809]","[470877]","[42952.6]","[0]","[2.68574]","[0.740743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.45]",8435.56,"[9224.13,2139.13]","[]","[2408.62]","[]"
5990,284500,78965,364193,1,38.3401,4.32285e+06,1.32095,1,0.997637,1,1,0.999621,0.924243,1,0,1,0,1,"[0]","[1]","[77038.4]","[1.09448]","[-0.447762]","[127974]","[0.0578575]","[-1]","[13]","[1]","[0]","[-764.905]","[0.00371088]","[0.648748]",238951,-0.320067,1,"[326771]","[0.535568]","[2.75861]","[375232]","[0.988599]","[0]","[0]","[-0.217174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334286]","[0.520104]","[2.75972]","[380755]","[13163.3]","[0]","[4.15144]","[0.383283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.74]",14616.4,"[14221.2]","[]","[15163.2]","[]"
6581,284500,625177,364193,1,38.3401,4.32285e+06,0.553627,1,1.00061,1,1,0.997648,0.999621,1,0,1,0,1,"[0]","[1]","[200110]","[1.10832]","[2.72032]","[336122]","[0.0554352]","[-1]","[13]","[1]","[0]","[864.428]","[0.011684]","[2.29037]",90662.9,2.98835,2,"[294484,22731]","[1.27683,2.28064]","[-0.49531,0.68334]","[569699,112500]","[1,0.975341]","[0,0]","[0,0]","[-0.850626,-0.68978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269697]","[1.30245]","[-0.484283]","[532901]","[15645.4]","[0]","[1.41481]","[0.569348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7216.88]",22673.5,"[7425.76,3193.93]","[]","[8822.36]","[]"
7064,284500,1548189,364193,1,38.3401,4.32285e+06,0.187531,1,0.985198,1,1,0.99848,1.00372,1,0,1,0,1,"[0]","[1]","[68209.5]","[-1.70627]","[0.574287]","[194054]","[-0.0408478]","[-1]","[13]","[1]","[0]","[660.74]","[0.0546904]","[7.74968]",115100,0.936077,2,"[303184,118869]","[-0.897021,-0.583675]","[-2.41522,0.545656]","[434344,140203]","[0.995989,0.998628]","[0,0]","[0,0]","[-0.779437,0.592566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277893]","[-0.926533]","[-2.41727]","[406345]","[17800.6]","[0]","[2.62481]","[0.150157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.601]",18477.8,"[14577.5,5562.26]","[]","[1768.5]","[]"
7446,284500,1422640,364193,1,38.3401,4.32285e+06,0.696077,0.94676,1,1,1,0.991696,0.94839,1,1,0,0,1,"[0]","[1]","[27369.8]","[0.0312279]","[-0.310682]","[27383.1]","[-0.154474]","[1]","[11]","[1]","[3111.6]","[-1185.7]","[0.0111436]","[0.805824]",216421,0.267148,7,"[220030,76206.1,56835.9,33374.1,27700.2,23755.3,22716.9]","[-1.51615,-1.96699,2.41765,-1.60878,-1.21758,-1.17759,-1.96038]","[-3.03826,-2.39278,1.44895,-1.92135,-1.4893,-0.847663,0.821136]","[525812,277982,321606,86985.3,51250.1,42623.8,82411.1]","[0.994585,0.993289,0.99581,0.997541,0.997925,0.968954,0.968944]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.839857,-0.783802,-0.194274,-0.338412,-0.64986,-0.896467,-0.729501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271910]","[-1.66326]","[-2.89507]","[748880]","[92593.7]","[0]","[1.08834]","[0.716779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.629]",12643.6,"[4138.87,5665.65,3838.06,4168.95,2156.23,2222.21,2335.37]","[]","[3240.38]","[]"
7818,284500,135539,364193,1,38.3401,4.32285e+06,0.351687,0.98536,1,1,1,0.998316,0.9918,1,1,0,0,1,"[0]","[1]","[133849]","[-0.643254]","[2.75324]","[162509]","[-0.00643921]","[-1]","[11]","[1]","[0]","[909.385]","[0.0213947]","[2.26042]",118274,2.45444,3,"[269475,58501.8,28450.3]","[1.63847,0.809431,0.361045]","[-0.604346,1.59321,-1.73976]","[720239,79224.2,30841.4]","[0.996536,0.99,0.931277]","[0,0,0]","[0,0,0]","[-0.917881,-0.917861,-0.71688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264439]","[1.61724]","[-0.618013]","[692915]","[23565.5]","[0]","[1.86145]","[0.683093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.063]",12304.6,"[11269.7,3245.78,1831.67]","[]","[13459.3]","[]"
8765,284500,429078,364193,1,38.3401,4.32285e+06,1.32095,0.97663,1,1,1,0.999653,1.00121,1,1,0,0,1,"[0]","[1]","[120109]","[-1.86477]","[-0.0162193]","[396922]","[-0.0362511]","[-1]","[11]","[1]","[0]","[-195.362]","[-0.00179912]","[0.112731]",177934,-0.179938,1,"[301231]","[0.485862]","[3.07013]","[337836]","[0.996328]","[0]","[0]","[-0.0383345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288424]","[0.475749]","[3.07027]","[321685]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.64]",2712.03,"[9848.79]","[]","[2168.59]","[]"
8896,284500,1534198,364193,1,38.3401,4.32285e+06,1.26459,0.97076,1,1,1,0.998644,0.95972,1,1,0,0,1,"[0]","[1]","[53032.8]","[-1.07169]","[-0.592566]","[86516.4]","[0.118267]","[1]","[11]","[1]","[0]","[79.1613]","[-0.0759122]","[4.16974]",142122,-0.16906,3,"[219280,63050.3,55287.6]","[0.864825,-0.890259,0.358952]","[2.78361,0.213971,-2.55167]","[306851,90362.1,60288.4]","[0.996537,0.984683,0.994157]","[0,0,0]","[0,0,0]","[-0.817802,-0.339012,-0.840625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250671]","[0.834915]","[2.84722]","[351887]","[77548.2]","[0]","[2.18463]","[0.696482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.953]",4772.06,"[6533.13,3856.17,3253.95]","[]","[0]","[]"
9710,284500,1537216,364193,1,38.3401,4.32285e+06,0.696077,1,1.00182,1,1,0.996929,0.961178,1,0,1,0,1,"[0]","[1]","[354080]","[1.50396]","[-2.85846]","[835934]","[0.042546]","[-1]","[13]","[1]","[0]","[35.3621]","[-0.0260902]","[3.11472]",35187.9,-0.826254,5,"[265272,34888.6,31075.2,24818.4,21921.9]","[-0.993475,-0.649348,-1.0592,-1.04478,0.640773]","[0.241477,1.2008,0.771441,-1.14058,1.17702]","[410459,43165.8,50718.2,40059.9,26937.2]","[0.992312,0.998526,0.792078,0.98191,0.80589]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919067,-0.503677,-0.771354,-0.565614,0.0424387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286842]","[-0.981051]","[0.28169]","[444156]","[83106.1]","[0]","[1.87634]","[0.756922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104920]",1282.29,"[6158.19,2199.41,2494.52,2027.06,3337.01]","[]","[16282.3]","[]"
9981,284500,653675,364193,1.00069,38.3401,4.32285e+06,0.738662,0.97429,1,1,1,0.997744,0.98653,1,1,0,0,1,"[0]","[1]","[55468.6]","[0.202997]","[-0.30038]","[56615.4]","[-0.0352097]","[1]","[11]","[1]","[0]","[-966.305]","[-0.00942148]","[1.31788]",341197,-0.354564,3,"[316526,99784.2,20999.8]","[0.346494,-0.0666946,-0.149167]","[2.8015,2.57891,-1.0212]","[336818,100305,21713.2]","[0.995838,0.991857,0.98]","[0,0,0]","[0,0,0]","[-0.964109,-0.770492,-0.742716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396369]","[0.315486]","[2.75315]","[425274]","[87105.3]","[0]","[1.03648]","[0.625955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0797]",9123.5,"[6237.85,2158.46,3703.31]","[]","[8064.31]","[]"
10386,284500,318877,364193,-1,38.3401,4.32285e+06,1.1961,0.97332,1,1,1,0.997215,0.98683,1,1,0,0,1,"[0]","[1]","[75437.7]","[-1.06687]","[1.15999]","[122600]","[0.0685691]","[1]","[11]","[1]","[0]","[535.729]","[-0.0322111]","[1.64362]",414471,0.874258,2,"[504497,23646.6]","[0.0208731,-0.141651]","[-2.20585,1.58484]","[505150,24450]","[0.99964,0.939211]","[0,0]","[0,0]","[-0.868187,-0.72394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498687]","[0.0235205]","[-2.20329]","[498923]","[9861.29]","[0]","[4.3951]","[0.429735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.225]",3479.22,"[7661.06,2140.72]","[]","[60948.2]","[]"
11572,284500,218966,364193,-1,38.3401,4.32285e+06,0.738662,1,0.996432,1,1,0.998635,0.992733,1,0,1,0,1,"[0]","[1]","[50497.7]","[-2.18058]","[-3.13718]","[226341]","[0.173645]","[1]","[13]","[1]","[0]","[284.688]","[-0.128067]","[13.5229]",215812,3.08353,3,"[256323,39890.8,32382.3]","[-0.202453,0.567962,0.388813]","[-0.218755,2.12584,0.210957]","[262665,47005.9,35314.7]","[0.994096,0.983914,0.988768]","[0,0,0]","[0,0,0]","[-0.923422,-0.957096,-0.435264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280079]","[-0.124243]","[-0.176786]","[287621]","[55360.6]","[0]","[2.57552]","[0.704781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.08]",2297.03,"[3502.37,3140.26,2419.21]","[]","[19098.8]","[]"
11867,284500,3017869,364193,1,38.3401,4.32285e+06,1.24168,0.97738,1,1,1,0.997369,1.00056,1,1,0,0,1,"[0]","[1]","[68931.4]","[0.37875]","[1.63572]","[73934.9]","[0.0269699]","[1]","[11]","[1]","[0]","[-397.521]","[-0.0472891]","[2.51162]",231811,1.43023,2,"[264158,23293.8]","[-1.69461,-2.04213]","[-1.58756,-1.9108]","[744051,91333.1]","[0.995369,0.946847]","[0,0]","[0,0]","[-0.898293,-0.329112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279700]","[-1.72774]","[-1.61029]","[812806]","[38095.4]","[0]","[2.0874]","[0.728242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.356]",23204.4,"[16367.7,1630.6]","[]","[8407.66]","[]"
12146,284500,2553732,364193,-1,38.3401,4.32285e+06,0.75088,0.98458,1,1,1,0.997561,1.00582,1,1,0,0,1,"[0]","[1]","[109882]","[-0.538726]","[-2.31604]","[126216]","[-0.0190506]","[1]","[11]","[1]","[1536.4]","[-56.35]","[-0.00493388]","[0.3697]",267315,-2.68401,2,"[357067,24923.9]","[-1.36907,-1.9193]","[0.598792,-0.16555]","[751536,86946.2]","[0.996483,0.995096]","[0,0]","[0,0]","[-0.945928,-0.711787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360403]","[-1.38247]","[0.590364]","[767961]","[84653.3]","[0]","[1.11998]","[0.668174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.766]",6805.62,"[7964.03,1749.91]","[]","[12655]","[]"
13163,284500,647106,364193,-1,38.3401,4.32285e+06,0.619412,0.9823,1,1,1,0.999564,1.00632,1,1,0,0,1,"[0]","[1]","[126741]","[0.314597]","[-2.58943]","[133065]","[0.0801239]","[1]","[11]","[1]","[0]","[89.6832]","[-0.0058879]","[0.982257]",104819,-2.56868,1,"[244956]","[0.503603]","[0.733519]","[278723]","[0.982675]","[0]","[0]","[-0.948125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254156]","[0.516326]","[0.730513]","[290628]","[32611.2]","[0]","[1.50907]","[0.729585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.81]",9032.72,"[3669.23]","[]","[4093.56]","[]"
13869,284500,4698384,364193,-1,38.3401,4.32285e+06,1.24168,1,0.998736,1,1,0.999239,0.966973,1,0,1,0,1,"[0]","[1]","[357901]","[2.01959]","[2.45434]","[1.37218e+06]","[-0.0286336]","[-1]","[13]","[1]","[0]","[76.9056]","[-0.0136469]","[2.29096]",38531.8,1.77239,1,"[406063]","[0.374929]","[-0.731938]","[434977]","[0.994754]","[0]","[0]","[-0.993419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427047]","[0.375503]","[-0.732706]","[457509]","[0.00828641]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34868.2]",716.613,"[13034.4]","[]","[4518.69]","[]"
14424,284500,417567,364193,1,38.3401,4.32285e+06,1.26459,0.96654,1,1,1,0.99616,0.9995,1,1,0,0,1,"[0]","[1]","[61636.9]","[2.32431]","[2.94364]","[317967]","[0.10858]","[1]","[11]","[1]","[1070.45]","[-759.127]","[-0.0208979]","[1.5736]",237567,2.85072,4,"[255582,46115.8,38701.2,27563.6]","[1.41427,1.67192,1.19953,-2.36067]","[-0.309702,3.09012,-0.778594,-0.124466]","[556901,127499,70289.1,147479]","[0.992307,0.936261,0.994571,1]","[0,0,0,0]","[0,0,0,0]","[-0.957048,-0.389369,-0.859345,-0.307074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311988]","[1.39992]","[-0.357399]","[673129]","[53384.8]","[0]","[2.01616]","[0.506167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.784]",1695.73,"[6362.99,2230.55,4900.32,2875.45]","[]","[8674.56]","[]"
14537,284500,3342008,364193,1.01139,38.3401,4.32285e+06,1.25133,0.98916,1,1,1,0.998847,0.99765,1,1,0,0,1,"[0]","[1]","[131421]","[0.796437]","[-0.151213]","[175353]","[-0.051405]","[-1]","[11]","[1]","[0]","[1417.05]","[0.0174413]","[2.08669]",83711.7,-1.04912,2,"[253487,25334.3]","[-0.327849,1.15451]","[2.5926,-0.697787]","[268139,44593.8]","[0.995687,0.996411]","[0,0]","[0,0]","[-0.827489,-0.879041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259137]","[-0.342533]","[2.59397]","[274931]","[15603.5]","[0]","[2.26305]","[0.462765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.815]",1841.51,"[8905.26,1885.07]","[]","[3965.48]","[]"
15070,284500,4715496,364193,1.06708,38.3401,4.32285e+06,0.696077,0.97332,1,1,1,0.999124,0.98683,1,1,0,0,1,"[0]","[1]","[74649.1]","[-1.11612]","[0.191062]","[126177]","[-0.0458622]","[1]","[11]","[1]","[0]","[-1665.22]","[-0.030182]","[0.724255]",196596,-0.115741,2,"[293467,30263.6]","[-0.23832,1.00376]","[2.99812,3.09533]","[302043,47053.1]","[0.993661,0.97514]","[0,0]","[0,0]","[-0.430532,-0.456512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297049]","[-0.250714]","[2.99743]","[306491]","[5951.5]","[0]","[2.29596]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.819]",31019.9,"[6958.41,6545.19]","[]","[7432.94]","[]"
15199,284500,4713938,364193,1,38.3401,4.32285e+06,1.25133,1,0.992894,1,1,0.999034,0.852763,1,0,1,0,1,"[0]","[1]","[117637]","[0.324512]","[-0.197391]","[123886]","[-0.0203896]","[1]","[13]","[1]","[1091.41]","[-1027.18]","[0.0175408]","[3.1617]",123741,-0.206331,2,"[319341,85199.8]","[0.65833,0.688223]","[2.97811,0.0527987]","[391416,106620]","[0.998293,0.569452]","[0,0]","[0,0]","[-0.949196,-0.943469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335008]","[0.633842]","[2.97518]","[404858]","[14824.9]","[0]","[2.08264]","[0.49414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.2]",6899.83,"[14502.3,7666.45]","[]","[21264.6]","[]"
15611,284500,4712776,364193,1,38.3401,4.32285e+06,1.26459,0.94641,1,1,1,0.998996,1.01211,1,1,0,0,1,"[0]","[1]","[35757.1]","[-2.35391]","[-2.67453]","[189900]","[0.322376]","[-1]","[11]","[1]","[0]","[531.288]","[0.0259738]","[1.24592]",33942.4,-2.45061,3,"[258021,40349.1,40075.7]","[-0.826123,-0.876458,-0.876001]","[1.18308,-1.15351,-1.65743]","[352043,57132.8,56762.7]","[0.993544,0.99,0.99053]","[0,0,0]","[0,0,0]","[-0.943591,-0.805703,-0.3954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262254]","[-0.858289]","[1.18252]","[365578]","[21806.6]","[0]","[1.77621]","[0.665931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.163]",2984.89,"[3627.03,2187.12,2150.75]","[]","[1331.08]","[]"
