event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7809,284500,1730090,364107,1,9.14513,1.96171e+06,0.619412,1,0.993668,1,1,0.958856,0.923452,1,0,1,0,2,"[1,1]","[1,0]","[280013,12923.3]","[0.527556,-0.705383]","[1.4809,2.4263]","[319891,16274.3]","[-0.0429573,0.0950546]","[1,-1]","[13,13]","[1,1]","[0,0]","[2016.5,1589.5]","[0.0253333,0.00302798]","[5.62696,0.277378]",108564,-1.65289,3,"[272575,65857.1,50499.9]","[0.89811,2.46286,2.49995]","[-1.76249,1.18466,0.728516]","[390689,389426,309715]","[0.996381,0.998897,1]","[4,0,0]","[0,0,0]","[0.177332,0.703387,-0.690027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266456]","[0.922801]","[-1.76568]","[388587]","[17550.1]","[0]","[2.52103]","[0.284874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37615.1,38.9816]",5340.04,"[4618.9,3177.31,2568.57]","[]","[17302.9]","[]"
7827,284500,1961645,364107,1,9.14513,1.96171e+06,0.619412,1,0.983694,1,1,0.957661,0.993883,1,0,1,0,1,"[1]","[1]","[198601]","[1.63625]","[2.91198]","[529327]","[0.0509334]","[1]","[13]","[1]","[0]","[-704.955]","[-0.0249174]","[4.41821]",62359.6,2.90052,4,"[270696,39690.7,37550.1,33222.3]","[0.876043,2.43909,1.91741,0.246151]","[-0.11606,3.07208,-2.28411,-0.384869]","[382498,229356,130874,35029.7]","[1,0.967895,1,0.989904]","[4,0,0,0]","[0,0,0,0]","[-0.407275,-0.314003,-0.916241,-0.771716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265398]","[0.882254]","[-0.116544]","[376212]","[22082.5]","[0]","[1.71015]","[0.579773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5866.06]",19485.2,"[10860.8,2335.11,2548.25,3254.88]","[]","[12612.9]","[]"
7841,284500,810933,364107,1,9.14513,1.96171e+06,0.923924,1,0.991992,1,1,0.998809,0.956469,1,0,1,0,1,"[1]","[1]","[93002.9]","[0.162579]","[2.87013]","[94234.8]","[0.0859642]","[1]","[13]","[1]","[0]","[-527.253]","[0.00676506]","[1.17186]",27198.7,-1.92236,2,"[263719,80834.3]","[0.373388,-2.47783]","[0.336366,-2.55879]","[283730,485133]","[0.999791,1]","[0,0]","[0,0]","[-0.900733,-0.85676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266125]","[0.389129]","[0.338046]","[287519]","[23839.1]","[0]","[1.74491]","[0.568133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.903]",2095.11,"[5486.23,9771.05]","[]","[12895.7]","[]"
7850,284500,2751338,364107,1,9.14513,1.96171e+06,1.26205,1,1.0014,1,1,0.999662,1.01427,1,0,1,0,1,"[1]","[1]","[129105]","[1.44504]","[2.55596]","[289049]","[-0.0268288]","[1]","[13]","[1]","[0]","[-277.909]","[0.0123374]","[2.32899]",46551.9,-2.4637,1,"[251544]","[-0.0731858]","[-0.106697]","[253323]","[0.997014]","[0]","[0]","[-0.913422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256177]","[-0.0480869]","[-0.104721]","[257168]","[18881.8]","[0]","[1.82023]","[0.674946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3326.24]",1989.93,"[3207.35]","[]","[10920.6]","[]"
7891,284500,678010,364107,1,9.14513,1.96171e+06,0.75088,1,0.996796,1,1,0.952462,0.834439,1,0,1,0,1,"[1]","[1]","[266661]","[-0.319474]","[0.673954]","[280385]","[0.0188141]","[-1]","[13]","[1]","[0]","[1123.23]","[0.0277411]","[5.78089]",13087,-2.481,3,"[310907,92246.3,21839.9]","[0.266716,-1.76304,0.440516]","[-2.20589,1.42056,3.07635]","[322273,277082,24314.8]","[0.983157,0.229603,0.979051]","[4,0,0]","[0,0,0]","[-0.814706,-0.788406,-0.927366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312360]","[0.29315]","[-2.20475]","[325913]","[4788.74]","[0]","[36.4029]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20253.3]",19220.1,"[9152.85,2444.25,1666.47]","[]","[14308.5]","[]"
8077,284500,1999319,364107,1,9.14513,1.96171e+06,1.32095,1,0.991894,1,1,0.998833,1.01697,1,0,1,0,2,"[1,1]","[1,1]","[301592,27712.7]","[1.50947,1.81487]","[-1.1014,-0.0116038]","[715580,87338.7]","[0.0263891,0.00664711]","[1,-1]","[13,13]","[1,1]","[1398.45,0]","[-182.804,69.9746]","[0.00580694,0.00608838]","[0.90015,0.567876]",41486.5,2.07347,2,"[257504,27194.8]","[-0.497022,-0.607209]","[2.18745,1.69561]","[292614,32586.8]","[0.994944,0.969622]","[0,0]","[0,0]","[-0.957635,-0.800495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256246]","[-0.495605]","[2.19021]","[291472]","[42441.2]","[0]","[1.48447]","[0.740715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51556.1,189.363]",10002.3,"[5955.06,5391.62]","[]","[9124.05]","[]"
8212,284500,494744,364107,1,9.14513,1.96171e+06,1.22586,1,1.00667,1,1,0.999647,0.759899,1,0,1,0,2,"[1,1]","[1,0]","[141109,102274]","[-0.319134,0.0818863]","[-3.05092,2.53705]","[148356,102617]","[0.0288944,-0.0468025]","[-1,1]","[13,13]","[1,0]","[0,0]","[-587.227,-587.227]","[-0.0319666,-0.0419828]","[6.92904,6.71803]",32627.3,-2.52318,1,"[263972]","[0.502336]","[-0.170512]","[298205]","[1]","[0]","[0]","[-0.757848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252080]","[0.51282]","[-0.171085]","[286124]","[9691.29]","[0]","[1.49482]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.3,1602.73]",10959.4,"[4717.43]","[]","[1177.52]","[]"
8331,284500,1000638,364107,1,9.14513,1.96171e+06,1.74563,0.97695,0.996844,1,1,0.931197,0.98743,1,1,1,0,2,"[1,0]","[1,1]","[401363,290824]","[0.374311,-0.0288508]","[-0.71147,2.49569]","[429810,290945]","[0.0672073,-0.0497055]","[-1,1]","[13,11]","[1,1]","[0,0]","[-177.729,7690.48]","[-0.0236231,0.0262094]","[4.20919,3.16611]",183908,2.71243,2,"[74939.5,44138.6]","[0.375455,1.36324]","[0.0642635,-2.08662]","[80523.7,92232.9]","[0.996125,0.984418]","[4,4]","[0,0]","[-0.0887491,-0.923554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314696]","[-0.0864989]","[2.49553]","[315874]","[-0.00660535]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56325.9,1582.47]",5007.52,"[1969.93,1381.08]","[]","[34088.6]","[]"
8372,284500,540995,364107,1,9.14513,1.96171e+06,0.923924,1,0.993522,1,1,0.99967,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[112362,91878.8]","[-0.403702,-0.92638]","[0.460921,-0.230193]","[121644,134205]","[0.01161,0.037405]","[-1,1]","[13,13]","[1,1]","[0,0]","[-693.86,-553.569]","[-0.0113487,-0.0130679]","[1.67713,1.78062]",58393.1,0.91745,1,"[274483]","[-1.0165]","[-2.97252]","[430106]","[0.990465]","[0]","[0]","[-0.950894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273766]","[-1.01708]","[-2.97014]","[429476]","[35560.4]","[0]","[1.49762]","[0.520778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3261.53,314.215]",7974.7,"[9414.55]","[]","[14791.3]","[]"
8374,284500,754311,364107,1,9.14513,1.96171e+06,1.22586,1,0.983725,1,1,0.960441,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[193780,49055.6]","[2.08079,1.73914]","[-0.760969,0.0521973]","[788260,143932]","[0.0579205,0.0352345]","[-1,1]","[13,13]","[1,1]","[0,0]","[-380.858,-380.858]","[0.00717078,0.0305075]","[1.27991,3.28615]",39259.4,-0.881363,1,"[262958]","[0.918982]","[2.51615]","[384625]","[0.981026]","[4]","[0]","[0.193301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278770]","[0.895233]","[2.54625]","[401697]","[53319.2]","[0]","[1.85035]","[0.693407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15074.7,462.57]",16695.8,"[2836.75]","[]","[7684]","[]"
8378,284500,2254436,364107,1,9.14513,1.96171e+06,1.55465,1,0.98926,1,1,0.998713,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[154093,66024.8]","[0.581603,0.447308]","[3.07471,2.07439]","[180898,72741]","[0.0421381,-0.0502362]","[-1,1]","[13,13]","[1,1]","[0,0]","[-450.823,-103.652]","[0.00972432,-0.0111343]","[1.83202,1.75033]",19174,-0.0475316,2,"[364593,121027]","[1.41419,-1.7813]","[-0.469608,2.51897]","[795075,369766]","[0.991933,0.986792]","[0,0]","[0,0]","[-0.96945,-0.500359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339134]","[1.40888]","[-0.467452]","[735935]","[32767.1]","[0]","[1.88687]","[0.648884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.57,301.764]",4355.14,"[13756.6,6240.18]","[]","[9620.5]","[]"
8387,284500,538941,364107,-1,9.14513,1.96171e+06,0.553627,1,0.999264,1,1,0.976764,1.00146,1,0,1,0,1,"[1]","[1]","[169978]","[-2.32769]","[-0.684707]","[879786]","[-0.130842]","[-1]","[13]","[1]","[0]","[-725.362]","[-0.00520679]","[0.795525]",167834,-0.496732,3,"[300692,28133.7,22653]","[-0.704972,-1.55972,-0.502348]","[2.72044,1.40109,2.32331]","[380905,70066.6,25779.9]","[0.990861,0.992599,0.719685]","[0,4,0]","[0,0,0]","[-0.711239,-0.8429,-0.920827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294788]","[-0.696262]","[2.71056]","[371483]","[41342.1]","[0]","[0.963769]","[0.688428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58165.6]",15500.2,"[6959.93,1360.05,2162.46]","[]","[15366.5]","[]"
8426,284500,1418047,364107,-1,9.14513,1.96171e+06,1.22586,1,0.988526,1,1,0.958252,0.978156,1,0,1,0,2,"[1,1]","[1,1]","[224522,70216.3]","[1.27022,1.65599]","[0.63264,1.10225]","[431352,190607]","[-0.0597,-0.00682831]","[1,-1]","[13,13]","[1,1]","[0,0]","[-763.757,605.199]","[0.00642432,-0.00465548]","[1.26115,0.613195]",52812.9,-2.9702,2,"[255960,24282.2]","[0.98271,-2.31918]","[-2.42603,-1.18491]","[390917,124727]","[0.984478,0.990677]","[4,0]","[0,0]","[-0.832306,-0.89368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265112]","[1.00525]","[-2.42602]","[411427]","[23923.8]","[0]","[1.79555]","[0.728018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11247.5,2228.26]",6144.02,"[9007.18,3709.83]","[]","[23060.3]","[]"
8541,284500,1014512,364107,-1,9.14513,1.96171e+06,1.25133,1,0.999684,1,1,0.930768,0.98498,1,0,1,0,1,"[1]","[1]","[152970]","[-1.45557]","[2.817]","[345727]","[0.0560684]","[-1]","[13]","[1]","[0]","[-629.152]","[0.00526062]","[1.0157]",55557.7,2.48089,5,"[131622,108744,50189.7,34833.8,32959.9]","[-1.7922,-1.32391,-2.10972,-1.5057,-1.49955]","[-0.239048,-0.824708,0.167594,1.40404,-2.79513]","[406086,219095,210031,82527.4,77751.8]","[0.993596,0.940704,0.997696,1,0.988646]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.897366,-0.984264,-0.756287,-0.819546,-0.70288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251909]","[-1.7788]","[-0.368746]","[774073]","[102482]","[0]","[1.04566]","[0.191122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.754]",5569.23,"[6507.97,2643.95,1347.36,5810.77,2062.03]","[]","[0]","[]"
8546,284500,1208231,364107,-1,9.14513,1.96171e+06,0.738662,1,0.989999,1,1,0.99833,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[204483,71699.3]","[0.228484,0.838308]","[1.22874,1.66592]","[209844,98403.5]","[0.00662613,0.0240383]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.166,-787.66]","[0.0314022,0.0163693]","[6.24479,2.55477]",25074,-1.13935,3,"[266253,30835.8,26368.6]","[0.505743,-0.939855,0.869755]","[-1.89636,-0.0864672,2.71286]","[301761,46028.2,37408.4]","[0.996259,0.991144,0.84335]","[0,0,0]","[0,0,0]","[-0.85014,-0.671925,-0.909194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280304]","[0.499034]","[-1.89318]","[316626]","[20888.8]","[0]","[2.07863]","[0.648114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17475.6,397.441]",1445.15,"[6601.59,2875.94,2090.48]","[]","[5513.38]","[]"
8559,284500,469707,364107,1,9.14513,1.96171e+06,1.22586,1,0.98706,1,1,0.952766,0.991139,1,0,1,0,2,"[1,0]","[1,1]","[70152,30662.8]","[-0.563412,-1.71485]","[-0.0412443,1.76431]","[81584,87938.5]","[0.0649834,-0.0203896]","[1,-1]","[13,13]","[1,1]","[0,0]","[147.227,28.985]","[-0.00529769,-0.00804396]","[0.835537,0.733127]",24023.8,2.98388,4,"[259664,115769,90650.1,24669.9]","[-1.93444,-1.76558,-0.771094,0.109969]","[-2.84343,0.538461,0.652828,-0.436812]","[917436,348827,119491,25275.1]","[0.999567,0.97428,0.982819,0.972848]","[4,0,0,0]","[0,0,0,0]","[-0.881395,-0.83652,-0.884229,-0.635295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263878]","[-1.94117]","[-2.84314]","[938377]","[20882]","[0]","[2.00158]","[0.689419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.94,102.707]",4928.64,"[3438.57,2962.64,4153.9,1712.5]","[]","[2056.78]","[]"
8588,284500,472741,364107,-1,9.14513,1.96171e+06,0.75088,1,1.00978,1,1,0.960603,0.727758,1,0,1,0,2,"[1,1]","[1,0]","[238636,61905.1]","[0.557996,-0.0498579]","[0.596235,0.0602397]","[276761,61982.2]","[-0.0783761,-0.180558]","[1,-1]","[13,13]","[1,0]","[0,0]","[639.079,-603.376]","[0.0274769,0.00620166]","[5.31614,0.592858]",14738.3,-1.46926,1,"[273361]","[-1.00145]","[-2.62928]","[422605]","[0.986121]","[4]","[0]","[-0.155729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269802]","[-1.00064]","[-2.63133]","[416810]","[15313.6]","[0]","[5.27224]","[0.629541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.38,733.294]",13675.4,"[2759.67]","[]","[9683.69]","[]"
8648,284500,1569783,364107,1,9.14513,1.96171e+06,0.596562,1,0.995914,1,1,0.998932,0.950455,1,0,1,0,2,"[1,1]","[1,1]","[230629,30684.4]","[-0.467614,-1.16711]","[1.4128,2.31512]","[256307,54065.6]","[0.0242434,-0.0480385]","[1,-1]","[13,13]","[1,1]","[0,2050.87]","[1020.72,-438.796]","[0.00268198,0.0335396]","[0.595336,3.90514]",28537.1,0.420858,2,"[256911,30561.1]","[0.53602,-1.14885]","[-1.56897,-3.05054]","[295063,53235]","[0.996155,0.906102]","[0,0]","[0,0]","[0.558414,-0.870807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253479]","[0.540483]","[-1.56904]","[291630]","[11257.7]","[0]","[6.1434]","[0.570351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8635.27,104.918]",3944.94,"[10365.9,2484.6]","[]","[12451.7]","[]"
8684,284500,527268,364107,-1,9.14513,1.96171e+06,0.696077,1,0.997755,1,1,1.48956,0.901612,1,0,1,0,2,"[1,1]","[0,1]","[158889,126778]","[0.00571786,0.249703]","[0.906071,0.282096]","[158892,130751]","[0.0413971,0.00234222]","[-1,1]","[13,13]","[0,1]","[0,0]","[-342.84,-569.19]","[-0.00624361,-0.00566349]","[1.19691,0.994534]",7506.38,-0.622373,1,"[273617]","[1.29618]","[-2.41118]","[537809]","[1]","[4]","[0]","[0.889383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282536]","[1.28745]","[-2.41434]","[550956]","[9393.95]","[0]","[2.90384]","[0.539044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7267.61,4008.8]",4587.94,"[5645.72]","[]","[45254.8]","[]"
8883,284500,1576384,364107,-1,9.14513,1.96171e+06,1.26205,1,0.993531,1,1,0.997995,0.817584,1,0,1,0,2,"[1,1]","[0,1]","[183758,71241.9]","[-0.55302,-0.746513]","[2.15678,2.93672]","[212581,92032.1]","[0.0255432,0.0400562]","[1,-1]","[13,13]","[1,1]","[0,0]","[243.003,1382.63]","[-0.00850863,-0.0032626]","[1.3671,0.494309]",22102.6,0.145091,2,"[259533,37741.3]","[-1.8509,-1.53742]","[-0.902162,1.90373]","[846494,92187.5]","[0.99,0.947827]","[0,0]","[0,0]","[-0.721234,-0.580801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251718]","[-1.85662]","[-0.899231]","[825451]","[7603.83]","[0]","[3.9542]","[0.190062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.69,1035.02]",866.846,"[3925.14,2729.56]","[]","[519.906]","[]"
8911,284500,2334850,364107,-1,9.14513,1.96171e+06,0.934886,1,0.989179,1,1,0.999698,0.995645,1,0,1,0,2,"[1,1]","[1,1]","[177374,78993.4]","[0.112166,-0.0516855]","[2.81283,2.04321]","[178491,79099]","[-0.0624925,-0.0136859]","[-1,1]","[13,13]","[1,1]","[1109.66,0]","[-476.664,-476.664]","[0.0277933,0.0321329]","[5.99063,5.58934]",9965.4,2.7023,1,"[263107]","[0.1594]","[-0.570691]","[267186]","[0.996101]","[0]","[0]","[-0.874637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255294]","[0.159797]","[-0.565274]","[258951]","[14215.3]","[0]","[2.04202]","[0.500851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.905,532.711]",4749.9,"[5562.31]","[]","[0]","[]"
8932,284500,441970,364107,1,9.14513,1.96171e+06,1.24168,1,0.98853,1,1,0.995351,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[177633,97889.5]","[1.67619,2.03164]","[-2.06293,-2.63804]","[491356,379698]","[-0.00231171,-0.0330582]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.479,1277.59]","[0.00538665,0.00787619]","[0.93005,1.11243]",68707.1,-2.14512,5,"[215153,49951.6,39902.9,22488.8,20036.2]","[1.17734,1.61582,0.735859,-0.818666,-2.31253]","[0.820323,0.827203,1.46417,1.46631,0.0124029]","[383184,130723,51526.1,30772.4,102239]","[0.998439,0.991015,0.985704,0.969984,0.816471]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952087,-0.268287,-0.859621,-0.932634,-0.694648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290178]","[1.19183]","[0.893821]","[529759]","[91179.9]","[0]","[1.95772]","[0.374531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15991.2,4778.12]",29491.5,"[6588.87,8549.65,2092.55,2864.28,1143.95]","[]","[5033.12]","[]"
8985,284500,457471,364107,-1,9.14513,1.96171e+06,1.32095,1,0.99869,1,1,0.999679,0.980417,1,0,1,0,1,"[1]","[1]","[132510]","[-1.46984]","[-2.76915]","[303347]","[0.0301342]","[1]","[13]","[1]","[0]","[-80.8055]","[0.0109747]","[1.61547]",11157.1,-3.04772,1,"[278805]","[0.611647]","[0.432158]","[333387]","[1]","[0]","[0]","[-0.783322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265860]","[0.619945]","[0.427613]","[319465]","[23407]","[0]","[2.0001]","[0.675195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5381.66]",1010.1,"[3592.4]","[]","[15170.6]","[]"
8997,284500,2315513,364107,1,9.14513,1.96171e+06,0.923924,1,0.989594,1,1,0.999618,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[224840,28662.4]","[-0.348175,-0.745736]","[-2.96652,2.24998]","[238606,37008.7]","[0.0299225,0.0891342]","[-1,1]","[13,13]","[1,1]","[1042.11,0]","[-712.746,3522.27]","[-0.0154442,0.00667579]","[2.68207,0.77253]",15016.2,2.9927,1,"[244958]","[-0.245874]","[0.0682987]","[252845]","[0.985228]","[0]","[0]","[-0.897831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264749]","[-0.202806]","[0.0622832]","[271137]","[22374.7]","[0]","[2.95072]","[0.722564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5826.61,124.588]",3418.9,"[4372.75]","[]","[0]","[]"
9058,284500,1412830,364107,1,9.14513,1.96171e+06,0.923924,1,0.987734,1,1,0.998164,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[234323,41250.5]","[0.835239,1.63323]","[0.398862,0.821593]","[320921,109638]","[0.0208282,0.0251923]","[-1,1]","[13,13]","[1,1]","[0,0]","[999.859,-479.624]","[-0.00758895,-0.000926425]","[1.58619,0.0829195]",69765.9,1.22317,1,"[21863.4]","[-1.65216]","[-0.863776]","[59361.2]","[0.940331]","[0]","[0]","[-0.749376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316204]","[1.61659]","[-2.60575]","[827791]","[18692.7]","[0]","[4.65785]","[0.585791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9698.45,105.99]",6768.54,"[1728.54]","[]","[6733.72]","[]"
9161,284500,1409873,364107,-1,9.14513,1.96171e+06,0.923924,1,0.999857,1,1,0.996996,0.987341,1,0,1,0,1,"[1]","[1]","[26322.8]","[-1.31669]","[-0.158469]","[52633.5]","[0.0282202]","[-1]","[13]","[1]","[0]","[-1132.58]","[-0.00311734]","[0.28919]",282754,1.76292,3,"[259555,29954.6,20165.9]","[0.157917,-2.36177,-0.489925]","[-1.55465,-0.798126,2.10822]","[264514,160348,22859.5]","[0.997995,0.97671,0.799101]","[0,0,0]","[0,0,0]","[-0.956469,-0.445271,-0.504484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260131]","[0.161776]","[-1.55297]","[264894]","[26728]","[0]","[1.97639]","[0.760515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0382]",18908.4,"[6106.31,2303.47,2697.92]","[]","[2495.56]","[]"
9180,284500,529071,364107,1,9.14513,1.96171e+06,1.22586,1,0.984675,1,1,0.998777,0.97681,1,0,1,0,2,"[1,1]","[0,1]","[189561,40260.1]","[1.80824,0.914131]","[2.79939,-3.0538]","[593673,58286]","[0.070631,-0.0251827]","[1,-1]","[13,13]","[1,1]","[0,0]","[-586.049,-239.515]","[0.0098334,-0.000536544]","[1.60092,0.0837641]",11922.8,-2.41201,2,"[242838,26114.8]","[0.507573,-0.0899822]","[-0.323854,1.56884]","[275115,27000.2]","[0.997245,0.910974]","[0,0]","[0,0]","[-0.95376,-0.839954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255772]","[0.463599]","[-0.335827]","[285072]","[27390.6]","[0]","[3.23251]","[0.726776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23348.4,114.844]",1452.28,"[5446.66,5170.9]","[]","[0]","[]"
9196,284500,1771872,364107,1,9.14513,1.96171e+06,1.1961,1,0.991427,1,1,0.953577,0.978218,1,0,1,0,2,"[1,1]","[1,0]","[141957,115990]","[-1.21621,-0.382936]","[-2.16602,-2.7703]","[260542,124598]","[-0.0372176,-0.00114679]","[-1,1]","[13,13]","[1,1]","[2361.92,0]","[-608.656,1741.78]","[0.00768027,0.00316307]","[1.42066,0.574944]",52917.6,-2.12678,2,"[308352,20310.5]","[0.438656,-0.0610543]","[0.745923,-1.49491]","[341619,20621.1]","[0.998439,0.936925]","[4,0]","[0,0]","[0.724655,-0.770844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293827]","[0.426184]","[0.754556]","[323738]","[42637.8]","[0]","[1.58009]","[0.82693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11736.7,8443.24]",4319.45,"[9505.08,1126.13]","[]","[28628.6]","[]"
9251,284500,1270965,364107,1,9.14513,1.96171e+06,0.553627,1,0.981756,1,1,0.951535,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[215569,36385.2]","[-1.71037,-0.776613]","[0.7297,0.496456]","[615645,47920.4]","[0.0353851,0.0140762]","[1,-1]","[13,13]","[1,1]","[0,0]","[346.258,-768.594]","[0.00160799,0.00629376]","[0.352346,0.82802]",12025.4,1.36204,3,"[245717,38065.5,21817.9]","[-1.99578,-1.08409,-1.67379]","[-2.3805,-2.81915,0.142345]","[920892,63110.5,60416.6]","[1,0.964903,0.98455]","[4,0,0]","[0,0,0]","[-0.797609,-0.441042,-0.781568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275025]","[-1.93866]","[-2.40136]","[978003]","[71037.1]","[0]","[2.765]","[0.617337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.45,161.525]",9172.3,"[2906.59,2886.73,1571.4]","[]","[3477.69]","[]"
