event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1644,284500,2866737,364135,1,9.30182,1.98317e+06,0.351687,1,0.985263,1,1,0.948837,1.02127,1,0,1,0,1,"[0]","[1]","[28755.5]","[1.89832]","[-0.0104619]","[98120.9]","[-0.0823879]","[1]","[13]","[1]","[0]","[-403.517]","[-0.0197851]","[1.83577]",140037,-0.181095,3,"[272870,103840,38174.4]","[1.55876,2.11455,-1.31501]","[2.79194,-0.743557,0.175778]","[677736,436533,76795.5]","[0.997688,0.975526,0.686874]","[4,15,0]","[0,1,0]","[-0.562803,-0.57584,-0.882045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273643]","[1.56363]","[2.79168]","[682572]","[24738]","[0]","[1.6871]","[0.746144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.054]",7472.06,"[3605.52,5204.67,3427.13]","[]","[2697.12]","[]"
1649,284500,2543116,364135,-1,9.30182,1.98317e+06,1.08735,1,1,1,1,0.980343,1,1,1,0,0,1,"[0]","[1]","[210420]","[1.61111]","[0.631038]","[547939]","[0.0973206]","[-1]","[11]","[0]","[0]","[9408.21]","[0.0582697]","[4.26785]",92186.3,0.451668,3,"[248677,32498.6,24037.4]","[-2.47868,-2.09015,-1.45969]","[-2.49816,-2.85111,-2.75707]","[1.49417e+06,133515,54684.3]","[0.998245,1,0.987233]","[0,0,4]","[0,0,0]","[-0.831175,-0.842857,-0.945663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259780]","[1.60687]","[0.638731]","[673856]","[6139.23]","[0]","[5.37691]","[0.391143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5816.96]",4289.43,"[8586.89,3059.78,2229.94]","[]","[3129.09]","[]"
1654,284500,1512653,364135,-1,9.30182,1.98317e+06,1.55465,0.96024,0.99997,1,1,0.999691,0.93884,1,1,1,0,2,"[0,0]","[1,1]","[53460.5,28872.3]","[1.22312,2.01985]","[2.1283,2.60479]","[98690.6,110723]","[0.136496,-0.181699]","[-1,1]","[11,13]","[1,1]","[0,0]","[1478.11,-158.844]","[-0.00996942,-0.0242342]","[0.756741,2.06566]",205937,2.18486,1,"[291633]","[-0.390704]","[-0.936997]","[314422]","[0.990861]","[0]","[0]","[-0.723289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280099]","[-0.393775]","[-0.936611]","[302249]","[9599]","[0]","[7.91392]","[0.416409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.114,303.013]",3708.23,"[4809.46]","[]","[20702.9]","[]"
1663,284500,1545110,364135,1,9.30182,1.98317e+06,0.506784,0.99242,1,1,1,0.997599,0.99765,1,1,0,0,1,"[0]","[1]","[258177]","[0.770418]","[2.9191]","[338663]","[0.0242882]","[-1]","[11]","[1]","[35021.5]","[3471.09]","[0.0235972]","[2.85932]",29392.8,-0.683197,3,"[248390,67401.9,21749]","[-0.364385,-0.677681,0.857804]","[-0.258099,0.390319,-2.10966]","[265191,84230.7,30549.7]","[1,0.992353,0.825867]","[15,0,0]","[1,0,0]","[-0.7004,-0.775414,-0.80637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355234,286830]","[0.734796,-0.411507]","[2.97027,-0.170296]","[458748,317505]","[54270,61659.5]","[0,0]","[0.819311,0.769743]","[0.605113,0.807895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.24]",9705.29,"[13357.8,2242.47,1728.28]","[]","[14719.5,13877.5]","[]"
1674,284500,2578026,364135,-1,9.30182,1.98317e+06,1.22586,1,0.99322,1,1,0.988384,0.850749,1,0,1,0,1,"[0]","[1]","[63416.6]","[0.216948]","[-2.49765]","[64915]","[0.0315485]","[-1]","[13]","[1]","[0]","[820.603]","[0.00217299]","[0.331859]",85507.9,-3.09871,6,"[252113,80553.3,32664.3,29573.1,25295,20864.3]","[-0.0642958,-0.134964,-0.644244,1.39723,2.13614,-1.92215]","[-0.0237525,2.8904,-2.7638,3.12665,1.29219,0.282432]","[253027,81730.6,40108.1,63767.9,108636,72852.6]","[0.985484,0.999623,1,0.999445,1,0.98]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.959223,-0.984193,-0.865598,-0.701127,0.295112,-0.433385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258258]","[-0.0653965]","[-0.0229278]","[259031]","[10674.2]","[0]","[13.6832]","[0.636217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.982]",15760,"[6751.59,2105.24,4816.73,4525.81,2055.16,1126.17]","[]","[3993.58]","[]"
1680,284500,2810958,364135,-1,9.30182,1.98317e+06,0.75088,1,0.994261,1,1,0.993826,0.888263,1,0,1,0,1,"[0]","[1]","[153362]","[-0.220695]","[-1.54117]","[157112]","[-0.0766907]","[1]","[13]","[1]","[0]","[175.221]","[-0.0619778]","[8.9097]",170079,-1.6287,4,"[267302,59732.9,43856.9,34117.5]","[0.178251,1.72988,0.517891,-0.805173]","[1.74857,1.63408,0.558407,-1.38755]","[271986,173901,50233.3,46112.9]","[1,0.987692,0.823433,0.799822]","[0,15,0,0]","[0,1,0,0]","[-0.946247,-0.829295,-0.960421,-0.84298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254375]","[0.162426]","[1.74902]","[258295]","[16947.5]","[0]","[2.71214]","[0.55841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6879.25]",29539.6,"[3892.37,6505.42,5949.22,7028.35]","[]","[0]","[]"
1684,284500,1128150,364135,1,9.30182,1.98317e+06,0.75088,1,0.99845,1,1,0.999699,0.988807,1,0,1,0,2,"[0,0]","[1,1]","[45828.4,34522.7]","[1.17949,2.07481]","[-1.47116,-1.43924]","[81578.3,139621]","[0.00680637,-0.0487776]","[-1,1]","[13,13]","[1,1]","[0,0]","[-246.8,-1.79022]","[0.0537503,0.0125534]","[5.5418,1.34863]",188604,-1.59306,1,"[262546]","[0.0634133]","[1.60426]","[263631]","[0.998344]","[0]","[0]","[-0.958448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254071]","[0.0515094]","[1.61141]","[254747]","[13119.9]","[0]","[3.00897]","[0.15653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.492,618.586]",1048.78,"[2933.29]","[]","[2982.84]","[]"
1690,284500,2645046,364135,-1,9.30182,1.98317e+06,1.21412,0.881565,1,1,1,0.999621,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[106674,15964.3]","[-1.84423,-0.851014]","[-1.51455,-1.81594]","[345696,22102.6]","[-0.300659,-0.013298]","[1,-1]","[11,11]","[1,0]","[0,3523.11]","[642.472,357.945]","[0.119712,0.00916178]","[7.43064,0.692221]",131102,-1.47416,1,"[260135]","[-1.14014]","[1.62479]","[449978]","[0.998255]","[0]","[0]","[-0.710281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268386]","[-1.12543]","[1.62728]","[458764]","[39419.4]","[0]","[1.5343]","[0.771748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.142,193.929]",4244.16,"[5708.08]","[]","[8012]","[]"
1694,284500,1695851,364135,1,9.30182,1.98317e+06,0.75088,1,0.985077,1,1,0.997945,0.98039,1,0,1,0,2,"[0,0]","[1,0]","[62743.5,10046]","[-2.20999,-1.98697]","[-1.4203,-0.442507]","[289415,37323.9]","[-0.323257,0.351875]","[-1,1]","[13,13]","[1,1]","[1490.27,0]","[1201.32,-205.319]","[0.0399057,0.0787319]","[5.24605,4.0477]",125327,-0.518827,4,"[226114,73307,70581.1,62604]","[-0.298287,0.506986,1.95541,0.737967]","[2.34131,2.7221,-0.0655281,-1.22766]","[236993,83221.1,254555,81009.9]","[0.991812,0,0.995254,0]","[0,0,0,0]","[0,0,0,0]","[-0.783114,-0.789528,-0.913022,-0.830765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294808]","[-0.0729835]","[2.41614]","[313650]","[104887]","[0]","[0.672965]","[0.637305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.698,135.565]",636.336,"[3316.08,3321.49,3686.89,4415.53]","[]","[11345.4]","[]"
1698,284500,2618323,364135,1,9.30182,1.98317e+06,0.696077,0.98413,1,1,1,0.973307,0.99866,1,1,0,0,1,"[0]","[1]","[123722]","[-1.00642]","[-0.892001]","[191850]","[-0.00585175]","[1]","[11]","[1]","[0]","[2169.77]","[0.00717633]","[0.721986]",75730.2,-0.986392,4,"[260743,60243.3,41507.8,30994.1]","[0.644172,-1.23027,-1.49603,-1.91628]","[2.56064,-0.0876784,0.966201,0.988167]","[317479,111940,97586.5,107768]","[0.994906,0.999828,0.991282,0.922698]","[0,15,0,4]","[0,1,0,0]","[-0.832608,-0.914847,-0.617695,-0.775941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255136]","[0.688747]","[2.56135]","[318440]","[15123.7]","[0]","[1.78114]","[0.364106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.33]",26342.4,"[3094.55,10296.1,3488.82,5202.75]","[]","[2849.05]","[]"
1701,284500,2467465,364135,-1,9.30182,1.98317e+06,1.21412,1,0.98156,1,1,0.999262,0.962355,1,0,1,0,1,"[0]","[1]","[107768]","[-1.70492]","[2.08963]","[306207]","[-0.0366702]","[-1]","[13]","[1]","[0]","[-367.823]","[0.00995462]","[1.49629]",156213,2.04974,1,"[271362]","[-1.95223]","[-1.07033]","[975229]","[1]","[0]","[0]","[0.790583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266276]","[-1.95415]","[-1.06969]","[958599]","[10183.2]","[0]","[3.63104]","[0.538845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.61]",11717.3,"[12609.6]","[]","[0]","[]"
1703,284500,2041916,364135,1,9.30182,1.98317e+06,1.32095,0.96304,1,1,1,0.99677,0.9991,1,1,0,0,1,"[0]","[1]","[48279.7]","[-1.5556]","[-2.67073]","[119468]","[-0.142406]","[1]","[11]","[1]","[0]","[471.65]","[-0.0687658]","[2.42055]",18370.7,-1.22885,3,"[197311,125122,106291]","[-1.35588,0.906013,-1.639]","[3.01927,-0.170802,0.365662]","[408293,180739,284154]","[0.998174,0.999274,1]","[15,0,0]","[1,0,0]","[-0.986306,-0.893304,-0.914163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251087]","[-1.4501]","[-3.12701]","[569425]","[73152.6]","[0]","[0.256136]","[0.292928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.4]",357.449,"[7917.43,8011.86,4226.18]","[]","[45134.8]","[]"
1705,284500,1539129,364135,-1,9.30182,1.98317e+06,1.25133,0.97106,0.982854,1,1,0.99942,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[47237.8,13939.3]","[0.846715,1.44694]","[-0.18944,-0.685527]","[65207,31261.7]","[-0.00176811,-0.188171]","[-1,1]","[11,13]","[1,1]","[0,0]","[-237.919,-518.006]","[-0.0228613,0.0193065]","[2.15757,1.09108]",206461,-0.561383,1,"[267356]","[1.41852]","[2.65347]","[584839]","[0.972746]","[0]","[0]","[-0.716898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254183]","[1.42165]","[2.65388]","[557700]","[20346]","[0]","[2.41686]","[0.481053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.627,72.2229]",12042.9,"[5031.89]","[]","[5420.97]","[]"
1708,284500,1718220,364135,-1,9.30182,1.98317e+06,1.21412,0.92778,1,1,1,0.976713,0.91897,1,1,0,0,1,"[0]","[1]","[29713.1]","[1.20246]","[-1.05715]","[53910.8]","[0.130756]","[-1]","[11]","[1]","[0]","[1646.37]","[-0.0844947]","[5.7469]",74435.9,-1.42775,3,"[266501,145761,25871.1]","[1.82849,1.18221,1.62884]","[1.30286,-2.05711,-2.71503]","[851596,260270,68619.4]","[0.990481,1,0.969499]","[0,15,4]","[0,1,0]","[0.34483,-0.985015,0.773231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269246]","[1.82639]","[1.30122]","[858446]","[31394.4]","[0]","[1.77491]","[0.843135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.603]",16287.1,"[10791.4,9938.66,1696.46]","[]","[20544.3]","[]"
1710,284500,2657494,364135,-1,9.30182,1.98317e+06,0.923924,1,1,1,1,0.992428,1,1,1,0,0,1,"[0]","[1]","[81380.5]","[-1.87122]","[2.34897]","[270596]","[0.108494]","[-1]","[11]","[0]","[0]","[805.346]","[0.0747095]","[9.03186]",127058,2.83964,4,"[278432,112189,30410.9,23345.9]","[-1.1577,-2.07642,-0.948562,-0.925507]","[-0.442737,3.04779,0.0717337,0.726156]","[487638,454497,45661.5,34480.8]","[0.994944,0.995515,0.967798,0.99291]","[0,15,0,0]","[0,1,0,0]","[-0.8024,-0.907734,0.445963,-0.8221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283310]","[-1.15096]","[-0.425573]","[494904]","[47554.8]","[0]","[2.73075]","[0.637067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.388]",4199.12,"[10001.6,6902.61,1886.43,3223.96]","[]","[104.844]","[]"
1713,284500,1166536,364135,1,9.30182,1.98317e+06,0.75088,0.96392,1,1,1,1.00287,1.01012,1,1,0,0,1,"[0]","[1]","[188042]","[1.90495]","[0.178013]","[645728]","[0.000507355]","[-1]","[11]","[1]","[1781.93]","[1189.4]","[-0.0727588]","[2.15171]",99080.5,0.126036,2,"[261509,21362.2]","[0.201866,0.605864]","[-3.00552,-2.50516]","[270104,25711.3]","[0.996949,0.990991]","[0,15]","[0,1]","[-0.887452,-0.348904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271002]","[0.187974]","[-3.00573]","[279399]","[44676.6]","[0]","[1.45612]","[0.755152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.76]",11043.4,"[3217.65,4118.2]","[]","[12224.7]","[]"
1722,284500,2676675,364135,-1,9.30182,1.98317e+06,0.696077,0.98916,1,1,1,0.998681,0.99765,1,1,0,0,1,"[0]","[1]","[101689]","[0.768624]","[1.92208]","[133236]","[0.134552]","[1]","[11]","[1]","[0]","[-1740.01]","[-0.0864252]","[7.85585]",161909,1.79644,2,"[245351,22124.5]","[0.808673,-0.207113]","[-1.19432,2.56691]","[331479,22985.4]","[0.998027,0.993441]","[0,0]","[0,0]","[-0.898223,-0.898212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251846]","[0.793286]","[-1.18459]","[336514]","[28155.9]","[0]","[1.56766]","[0.694914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.402]",1962.91,"[3550.08,2472.4]","[]","[0]","[]"
1727,284500,2583973,364135,1,9.30182,1.98317e+06,1.55465,0.9823,0.982854,1,1,0.958351,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[95838.8,12365.8]","[0.523264,1.42819]","[0.165674,1.0555]","[109262,27272.4]","[-0.0516891,0.00614929]","[1,-1]","[11,13]","[1,1]","[0,0]","[-332.215,-283.464]","[0.0178352,0.0257456]","[1.87043,1.64089]",169177,0.107037,1,"[274666]","[0.557666]","[-2.97838]","[318657]","[0.994722]","[4]","[0]","[0.811759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274468]","[0.531306]","[-2.97985]","[314285]","[9952.14]","[0]","[1.33908]","[0.324269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.318,37.8555]",2096.11,"[3371.18]","[]","[10600.6]","[]"
1730,284500,2694718,364135,-1,9.30182,1.98317e+06,1.24168,1,0.995355,1,1,0.999428,0.966176,1,0,1,0,1,"[0]","[1]","[90812.2]","[-0.220677]","[-0.0989439]","[93032.4]","[0.000644684]","[-1]","[13]","[1]","[0]","[-165.209]","[-0.0024116]","[0.338961]",55168.4,-0.082256,1,"[274310]","[-1.42427]","[2.95568]","[604592]","[0.999023]","[0]","[0]","[-0.713637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270794]","[-1.41317]","[2.96138]","[591653]","[52807.2]","[0]","[1.39709]","[0.633117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.25]",55168.4,"[3849.21]","[]","[7506.22]","[]"
1733,284500,2105359,364135,1,9.30182,1.98317e+06,1.24168,0.96853,1,1,1,0.994219,0.98869,1,1,0,0,1,"[0]","[1]","[74907]","[-1.80871]","[-2.46721]","[234701]","[0.0153847]","[-1]","[11]","[1]","[0]","[-1.61926]","[0.0537017]","[1.57737]",58820.1,-2.67314,5,"[520498,180686,106738,89999.3,63879.3]","[-1.74576,1.84565,0.546243,-0.232981,-0.506829]","[0.758432,-2.00074,-2.7571,3.09095,-1.67133]","[1.53774e+06,586451,123669,94514.8,72665.1]","[0.99878,0.997737,1,0.996569,0.990651]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.843622,-0.910332,-0.92143,-0.927828,-0.946928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529994]","[-1.75347]","[0.75648]","[1.5773e+06]","[60542.2]","[0]","[2.3124]","[0.810526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.405]",9555.46,"[12343.5,6883.34,2191.65,4548.64,3267.38]","[]","[39159.6]","[]"
1737,284500,2467646,364135,-1,9.30182,1.98317e+06,1.26205,1,0.997637,1,1,0.957401,0.924243,1,0,1,0,1,"[0]","[1]","[62596.1]","[1.13891]","[-0.277777]","[107776]","[-0.0894823]","[-1]","[13]","[1]","[0]","[-339.971]","[-0.051746]","[8.48252]",223423,-0.409384,2,"[251913,30259.7]","[1.33385,2.06529]","[2.86922,2.16772]","[511657,121320]","[0.999106,0.993513]","[4,0]","[0,0]","[-0.896296,-0.874625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270516]","[1.27848]","[2.92095]","[525726]","[49403.3]","[0]","[1.70645]","[0.704238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.857]",19759.5,"[5441.86,2240.44]","[]","[12349.8]","[]"
1740,284500,2041400,364135,1,9.30182,1.98317e+06,1.25133,0.98536,1,1,1,0.953753,0.9918,1,1,0,0,1,"[0]","[1]","[88748.8]","[-0.70864]","[3.01566]","[111981]","[0.0441437]","[-1]","[11]","[1]","[0]","[89.4874]","[-0.0725938]","[8.57803]",190869,2.89504,1,"[263862]","[-0.37965]","[-0.210584]","[283793]","[1]","[4]","[0]","[-0.973292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273284]","[-0.336568]","[-0.216055]","[289435]","[17428.4]","[0]","[3.72576]","[0.580394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.987]",3360.14,"[4097.77]","[]","[12145.7]","[]"
1741,284500,2041297,364135,1,9.30182,1.98317e+06,1.26205,0.922761,1,1,1,0.953694,0.93731,1,1,0,0,2,"[0,0]","[1,1]","[28769.4,24349.9]","[-0.0307624,0.491792]","[2.08567,2.5127]","[28783,27354.4]","[0.00798512,0.0299835]","[1,-1]","[11,11]","[1,1]","[0,0]","[529.168,-576.708]","[-0.0297877,-0.0534093]","[2.50559,3.74687]",240962,2.28278,2,"[260772,42095.1]","[-0.345774,-0.245038]","[-0.890424,-0.442323]","[277627,43568]","[0.998136,0.999088]","[4,0]","[0,0]","[-0.189991,-0.786427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284032]","[-0.346084]","[-0.819714]","[307612]","[62419]","[0]","[1.46353]","[0.443975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.96,35.0045]",8465.61,"[9357.36,2023.19]","[]","[9378.03]","[]"
1742,284500,2035636,364135,1,9.30182,1.98317e+06,0.923924,0.9623,1,1,1,0.999653,0.96784,1,1,0,0,1,"[0]","[1]","[27380.8]","[-0.213418]","[2.59449]","[28006.7]","[-0.0280933]","[1]","[11]","[1]","[0]","[940.225]","[0.0451038]","[4.33826]",271715,2.45175,1,"[265657]","[-0.475622]","[-0.724005]","[296911]","[0.995881]","[0]","[0]","[-0.563378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250642]","[-0.463415]","[-0.735483]","[278200]","[9451.59]","[0]","[2.26718]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.666]",5064.84,"[5656.6]","[]","[34468.8]","[]"
1751,284500,1718758,364135,1,9.30182,1.98317e+06,1.26205,0.99093,1,1,1,0.960279,1.00306,1,1,0,0,1,"[0]","[1]","[96171.2]","[1.06899]","[1.04824]","[156557]","[-0.0259132]","[1]","[11]","[1]","[0]","[-856.54]","[0.0127257]","[1.33775]",131236,1.26784,1,"[271303]","[1.06086]","[-2.09855]","[439904]","[1]","[4]","[0]","[-0.574751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263307]","[1.04416]","[-2.10431]","[421622]","[32497.5]","[0]","[2.46544]","[0.778064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.461]",13486.7,"[11812.8]","[]","[6169.33]","[]"
1753,284500,410083,364135,1,9.30182,1.98317e+06,0.934886,0.97135,0.986954,1,1,0.998241,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[79607.8,9581.44]","[1.91523,1.67741]","[-1.90116,3.02668]","[276071,26533.8]","[0.105478,-0.958042]","[-1,1]","[11,13]","[1,1]","[0,0]","[-239.589,548.702]","[-0.066483,-0.0253406]","[3.42709,1.09231]",127549,-1.68471,2,"[161478,121721]","[1.62068,1.6544]","[1.00441,1.40544]","[424459,330166]","[0.999564,0.994507]","[0,0]","[0,0]","[0.190265,-0.838494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279943]","[1.66043]","[1.16956]","[765732]","[63743.3]","[0]","[1.22043]","[0.848864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.32,56.1213]",8300.91,"[7016.66,2747.35]","[]","[16515.2]","[]"
1758,284500,2937400,364135,1,9.30182,1.98317e+06,1.26205,1.09758,0.991194,1,1,1.00266,1.00949,1,0,1,0,2,"[0,0]","[1,0]","[54237.2,8195.19]","[-1.89834,1.745]","[-2.5922,2.50441]","[185075,24178.1]","[0.0382614,-0.210585]","[-1,1]","[13,11]","[1,0]","[0,3434.92]","[1211.36,2362.25]","[0.0449966,0.0124493]","[6.35253,0.348126]",139662,-2.70514,3,"[278460,100268,20186.5]","[-0.579854,-1.78062,-0.739196]","[0.04776,2.7282,1.73066]","[327039,306231,26381.2]","[0.99,0.998963,0.952073]","[0,0,15]","[0,0,1]","[-0.890186,-0.854292,-0.239597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311235]","[-0.62044]","[0.0254516]","[374796]","[35765.6]","[0]","[2.88751]","[0.640491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.97,95.467]",10031.7,"[4862.03,3740.44,6157.33]","[]","[11358.2]","[]"
1759,284500,2713850,364135,1,9.30182,1.98317e+06,0.619412,1.00802,0.999111,1,1,1.09094,0.881925,1,0,1,0,2,"[0,0]","[1,0]","[107543,9006.95]","[-1.11114,-0.979393]","[2.35038,-3.11556]","[181049,13683.3]","[-0.0751305,-0.0141144]","[-1,1]","[13,11]","[1,0]","[4046.8,0]","[-2149.87,-1105.08]","[0.0135513,-0.0492143]","[2.7347,2.85511]",155467,-3.049,2,"[252692,21779.6]","[0.380898,0.66239]","[-0.275277,-2.54409]","[272049,27129.1]","[0.976919,0.989541]","[0,4]","[0,0]","[0.848544,-0.650522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256102]","[0.370236]","[-0.264662]","[274313]","[15817.3]","[0]","[2.00933]","[0.341243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.83,186.546]",24773.2,"[3980.26,1607.18]","[]","[0]","[]"
1761,284500,2129074,364135,-1,9.30182,1.98317e+06,1.25133,1,0.994973,1,1,0.995081,1.01192,1,0,1,0,1,"[0]","[1]","[28793.7]","[1.49667]","[2.99429]","[67530.8]","[0.61124]","[1]","[13]","[1]","[0]","[-873.435]","[0.125867]","[12.2439]",53136.9,-2.77988,3,"[241861,165563,25337.4]","[1.23622,2.01673,-1.29891]","[0.214699,-2.76047,1.01827]","[452072,633111,50292.3]","[1,0.994454,0.978013]","[0,15,0]","[0,1,0]","[-0.834577,0.499894,0.224512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264112]","[1.26813]","[0.241295]","[507678]","[34480]","[0]","[2.10127]","[0.692188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.632]",10398.4,"[17680.6,4577.86,2312.66]","[]","[4783]","[]"
1763,284500,1964073,364135,-1,9.30182,1.98317e+06,1.26205,1,1.00016,1,1,0.994846,1.00626,1,0,1,0,1,"[0]","[1]","[41436.1]","[-1.44805]","[-1.79627]","[93020.5]","[0.134987]","[-1]","[13]","[1]","[0]","[-1356.27]","[0.211678]","[24.0479]",143604,-1.85176,2,"[283419,109785]","[-0.793271,-1.47691]","[1.56319,-1.15031]","[377907,253095]","[0.99603,0.991947]","[0,15]","[0,1]","[-0.924139,-0.746391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292024]","[-0.758734]","[1.56555]","[380958]","[24181.4]","[0]","[2.52461]","[0.67438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.121]",5915.84,"[3658.01,2917.05]","[]","[3240.19]","[]"
