event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2615,284500,47587,387157,1.02828,0.46702,51998.4,1.08735,1,1.00069,1,1,1.01449,1.02007,1,0,1,0,1,"[0]","[1]","[52300.4]","[1.44276]","[0.431958]","[116856]","[-0.289267]","[1]","[13]","[1]","[0]","[-309.554]","[-0.0188733]","[2.4719]",320114,-0.10012,7,"[559184,130397,70324.9,64006.9,32900.2,29106.8,26534.5]","[-0.503903,1.53995,0.502296,0.880403,0.145218,1.44559,0.0630421]","[2.85843,-0.571168,-0.44078,-0.92341,-3.06901,1.39932,-1.9499]","[634109,318592,79843.7,90757.2,33424.1,65253.3,27198.1]","[0.991733,1,0.9947,0.998831,1,0.99,0.993192]","[0,5,5,4,0,0,0]","[0,1,1,1,0,0,0]","[-0.595362,0.89786,0.998198,0.786844,-0.453869,-0.812665,-0.808395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543214]","[-0.512911]","[2.86037]","[618360]","[51069.2]","[0]","[2.16904]","[0.641931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.52]",2573.25,"[6945.22,9658.27,9575.68,3402.96,3682.17,1822.7,1794.96]","[]","[26355.9]","[]"
2616,284500,47185,387157,1,0.46702,51998.4,1.24168,1,0.995171,1,1,1.21746,1.05639,1,0,1,0,1,"[1]","[1]","[206466]","[0.846096]","[2.8705]","[284884]","[0.0241623]","[1]","[13]","[1]","[3000.13]","[-190.905]","[-0.00262582]","[0.526159]",236706,0.461819,4,"[432331,323712,101770,91463.8]","[0.482378,-0.446415,-0.39871,0.287613]","[2.68222,-0.859736,-0.377023,-0.838743]","[484351,356645,110445,95890.3]","[0.995515,1,0.988262,1]","[5,5,4,0]","[1,1,1,0]","[-0.472125,-0.0901141,-0.262962,-0.927047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464403,434898]","[-0.348985,0.471707]","[-0.759638,2.68062]","[522474,484641]","[173088,21014.3]","[1,1]","[1.4856,3.04348]","[0.129454,0.495412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14590.2]",2774.11,"[4633.26,8205.63,1496.2,3736.04]","[]","[10357.1,26844.8]","[]"
2622,284500,47166,387157,1.13525,0.46702,51998.4,1.24168,0.97738,1,1,1,1.03385,1.00056,1,1,0,0,1,"[1]","[1]","[78676.3]","[0.142157]","[0.779965]","[79472.6]","[0.0834122]","[1]","[11]","[1]","[0]","[-62.2699]","[0.0212049]","[2.98549]",350725,1.70044,7,"[314331,79232.1,60512,60216,42022.4,32689.6,27286.9]","[-0.962087,-0.874413,-0.614997,0.550505,-0.449154,0.290003,-0.486351]","[-1.64307,-2.22333,0.829757,-2.44278,0.0624877,-0.214281,-1.81908]","[472034,111958,73012.6,70116.6,47061.4,34723.5,30707.8]","[0.985378,0.993924,0.99,1,0.999995,0.998754,0.995392]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.848847,-0.428224,0.999777,-0.916381,-0.873687,-0.883553,0.930487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377168]","[-0.985931]","[-1.75755]","[584521]","[100467]","[1]","[1.37566]","[0.845023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.914]",16482.6,"[4312.84,5225.53,1353,1846.96,2143.99,6591.24,1212.8]","[]","[2707.34]","[]"
2648,284500,22116,387157,1.25417,0.46702,51998.4,0.596562,0.9617,1,1,1,1.08552,0.97432,1,1,0,0,1,"[1]","[1]","[55712]","[0.0157677]","[0.905654]","[55718.9]","[0.0609283]","[1]","[11]","[1]","[0]","[-1.24994]","[0.00810883]","[0.790643]",472012,1.19228,4,"[674721,240352,182849,99074.7]","[1.72875,0.277623,2.08568,0.286642]","[-1.21287,-3.07263,2.7102,2.21162]","[1.96112e+06,252355,747784,103639]","[0.994114,0.999721,0.995865,0.99027]","[4,5,0,4]","[0,1,0,1]","[0.554012,-0.837444,-0.774312,0.515048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[666462]","[1.73295]","[-1.21284]","[1.94451e+06]","[40259.8]","[0]","[2.78362]","[0.666522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.85]",4796.06,"[17979.7,3557.89,7701.15,2511.52]","[]","[9155.88]","[]"
2676,284500,23011,387157,1,0.46702,51998.4,0.696077,0.99093,1,1,1,1.02199,1.00306,1,1,0,0,1,"[1]","[1]","[100116]","[1.03505]","[0.365163]","[158707]","[0.0573196]","[1]","[11]","[1]","[60634.4]","[5975.22]","[-0.00628615]","[0.732957]",287817,-2.69029,1,"[89212.5]","[0.087368]","[0.387481]","[90159.4]","[0.998988]","[5]","[1]","[0.944339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257604]","[0.748488]","[0.312675]","[359592]","[135230]","[1]","[0.76398]","[0.524099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.52]",11279.1,"[6445.17]","[]","[45147]","[]"
2698,284500,32628,387157,1,0.46702,51998.4,0.553627,1,0.995883,1,1,1.15645,0.944176,1,0,1,0,1,"[1]","[1]","[86980.3]","[0.461801]","[-2.59549]","[96421.1]","[-0.0494175]","[1]","[13]","[1]","[0]","[-502.944]","[-0.00123938]","[0.244772]",205342,1.01409,3,"[294555,99264.1,86294.2]","[-0.0920689,-0.888577,-1.0607]","[-2.2945,0.285772,0.79376]","[297256,141903,140163]","[0.959,0.994376,0.985528]","[5,5,0]","[1,1,0]","[-0.511256,0.999118,-0.952333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305995]","[-0.0985886]","[-2.29898]","[308080]","[19164.4]","[1]","[1.77554]","[0.314717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.72]",2508.06,"[4524.62,2282.97,3249.78]","[]","[18039]","[]"
2731,284500,35834,387157,1,0.46702,51998.4,0.923924,0.97994,0.979713,1,1,0.999574,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[206792,133462]","[0.567589,-0.532958]","[-1.52062,1.25871]","[241006,152870]","[0.0847893,-0.00178528]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1636.08,-649.602]","[0.0213746,-0.00179224]","[1.44808,0.311403]",197065,1.20901,3,"[137530,29242.5,27560.9]","[0.797767,-1.25999,2.32453]","[-2.15668,2.15246,-2.79372]","[184304,56336.2,142220]","[0.999993,0.98247,0.995052]","[5,0,0]","[1,0,0]","[0.999962,-0.883691,-0.807934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327976]","[0.712356]","[-1.7622]","[432091]","[121109]","[1]","[0.514815]","[0.634719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.57,9117.48]",3669.59,"[4894,2162.72,1902.81]","[]","[10126.6]","[]"
2750,284500,41846,387157,1.09836,0.46702,51998.4,1.22586,1,0.997392,1,1,0.97654,0.923452,1,0,1,0,1,"[1]","[1]","[94145.3]","[0.512153]","[1.20914]","[106765]","[0.0571136]","[-1]","[13]","[1]","[0]","[-577.093]","[-0.00547]","[0.930671]",61436.2,2.86631,5,"[260163,196140,140405,81458.9,20870.2]","[1.07065,-0.0355339,2.25597,-0.354958,-1.10746]","[1.3665,-1.61407,-1.30955,-2.75747,0.364701]","[424271,196573,677449,87105.6,35287.9]","[0.971368,1,0.991136,0.994201,0.953637]","[5,0,0,5,0]","[1,0,0,1,0]","[0.967554,-0.808032,-0.581472,0.999939,-0.815651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287032]","[1.05293]","[1.36516]","[461812]","[19558.1]","[1]","[5.05947]","[0.562701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4579.68]",16031.2,"[5163.54,2385.98,3873.71,2483.86,1135.1]","[]","[4072.06]","[]"
2760,284500,41224,387157,1,0.46702,51998.4,1.26459,0.97695,1,1,1,0.965765,0.98743,1,1,0,0,1,"[1]","[1]","[173252]","[-0.0646782]","[2.49351]","[173615]","[0.37534]","[1]","[11]","[1]","[0]","[-431.874]","[0.0172717]","[2.45748]",203322,1.84962,6,"[256076,84002.9,67442.3,67145.5,37884.6,23187.8]","[0.689999,1.01171,0.413756,-0.745279,0.914129,1.22871]","[-0.797219,-0.359097,-1.48534,2.3619,-1.38169,-3.09144]","[320329,130858,74404.5,86951.5,54965.2,43276.5]","[0.999601,0.971862,0.999749,0.992224,0.99112,0.996802]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.969022,-0.935114,-0.899181,0.999921,0.6807,-0.829402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381988]","[0.769779]","[-0.839247]","[528691]","[169265]","[1]","[1.68645]","[0.38671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.56]",600.797,"[4721.32,2345.3,4859.64,2364.12,2060.14,1649.03]","[]","[15739.7]","[]"
2775,284500,45340,387157,1,0.46702,51998.4,0.923924,0.98697,1,1,1,0.956425,1.00582,1,1,0,0,1,"[1]","[1]","[150521]","[-0.422482]","[0.632874]","[164156]","[0.00333542]","[-1]","[11]","[1]","[1680.04]","[577.492]","[0.000115832]","[0.0152651]",137679,1.92013,3,"[329652,129392,62225.4]","[-1.49425,0.350978,-0.461569]","[-1.79551,1.02177,-2.28445]","[774252,138562,69308.2]","[0.988278,0.998497,0.99]","[5,5,0]","[1,1,0]","[0.903894,0.999349,-0.928192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329200,276426]","[-1.49702,-0.10513]","[-1.79829,0.802526]","[775047,302584]","[64876.1,119575]","[1,1]","[0.449205,0.457746]","[0.586487,0.702478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.84]",3508.98,"[5093.76,2108.74,6761.7]","[]","[7080.59,20668.7]","[]"
2780,284500,49718,387157,1.21568,0.46702,51998.4,0.934886,1.00588,1,1,1,1.04983,1.00306,1,1,0,0,1,"[1]","[1]","[156494]","[0.825902]","[2.20137]","[212971]","[-0.0863876]","[-1]","[11]","[1]","[1014.09]","[2675.48]","[0.0353939]","[1.49186]",175233,1.0242,5,"[211545,151966,92112.9,82217,46762.3]","[-0.441215,1.69882,-0.0803374,-0.218567,-0.268356]","[-1.90246,-0.614868,1.9539,-1.25365,2.88585]","[232886,430037,93242.6,84477.3,49356.1]","[0.981541,0.993533,1,0.998967,0.84101]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.495714,-0.800943,0.999689,-0.908066,0.991281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265894]","[-0.392675]","[-1.72381]","[301028]","[91895]","[1]","[0.766894]","[0.696822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.52]",3100.14,"[2641.66,17717.6,2166.33,5251.65,2189.12]","[]","[4063.7]","[]"
2784,284500,49315,387157,1,0.46702,51998.4,1.55465,0.95098,1,1,1,0.934148,0.94612,1,1,0,0,1,"[1]","[1]","[29688.2]","[0.609387]","[-0.641719]","[35373.4]","[0.0454979]","[1]","[11]","[1]","[0]","[1080.49]","[-0.0114836]","[1.113]",190742,-0.812744,5,"[168329,115045,73273.8,45833.4,45593.1]","[-0.620133,-1.36768,-0.678333,-1.60722,-0.120567]","[2.17855,2.64098,-0.104656,1.96498,-1.53406]","[201981,240567,91047.4,119046,46786.7]","[0.994011,0.995409,0.984436,0.989734,0.989198]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.922308,0.999803,0.807841,-0.550192,-0.904829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311998]","[-1.06783]","[2.30355]","[534709]","[168599]","[1]","[0.996315]","[0.291965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.976]",8192.5,"[5519.37,5710.17,1529.56,3628.25,1999.73]","[]","[14702.2]","[]"
2785,284500,29015,387157,1,0.46702,51998.4,0.696077,0.96228,1,1,1,0.93846,0.95211,1,1,0,0,1,"[1]","[1]","[35723.7]","[-1.04248]","[0.9106]","[56958.3]","[-0.048151]","[1]","[11]","[1]","[1267.15]","[-872.428]","[-0.0103792]","[1.00401]",267009,-0.386736,5,"[187936,185710,164385,89550.5,53077.4]","[-1.10911,1.2792,1.01444,-1.53253,0.613494]","[-0.667702,2.9125,2.50621,-2.96873,1.79741]","[316094,360402,256662,217222,63592.6]","[0.995091,1,0.993306,0.998728,0.984961]","[5,5,4,0,0]","[1,1,1,0,0]","[0.999894,0.986582,-0.857191,-0.937001,-0.792161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306447]","[1.18592]","[2.7283]","[554919]","[84728.5]","[1]","[0.882663]","[0.638263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.109]",5078.33,"[5036.66,3950.13,2995.51,5340.93,5071.96]","[]","[30155.3]","[]"
2792,284500,49661,387157,1.03344,0.46702,51998.4,1.08735,0.95098,0.993322,1,1,0.954073,0,1,1,0,0,3,"[1,1,0]","[0,1,0]","[84570.2,26771.4,9796.8]","[-0.617614,0.773604,-2.07569]","[-0.663513,1.06668,-2.5881]","[101219,35189.8,39655.1]","[0.0047226,0.0548592,-1.85727]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,1599.37]","[166.694,1474.82,-73.5181]","[-0.0253082,-0.0193036,0.277658]","[3.5762,1.51466,15.2825]",431493,-1.45676,3,"[316345,118277,42691.1]","[0.728084,-0.0782983,1.2686]","[1.78784,1.8831,1.97439]","[404163,118796,81997.3]","[0.816231,0.985794,0.990934]","[0,5,0]","[0,1,0]","[-0.812731,0.355803,-0.917318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465756]","[0.608475]","[1.78277]","[613913]","[263115]","[1]","[1.49598]","[0.562053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.379,164.866,33.9991]",18717.3,"[3408.63,1710.32,33030.6]","[]","[960.625]","[]"
2794,284500,29937,387157,1,0.46702,51998.4,0,1,0.996295,1,1,1.08862,0.997156,1,0,1,0,1,"[1]","[1]","[89674]","[-0.632175]","[2.72093]","[108198]","[-0.0224762]","[-1]","[13]","[1]","[0]","[-494.541]","[-0.0115806]","[2.17832]",351587,2.00639,2,"[408225,22605.3]","[-0.978903,-1.65854]","[-0.919034,-2.27927]","[622904,61590.1]","[0.995099,0.997262]","[5,0]","[1,0]","[0.660058,-0.215188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440968]","[-0.913706]","[-0.918996]","[641563]","[65522.6]","[1]","[1.00635]","[0.583251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.05]",13368.9,"[14913.5,2221.13]","[]","[16366.7]","[]"
2801,284500,28229,387157,0.843612,0.46702,51998.4,1.21412,1,0.994261,1,1,1.02399,0.888263,1,0,1,0,1,"[1]","[1]","[32266.7]","[-0.272629]","[-1.57985]","[33473.4]","[-8.01086e-05]","[1]","[13]","[1]","[0]","[-225.852]","[0.000874168]","[0.122586]",338135,-0.759642,7,"[734331,59966.2,52548.7,50848.2,43680.5,33660.1,21758.8]","[1.14632,0.37359,0.312776,-1.23765,-0.369479,-0.209635,1.32863]","[1.32468,1.10378,-0.2646,0.432229,1.9075,1.04695,1.88882]","[1.27272e+06,64859.8,55501.9,95262.6,47195.9,35131.1,44101.7]","[0.998497,0.996665,0.976516,0.981122,0.98107,0.995444,0.978857]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.902983,-0.43262,-0.925888,0.9992,0.0272264,-0.911363,-0.906406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810612,732616]","[0.412775,1.13811]","[-2.30533,1.32584]","[882107,1.26194e+06]","[50599.6,58893.7]","[0,0]","[2.0351,3.72947]","[0.442196,0.659693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.52]",7917.53,"[12533.3,2738.36,2195.28,7968.34,5927,1909.06,1618.12]","[]","[50087,69921.7]","[]"
2816,284500,25466,387157,1,0.46702,51998.4,1.74563,0.99211,1,1,1,1.01887,0.9918,1,1,0,0,1,"[1]","[1]","[216148]","[-0.720411]","[-0.830062]","[274706]","[-0.0303488]","[1]","[11]","[1]","[0]","[-473.565]","[0.010385]","[1.24203]",128515,2.43041,5,"[111722,97654.2,82902.7,60988.8,26390.4]","[-2.15054,-0.583521,-1.76592,-1.52883,-2.15807]","[1.15987,-1.54182,2.63933,1.63422,-2.68832]","[486466,115541,249685,147432,115851]","[0.995778,0.992412,0.995515,0.989,0.991268]","[5,5,0,4,0]","[1,1,0,1,0]","[0.881241,0.998704,-0.896093,0.165695,-0.482386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278378]","[-0.710769]","[-0.994584]","[369636]","[113727]","[1]","[0.340685]","[0.575307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.86]",6868.58,"[8436.06,1980.43,2803.51,8068.81,1809.74]","[]","[16662]","[]"
2850,284500,47465,387157,1,0.46702,51998.4,1.55465,0.99093,1,1,1,0.999004,1.00306,1,1,0,0,1,"[1]","[1]","[86207.7]","[1.08753]","[0.813146]","[142414]","[-0.0282593]","[1]","[11]","[1]","[0]","[1108.88]","[-0.0123889]","[0.987896]",378121,-0.376721,3,"[239473,108300,79341.6]","[0.707063,0.49025,1.40472]","[2.68922,-3.14147,3.07758]","[303948,122224,171613]","[0.99966,0.992363,0.998055]","[0,0,0]","[0,0,0]","[-0.600027,-0.916599,-0.88319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382542]","[0.78119]","[2.86304]","[532052]","[166512]","[1]","[1.36247]","[0.33106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.594]",10181.8,"[7905.17,3245.7,2868.88]","[]","[5539.91]","[]"
2887,284500,37262,387157,1,0.46702,51998.4,1.25133,0.97994,1,1,1,1.18921,1.00632,1,1,0,0,1,"[1]","[1]","[170885]","[0.195842]","[-2.29476]","[174172]","[0.0380783]","[-1]","[11]","[1]","[0]","[1054.87]","[0.0207667]","[2.16291]",273776,-0.46121,5,"[254765,61543.5,48254.5,28233.9,26907]","[0.405323,0.177861,2.06454,1.61313,-2.06304]","[1.86864,2.30298,-2.55599,-2.16846,0.274105]","[280411,62872.7,193416,73759.6,107755]","[0.992225,0.998067,0.996549,0.984217,0.88638]","[4,0,0,5,0]","[1,0,0,1,0]","[-0.000105811,-0.903988,0.863602,0.999441,-0.704152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333996]","[0.437571]","[1.99534]","[382073]","[108026]","[1]","[1.48902]","[0.601407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.02]",38155.4,"[3499.66,9612.26,22875.4,35806,2907.82]","[]","[21973.2]","[]"
2900,284500,38183,387157,1,0.46702,51998.4,1.1961,1,0.998505,1,1,1.13815,1.00481,1,0,1,0,1,"[1]","[1]","[361542]","[-1.44927]","[1.40488]","[812522]","[0.0812507]","[-1]","[13]","[1]","[0]","[-276.149]","[0.00968568]","[1.88737]",180781,2.52363,5,"[330608,147070,68666,53386.5,37700.3]","[-0.19832,0.134971,0.884219,0.585611,-1.25327]","[-1.02853,-1.61819,-2.91913,-1.21808,2.26616]","[345402,149554,97536.2,62952.7,71635.6]","[0.999298,0.996348,0.99,1,0.992543]","[5,0,0,0,0]","[1,0,0,0,0]","[0.807364,-0.480516,-0.895216,-0.887365,-0.128153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491531]","[-0.0454873]","[-1.21006]","[536555]","[213983]","[1]","[1.25422]","[0.474111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62714.5]",1886.59,"[7448.37,2230.68,2491.27,2661.98,4883.91]","[]","[30487.2]","[]"
2909,284500,22112,387157,1,0.46702,51998.4,0.402058,0.924355,1,1,1,1.0112,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63342.7,24617.4]","[-0.231762,-0.927219]","[-0.239986,1.27937]","[65051.5,35979.8]","[0.00562286,-0.0388336]","[1,-1]","[11,11]","[1,1]","[0,0]","[1311.83,187.819]","[-0.027503,0.00947587]","[2.4217,0.676724]",299047,-1.97181,2,"[141014,123080]","[-0.851958,-0.500889]","[1.83575,1.06177]","[195646,138972]","[0.99,0.959238]","[5,5]","[1,1]","[0.999482,0.87455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275465]","[-0.721819]","[1.43436]","[368044]","[112600]","[1]","[0.716819]","[0.431787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.646,63.2233]",3970.34,"[12165.8,2085.35]","[]","[18865]","[]"
2918,284500,22682,387157,1.03119,0.46702,51998.4,1.55465,1,0.994293,1,1,0.982931,0.897128,1,0,1,0,1,"[1]","[1]","[117100]","[0.687041]","[-0.956956]","[145841]","[0.0216179]","[-1]","[13]","[1]","[0]","[-282.185]","[-0.00479539]","[0.8862]",260899,2.6507,5,"[206176,161192,120798,43836.1,31228.7]","[0.752804,0.930253,0.110214,0.642488,2.03509]","[-2.35162,0.119382,0.528344,1.53515,-0.755799]","[269242,236246,121644,53621.9,121652]","[1,0.99195,0.999586,1,0.878046]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.928668,0.88892,-0.86278,-0.731292,-0.804657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258534]","[0.631008]","[0.299206]","[337601]","[129599]","[1]","[0.297753]","[0.338612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.462]",10881.5,"[2656.18,9694.94,2258.9,2144.43,2182.87]","[]","[9500.47]","[]"
2942,284500,26518,387157,1.05704,0.46702,51998.4,1.26459,0.9652,1,1,1,0.888253,0.98592,1,1,0,0,1,"[1]","[1]","[79165.8]","[-1.19754]","[-2.28958]","[143048]","[-0.0187035]","[1]","[11]","[1]","[0]","[1409.69]","[-0.00161157]","[0.221573]",128252,-2.11674,5,"[172538,98186.9,65189.1,57241.4,21590.2]","[-0.776673,1.20534,-1.12331,-0.0435426,-2.43544]","[2.95116,1.73199,-1.03677,-0.994444,-1.93763]","[227609,179356,111113,57927.4,124313]","[0.999286,0.995,0.999583,0.994595,0]","[5,4,0,5,0]","[1,0,0,1,0]","[0.977833,-0.66085,-0.925298,-0.888131,-0.769246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273309]","[1.23021]","[0.51094]","[507629]","[8423.04]","[0]","[8.45271]","[0.315508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.336]",6929.85,"[1885.17,4823.58,2173.46,1134.52,1640.63]","[]","[27110.4]","[]"
2946,284500,26356,387157,1.08003,0.46702,51998.4,1.26459,1,0.999111,1,1,0.987407,0.971998,1,0,1,0,1,"[1]","[1]","[137729]","[-1.03092]","[2.43362]","[217634]","[0.0212269]","[-1]","[13]","[1]","[3483.81]","[2068.42]","[-0.0116888]","[2.02728]",363538,-2.64314,6,"[325030,222244,80803.4,43023.4,36103.1,30822]","[-1.18195,0.848871,-1.41435,1.58463,-2.07464,0.751897]","[-0.500561,0.593167,2.13528,-1.26704,0.588851,1.89885]","[579932,307477,176574,109399,146145,40149.8]","[0.989442,1,1,0.777966,0.990494,1]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.839779,-0.870809,0.999902,-0.33032,-0.889678,0.0661233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316114]","[-1.17807]","[-0.501075]","[562255]","[15400.2]","[0]","[2.30934]","[0.302955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3520.4]",1832.19,"[11244.4,2837.84,6766.34,3163.88,2496.44,1785.03]","[]","[8201.72]","[]"
2975,284500,32567,387157,1.04967,0.46702,51998.4,0.553627,1,0.999041,1,1,1.00908,0.994688,1,0,1,0,1,"[1]","[1]","[53946.1]","[-1.53012]","[-1.32548]","[130422]","[-0.0183029]","[-1]","[13]","[1]","[0]","[-465.598]","[0.0108506]","[1.53025]",113963,0.959164,5,"[332731,256107,105221,90282.8,34014.7]","[1.19464,0.103028,0.370989,-0.436292,1.02658]","[1.4496,-1.70556,1.35605,-2.15329,-1.74508]","[601672,258217,113400,99585.2,53791.9]","[0.994253,0.997614,0.998474,0.995414,0.995407]","[4,0,0,5,0]","[0,0,0,1,0]","[0.474195,-0.971167,0.515054,0.999251,-0.764065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392008,320147]","[1.05325,-0.00677259]","[1.4363,-1.82038]","[650454,338060]","[160653,108562]","[0,1]","[1.28284,0.675599]","[0.65795,0.474463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.522]",2763.13,"[8500.37,3064.23,4510.54,2758.34,2212.82]","[]","[11900.7,4808.69]","[]"
3012,284500,40897,387157,0.97532,0.46702,51998.4,1.32095,0.97826,1,1,1,0.948351,1.00493,1,1,0,0,1,"[1]","[1]","[83379.1]","[-1.27818]","[-2.95527]","[161282]","[0.0571327]","[-1]","[11]","[1]","[0]","[868.964]","[0.0138415]","[1.47923]",875559,-2.75846,7,"[934685,73510.3,67381,59059.5,37895.9,25945.2,20044.2]","[0.611228,1.54771,-2.4891,1.42656,0.825809,0.813511,0.254153]","[0.3503,0.955224,-2.44973,-2.13302,-0.105443,1.55683,-0.10317]","[1.11605e+06,180645,408862,130300,51794.5,35351,20837.2]","[0.993365,0.99318,1,1,0.999788,0.982207,0.9369]","[0,15,0,0,0,5,5]","[0,1,0,0,0,1,1]","[-0.368463,-0.983199,-0.930895,-0.952253,-0.125498,0.984432,0.964279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[922589]","[0.596449]","[0.353588]","[1.09188e+06]","[23851.4]","[0]","[2.36362]","[0.371204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.073]",66166.2,"[39826.1,2228.48,3325.82,2229.84,7086.4,1130.97,834.622]","[]","[21700]","[]"
