event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1646,284500,2698056,364135,1,9.30182,1.98317e+06,0.619412,0.996298,1,1,1,0.995825,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[121375,9639]","[0.5078,-0.341941]","[1.94757,1.59414]","[137363,10208]","[-0.0657272,0.126762]","[1,-1]","[11,11]","[1,1]","[0,1807.68]","[-1133.78,-149.012]","[-0.00338925,0.0278244]","[0.404072,1.42303]",152366,1.85953,3,"[266036,28189.3,20014.8]","[0.671267,1.52083,2.31769]","[-1.1459,-1.61115,-2.87748]","[328360,67843.5,102665]","[0.95963,0.959061,0.844202]","[0,0,0]","[0,0,0]","[-0.852469,-0.710607,-0.823002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265362]","[0.659031]","[-1.14658]","[325143]","[4987.92]","[0]","[11.136]","[0.124256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.349,61.4446]",48562.5,"[6959.35,1841.2,1349.71]","[]","[0]","[]"
1677,284500,2618831,364135,-1,9.30182,1.98317e+06,0.923924,1,1,1,1,0.999481,1,1,1,0,0,1,"[0]","[1]","[121655]","[-1.78809]","[1.47301]","[373803]","[0.061306]","[-1]","[11]","[0]","[0]","[3594.54]","[0.0610355]","[5.31716]",123800,0.975227,1,"[238150]","[-0.785361]","[-1.84308]","[316496]","[0.975676]","[0]","[0]","[0.334127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251154]","[-0.767813]","[-1.84536]","[330385]","[31343.9]","[0]","[1.51692]","[0.632107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.33]",700.203,"[2917.21]","[]","[0]","[]"
1705,284500,1539129,364135,-1,9.30182,1.98317e+06,1.25133,0.97106,0.982854,1,1,0.99942,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[47237.8,13939.3]","[0.846715,1.44694]","[-0.18944,-0.685527]","[65207,31261.7]","[-0.00176811,-0.188171]","[-1,1]","[11,13]","[1,1]","[0,0]","[-237.919,-518.006]","[-0.0228613,0.0193065]","[2.15757,1.09108]",206461,-0.561383,1,"[267356]","[1.41852]","[2.65347]","[584839]","[0.972746]","[0]","[0]","[-0.716898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254183]","[1.42165]","[2.65388]","[557700]","[20346]","[0]","[2.41686]","[0.481053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.627,72.2229]",12042.9,"[5031.89]","[]","[5420.97]","[]"
1713,284500,1166536,364135,1,9.30182,1.98317e+06,0.75088,0.96392,1,1,1,1.00287,1.01012,1,1,0,0,1,"[0]","[1]","[188042]","[1.90495]","[0.178013]","[645728]","[0.000507355]","[-1]","[11]","[1]","[1781.93]","[1189.4]","[-0.0727588]","[2.15171]",99080.5,0.126036,2,"[261509,21362.2]","[0.201866,0.605864]","[-3.00552,-2.50516]","[270104,25711.3]","[0.996949,0.990991]","[0,15]","[0,1]","[-0.887452,-0.348904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271002]","[0.187974]","[-3.00573]","[279399]","[44676.6]","[0]","[1.45612]","[0.755152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.76]",11043.4,"[3217.65,4118.2]","[]","[12224.7]","[]"
1716,284500,2030194,364135,-1,9.30182,1.98317e+06,0.00220911,0.97095,1,1,1,0.969763,0.99593,1,1,0,0,1,"[0]","[1]","[35916.9]","[-0.595256]","[2.76624]","[42470.2]","[-0.0483284]","[1]","[11]","[1]","[0]","[-15.2572]","[-0.0187565]","[1.13522]",175815,2.47016,2,"[313408,87809.6]","[0.465855,-2.46527]","[-0.907995,1.59722]","[348742,520524]","[1,0.991953]","[0,4]","[0,0]","[-0.965479,-0.526542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298732]","[0.493935]","[-0.90568]","[336541]","[20440.6]","[0]","[1.76305]","[0.515992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.665]",3349.75,"[7125.29,5419.6]","[]","[134.406]","[]"
1719,284500,1539769,364135,1,9.30182,1.98317e+06,1.25133,0.93894,1,1,1,0.994625,0.98659,1,1,0,0,1,"[0]","[1]","[30552.1]","[2.19028]","[1.52716]","[138242]","[0.0407486]","[1]","[11]","[1]","[3108.02]","[858.301]","[0.00792423]","[0.49652]",68938.4,1.06508,5,"[558766,142275,88790.1,29210.7,27353.1]","[-0.0706812,1.72202,1.13852,1.70499,0.560464]","[-1.62543,1.38406,1.63053,-3.13685,1.18739]","[560937,411172,153567,83127.4,31967]","[0.99237,1,0.946157,0.975981,0.937582]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.962621,-0.85447,-0.936026,-0.895209,-0.671039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542022,256533]","[-0.105655,1.67191]","[-1.625,1.46915]","[546037,712479]","[32806.9,89957.3]","[0,0]","[1.88395,1.30724]","[-1,0.515701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0323]",12966.2,"[6616.11,10186.9,2720.67,3640.55,3004.42]","[]","[11874.6,469.234]","[]"
1744,284500,1488127,364135,1,9.30182,1.98317e+06,1.1961,1,1.00057,1,1,0.996179,1.01188,1,0,1,0,1,"[0]","[1]","[27450.1]","[-1.14825]","[1.06724]","[47624]","[0.0579033]","[1]","[13]","[1]","[0]","[-116.494]","[0.0437321]","[4.61532]",47447.4,0.945723,4,"[247299,203318,41156.3,36959.1]","[-0.615129,-1.99646,-0.358498,1.6223]","[-2.54898,0.678883,-2.00735,-0.835452]","[297752,762449,44647.5,97444.1]","[0.996915,0.998972,0.923205,0.993997]","[0,15,0,0]","[0,1,0,0]","[-0.0236149,0.118618,-0.129078,-0.615785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251551]","[-0.619595]","[-2.50568]","[307200]","[59406.2]","[0]","[2.09946]","[0.486938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.38]",19073.9,"[5009.09,4895.5,2217.44,2123.14]","[]","[7838.31]","[]"
1776,284500,139934,364135,-1,9.30182,1.98317e+06,1.26459,0.98089,1,1,1,1.08577,0.99866,1,1,0,0,1,"[0]","[1]","[285076]","[-1.03132]","[-1.4584]","[450606]","[0.25341]","[-1]","[11]","[1]","[0]","[6588.06]","[-0.0442293]","[3.15792]",56340.7,-0.953591,3,"[265719,206451,20853.8]","[0.926227,-1.7902,0.969138]","[2.4446,0.910392,-0.519511]","[389059,635736,31708.1]","[0.996261,0.991053,1]","[0,15,0]","[0,1,0]","[0.973066,0.656008,-0.878167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322945,271117]","[-1.01902,0.938148]","[-1.45206,2.45353]","[505683,399957]","[6492.9,20398]","[0,0]","[14.2165,2.18515]","[0.668144,0.631773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4515.84]",51575.6,"[12042,6883.81,1169.89]","[]","[3960.22,0]","[]"
1780,284500,2202711,364135,1,9.30182,1.98317e+06,0.923924,1,1,1,1,0.954737,1,1,1,0,0,1,"[0]","[1]","[173982]","[2.22884]","[-2.70326]","[817430]","[0.674627]","[-1]","[11]","[0]","[0]","[4606.98]","[-0.0023329]","[0.118804]",37173.3,-2.59368,3,"[250921,62371.9,29187.9]","[1.26192,1.71832,-1.13032]","[0.288739,2.92793,1.55868]","[479234,179524,50289.5]","[0.991154,0.995272,0.996337]","[4,15,0]","[0,1,0]","[-0.822063,-0.932356,-0.775116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258616]","[1.26026]","[0.294913]","[493424]","[27553.8]","[0]","[1.52732]","[0.593281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.83]",3760.64,"[8653.66,7939.24,3808.86]","[]","[0]","[]"
1795,284500,141922,364135,1,9.30182,1.98317e+06,1.26459,0.97003,1,1,1,0.956795,0.97484,1,1,0,0,1,"[0]","[1]","[40397]","[0.806507]","[2.07049]","[54262.9]","[-0.0312412]","[1]","[11]","[1]","[0]","[-81.1765]","[0.0180971]","[1.88567]",29085.2,1.33702,3,"[239568,156757,85014.6]","[1.11209,0.697805,1.99928]","[0.234591,-2.62949,-3.0597]","[404483,196581,319730]","[1,0.9909,0.994544]","[0,15,4]","[0,1,0]","[-0.945138,-0.980547,0.0378751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255138]","[1.11061]","[0.231699]","[430401]","[30167.3]","[0]","[1.68604]","[0.689113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.918]",555.451,"[3090.69,5229.22,8190.46]","[]","[20408.3]","[]"
1800,284500,1187016,364135,-1,9.30182,1.98317e+06,1.26459,1,0.999364,1,1,0.981436,0.99626,1,0,1,0,1,"[0]","[1]","[60690.5]","[-1.32587]","[2.56631]","[122323]","[0.0351534]","[1]","[13]","[1]","[0]","[-904.079]","[-0.0242624]","[3.14983]",25715.2,2.41347,4,"[244958,156793,21759.8,20000.8]","[0.180478,-1.25533,-0.298261,-0.263067]","[0.145606,-2.84685,-2.88212,-1.08426]","[249739,297586,23145.3,21136.7]","[0.27253,0.991699,0.873242,0.739692]","[0,15,4,0]","[0,1,0,0]","[-0.734178,-0.892264,-0.569022,-0.446399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254504]","[0.186048]","[0.144002]","[259548]","[18017.6]","[0]","[4.24173]","[0.488253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8614]",4806.14,"[4279.17,2656.59,5127.76,1179.17]","[]","[0]","[]"
1823,284500,1414609,364135,1,9.30182,1.98317e+06,0.553627,1,0.999317,1,1,1.00075,0.930666,1,0,1,0,1,"[0]","[1]","[46210.9]","[0.703789]","[1.69576]","[58135.8]","[0.017046]","[1]","[13]","[1]","[0]","[-552.486]","[0.0484271]","[6.32784]",213061,1.68332,2,"[248267,26255.4]","[-1.12018,-0.521896]","[-1.43172,2.05783]","[421550,30610.5]","[0.998434,0.984434]","[0,15]","[0,1]","[-0.919123,0.361925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268171]","[-1.11902]","[-1.43768]","[454732]","[18847]","[0]","[1.8462]","[0.619423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.787]",22797.4,"[5823.23,8774.53]","[]","[22315.3]","[]"
1875,284500,2665095,364135,1,9.30182,1.98317e+06,1.22586,0.95684,1,1,1,0.950945,0.96497,1,1,0,0,1,"[0]","[1]","[33417.9]","[-0.962541]","[-0.647417]","[50131.2]","[-0.17337]","[-1]","[11]","[1]","[0]","[999.194]","[0.0775294]","[7.3477]",125343,-0.813608,2,"[262717,118171]","[1.69344,-1.41298]","[2.19286,-1.1577]","[738988,257222]","[1,1]","[4,15]","[0,1]","[-0.330233,-0.913871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269445]","[1.66989]","[2.19711]","[741416]","[26267.5]","[0]","[2.04317]","[0.784418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.274]",54.2344,"[3333.94,2959.73]","[]","[5298.56]","[]"
1925,284500,832950,364135,-1,9.30182,1.98317e+06,1.74563,0.96126,1,1,1,0.997856,0.96978,1,1,0,0,1,"[0]","[1]","[27285.1]","[0.292546]","[1.29308]","[28461]","[0.0625763]","[-1]","[11]","[1]","[0]","[1045.19]","[0.0430642]","[2.51425]",46574.9,1.90385,3,"[229740,21044.9,20986]","[1.18841,-0.957601,1.02272]","[1.42678,0.0776942,-0.206591]","[413258,31547.2,33024.2]","[1,0.984564,0.990585]","[0,0,0]","[0,0,0]","[-0.66572,-0.898821,-0.754947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279216,250904]","[0.0806616,1.09329]","[-1.88246,1.41004]","[293680,425610]","[88190.6,88071.6]","[0,0]","[1.86899,1.66235]","[0.422767,0.573241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.878]",5316.94,"[4299.15,2204.94,1638.38]","[]","[22313.4,9834.88]","[]"
1928,284500,2973925,364135,1,9.30182,1.98317e+06,1.26459,0.97921,1,1,1,0.999929,1.00192,1,1,0,0,1,"[0]","[1]","[78787.9]","[-0.174533]","[-1.94117]","[79991]","[0.0279417]","[-1]","[11]","[1]","[1098.55]","[-257.654]","[0.0156861]","[1.71361]",161923,-1.93693,2,"[280405,29204.2]","[0.991061,-1.52721]","[1.25521,-1.48437]","[430188,70533.1]","[0.992795,0.984735]","[0,15]","[0,1]","[-0.847303,-0.336618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280012]","[0.982538]","[1.25265]","[426613]","[13486]","[0]","[1.82191]","[0.579366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.263]",5921.61,"[6532.83,1864.59]","[]","[1367.97]","[]"
1969,284500,2977525,364135,-1,9.30182,1.98317e+06,1.24168,1,0.995255,1,1,0.997681,1.027,1,0,1,0,1,"[0]","[1]","[28812.6]","[0.439736]","[-1.25181]","[31643.7]","[0.0116198]","[-1]","[13]","[1]","[1113.29]","[1897.14]","[-0.0752877]","[11.437]",30785.7,-1.09059,3,"[255383,241717,24086]","[0.392141,0.417106,-0.629731]","[1.14754,-2.11005,1.57999]","[279593,263486,29588]","[0.999808,0.988103,0.966631]","[0,15,0]","[0,1,0]","[-0.8366,-0.802288,-0.839673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256432]","[0.420803]","[-2.10721]","[279506]","[4323.21]","[0]","[29.4316]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.945]",3907.94,"[6038.22,4119.89,1715.52]","[]","[23877.7]","[]"
2003,284500,1440115,364135,-1,9.30182,1.98317e+06,1.32095,1,1.00075,1,1,1.20858,1.0227,1,0,1,0,1,"[0]","[1]","[50955.2]","[1.57028]","[0.274951]","[127795]","[-0.00666237]","[1]","[13]","[1]","[0]","[1320.6]","[0.00532239]","[0.633941]",149714,0.537781,2,"[271358,80311.9]","[0.073362,1.99533]","[-2.57749,0.823126]","[272317,300902]","[1,0.999004]","[4,15]","[0,1]","[-0.045488,0.939071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276225]","[0.0791814]","[-2.58149]","[277185]","[7180.81]","[0]","[1.05139]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.887]",13426,"[11757.5,3129.51]","[]","[25091.2]","[]"
2046,284500,1917698,364135,1,9.30182,1.98317e+06,1.26459,1,0.999368,1,1,0.956454,0.984056,1,0,1,0,1,"[0]","[1]","[69754.8]","[0.946588]","[0.0517695]","[103410]","[0.165882]","[-1]","[13]","[1]","[0]","[-208.635]","[-0.13369]","[20.637]",77421.8,-0.105209,3,"[256435,216426,33867.8]","[-0.315322,1.54685,2.16462]","[1.89669,-1.75862,-2.40637]","[269673,532144,149621]","[0.997529,0.99407,0.995062]","[15,4,0]","[1,0,0]","[-0.631907,-0.752042,-0.820915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255625,252257]","[-0.338064,1.62579]","[1.90187,-1.86333]","[270489,674791]","[7937.15,109431]","[0,0]","[2.40651,1.91363]","[-1,0.589951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.944]",2023.52,"[3481.1,4719.67,2329.33]","[]","[3977.09,15298.1]","[]"
2055,284500,994134,364135,1,9.30182,1.98317e+06,0.696077,1,0.995009,1,1,0.988998,0.820392,1,0,1,0,1,"[0]","[1]","[30565.1]","[0.297144]","[-1.79911]","[31924.6]","[0.102699]","[1]","[13]","[1]","[0]","[1651.84]","[0.0483954]","[5.86039]",171195,-1.68502,3,"[235078,23384.4,22235.8]","[0.000743821,0.825591,0.967786]","[1.30629,3.13291,-2.17751]","[235915,32169.4,33960.3]","[0.952157,0.962888,0.893475]","[0,15,4]","[0,1,0]","[0.065951,-0.641144,-0.0831278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273068]","[0.0480275]","[1.31834]","[274884]","[28689.4]","[0]","[2.50271]","[0.644887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.642]",5735.53,"[3372.31,2004.13,1238.12]","[]","[4051.34]","[]"
2066,284500,1948961,364135,1,9.30182,1.98317e+06,0.553627,0.98916,1,1,1,0.997375,0.99765,1,1,0,0,1,"[0]","[1]","[149215]","[0.782586]","[-0.338139]","[197288]","[0.0290146]","[-1]","[11]","[1]","[0]","[-837.669]","[-0.00190034]","[0.306584]",72710.5,-1.56706,2,"[104729,20269.6]","[1.60405,1.92357]","[1.53642,1.91867]","[271216,70924.9]","[0.99841,0.999822]","[0,0]","[0,0]","[-0.347968,-0.700418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259062]","[-1.17711]","[-3.12867]","[460892]","[24396.2]","[0]","[0.685732]","[0.517546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.224]",5837.39,"[11797.4,4823.36]","[]","[0]","[]"
2072,284500,861243,364135,-1,9.30182,1.98317e+06,1.55465,1,0.99513,1,1,1.00287,0.982864,1,0,1,0,1,"[0]","[1]","[208382]","[0.440921]","[-1.75319]","[228968]","[-0.0566235]","[-1]","[13]","[1]","[1976.92]","[2472.55]","[-0.00209518]","[0.429832]",33058.2,-1.80252,2,"[259288,20224.5]","[0.341541,-0.116771]","[1.33076,-2.73775]","[274979,20393.2]","[0.996033,0.921289]","[0,15]","[0,1]","[-0.936051,0.409306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259519]","[0.334602]","[1.33278]","[274428]","[11619.1]","[0]","[1.8639]","[0.0935277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9134.43]",15218.9,"[2905.98,1130.52]","[]","[514.891]","[]"
2078,284500,2197659,364135,1,9.30182,1.98317e+06,1.55465,0.98536,1,1,1,0.954632,0.9918,1,1,0,0,1,"[0]","[1]","[110818]","[-0.795697]","[-2.58123]","[147789]","[0.0230742]","[1]","[11]","[1]","[0]","[-353.583]","[0.025997]","[2.79735]",72448.1,-2.38468,3,"[258132,85594.5,21307.2]","[-0.921897,-1.40857,0.539129]","[0.776307,-2.13464,-2.64728]","[377216,185641,24632.3]","[0.974291,0.391885,0.99]","[4,15,0]","[0,1,0]","[-0.860049,-0.867601,-0.0956121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252145]","[-0.920804]","[0.772798]","[367821]","[27252.7]","[0]","[2.20797]","[0.671142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.492]",9049.63,"[6152.52,4440.03,3666.38]","[]","[0]","[]"
2088,284500,2168510,364135,1,9.30182,1.98317e+06,1.22586,1,0.987628,1,1,0.98743,1.0074,1,0,1,0,1,"[0]","[1]","[42156.2]","[1.75602]","[2.87036]","[125669]","[0.033905]","[1]","[13]","[1]","[0]","[-253.045]","[0.0276251]","[3.02746]",195297,3.04906,5,"[228768,88904.1,82096.9,28171.6,20284.5]","[1.24515,-0.421325,0.422266,1.85133,0.373696]","[-0.272554,2.18987,-0.80218,-2.43198,0.998884]","[430730,98338.9,91186.7,91963.8,22098.2]","[0.992221,0,0,1,0.986384]","[0,0,0,15,4]","[0,0,0,1,0]","[-0.856603,-0.732564,-0.715081,-0.872235,-0.894858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279830]","[1.14053]","[-0.395914]","[495564]","[113305]","[0]","[0.937392]","[0.667705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.591]",1067.3,"[4048.13,1918.14,5922.66,3822.62,847.915]","[]","[9723.5]","[]"
2100,284500,1004505,364135,1,9.30182,1.98317e+06,1.24168,0.98916,1,1,1,0.881505,0.99765,1,1,0,0,1,"[0]","[1]","[103347]","[0.741575]","[-1.7078]","[133091]","[0.175716]","[1]","[11]","[1]","[0]","[-1464.98]","[-0.00264502]","[0.367102]",196250,-1.60825,2,"[313343,22706.9]","[-0.997628,0.977691]","[1.55436,-0.336039]","[486817,34767.5]","[1,0.981691]","[4,15]","[0,1]","[-0.774858,0.907028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312001]","[-1.00548]","[1.55208]","[488220]","[68020]","[0]","[0.937764]","[0.793588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.822]",4960.58,"[6745.65,3703.92]","[]","[2354.59]","[]"
2109,284500,2344653,364135,1,9.30182,1.98317e+06,1.32095,1,1,1,1,0.996486,1,1,1,0,0,1,"[0]","[1]","[30831.2]","[-0.173714]","[0.485286]","[31297.5]","[-0.0109901]","[1]","[11]","[0]","[0]","[1335.99]","[-0.13783]","[11.9008]",89320.3,0.90443,3,"[260400,155917,23023.5]","[-0.437622,-0.333904,0.603231]","[-2.31783,1.20715,-0.877466]","[288677,165054,27721.1]","[0.991208,0.993812,0.960914]","[0,15,0]","[0,1,0]","[-0.927044,-0.991556,-0.718181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271725]","[-0.415001]","[-2.33114]","[298970]","[45666.5]","[0]","[1.23236]","[0.755035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8554]",20895.7,"[9263.77,3076.2,1891.95]","[]","[16994]","[]"
2114,284500,2714519,364135,-1,9.30182,1.98317e+06,0.738662,0.98089,1,1,1,1.22953,0.99866,1,1,0,0,1,"[0]","[1]","[161951]","[-0.838983]","[2.02422]","[222371]","[0.0216064]","[-1]","[11]","[1]","[0]","[-1827.97]","[-0.0594059]","[8.4852]",86163.1,1.65809,5,"[272330,40335.5,26601.1,21893.2,21222.7]","[0.40241,0.165511,1.59575,0.480507,0.500376]","[-1.18277,2.82388,2.52516,-0.60916,-0.0206981]","[296552,41364.9,68473.5,24849.1,24327.5]","[0.999201,0.989669,1,0.977783,0.960085]","[4,15,4,0,0]","[0,1,0,0,0]","[0.386191,0.528559,0.881239,-0.592845,-0.873088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274649]","[0.417592]","[-1.18341]","[300544]","[30942.6]","[0]","[1.96699]","[0.65887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.01]",10640.4,"[6404.41,8005.19,1576.12,1862.55,1702.24]","[]","[187.406]","[]"
2152,284500,354220,364135,1,9.30182,1.98317e+06,1.21412,1,1.00136,1,1,1.57069,0.987469,1,0,1,0,1,"[0]","[1]","[154321]","[-2.04208]","[1.97359]","[604657]","[-0.0453491]","[1]","[13]","[1]","[0]","[-242.829]","[0.000148555]","[0.029188]",111818,1.89087,3,"[171949,70081.9,28950]","[-1.1536,-1.31935,-0.740621]","[-1.02559,-1.46552,-1.60526]","[300249,140563,37587.3]","[0.995253,0.861733,0.986944]","[0,4,0]","[0,0,0]","[0.213711,0.931994,-0.512269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251296]","[-1.20408]","[-1.1741]","[464070]","[83125]","[0]","[1.49893]","[0.642753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3984.18]",13658.8,"[8977.67,1418.73,6426]","[]","[0]","[]"
2174,284500,2308388,364135,1,9.30182,1.98317e+06,1.25133,1,0.997112,1,1,0.999663,0.86578,1,0,1,0,1,"[0]","[1]","[28850.3]","[0.746465]","[-2.26072]","[37268.5]","[-0.150414]","[-1]","[13]","[1]","[0]","[1520]","[0.00362517]","[0.452269]",227446,-2.14223,1,"[253909]","[-0.129345]","[0.924914]","[256667]","[0.982086]","[0]","[0]","[-0.893707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256325]","[-0.105266]","[0.921395]","[258792]","[23240.8]","[0]","[1.97307]","[0.617629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.26]",1523.67,"[3167.95]","[]","[0]","[]"
