event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
229302,284500,2360303,364180,1,22.37,2.77865e+06,0.75088,0.97921,1,1,1,0.918625,1.00192,1,1,0,0,1,"[1]","[1]","[74294.7]","[-0.223561]","[1.62916]","[76159]","[-0.120035]","[1]","[11]","[1]","[0]","[751.253]","[-0.00440548]","[0.304673]",73000.2,2.00982,2,"[258203,109856]","[-1.86303,-1.26638]","[-1.10414,2.17219]","[851946,210636]","[0.958263,0.994246]","[4,4]","[0,0]","[0.0952828,-0.922158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257879]","[-1.85909]","[-1.10585]","[847640]","[7399.06]","[0]","[7.73387]","[0.549005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.938]",11244.6,"[15421.1,3958.18]","[]","[5040.73]","[]"
229448,284500,2015414,364180,1,22.37,2.77865e+06,0.696077,0.96615,1,1,1,0.959609,0.98962,1,1,0,0,1,"[1]","[1]","[63371.8]","[1.19778]","[3.11298]","[114532]","[-0.0412378]","[-1]","[11]","[1]","[1699.62]","[774.176]","[-0.0052469]","[0.659369]",126200,-2.12294,4,"[236544,111284,38286.9,34981]","[-0.221282,-2.17413,0.329381,0.326465]","[0.992991,-1.35857,-2.6018,1.26235]","[244633,495944,40966.4,37336.6]","[0.99,0.998366,0.999343,0.976006]","[0,4,0,0]","[0,0,0,0]","[-0.391065,-0.259128,-0.9182,-0.907629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250035]","[-0.172578]","[1.01927]","[259749]","[55418.6]","[0]","[1.89911]","[0.669853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.097]",5108.83,"[3239.02,7879.15,2018.58,3104]","[]","[2093.06]","[]"
231927,284500,2499803,364180,1,22.37,2.77865e+06,0.506784,0.98697,1,1,1,0.955016,1.00582,1,1,0,0,1,"[1]","[1]","[290810]","[-0.166237]","[0.712146]","[294838]","[-0.0290718]","[-1]","[11]","[1]","[0]","[236.866]","[0.0263447]","[3.05814]",52345.1,1.36962,1,"[332573]","[-0.475602]","[-2.31939]","[371015]","[0.94738]","[4]","[0]","[-0.844599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336179,299566]","[-0.458755,-0.140575]","[-2.31871,0.718004]","[372260,302564]","[7766.27,4511.99]","[0,0]","[8.69966,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4710.38]",1221.86,"[3655.18]","[]","[11742.6,20111.7]","[]"
232290,284500,2351438,364180,1.05398,22.37,2.77865e+06,0.75088,0.96311,1,1,1,0.957064,1.00058,1,1,0,0,1,"[1]","[1]","[56344.2]","[-1.66386]","[-1.44068]","[154075]","[0.0862198]","[-1]","[11]","[1]","[0]","[-229.225]","[-0.0139128]","[1.02802]",126216,-2.52396,5,"[230918,75143.6,74533.7,46947.9,25226.2]","[-1.82126,-1.78948,-0.403096,-2.26245,-0.897446]","[0.572084,2.80597,-2.13761,0.698923,2.59556]","[732722,231384,80889.5,227991,36585.8]","[1,0.997117,0.999339,0.9861,0.989966]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.90879,-0.89197,-0.269049,-0.713907,-0.918934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281070]","[-1.92964]","[0.597502]","[989872]","[56271.4]","[0]","[1.64227]","[0.523065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.755]",5273.83,"[5646.15,2278.74,1373.45,2336.98,1978.44]","[]","[10270.8]","[]"
233760,284500,2849140,364180,1,22.37,2.77865e+06,0.923924,0.98089,1,1,1,0.995957,0.99866,1,1,0,0,1,"[1]","[1]","[231347]","[-1.01847]","[-1.62045]","[362070]","[-0.0489597]","[-1]","[11]","[1]","[0]","[62.4009]","[-0.0197836]","[2.30085]",81896.6,-2.32531,4,"[126485,101838,59286.6,32061.5]","[-1.34787,-0.193261,-2.23778,-1.94906]","[0.686869,2.12183,1.53415,0.697579]","[260551,104422,281094,114955]","[0.999224,0.993952,0.99,0.993324]","[0,0,0,0]","[0,0,0,0]","[-0.710201,-0.649895,-0.899479,-0.592776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250733]","[-1.03565]","[-1.61775]","[397655]","[692.113]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.82]",10035.4,"[6600.26,4782.73,2555.18,1915.96]","[]","[17802.7]","[]"
235121,284500,2926601,364180,1.61477,22.37,2.77865e+06,0,0.98697,1,1,1,0.971279,1.00582,1,1,0,0,1,"[1]","[1]","[180997]","[-0.164556]","[-1.15334]","[183454]","[0.0402832]","[1]","[11]","[1]","[0]","[-927.239]","[0.00222827]","[0.331404]",47421.2,-1.35025,3,"[249475,40416,36480.3]","[-1.43244,-2.27678,-0.936153]","[1.91672,-0.685675,-3.04957]","[553019,199098,54478.9]","[0.999205,0.989279,0.996116]","[0,4,0]","[0,0,0]","[0.497615,-0.910793,0.488918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258261]","[-1.41581]","[1.92416]","[563882]","[24728.4]","[0]","[2.44892]","[0.602227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.06]",7901.24,"[6043.26,4279.4,2578.87]","[]","[7530.2]","[]"
236179,284500,602314,364180,1,22.37,2.77865e+06,1.26459,0.96228,1,1,1,0.955328,1,1,1,0,0,1,"[1]","[1]","[38291.4]","[-0.833101]","[-2.91743]","[52366.2]","[0.0291138]","[1]","[11]","[0]","[0]","[710.733]","[-0.0176499]","[0.866416]",229727,-1.99094,7,"[304076,77034.1,43243.2,34124.7,28088,23270.2,21868.5]","[-0.0303135,-0.421925,-0.0566465,1.12681,1.74044,-1.03445,-2.33952]","[0.824922,-1.95293,2.98516,1.24382,-2.96259,0.499263,1.55072]","[305064,84413.5,44143.3,58351.2,82619.7,36977.1,114531]","[0.999836,0.999549,0.99,0.972483,0.986955,0.986954,0.961986]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.754167,-0.228042,0.406196,-0.912886,-0.922215,-0.865846,-0.0565343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313184]","[-0.0686598]","[0.825301]","[314235]","[14009.2]","[0]","[3.21315]","[0.196949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.609]",2740.28,"[7515.02,1895.47,1991.5,2900.4,2570.41,3388.76,2404.25]","[]","[33256]","[]"
236295,284500,2844418,364180,1,22.37,2.77865e+06,1.32095,0.99093,1,1,1,0.958256,1.00306,1,1,0,0,1,"[1]","[1]","[103567]","[1.00235]","[-1.71678]","[160098]","[-0.0112762]","[1]","[11]","[1]","[0]","[2928.23]","[-0.018285]","[2.19934]",14943.2,0.249465,3,"[263882,110650,28831.6]","[0.228504,-2.33624,0.346575]","[1.50014,-1.82741,-0.725451]","[271892,577685,30930.6]","[0.990298,0.984866,0.986617]","[0,4,0]","[0,0,0]","[-0.898521,-0.198884,-0.359963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260225]","[0.233623]","[1.50116]","[267841]","[16063]","[0]","[1.77451]","[0.419395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.524]",6528.14,"[3793.01,5306.04,4923.05]","[]","[9524.41]","[]"
236418,284500,1260819,364180,1,22.37,2.77865e+06,1.74563,0.97921,1,1,1,0.997868,1.00192,1,1,0,0,1,"[1]","[1]","[60036.7]","[-0.568402]","[-0.116063]","[69999]","[0.0193839]","[1]","[11]","[1]","[0]","[-1048.3]","[0.00563431]","[0.411596]",112014,1.59896,3,"[240374,82054.8,51083.2]","[-0.953234,2.14574,1.7802]","[-1.84247,1.57967,1.3127]","[358735,355749,156070]","[0.994403,0.974244,0.982766]","[0,0,0]","[0,0,0]","[-0.942019,-0.722817,-0.897713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255004]","[-0.956257]","[-1.84577]","[381085]","[15841.8]","[0]","[2.74206]","[0.744726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2265]",1852.02,"[5176.63,2737.97,3807.99]","[]","[0]","[]"
237356,284500,455438,364180,1,22.37,2.77865e+06,0.553627,0.96853,1,1,1,0.965224,0.98869,1,1,0,0,1,"[1]","[1]","[65421.9]","[-1.85424]","[-2.48415]","[214042]","[0.0507393]","[1]","[11]","[1]","[0]","[1623.29]","[-0.0153492]","[0.849269]",114745,-2.56296,4,"[209643,118181,75412.6,45275.8]","[-1.5573,0.573254,-0.890152,0.294245]","[1.01606,-1.45814,1.49878,-1.02035]","[519861,138649,108149,47475.2]","[0.983412,0.993438,0.997159,0.995004]","[0,0,0,4]","[0,0,0,0]","[-0.194179,-0.847621,-0.163682,-0.0867737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268753]","[-1.48506]","[1.08885]","[635946]","[124004]","[0]","[1.25111]","[0.59626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.782]",16645.5,"[12279,3046.78,7577.35,1371.51]","[]","[2268.09]","[]"
238039,284500,2724334,364180,2.06762,22.37,2.77865e+06,1.22586,0.97828,1,1,1,0.999377,1.0005,1,1,0,0,1,"[1]","[1]","[216014]","[2.34107]","[-2.20777]","[1.13284e+06]","[-0.54685]","[1]","[11]","[1]","[0]","[2231.83]","[-0.00364195]","[0.264407]",53433.7,-2.86375,1,"[254644]","[1.47985]","[0.744148]","[588550]","[0.995859]","[0]","[0]","[-0.93801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251340]","[1.47513]","[0.754196]","[578233]","[11076.8]","[0]","[4.37075]","[0.755747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.58]",939.871,"[3653.88]","[]","[0]","[]"
238624,284500,1490937,364180,1,22.37,2.77865e+06,0.738662,1.00588,1,1,1,0.997116,1.00306,1,1,0,0,1,"[1]","[1]","[241518]","[1.13163]","[1.58527]","[413382]","[0.0139465]","[-1]","[11]","[1]","[10436.2]","[1154.44]","[0.0139189]","[1.16219]",33374.2,-1.21346,2,"[195950,24053.6]","[1.69231,-2.16985]","[-1.63613,-2.04497]","[550433,106783]","[0.994416,0.986048]","[0,0]","[0,0]","[-0.725427,-0.785749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252397]","[1.15583]","[1.59617]","[440615]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.53]",4196.82,"[6379.86,2051.74]","[]","[3998.66]","[]"
239455,284500,1491603,364180,1,22.37,2.77865e+06,0.619412,0.9724,1,1,1,0.967357,0.96574,1,1,0,0,1,"[1]","[1]","[57839.8]","[1.00648]","[-1.09336]","[89693.6]","[0.0646973]","[-1]","[11]","[1]","[0]","[-1107.17]","[-0.00542818]","[0.482719]",44553,-1.88645,5,"[266728,24421.1,23858.3,22310.6,20571.5]","[-0.262816,-1.95437,-1.42034,0.430592,-0.526644]","[1.04202,-3.00607,3.10484,-2.89964,-2.19404]","[276328,88100.7,52417.2,24763.6,23857.7]","[0.999394,0.993605,0.996903,0.807033,0.730507]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.851275,-0.74924,0.768092,-0.444718,-0.127689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282120]","[-0.229442]","[1.04067]","[289652]","[6516.82]","[0]","[4.97908]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.42]",54000.1,"[3786.3,1722.15,2404.14,2039.38,1272.32]","[]","[15872.6]","[]"
240439,284500,1969642,364180,1.2288,22.37,2.77865e+06,0.696077,0.98458,1,1,1,1.48402,1.00582,1,1,0,0,1,"[1]","[1]","[99262]","[-0.499342]","[-0.716619]","[111896]","[0.0360565]","[-1]","[11]","[1]","[0]","[-353.092]","[-0.00881003]","[0.920937]",125654,-1.57191,5,"[214896,101947,38661.9,35629.6,22119.3]","[-0.292968,-1.16225,-0.778412,-0.344684,-0.507832]","[2.47362,-0.0673156,2.52698,1.78819,0.754876]","[224898,180194,51146.2,38401.4,25612.1]","[1,0.994907,0.992331,0.983206,0.733111]","[4,0,0,0,0]","[0,0,0,0,0]","[0.830452,0.359356,0.0683165,-0.910113,-0.815072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267380]","[-0.341093]","[2.43593]","[293304]","[76743.9]","[0]","[2.21012]","[0.478221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.594]",18154.4,"[3806.41,6260.98,2399.22,5762.11,1655.44]","[]","[7937.41]","[]"
241328,284500,423500,364180,1.06103,22.37,2.77865e+06,1.22586,0.96972,1,1,1,0.961353,0.99544,1,1,0,0,1,"[1]","[1]","[276755]","[1.18369]","[0.525942]","[494361]","[-0.0108871]","[-1]","[11]","[1]","[3743.96]","[1114.65]","[-0.0437493]","[4.829]",11426.9,-2.11795,2,"[213486,70977.3]","[-0.49333,-0.588221]","[-2.59574,3.03244]","[241022,84173.5]","[0.995137,0.990552]","[4,0]","[0,0]","[0.56668,-0.803478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306605,284957]","[1.18432,-0.510669]","[0.532494,-2.74023]","[548032,332508]","[8604.24,79241.5]","[0,0]","[9.04775,1.32569]","[0.484589,0.561749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4787.19]",2271.12,"[3473.12,5526.52]","[]","[5094.19,10339.2]","[]"
243153,284500,2412888,364180,1,22.37,2.77865e+06,1.21412,0.98697,1,1,1,0.956365,1.00582,1,1,0,0,1,"[1]","[1]","[278436]","[-0.549629]","[-1.76876]","[321562]","[0.0539322]","[1]","[11]","[1]","[0]","[-1284.52]","[0.00696844]","[0.661622]",11629.2,3.07272,1,"[281025]","[0.0447824]","[1.33409]","[281880]","[0.991901]","[4]","[0]","[0.758024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296212,282806]","[-0.500638,0.0953631]","[-1.77346,1.33644]","[334115,284421]","[-0.00276214,13647.6]","[0,0]","[0,1.89383]","[-1,0.369582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.31]",69.126,"[2589.37]","[]","[19230.8,11275.2]","[]"
243679,284500,1207884,364180,1,22.37,2.77865e+06,0.75088,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[255692]","[1.31038]","[0.600699]","[508480]","[0.0179329]","[-1]","[11]","[1]","[0]","[532.942]","[-0.00920707]","[1.32918]",53851.8,0.0128489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272462]","[1.30303]","[0.610724]","[538405]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.53]",4310.71,"[]","[]","[0]","[]"
244023,284500,2606386,364180,1,22.37,2.77865e+06,1.21412,0.96203,1,1,1,0.997742,1.01508,1,1,0,0,1,"[1]","[1]","[249433]","[-1.73683]","[-0.156892]","[730265]","[0.0682716]","[-1]","[11]","[1]","[0]","[1361.25]","[-0.0188029]","[1.05206]",32585.1,-1.08663,4,"[120129,76723.2,33279,30692.3]","[-1.50007,0.930178,-0.978606,0.215608]","[2.64257,-3.13234,2.09889,-2.749]","[283013,112866,51069,31947.1]","[1,1,0.974741,0.958873]","[0,0,0,0]","[0,0,0,0]","[-0.944267,-0.752373,-0.753608,-0.0965269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274300]","[-1.7251]","[-0.152125]","[794271]","[1687.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454]",1753.83,"[4908.78,2766.96,2634.4,1854.3]","[]","[9622.16]","[]"
244648,284500,1612206,364180,1,22.37,2.77865e+06,0.696077,0.97994,1,1,1,0.995731,1.00632,1,1,0,0,1,"[1]","[1]","[211177]","[0.213681]","[0.653754]","[216016]","[0.0378056]","[-1]","[11]","[1]","[0]","[-966.34]","[-0.00531114]","[0.583152]",46595.8,1.5905,4,"[279625,69429.5,30196.6,24198.3]","[1.14482,0.890571,1.56415,1.61052]","[-2.34901,1.41083,-0.478986,-1.57155]","[485455,99102.8,75578.4,63079.5]","[1,0.996471,0.994873,0.90031]","[0,0,0,0]","[0,0,0,0]","[-0.945902,-0.954593,-0.834911,0.0331619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279785]","[1.1139]","[-2.33406]","[473750]","[39916.4]","[0]","[1.51643]","[0.757144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.69]",6308.45,"[6066.98,2081.83,4729.71,1648.1]","[]","[13952.7]","[]"
244769,284500,2776866,364180,2.40262,22.37,2.77865e+06,0.738662,0.96654,1,1,1,0.959755,0.9995,1,1,0,0,1,"[1]","[1]","[62156]","[2.14376]","[2.38734]","[268783]","[0.0905685]","[-1]","[11]","[1]","[0]","[340.37]","[-0.0174936]","[1.66656]",261307,3.09143,2,"[256526,37176.2]","[1.06817,-0.842941]","[-0.202363,-1.54867]","[417484,51929.3]","[0.664693,0.998461]","[4,0]","[0,0]","[-0.433072,-0.858442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263118]","[1.03724]","[-0.204081]","[417854]","[5920.94]","[0]","[1.37956]","[0.160486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.12]",36898.4,"[6472.61,2312.25]","[]","[2752.25]","[]"
245481,284500,1588226,364180,-1,22.37,2.77865e+06,1.24168,0.99242,1,1,1,0.956293,0.99765,1,1,0,0,1,"[1]","[1]","[220085]","[0.748066]","[-1.94669]","[284590]","[0.0539351]","[-1]","[11]","[1]","[0]","[368.301]","[0.0151815]","[1.34079]",44096.8,-1.89472,1,"[282804]","[-0.0299317]","[1.21287]","[283072]","[0.993214]","[4]","[0]","[-0.0147038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275057,264122]","[-0.0288545,0.739629]","[1.21585,-1.94814]","[275516,340992]","[13777.5,29422.4]","[0,0]","[2.77619,1.99324]","[0.459745,0.484316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.34]",487.512,"[2506.95]","[]","[831.219,11928.8]","[]"
248606,284500,1524811,364180,1,22.37,2.77865e+06,1.25133,0.96323,1,1,1,0.93948,1.00493,1,1,0,0,1,"[1]","[1]","[260113]","[-1.31746]","[1.97557]","[520451]","[0.0216293]","[-1]","[11]","[1]","[0]","[-857.029]","[0.00482248]","[0.70784]",52517.1,0.235142,4,"[179769,133570,41533.1,39309.8]","[-1.78922,0.883821,1.18352,-2.20419]","[-2.24803,-0.591589,-0.0507848,-0.810575]","[553096,189335,74425.8,180577]","[0.993748,0.977466,0.995325,0.997195]","[0,4,0,4]","[0,0,0,0]","[-0.935763,-0.755098,-0.855774,-0.608159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292495]","[-1.29908]","[1.98014]","[576027]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3466.82]",6913.83,"[6123.54,4713.29,4898.29,5961.86]","[]","[11345.9]","[]"
248685,284500,2303174,364180,1.01445,22.37,2.77865e+06,1.26459,0.9823,1,1,1,0.956656,1.00632,1,1,0,0,1,"[1]","[1]","[130063]","[0.269635]","[1.52296]","[134820]","[0.0275497]","[-1]","[11]","[1]","[0]","[15.4432]","[-0.00310564]","[0.456972]",123577,1.83919,1,"[304458]","[0.516975]","[-1.36854]","[346409]","[0.940551]","[4]","[0]","[-0.267867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301163]","[0.548625]","[-1.37286]","[348106]","[18095.6]","[0]","[6.3651]","[0.544443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.973]",12567.9,"[3292.36]","[]","[5409.97]","[]"
249255,284500,2641310,364180,1,22.37,2.77865e+06,1.22586,1.00588,1,1,1,0.997515,1.00306,1,1,0,0,1,"[1]","[1]","[206769]","[0.925264]","[0.124991]","[301775]","[-0.0147781]","[1]","[11]","[1]","[0]","[-23.8568]","[0.0160109]","[2.38694]",5105.86,2.75167,4,"[248957,54652.1,31789.4,21926.1]","[1.75892,-0.472707,0.593391,0.648266]","[-2.99395,-0.73669,0.939611,2.14604]","[744215,61203.5,38379.7,26952.1]","[0.990495,0.980101,0.951561,0.964764]","[0,0,0,0]","[0,0,0,0]","[-0.024547,-0.901326,-0.900883,-0.88811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265150]","[1.75629]","[-2.99326]","[790674]","[9116.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.71]",22216.1,"[10489,4023.79,4284.48,2150.78]","[]","[14131.8]","[]"
