event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
592193,284500,5033205,364182,1,14.5986,5.99827e+06,0.934886,0.93319,1,1,1,0.998926,0.94581,1,1,0,0,1,"[1]","[1]","[30766.7]","[-1.66665]","[0.155751]","[84351.2]","[-0.0922928]","[1]","[11]","[1]","[0]","[-19.8361]","[0.0345124]","[2.18551]",73980.4,-1.92676,2,"[280925,248936]","[0.699057,-1.72978]","[0.652841,-2.72764]","[352542,724174]","[0.998638,0.986892]","[0,0]","[0,0]","[-0.764295,-0.932481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279980,251454]","[0.717432,-1.71617]","[0.651627,-2.73414]","[355268,722220]","[7965.86,16013.6]","[0,0]","[2.18668,1.29313]","[0.410806,0.212058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.904]",3086.21,"[5995.83,4332.02]","[]","[16606.4,0]","[]"
592690,284500,5230805,364182,1.15122,14.5986,5.99827e+06,0.738662,0.9655,1,1,1,0.956744,1.00324,1,1,0,0,1,"[1]","[1]","[32972]","[0.47168]","[1.37033]","[36708.3]","[0.0367889]","[1]","[11]","[1]","[0]","[-649.601]","[-0.00269372]","[0.27157]",437390,0.636692,6,"[364002,65589.7,26441.9,24260.5,22646.9,20924.4]","[0.766848,1.77592,0.968922,-0.0979518,1.32691,0.397032]","[-2.8998,-2.04948,-1.13892,-2.80889,-2.50842,-0.387242]","[478859,199379,40075.6,24781.6,46001.2,23054.5]","[1,0.985906,1,0.996426,0.948016,0.590752]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.77785,-0.917857,-0.927026,-0.876978,-0.869204,-0.872704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381819]","[0.705111]","[-2.8997]","[483558]","[52181.1]","[0]","[1.27765]","[0.750684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.512]",3267.38,"[8143.04,5430.21,1757.67,2027.19,1720.14,1321.6]","[]","[25360.2]","[]"
593350,284500,537113,364182,1,14.5986,5.99827e+06,1.26459,0.95138,1,1,1,0.992698,0.99031,1,1,0,0,1,"[1]","[1]","[37116.5]","[0.104636]","[2.42909]","[37319.8]","[0.0792599]","[1]","[11]","[1]","[0]","[-40.791]","[-0.0274572]","[2.95336]",141572,-2.40239,7,"[184882,162014,144704,126690,92783.1,42013.8,20600.4]","[0.706863,1.60155,-0.780903,-0.879552,0.753669,2.26228,0.688058]","[2.1303,-0.799909,-1.06253,0.914388,1.70512,-1.14817,3.01957]","[233992,418681,191906,179328,120562,203982,25932]","[0.992728,0.998356,0.999597,0.99153,0.996356,0.954827,0.991326]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.855605,-0.52564,-0.86493,-0.475854,-0.952928,-0.798206,-0.761429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288970]","[0.658419]","[2.04801]","[371381]","[112593]","[0]","[1.44704]","[0.337445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.216]",7356.31,"[6640.13,3415.78,4346.1,5644.6,3876.71,2937.36,1416.87]","[]","[18248.8]","[]"
595450,284500,2463864,364182,1,14.5986,5.99827e+06,1.26205,0.98178,1,1,1,0.996317,0.99604,1,1,0,0,1,"[1]","[1]","[135055]","[-2.05071]","[-1.06533]","[533608]","[0.0855389]","[1]","[11]","[1]","[0]","[-779.036]","[-0.0380571]","[1.67953]",34519.5,-0.95181,6,"[381299,113416,45844.9,42541.8,22203.4,21229.6]","[-0.804048,-1.91862,-0.686814,0.257814,-0.990327,-0.4559]","[2.58719,-0.360892,-0.699709,1.05494,0.00671999,0.158327]","[512273,394754,57492.4,44590.3,34236.2,23850]","[0.994166,0.998659,1,0.991641,0.989406,0.965527]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.927585,-0.930492,-0.929212,-0.884925,0.763156,0.495598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391472]","[-0.815096]","[2.58878]","[529693]","[29387.2]","[0]","[2.1463]","[0.686298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.822]",12354.7,"[9330.77,3511.02,3516.97,5473.25,1645.31,1633.59]","[]","[6763]","[]"
595665,284500,4844386,364182,1,14.5986,5.99827e+06,0.923924,0.95138,1,1,1,0.995094,0.99031,1,1,0,0,1,"[1]","[1]","[37458.2]","[0.0310919]","[-0.30709]","[37476.3]","[-0.0485649]","[1]","[11]","[1]","[0]","[578.833]","[0.0030374]","[0.247952]",76906.1,-0.698571,5,"[217624,200324,129571,35475.8,22924.3]","[-0.29974,0.892349,0.614538,1.24141,-0.114976]","[0.78719,-2.88459,-2.31911,0.543636,2.25146]","[231477,286138,155771,66926,23258.7]","[0.990881,0.996015,0.986048,0.992231,0.991931]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850996,-0.453428,-0.683474,-0.689401,-0.634984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318795]","[0.845082]","[-2.66998]","[451595]","[103522]","[0]","[0.96462]","[0.783499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.475]",2933.1,"[4174.52,8057.88,10876.6,2050.99,2169.63]","[]","[23513.4]","[]"
596647,284500,5033764,364182,1.13439,14.5986,5.99827e+06,0.934886,0.96966,1,1,1,0.997359,0.99604,1,1,0,0,1,"[1]","[1]","[272068]","[-2.03448]","[2.99724]","[1.05821e+06]","[0.0699234]","[-1]","[11]","[1]","[0]","[-1015.36]","[-0.0159279]","[1.8919]",95422,2.95517,4,"[362490,88258.3,46851.6,21534.7]","[-1.14898,1.2644,1.64707,0.927909]","[0.266736,-1.61295,-1.76549,-0.454969]","[629544,169027,126207,31709.9]","[0.993522,0.992614,0.983616,0.986779]","[0,0,0,0]","[0,0,0,0]","[-0.911295,-0.947965,-0.843332,0.164255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355427]","[-1.16854]","[0.266612]","[627215]","[16596.4]","[0]","[2.34311]","[0.50836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.31]",17815.9,"[11506.8,3750.21,5238.04,1686.69]","[]","[8241.69]","[]"
596800,284500,5070146,364182,1,14.5986,5.99827e+06,1.55465,0.94443,1,1,1,0.955538,1.01758,1,1,0,0,1,"[1]","[1]","[37560.4]","[2.2645]","[0.642417]","[182735]","[0.0074501]","[1]","[11]","[1]","[0]","[-276.667]","[0.0070658]","[0.474652]",187681,-0.0255641,5,"[271437,163417,76400.3,21553.8,20348.5]","[0.562406,-0.128035,-0.47528,-0.613089,-0.591753]","[1.89642,-2.09981,-2.64435,-1.80893,0.316303]","[317546,166009,85606.7,26072.1,24256.3]","[0.969604,1,0.995996,0.973368,0.997458]","[4,0,0,0,0]","[0,0,0,0,0]","[0.701863,-0.75045,-0.872129,-0.836598,-0.633984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276340]","[0.554205]","[1.87968]","[321131]","[28371.5]","[0]","[1.65138]","[0.704631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.248]",5815.81,"[5151.75,2339.19,1995.45,1741.51,1145.84]","[]","[4585.72]","[]"
597913,284500,4601381,364182,1,14.5986,5.99827e+06,1.1961,0.93894,1,1,1,0.99715,0.98659,1,1,0,0,1,"[1]","[1]","[30350.8]","[2.30635]","[-1.40256]","[153839]","[0.151419]","[1]","[11]","[1]","[0]","[-769.912]","[-0.051279]","[1.53177]",48028.7,2.10236,5,"[309508,273853,44883.1,40138,29605.9]","[1.57292,-1.07727,1.45138,0.486735,1.17925]","[-2.85796,0.351864,-0.509826,0.555018,-2.51286]","[778675,449223,101332,45241.7,52869.1]","[0.992074,0.99176,0.987641,0.999331,0.978138]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.8343,-0.898335,-0.815215,-0.565391,-0.871848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320004,290950]","[1.55882,-1.07881]","[-2.83787,0.357544]","[795392,477587]","[43891.9,15710.9]","[0,0]","[2.73187,2.70572]","[0.781929,0.622883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.019]",7401.04,"[4441.73,12169.6,5334,2921.03,5841]","[]","[15227.5,3936.69]","[]"
598391,284500,4988995,364182,1,14.5986,5.99827e+06,1.22586,0.97435,1,1,1,0.99835,0.98425,1,1,0,0,1,"[1]","[1]","[49743.9]","[0.419649]","[3.12786]","[54188.7]","[0.0442123]","[1]","[11]","[1]","[0]","[119.588]","[0.00731447]","[1.01028]",54249.9,2.19531,3,"[372604,351489,85054.5]","[-0.827536,-0.637026,1.61272]","[0.592335,-2.47505,-0.773573]","[508979,425900,222204]","[0.999848,0.997251,0.980219]","[0,0,0]","[0,0,0]","[-0.655746,-0.77677,-0.78019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411195,341414]","[-0.83761,-0.652777]","[0.591468,-2.4765]","[565132,417589]","[34580.3,26056]","[0,0]","[2.57694,3.42985]","[0.713405,0.733504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.472]",11863.5,"[12238.2,6763.47,7201.72]","[]","[2492.78,6893.12]","[]"
601610,284500,5190832,364182,-1,14.5986,5.99827e+06,1.1961,0.97996,1,1,1,0.997024,1.01265,1,1,0,0,1,"[1]","[1]","[297283]","[1.5703]","[-1.41966]","[745597]","[0.00146484]","[1]","[11]","[1]","[0]","[261.919]","[-0.000232456]","[0.0235854]",96406.8,-1.87046,3,"[67818.5,35377.5,21131.2]","[2.37185,1.78156,-0.444066]","[3.08389,1.73913,-2.92062]","[366576,108162,23682.4]","[0.99611,0.999169,0.993035]","[0,0,0]","[0,0,0]","[-0.755477,-0.881182,-0.917963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318909]","[1.56426]","[-1.42184]","[795439]","[5811.31]","[0]","[35.276]","[0.374159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7002.04]",1274.66,"[6776.24,3138.35,2982.07]","[]","[25852.3]","[]"
606741,284500,399552,364182,1,14.5986,5.99827e+06,1.26459,1.01378,1,1,1,0.994155,1.00936,1,1,0,0,1,"[1]","[1]","[415383]","[0.0033141]","[0.878938]","[415385]","[-0.00106049]","[1]","[11]","[1]","[0]","[-1382.14]","[-0.00228092]","[0.353765]",209394,1.19543,3,"[582207,22571.4,20348.7]","[1.30747,0.66786,1.696]","[-2.12523,-3.07833,-1.76463]","[1.15572e+06,28165.1,57449.6]","[0.99771,0.96553,0.989643]","[0,0,0]","[0,0,0]","[-0.852066,-0.930247,-0.865112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527568,423281]","[1.32332,0.0425849]","[-2.12136,0.875928]","[1.06201e+06,423664]","[46880.7,-0.00454784]","[0,0]","[3.08055,0]","[0.552034,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2999.15]",25849.5,"[14139.2,1673.79,1112.83]","[]","[35211.2,18523.2]","[]"
607519,284500,5021573,364182,1,14.5986,5.99827e+06,0.187531,0.97446,1.00539,1,1,0.998995,0.98483,1,1,0,0,2,"[0,1]","[0,1]","[87829.5,56070.8]","[-0.0801714,-0.170738]","[2.45745,1.63777]","[88111.9,56890.1]","[112.803,0.066268]","[-1,1]","[13,11]","[0,1]","[0,0]","[-568.855,328.56]","[-5.38989,0.00918188]","[85.5666,0.549755]",82008.3,-0.60507,2,"[324600,269154]","[1.24766,-1.35375]","[-1.1613,2.06989]","[612274,556799]","[1,0.99835]","[0,0]","[0,0]","[-0.925306,-0.858018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331148,270561]","[1.25002,-1.34549]","[-1.16037,2.07022]","[625581,555058]","[16720.2,19550.5]","[0,0]","[2.24143,1.99413]","[0.647407,0.689261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.23,81.7645]",10197.9,"[4744.32,12063.7]","[]","[19938.9,12705.2]","[]"
607798,284500,5032588,364182,1,14.5986,5.99827e+06,0.619412,1.01378,1,1,1,0.998403,1.00936,1,1,0,0,1,"[1]","[1]","[484180]","[0.0688265]","[-1.09077]","[485328]","[-0.0188723]","[1]","[11]","[1]","[0]","[2728.59]","[0.0253771]","[3.59236]",6710.2,-2.50822,2,"[461768,53916.6]","[1.07021,-0.0343248]","[1.89569,-3.07274]","[752558,54626.6]","[0.998923,0.983821]","[0,0]","[0,0]","[-0.901196,-0.811855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515524,503636]","[1.07754,0.0803965]","[1.89395,-1.0953]","[844954,505273]","[8652.87,2925.6]","[0,0]","[5.06624,108.223]","[0.551536,0.434717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5715.45]",3049.73,"[7966.42,4248.6]","[]","[34807.2,80.125]","[]"
608726,284500,5404066,364182,1,14.5986,5.99827e+06,0.75088,0.9655,1,1,1,0.95505,1.00324,1,1,0,0,1,"[1]","[1]","[34455.3]","[0.430037]","[1.33855]","[37690.6]","[0.111176]","[1]","[11]","[1]","[0]","[1683.78]","[0.0126122]","[0.605225]",62871.5,-2.73678,6,"[253564,218771,152108,121709,28747.7,24082.8]","[1.91369,-0.624452,0.811201,-1.01253,2.13833,1.25152]","[1.29921,-1.89448,-0.322282,-2.93541,0.686072,0.64533]","[878442,263733,205487,190163,123749,45733.2]","[0.998489,0.988538,0.985978,0.993685,0.966166,0.990109]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.848033,-0.71966,-0.863522,-0.876729,-0.785142,-0.909011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260559]","[1.91588]","[1.1927]","[906649]","[67247.4]","[0]","[2.31411]","[0.491315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.706]",5673.26,"[4456.33,2697.19,3893.41,3059.49,2727.9,2376.84]","[]","[23241.5]","[]"
609054,284500,2584103,364182,1,14.5986,5.99827e+06,1.55465,0.97996,1,1,1,0.993377,1.01265,1,1,0,0,1,"[1]","[1]","[390951]","[1.59563]","[-0.696054]","[1.00361e+06]","[-0.0476017]","[-1]","[11]","[1]","[0]","[649.02]","[0.0117258]","[1.5586]",14733.6,-1.22728,7,"[272536,106346,80842.4,74182.8,37054.7,32017.8,20070.8]","[0.482109,0.40018,-2.15987,1.35862,1.75827,2.44429,0.178778]","[2.98197,1.53437,0.486153,2.68815,2.19839,-1.70458,1.01158]","[306143,115371,355171,154100,110795,185860,21048.3]","[0.993022,0.993173,0.989911,0.992518,1,0.996771,0.930502]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.910158,-0.91675,-0.0891035,-0.917628,-0.808961,-0.676141,-0.833441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420955,346405]","[1.60916,0.669051]","[-0.701558,2.91352]","[1.09423e+06,446673]","[6626.44,131522]","[0,0]","[11.5001,1.56876]","[0.345931,0.664278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6978.75]",18018.4,"[5794.36,4218.37,15972.6,2307.25,5422.76,2363.16,5391.45]","[]","[8354.22,21302.1]","[]"
610623,284500,4755224,364182,1.28746,14.5986,5.99827e+06,1.26459,0.96203,1,1,1,0.96899,1.01508,1,1,0,0,1,"[1]","[1]","[260737]","[-1.62833]","[3.02564]","[689862]","[-0.0642166]","[-1]","[11]","[1]","[0]","[-168.258]","[0.00645189]","[0.30756]",31705.8,-2.04304,5,"[382675,60427.2,40021.4,39884.5,34089.2]","[-0.787203,-1.0552,-1.76383,1.25971,1.47144]","[0.168908,0.858954,-1.88039,2.23581,-2.0883]","[508481,97766.9,120297,76327.7,78301.2]","[0.991694,0.999768,0.998981,0.867589,0.969413]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.772352,-0.497276,-0.391249,-0.87902,-0.62011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357108,278890]","[-0.848025,-1.64952]","[0.224155,3.01835]","[501080,752536]","[87406.7,1104.76]","[0,0]","[2.13841,0]","[0.769417,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4165.91]",26413.5,"[5559,8311.36,1874.03,2524.34,2742]","[]","[14316.9,13934.2]","[]"
611251,284500,2583384,364182,1.71451,14.5986,5.99827e+06,0.351687,0.9823,1,1,1,0.980403,1.00632,1,1,0,0,1,"[1]","[1]","[121571]","[0.486697]","[-1.38491]","[136256]","[0.0363808]","[-1]","[11]","[1]","[0]","[-875.527]","[-0.00524554]","[0.579093]",160691,-0.0132842,8,"[587062,129203,128306,68269.1,51002,42880.2,25766,24219.7]","[-0.0584231,-0.74639,0.6677,0.228874,-2.38068,1.16061,-2.32499,-2.43573]","[2.58695,-0.916197,-0.399104,-0.00557776,0.00544316,-0.497953,-2.9335,-2.16242]","[588928,167937,158950,70791.2,278169,75505,133074,139458]","[0.999998,0.988855,0.996598,0.996263,0.988788,0.994211,0.663975,0.996029]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[-0.833384,-0.943093,-0.957452,-0.689595,-0.893575,-0.630355,0.326029,-0.775743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[610184]","[-0.0469241]","[2.58576]","[611228]","[21332.3]","[0]","[2.40683]","[0.364951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.711]",21907.1,"[7120.37,8582.46,3201.18,2982.46,5510.49,6854.63,1867.16,2211.43]","[]","[12891.3]","[]"
611412,284500,5362252,364182,1,14.5986,5.99827e+06,1.21412,0.97097,1,1,1,0.99866,0.99737,1,1,0,0,1,"[1]","[1]","[36263.5]","[0.51556]","[1.93289]","[41190.7]","[-0.0141258]","[-1]","[11]","[1]","[0]","[-683.041]","[-0.0165735]","[1.55237]",31701.5,-1.47347,3,"[321476,255429,49558.3]","[0.0573577,0.0615679,1.25328]","[-2.56854,0.517955,0.880029]","[325707,256463,94222.3]","[0.992727,0.9961,0.932905]","[0,0,0]","[0,0,0]","[0.0132378,-0.94416,-0.188455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303870,269953]","[0.0407844,0.0315822]","[-2.58168,0.51761]","[307576,270335]","[45959.2,11581.4]","[0,0]","[1.65489,3.55338]","[0.51813,0.686407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.6508]",1530.48,"[3412.58,2959.38,2325.47]","[]","[6582.56,8468.25]","[]"
611489,284500,5361439,364182,1.86229,14.5986,5.99827e+06,0.923924,0.9823,1,1,1,0.995993,1.00632,1,1,0,0,1,"[1]","[1]","[146814]","[0.11896]","[-0.384175]","[147854]","[0.100679]","[-1]","[11]","[1]","[1441.71]","[-1134.39]","[0.000601519]","[0.0557816]",71912.4,-1.15971,4,"[398804,227740,55106.5,27939.3]","[1.23359,1.09488,2.08616,-2.2185]","[2.90489,0.331342,-1.67877,1.3048]","[743427,378918,225497,130124]","[0.912016,0.998513,0.988444,0.989]","[0,0,0,0]","[0,0,0,0]","[-0.525555,-0.732989,-0.818885,-0.80733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412682]","[1.22949]","[2.90247]","[766726]","[35120.7]","[0]","[2.71518]","[0.712777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.35]",6040.08,"[10629.4,4470.21,2958.04,3547.01]","[]","[4870.69]","[]"
612415,284500,462601,364182,1,14.5986,5.99827e+06,1.25133,0.95822,1,1,1,1.04381,1.01975,1,1,0,0,1,"[1]","[1]","[45040.3]","[-2.34002]","[0.0642892]","[235960]","[0.163208]","[-1]","[11]","[1]","[0]","[-224.485]","[-0.0160085]","[1.02586]",79065.6,0.34556,6,"[462900,430708,51209.6,47668.8,36164,27538]","[1.55597,-0.704505,-1.72279,-0.959653,1.21675,-2.35]","[1.23481,-2.10833,-1.93805,-2.75576,0.164918,-1.76062]","[1.14612e+06,542510,148093,72399.8,66844.2,145727]","[0.998952,0.994409,0.999085,0.997241,0.994146,0.998145]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.638236,-0.888269,0.999935,-0.73581,-0.889807,-0.757886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467462,456418]","[1.54566,-0.867441]","[1.238,-2.08937]","[1.14646e+06,656937]","[20764.2,151721]","[0,0]","[3.86388,1.65104]","[0.582464,0.453615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.577]",253.289,"[6434.9,4963.6,1282.39,3765.54,3617.76,2195.9]","[]","[14583.1,10077.1]","[]"
612458,284500,1867913,364182,1,14.5986,5.99827e+06,1.26459,0.97538,1,1,1,0.95101,1.01508,1,1,0,0,1,"[1]","[1]","[123114]","[-1.55532]","[-1.03239]","[304569]","[-0.011673]","[1]","[11]","[1]","[0]","[-550.046]","[0.0255937]","[3.23596]",190260,-1.30058,2,"[539668,345900]","[0.391729,-0.422778]","[2.4033,-0.654846]","[581931,377748]","[0.989722,0.996504]","[0,4]","[0,0]","[-0.737844,-0.968978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574415,354976]","[0.297578,-0.533725]","[2.35677,-0.714612]","[612014,414371]","[120490,79120.6]","[0,0]","[2.61944,2.07819]","[0.298782,0.328987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.9]",2508.55,"[11262,4483.43]","[]","[27181.1,22956.2]","[]"
612487,284500,2631355,364182,1,14.5986,5.99827e+06,1.22586,0.96558,1,1,1,0.995924,0.99746,1,1,0,0,1,"[1]","[1]","[65676.1]","[-1.61377]","[0.553629]","[171442]","[-0.0169897]","[1]","[11]","[1]","[0]","[-775.995]","[0.00139257]","[0.171171]",24915.8,1.47567,4,"[141533,128629,62584.5,51260.1]","[0.799759,0.658437,-1.33133,-2.18021]","[-2.13126,-1.67385,-2.81735,0.715036]","[190037,158247,126989,229723]","[0.994985,0.97493,0.960826,1]","[0,0,0,0]","[0,0,0,0]","[-0.966232,-0.908652,-0.82328,-0.626168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273241]","[0.760636]","[-1.91233]","[362198]","[65808.7]","[0]","[1.01318]","[0.847249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.443]",7147.36,"[5259.96,5981.45,2384.92,4354.62]","[]","[8459.88]","[]"
615200,284500,5282297,364182,1,14.5986,5.99827e+06,1.25133,0.99093,1,1,1,0.996997,1.00306,1,1,0,0,1,"[1]","[1]","[80306.2]","[0.966745]","[-0.0362007]","[120848]","[-0.0587158]","[-1]","[11]","[1]","[0]","[780.822]","[0.00314477]","[0.3528]",28949.2,2.68647,4,"[292389,204857,44496.9,21171.5]","[0.950374,0.4333,1.39994,0.1761]","[-2.51386,0.384951,1.84272,1.47245]","[436515,225429,96245.2,21806.5]","[0.99285,0.993014,1,0.899642]","[0,0,0,0]","[0,0,0,0]","[-0.877085,-0.770649,-0.552228,-0.869666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303498,303413]","[0.601017,0.933688]","[0.267044,-2.51216]","[376458,448245]","[110148,49005.3]","[0,0]","[0.834391,1.86362]","[0.728765,0.749853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.916]",4573.1,"[4959.37,4813.19,2500.43,1647.46]","[]","[10406,16261.2]","[]"
617474,284500,5281447,364182,1,14.5986,5.99827e+06,1.25133,0.9724,1,1,1,0.944782,0.96574,1,1,0,0,1,"[1]","[1]","[51458.9]","[0.902504]","[2.29082]","[73877.6]","[0.026083]","[1]","[11]","[1]","[0]","[-914.2]","[-0.0472617]","[2.27248]",83013.1,2.66087,8,"[369722,284665,46427.2,34411.9,30803.8,29569.6,25576.2,24338.8]","[-1.28046,0.374818,-0.946171,0.909325,-0.529649,-2.28717,-1.35456,-2.15682]","[-0.52048,2.87772,0.603927,-1.88647,1.62811,-0.376199,2.51017,0.317152]","[717141,305140,69041.4,49841.4,35656.5,147139,53174.5,106700]","[0.99301,1,0.991822,0.991892,0.797727,0.994697,0.980016,0.634219]","[0,0,4,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.817116,-0.795528,-0.854246,-0.713366,-0.740885,-0.866395,-0.860323,-0.832495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332465,332874]","[0.477186,-1.29423]","[2.78307,-0.518966]","[384717,653253]","[101668,23978]","[0,0]","[0.455328,3.04479]","[0.0164945,0.647214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0916]",9505.63,"[6605.46,2936.25,2337.42,4880.87,3354.7,4135.76,1187.52,1731.53]","[]","[4750.09,26278.5]","[]"
619412,284500,5020129,364182,1,14.5986,5.99827e+06,1.26459,0.9823,1,1,1,0.997727,1.00632,1,1,0,0,1,"[1]","[1]","[85243.5]","[0.153799]","[0.488166]","[86253.7]","[-0.0496206]","[1]","[11]","[1]","[0]","[216.479]","[0.0231731]","[2.12615]",65223.6,1.38556,4,"[228684,190387,57617.3,37281.8]","[1.07462,-0.187984,0.312968,0.299132]","[-2.21063,0.777624,-2.46727,-3.0341]","[374466,194331,60950.5,39462.9]","[0.997583,0.994892,0.995664,0.999501]","[0,0,0,0]","[0,0,0,0]","[-0.798117,-0.860741,-0.895339,-0.871051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286174,268064]","[0.982242,-0.082227]","[-2.24408,0.683504]","[446199,275091]","[96281.1,57704.9]","[0,0]","[1.58083,0.67871]","[0.712041,0.396016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.45]",10095,"[7472.86,3506.99,4148.08,4912.31]","[]","[1106.28,206.094]","[]"
