event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
553,284500,147559,301322,1,8.9857,199200,0.923924,0.97361,0.988089,1,1,1.01368,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45818.1,11032.5]","[-0.327833,1.30836]","[-1.16189,-2.06753]","[48302.3,21901.7]","[-0.0223007,-0.201031]","[-1,1]","[11,13]","[1,1]","[0,6323.28]","[959.137,-920.825]","[0.0483054,-0.32298]","[2.57712,19.139]",90070.8,-1.92795,5,"[352235,143125,116118,37634.9,30108.1]","[-0.750558,-1.67127,0.467064,0.716086,-0.748589]","[1.6655,-1.95931,-0.694726,0.284798,-2.98856]","[456489,394559,129833,47897.5,39415.7]","[0.995782,0.989347,0.996465,0.976783,0.989763]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.901833,-0.879517,0.999923,-0.941747,-0.861773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371026]","[-0.772134]","[1.66417]","[487643]","[19988.9]","[1]","[3.44762]","[0.143217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.261,46.6018]",2854.73,"[8600.05,2763.69,3755.11,7330.29,1848.11]","[]","[2198.16]","[]"
560,284500,149959,301322,1,8.9857,199200,0.696077,0.96558,1,1,1,1.01444,0.99746,1,1,0,0,1,"[1]","[1]","[67476.8]","[-1.80648]","[-1.79451]","[210974]","[-0.0606384]","[-1]","[11]","[1]","[0]","[445.933]","[0.0141118]","[1.05088]",112874,-1.92419,5,"[227203,138859,110149,69810.9,27806.5]","[-0.794484,-0.285687,-1.72896,-1.32195,0.904754]","[1.42275,-0.556772,-3.01279,1.66464,-1.27285]","[303218,146225,320337,140347,40467]","[0.994419,1,0.998934,0.995813,0.99]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.956572,-0.841299,0.999992,-0.834684,-0.90758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301141]","[-0.908627]","[1.47605]","[443212]","[88707.6]","[1]","[1.10255]","[0.485358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.971]",345.008,"[3020.63,4673.53,3037.71,5309.1,5659.34]","[]","[33959.9]","[]"
561,284500,124014,301322,1,8.9857,199200,1.32095,0.97097,1,1,1,1.02326,0.99468,1,1,0,0,1,"[1]","[1]","[39386.1]","[0.515822]","[-1.34206]","[44743.1]","[0.038868]","[1]","[11]","[1]","[0]","[286.788]","[0.0162775]","[2.20701]",106413,1.28295,5,"[339831,142740,80612.7,68641.9,55821.4]","[1.07519,0.365531,0.98005,1.5759,0.841069]","[-3.00592,-0.338767,0.153962,-0.700491,0.619729]","[556344,154489,123026,173080,77025.7]","[1,0.99589,0.989913,0.997562,0.995194]","[0,5,0,15,5]","[0,1,0,1,1]","[-0.920467,0.990164,-0.51314,-0.629659,0.993379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356267]","[1.07675]","[-3.00608]","[583715]","[14507.1]","[0]","[1.84993]","[0.585535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.347]",3874.81,"[4320.91,1897.23,5764.97,2803.3,10937.4]","[]","[31004.9]","[]"
565,284500,163516,301322,1,8.9857,199200,0.596562,0.94641,1,1,1,0.978211,1.02175,1,1,0,0,1,"[1]","[1]","[38981.8]","[-2.3316]","[-1.70885]","[202541]","[-0.0437317]","[1]","[11]","[1]","[0]","[-489.758]","[0.0142751]","[0.406983]",136161,-0.627988,7,"[171725,119728,107958,93819.8,26413.6,25203.6,23067.8]","[-2.0804,0.0868376,-1.49812,1.81513,0.522278,1.10627,1.08253]","[2.12367,-2.66318,2.06838,-0.350481,2.22017,2.89775,2.37506]","[698396,120900,253825,296306,30605.7,42676.5,38194.3]","[1,0.996902,0.991842,0.838929,0.924863,0.971093,0.985794]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.992611,-0.916367,-0.716247,-0.897678,-0.835965,-0.784916,-0.935132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291792]","[-1.89025]","[2.09828]","[992416]","[93287.4]","[1]","[0.916479]","[0.848612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1048]",8672.95,"[3144,2503.95,3403.88,2884,2077.61,2490.32,2660.98]","[]","[18434.6]","[]"
569,284500,173460,301322,1,8.9857,199200,1.26459,0.97994,1,1,1,0.997068,1.00632,1,1,0,0,1,"[1]","[1]","[157448]","[0.554288]","[-0.283701]","[182261]","[-0.103341]","[-1]","[11]","[1]","[0]","[-864.769]","[-0.0301588]","[2.35386]",177752,-0.318811,3,"[148717,111658,76484.6]","[-0.421072,-0.664824,0.196643]","[3.12248,2.45941,2.84463]","[162601,137715,78283.5]","[1,1,0.998575]","[0,5,4]","[0,1,1]","[-0.925709,0.994846,-0.867753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289758]","[-0.416917]","[2.82181]","[343791]","[137015]","[1]","[1.15394]","[0.240141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.705]",3955.25,"[4478.5,1260.9,1262.38]","[]","[8623.19]","[]"
570,284500,174922,301322,1,8.9857,199200,1.21412,0.96988,1,1,1,0.908999,1.00441,1,1,0,0,1,"[1]","[1]","[71421.9]","[1.74809]","[3.11651]","[211327]","[0.0341415]","[1]","[11]","[1]","[0]","[1005.73]","[-0.00925393]","[0.549094]",67203.1,2.67252,8,"[469045,267217,250652,195136,127136,57824.8,36280.5,21303.7]","[0.667208,1.13766,-0.287425,0.371224,0.860262,1.24626,1.33929,-2.26034]","[-0.600005,2.43471,-0.517092,2.64448,2.84859,0.719804,1.8402,-2.77124]","[578163,460115,263961,210085,177165,109276,74196.3,103317]","[1,0.99335,0.992738,0.997648,0.911514,0.993147,1,0.847058]","[0,5,0,5,4,0,0,0]","[0,1,0,1,1,0,0,0]","[-0.625679,0.987969,-0.919488,0.999979,-0.497481,-0.910917,-0.825209,-0.712887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682807,545680]","[0.404528,0.884251]","[-0.56994,2.59492]","[809313,805441]","[328960,225322]","[0,1]","[0.645166,0.958343]","[0.579465,0.203581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.665]",7703.21,"[5696.14,3726.25,10507.9,4787.04,1773.47,2895.43,3650.49,1621.27]","[]","[8079.56,6266.25]","[]"
571,284500,198210,301322,1,8.9857,199200,1.24168,0.97826,1,1,1,1.00159,1.00493,1,1,0,0,1,"[1]","[1]","[134394]","[-1.26914]","[2.09086]","[257959]","[-0.0595856]","[1]","[11]","[1]","[0]","[-852.595]","[0.02441]","[2.02018]",94956.9,2.33416,4,"[277219,92343.9,55901.6,28607.3]","[-1.6209,-1.01723,-1.51369,-1.74491]","[-0.527929,2.88451,-1.12813,-2.4937]","[728542,144773,133445,84577.4]","[0.99,1,0.985319,1]","[0,5,0,5]","[0,1,0,1]","[-0.44579,0.892027,-0.750035,0.72888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307485]","[-1.64421]","[-0.606366]","[828410]","[68063]","[1]","[1.49564]","[0.462585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.64]",763.688,"[9353.92,6191.87,4046.77,1139.86]","[]","[8126.28]","[]"
583,284500,4586,301322,1,8.9857,199200,0.75088,1,0.99447,1,1,0.983607,0.988703,1,0,1,0,1,"[1]","[1]","[51403.4]","[0.502746]","[-1.2283]","[58037.6]","[0.0266113]","[1]","[13]","[1]","[0]","[150.098]","[0.00922157]","[1.49548]",25595.2,0.633924,4,"[269099,247754,36300,24867.6]","[0.65767,-1.43533,0.464236,2.42452]","[-2.67163,0.226007,2.33147,2.56457]","[331277,550610,40501.7,141599]","[0.984576,0.994609,0.993,0.973489]","[5,0,5,4]","[1,0,1,0]","[0.997844,-0.818783,0.995804,-0.686985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281551]","[0.669966]","[-2.66972]","[349195]","[37845.7]","[1]","[1.87735]","[0.620278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.135]",20226.5,"[9336.67,10181.2,6175.12,1597.2]","[]","[376.031]","[]"
588,284500,164138,301322,1,8.9857,199200,1.55465,1,0.991915,1,1,1.11661,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[54586.3,50400.9]","[0.754204,0.240286]","[-0.600063,-0.494795]","[70861.4,51863]","[0.00136948,-0.0403671]","[-1,1]","[13,13]","[1,1]","[0,0]","[-514.391,296.748]","[0.0210336,0.0164319]","[2.59327,2.68784]",143289,0.859976,5,"[405944,194627,49332.9,36627.6,30139]","[1.3778,0.965954,0.950045,-0.374061,1.76818]","[-2.67291,0.34527,1.13702,1.82219,-2.22745]","[857715,293745,73620.6,39671.5,91021.6]","[0.999395,0.99952,0.817407,0.979338,0.846369]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.978956,-0.136244,-0.866193,0.99167,-0.757382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371001]","[1.39455]","[-2.68006]","[795260]","[42129.7]","[0]","[2.19422]","[0.761306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.967,167.027]",7632.83,"[6123.98,6622.97,3591.79,1550.51,3249.92]","[]","[8935.69]","[]"
599,284500,89870,301322,1,8.9857,199200,1.25133,0.98458,1,1,1,1.03886,1.00582,1,1,0,0,1,"[1]","[1]","[105212]","[-0.0957322]","[0.0380575]","[105695]","[-0.0638046]","[1]","[11]","[1]","[0]","[-746.281]","[-0.00333554]","[0.233959]",66696.6,1.05399,7,"[229286,124356,44990.9,32400.3,29479.1,27604.3,23783.3]","[0.571127,0.614806,0.9061,1.61758,-0.530679,-1.67102,1.84572]","[2.93351,-0.557996,2.1284,-0.767622,-2.96752,-1.54223,-1.41615]","[269553,148948,65213.2,85285.4,34168.1,76141,77368.5]","[0.999394,0.995905,0.994682,0.997081,1,0.911917,0.958765]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.312276,-0.930687,0.949427,-0.687425,0.996463,-0.842357,-0.663834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268647]","[0.594951]","[2.82192]","[325782]","[72500.7]","[0]","[1.50194]","[0.683681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.5]",1694.31,"[2611.95,2072.02,5911.35,1944.43,2561.66,1934.54,2234.37]","[]","[2481.44]","[]"
610,284500,188777,301322,1,8.9857,199200,0.934886,1,0.999887,1,1,0.981087,0.961158,1,0,1,0,1,"[1]","[1]","[81583.3]","[-0.874905]","[1.75823]","[114851]","[-0.0607033]","[-1]","[13]","[1]","[0]","[-123.562]","[0.00512875]","[0.883487]",129459,1.23866,5,"[190815,143162,143086,64486.8,23159.9]","[-1.48442,0.154145,-1.07978,-1.58559,0.252277]","[-0.997061,3.00006,-1.25717,1.8807,2.07251]","[443114,145337,235974,164200,24463.8]","[0.996267,0.992916,0.999216,0.994515,0.99]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.789257,-0.571107,0.952621,-0.377013,-0.600398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312840]","[-1.33532]","[-1.0841]","[641943]","[89058.4]","[0]","[1.24217]","[0.7961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.917]",3068.8,"[4420.63,5081.14,5502.77,2535.26,1709.7]","[]","[8636.75]","[]"
613,284500,166787,301322,1,8.9857,199200,0.738662,0.98458,1,1,1,0.93113,1.00582,1,1,0,0,1,"[1]","[1]","[119982]","[-0.174149]","[2.83306]","[121806]","[-0.0796928]","[-1]","[11]","[1]","[0]","[361.961]","[0.0146212]","[1.80441]",80007.1,-1.89441,7,"[356089,302689,189784,38151,27618.3,22913.5,21324.1]","[-0.694647,0.327596,-1.5107,-1.74893,-0.633025,-1.66113,-1.12987]","[2.8013,0.130513,-0.469762,-2.87537,-0.0563536,0.0680379,3.11785]","[448933,319471,451260,113047,33616.2,62610.9,36621.3]","[1,0.992989,0.993863,0.982956,0.986951,0.994921,0.98]","[5,0,0,4,5,0,0]","[1,0,0,1,1,0,0]","[0.99321,-0.898937,-0.867335,-0.132258,0.0910379,-0.855286,-0.809255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456283,309929]","[-0.585091,0.313852]","[2.81104,0.134802]","[551542,325525]","[127354,11591]","[1,0]","[1.19148,3.2557]","[0.426294,0.30758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.237]",2709.77,"[3680.2,3239.08,5021.07,2271.71,1281.04,2531.14,1712.98]","[]","[20924.8,8334.5]","[]"
614,284500,127810,301322,1,8.9857,199200,1.21412,1,0.992671,1,1,0.951992,0.81689,1,0,1,0,1,"[1]","[1]","[84324.3]","[0.249645]","[-1.4413]","[86965.7]","[0.0613251]","[1]","[13]","[1]","[0]","[-680.19]","[-0.00924706]","[1.5345]",187106,-1.37225,7,"[604629,350076,134082,109081,103661,95163.5,34961.5]","[0.45738,-2.14405,-0.102691,-0.699884,-2.20521,2.48974,0.0164201]","[2.87498,0.825795,-0.97058,0.67279,-0.565715,-0.240941,2.96419]","[670220,1.51441e+06,135292,137972,476156,577817,35664]","[0.992495,0.99891,0.990036,0.00681814,0.997364,0.879212,1]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.655245,-0.967869,0.99993,-0.986847,-0.942146,-0.836449,-0.88944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579258]","[0.485071]","[2.8778]","[649826]","[37339.7]","[0]","[0.95516]","[0.15007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3453.52]",2449.41,"[8289.12,8431.69,1866.25,2933.27,3139,5094.08,2650.31]","[]","[39393.8]","[]"
616,284500,133585,301322,1,8.9857,199200,0.738662,1,0.993018,1,1,0.987067,0.894894,1,0,1,0,1,"[1]","[1]","[54246.4]","[0.390089]","[1.92952]","[58426.5]","[0.0922318]","[1]","[13]","[1]","[0]","[-582.872]","[0.020168]","[3.27073]",228623,1.45136,5,"[233752,74329.4,43196.4,42087,25626.4]","[1.64607,2.12242,0.56236,1.2137,0.338805]","[-1.7049,-2.35674,0.910838,-0.341951,0.197439]","[629059,315044,50711.1,77304.1,27592.6]","[0.996955,0.988487,0.984909,0.99,0.985265]","[5,0,5,0,0]","[1,0,1,0,0]","[0.991049,-0.82734,0.987052,-0.929838,-0.655908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309889]","[1.77699]","[-1.84143]","[950055]","[121542]","[1]","[1.21704]","[0.684656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.804]",9682,"[4413.24,5754.19,1191.21,2199.28,4424.88]","[]","[10892.4]","[]"
622,284500,101605,301322,1,8.9857,199200,0.506784,1,0.997231,1,1,0.958226,0.997131,1,0,1,0,1,"[1]","[1]","[35442.1]","[1.98316]","[0.326531]","[131194]","[-0.170471]","[-1]","[13]","[1]","[0]","[-260.553]","[-0.0386309]","[3.24512]",97547.2,-1.21314,5,"[227399,147120,117786,43069.8,33258.3]","[0.336984,1.67265,1.61764,0.976746,-0.257848]","[1.80304,-1.03073,-2.23007,1.7419,1.87573]","[242747,405804,308834,65420.9,34729.8]","[0.994233,0.989226,0.990666,1,0.985857]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.931092,0.983366,-0.461273,-0.854507,-0.893106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274389]","[0.29444]","[1.79445]","[302427]","[97235.3]","[0]","[1.99685]","[0.642304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.383]",3119.5,"[5386.64,5821.13,2835.79,5073.48,2331.56]","[]","[23267.8]","[]"
626,284500,158493,301322,1,8.9857,199200,1.26205,0.97867,1,1,1,0.967563,1.01012,1,1,0,0,1,"[1]","[1]","[127596]","[1.91694]","[-1.14359]","[443215]","[-0.045475]","[-1]","[11]","[1]","[0]","[-152.087]","[-0.0218449]","[1.78835]",35406,-0.241037,8,"[244001,239104,133612,63660.7,58618.1,40032.7,30889.6,21273]","[1.58972,0.629664,1.79024,1.29409,-0.054152,0.716111,0.155993,-0.393854]","[-0.507507,2.66818,2.78148,2.7497,0.607682,0.365614,1.30701,-1.37472]","[623257,288542,412371,124973,59295.9,51036.3,31799.4,23114.3]","[0.999388,0.99,0.990367,0.975598,0.989849,0.980908,0.986605,0.953491]","[5,0,0,4,5,0,0,0]","[1,0,0,1,1,0,0,0]","[0.998716,-0.901513,-0.855602,-0.177677,0.999168,-0.809762,-0.868531,-0.835988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386858,351657]","[1.19953,1.76165]","[2.70777,-0.733514]","[740919,1.06e+06]","[242262,113658]","[1,1]","[0.889913,0.367391]","[0.325503,0.614014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.13]",20107,"[12155.5,4077.73,6945.71,5163.63,2677.59,3727.6,2509.7,2649.88]","[]","[12144.7,17841.7]","[]"
629,284500,185984,301322,1,8.9857,199200,1.21412,0.97826,1,1,1,0.967749,1.00493,1,1,0,0,1,"[1]","[1]","[97713.6]","[-1.13003]","[2.19775]","[167030]","[0.0228043]","[1]","[11]","[1]","[0]","[-432.874]","[0.0113147]","[1.01605]",152321,2.26863,5,"[409140,229112,67885.6,38280.3,35094.8]","[-0.678919,-1.15773,-0.313888,-1.59413,-1.78175]","[-1.41198,1.20212,1.53184,-0.456566,-2.80853]","[507945,401495,72128.1,98254.2,107311]","[0.99,0.99948,0.995841,0.989646,1]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.438949,0.998038,-0.537375,0.828494,-0.802956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397163,344094]","[-0.720193,-1.18357]","[-1.41793,1.51886]","[505525,648161]","[29006.2,205907]","[0,1]","[2.65932,1.10804]","[0.528021,0.367722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.663]",1038.22,"[5731,6704.96,3461.78,1326.79,2815.16]","[]","[11508.7,13921.2]","[]"
631,284500,186874,301322,1,8.9857,199200,0.923924,0.95734,1,1,1,1.02641,0.96953,1,1,0,0,1,"[1]","[1]","[34766.4]","[0.807534]","[-1.38048]","[46731.7]","[-0.0175133]","[1]","[11]","[1]","[0]","[238.108]","[-0.0319098]","[1.9275]",14837.7,-2.3138,6,"[397585,263894,140719,60998.3,60424.7,46868.9]","[1.32956,-0.617506,-0.0313507,1.08753,0.0425869,-0.842117]","[-3.0032,0.252104,0.237136,-1.96574,1.81437,-0.400443]","[805749,316172,141089,101014,61388.7,64759.1]","[1,0.993791,0.995886,0.992442,0.990793,0.999672]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.899759,-0.932609,0.860027,-0.916558,0.830276,-0.946206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437899,378124]","[-0.468235,1.3268]","[0.178967,-2.99334]","[519459,764009]","[181320,44140.3]","[1,0]","[1.43696,2.11949]","[0.340733,0.58907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.978]",19946.7,"[18570.5,5664.01,4081.54,2231.67,4068.63,2571.73]","[]","[8170.59,1226.59]","[]"
643,284500,38000,301322,1,8.9857,199200,1.26459,1,0.994088,1,1,0.968027,0.767265,1,0,1,0,1,"[1]","[1]","[40340.3]","[-0.205334]","[-2.98394]","[41193.8]","[-0.0180855]","[-1]","[13]","[1]","[0]","[-366.582]","[0.00763227]","[0.895057]",214053,2.10018,4,"[381616,115398,73630.9,37371]","[1.91948,-0.236778,-0.678644,-0.673158]","[-0.785594,2.42683,2.60536,-0.681362]","[1.3289e+06,119650,91326,46769.5]","[0.991802,0.996696,0.920048,0.961973]","[4,5,0,5]","[0,1,0,1]","[-0.661776,-0.306628,-0.0437745,0.993912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359437]","[1.92718]","[-0.790624]","[1.26097e+06]","[17521.3]","[0]","[3.66415]","[0.419137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.515]",16678.3,"[17558.6,3986.32,2302.3,3059.43]","[]","[12455.2]","[]"
646,284500,101290,301322,1,8.9857,199200,0.619412,1,0.996394,1,1,0.980546,0.727758,1,0,1,0,1,"[1]","[1]","[103625]","[0.554216]","[0.893811]","[119951]","[0.0151443]","[1]","[13]","[1]","[0]","[-816.542]","[0.00272864]","[0.557103]",163616,1.26183,5,"[414621,65742.5,52743.5,39444.5,26293.2]","[1.15187,1.29702,1.41243,-1.75029,-0.431972]","[-2.01533,0.467116,1.42627,0.979131,2.7799]","[721810,129464,114987,117124,29534]","[0.999098,0.989723,0.986839,0.999602,0.896623]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.921203,-0.911369,-0.606707,-0.912486,-0.658637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412077]","[1.13156]","[-2.01726]","[705431]","[15013.2]","[0]","[3.34861]","[0.451984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.13]",22088.7,"[8324.52,1256.74,5784.94,4506.56,3602.54]","[]","[57715.6]","[]"
655,284500,97506,301322,1,8.9857,199200,1.22586,0.9823,1,1,1,0.952679,1.00632,1,1,0,0,1,"[1]","[1]","[111670]","[0.325251]","[-2.98633]","[117629]","[0.0381927]","[1]","[11]","[1]","[7614.79]","[6720.81]","[-0.0103565]","[1.06026]",15478.8,-0.140425,4,"[176863,45744.6,43581.2,25438.9]","[1.22516,-0.716828,0.0832601,1.50692]","[0.125673,-1.43708,0.654475,1.26564]","[327349,58404.1,44212.5,60466.4]","[0.955335,0.998781,0.999528,0.992111]","[0,5,5,0]","[0,1,1,0]","[-0.929322,0.259469,0.963529,-0.776894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251804]","[0.310775]","[3.13076]","[268153]","[46665]","[1]","[0.461419]","[0.530931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.939]",8349.78,"[6842.05,2946.68,1097.35,1674.88]","[]","[1187.28]","[]"
658,284500,142815,301322,1,8.9857,199200,0.187531,1,1.0003,1,1,1.03105,0.999353,1,0,1,0,1,"[1]","[1]","[37776.8]","[1.27252]","[0.940429]","[72719.8]","[-0.0376892]","[-1]","[13]","[1]","[0]","[-7.89917]","[0.00572864]","[0.677767]",62160.4,2.25462,6,"[305730,133644,110198,47290.6,22700.4,21268.2]","[-0.528773,0.868595,-0.0376443,1.75969,-1.04549,2.43157]","[-0.142459,-2.78689,2.84479,-2.3393,-2.63917,1.17175]","[350034,188069,110704,141564,36620.3,121951]","[0.996578,1,0.988201,1,0.971143,1]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.868656,0.999984,0.422649,0.989203,-0.916007,-0.877208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310827]","[-0.560554]","[-0.138618]","[361230]","[14141.7]","[0]","[4.78172]","[0.290353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.161]",1110.84,"[3185.87,2984.06,7328.21,3346.05,1750.92,1680.09]","[]","[5374.53]","[]"
669,284500,41040,301322,1,8.9857,199200,0.934886,0.96194,1,1,1,0.92843,1.01532,1,1,0,0,1,"[1]","[1]","[55310.2]","[2.05432]","[2.23178]","[219297]","[-0.0388031]","[1]","[11]","[1]","[1589.64]","[1255.32]","[0.00231242]","[0.135586]",47572.2,2.36512,6,"[306553,133411,114855,63276.6,31223.6,21683]","[1.84317,2.29142,1.0159,1.43115,1.94935,2.15624]","[-1.5358,1.79824,1.63385,-0.298831,-3.04987,-0.4477]","[992597,666444,179625,140258,112013,95076.9]","[0.997689,1,0.989496,0.974316,0.987,0.933711]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.895199,0.997964,-0.930034,0.607931,-0.617324,-0.626185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298699]","[1.84858]","[-1.53419]","[972109]","[14048.4]","[0]","[2.31386]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.583]",250.336,"[4903.76,5816.9,4530.62,1496.81,2761.29,4607.16]","[]","[227.375]","[]"
675,284500,159243,301322,1,8.9857,199200,1.55465,0.95508,1,1,1,0.937054,0.93664,1,1,0,0,1,"[1]","[1]","[59189]","[-1.34343]","[2.35293]","[121134]","[-0.00094223]","[-1]","[11]","[1]","[0]","[494.843]","[0.023508]","[3.13149]",126131,2.0785,6,"[629117,312078,84057.7,70810.7,53683,37322.4]","[-1.0113,-0.0567555,-0.569474,-0.0883238,0.552327,-0.0470219]","[-1.24786,1.92963,1.39989,0.935525,1.60946,-3.03875]","[981052,313150,98702.9,71345.3,62829.7,38434.6]","[0.993342,0.999078,0.963467,0.977834,0.981329,0.970974]","[0,15,5,5,0,0]","[0,1,1,1,0,0]","[0.0116968,-0.300012,0.971835,0.748102,-0.775258,-0.940173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[696222,460111]","[-0.993438,-0.0842611]","[-1.25384,1.67535]","[1.07108e+06,514719]","[67010.3,227436]","[0,1]","[1.98219,1.39649]","[0.669175,0.504359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.686]",1230.38,"[8946.63,10455.8,6918.52,1859.43,2775.29,1892.42]","[]","[4096.31,17504]","[]"
