event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
331975,284500,1354403,364123,-1,4.79684,1.66573e+06,0.553627,0.979183,1,1,1,0.999518,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[204864,156834]","[-0.600207,-0.270036]","[-1.82988,-2.22139]","[242886,162587]","[0.0672965,0.0418053]","[1,-1]","[11,11]","[1,1]","[1122.14,1149.35]","[-3203.76,1215.39]","[0.0151793,-0.0079814]","[2.12305,0.99223]",67696.2,-2.64408,1,"[364444]","[0.302813]","[1.13279]","[385004]","[0.996358]","[0]","[0]","[-0.884367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365468,365336]","[-0.479667,0.296445]","[-1.99581,1.12538]","[420215,385415]","[99262.8,54747.3]","[0,0]","[0.0343179,1.12731]","[0.292248,0.751397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.14,1023.91]",17776.8,"[4537.78]","[]","[53357.1,157.906]","[]"
333279,284500,1108580,364123,-1,4.79684,1.66573e+06,1.22586,0.965765,1,1,1,0.999494,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[264833,124785]","[-0.872672,-0.508852]","[1.97322,2.33268]","[372239,141292]","[-0.00525093,-0.0912075]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2688.68,261.315]","[0.00105712,0.0439195]","[0.136613,3.57896]",12859.2,2.60307,1,"[348469]","[0.381605]","[-1.021]","[374359]","[1]","[0]","[0]","[-0.466074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395945,336962]","[-0.79337,0.370775]","[2.08474,-1.02245]","[535716,360600]","[94965.5,12295.5]","[0,0]","[0.0486331,5.11246]","[0.588198,0.396472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.71,498.859]",9438.72,"[6846.85]","[]","[14078.2,17463.7]","[]"
333347,284500,1110593,364123,1,4.79684,1.66573e+06,1.22586,0.941115,1,1,1,0.997567,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[169491,126168]","[-1.5957,-1.3175]","[-1.20864,-1.78129]","[435127,252454]","[-0.0699234,-0.0398941]","[-1,1]","[11,11]","[1,1]","[0,0]","[-833.325,4217.66]","[0.0168415,-0.00401447]","[1.68553,0.351724]",11380.9,0.49549,3,"[162366,74191.2,63320.3]","[2.06226,0.439895,2.42933]","[1.58469,1.87438,1.84891]","[649775,81930.6,362318]","[0.982554,0.991471,0.998062]","[0,0,0]","[0,0,0]","[-0.937858,-0.919018,-0.784814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328775]","[-1.50732]","[-1.46387]","[786330]","[110293]","[0]","[0.0357594]","[0.600453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3588.56,1151.57]",1379.86,"[3272.73,2361.67,9604.43]","[]","[10655]","[]"
336392,284500,1868451,364123,1,4.79684,1.66573e+06,1.26459,0.948735,1,1,1,0.997912,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[293968,25098.9]","[-0.212843,0.27322]","[-2.55879,-1.58519]","[300652,26041.5]","[0.0304565,-0.0168915]","[-1,1]","[11,11]","[1,1]","[0,0]","[623.898,2535.16]","[-0.0291463,-0.027505]","[3.98239,2.16575]",14034.1,0.445457,2,"[298632,28603.1]","[-0.492497,2.04887]","[0.726362,-0.952404]","[336410,112917]","[0.996031,0.988998]","[0,0]","[0,0]","[-0.89119,-0.144366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318356,311383]","[-0.460961,-0.176744]","[0.723233,-2.55997]","[353568,316272]","[23571.2,2873.39]","[0,0]","[2.68012,15.9136]","[0.419587,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1613.88,172.471]",195.051,"[7254.22,6142.24]","[]","[118.594,42.7188]","[]"
338244,284500,754834,364123,1,4.79684,1.66573e+06,0.738662,0.983419,1,1,1,0.999212,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[271428,84452]","[0.696297,0.878194]","[-1.15212,-1.45228]","[339928,119165]","[-0.0266185,-0.121735]","[1,-1]","[11,11]","[1,1]","[0,0]","[-593.607,-1175.16]","[0.032189,0.04115]","[4.6355,3.89039]",61604.8,-1.21277,1,"[415281]","[-0.161782]","[1.98243]","[421546]","[0.993817]","[0]","[0]","[-0.956623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407006,374626]","[-0.156253,0.755216]","[1.98348,-1.22071]","[412226,490210]","[14101.2,59084.6]","[0,0]","[2.47633,0.161508]","[0.420983,0.207224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.87,333.871]",3536.62,"[5886.65]","[]","[24709.5,18121.7]","[]"
339346,284500,1446460,364123,1,4.79684,1.66573e+06,1.24168,0.903561,1,1,1,0.999457,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[58822.3,34723.7]","[1.88118,1.77207]","[-1.5646,1.20387]","[197456,105091]","[-0.00920486,-0.032362]","[-1,1]","[11,11]","[1,1]","[0,1489.39]","[-716.58,-376.94]","[-0.00547031,-0.0434023]","[0.359226,1.42359]",24473.5,0.639766,1,"[235987]","[1.02128]","[0.982166]","[370510]","[0.997628]","[0]","[0]","[-0.867492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264621]","[1.17805]","[1.02121]","[476216]","[73666]","[0]","[1.11414]","[0.362236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.383,243.079]",9274.86,"[4826.51]","[]","[7048.34]","[]"
345607,284500,57397,364123,1,4.79684,1.66573e+06,0.75088,0.97538,1,1,1,0.997523,1.01508,1,1,0,0,1,"[1]","[1]","[144751]","[-1.64684]","[0.924417]","[389614]","[0.117552]","[-1]","[11]","[1]","[0]","[-108.024]","[0.010848]","[1.4665]",35008,2.25742,4,"[255014,102757,43642.5,20153.5]","[-0.711159,2.20182,0.772863,-0.399695]","[-1.549,2.42022,1.50694,-0.785778]","[322657,470326,57632.6,22184.7]","[1,0.994193,0.995358,0.891361]","[0,0,0,0]","[0,0,0,0]","[-0.864819,-0.906751,-0.561387,-0.848231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265385]","[-0.694566]","[-1.5486]","[332202]","[11164.7]","[0]","[2.39646]","[0.481465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.84]",14681.5,"[4908.77,3024.94,6031.88,1679.33]","[]","[1793.75]","[]"
345713,284500,62967,364123,-1,4.79684,1.66573e+06,1.24168,0.98916,1,1,1,0.998459,0.99765,1,1,0,0,1,"[1]","[1]","[109230]","[0.767047]","[-2.77165]","[142970]","[-0.00361252]","[1]","[11]","[1]","[0]","[2470.13]","[-0.0169159]","[1.99988]",58268.4,-0.189912,2,"[278770,169494]","[2.12326,1.46463]","[0.758772,-2.72214]","[1.18194e+06,386352]","[0.993454,0.999565]","[0,0]","[0,0]","[-0.857583,-0.981532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265214]","[1.16608]","[-2.74546]","[476754]","[96399.6]","[0]","[0.111838]","[0.473739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.267]",2646.77,"[7997.94,3559.02]","[]","[22778.3]","[]"
345922,284500,299463,364123,1,4.79684,1.66573e+06,0.923924,0.970542,1,1,1,0.996419,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[200224,94796]","[-0.722388,-1.19038]","[-0.74771,-0.278167]","[254778,170274]","[0.0422134,0.0287018]","[1,-1]","[11,11]","[1,1]","[0,0]","[972.232,2204.66]","[0.044532,0.0376093]","[6.55308,5.04479]",8005.27,-3.14094,4,"[278087,33541,22904.7,20756.9]","[0.402801,-0.708655,1.18499,2.24358]","[2.60325,1.31107,0.01534,-2.50828]","[301545,42662.1,41301.6,99017.9]","[1,0.99558,0.97405,0.984829]","[0,0,0,0]","[0,0,0,0]","[-0.824359,-0.894169,-0.913129,-0.819655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318128,270145]","[-0.889366,0.437368]","[-0.586539,2.60079]","[465100,296999]","[107701,18891.1]","[0,0]","[0.16641,2.45768]","[0.617924,0.519756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.81,606.008]",2861.54,"[5883.13,3010.06,2666.5,1144.44]","[]","[19430.3,9076.94]","[]"
349031,284500,1739348,364123,2.26025,4.79684,1.66573e+06,1.21412,0.97996,1,1,1,0.996658,1.01265,1,1,0,0,1,"[1]","[1]","[244206]","[1.64788]","[2.20966]","[657941]","[-0.0382786]","[-1]","[11]","[1]","[1039.36]","[500.223]","[-0.0173774]","[2.97074]",18066.1,-1.86421,4,"[143292,99817.9,63733.9,23333.2]","[0.25183,-0.0953308,1.40606,0.894371]","[-0.0401284,-1.48548,-1.91746,-0.59723]","[148416,101121,138195,33515.3]","[0.997327,0.995853,0.999226,0.990543]","[0,0,0,0]","[0,0,0,0]","[-0.530889,-0.952527,-0.805492,-0.913143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269842]","[1.6491]","[2.20949]","[727838]","[2536.06]","[0]","[34.7641]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4850.06]",3619.31,"[2401.54,1887.64,5503.86,3198.85]","[]","[13131.9]","[]"
351744,284500,739101,364123,1,4.79684,1.66573e+06,1.26459,0.93168,1,1,1,0.999575,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[327210,20893.3]","[-0.559761,-1.01534]","[-1.36586,-0.469464]","[379825,32620.5]","[-0.039999,9.15527e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[982.287,119.129]","[-0.0122786,-0.114416]","[1.98857,2.25453]",13449.2,-1.60992,1,"[335650]","[-0.314002]","[1.80059]","[353156]","[0.993026]","[0]","[0]","[-0.903701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337253,334456]","[-0.322986,-0.56941]","[1.80061,-1.35874]","[355479,390194]","[18495.3,5333.04]","[0,0]","[2.10809,17.2002]","[0.393791,0.273414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.38,184.96]",5683.55,"[7096.38]","[]","[15294.2,18923]","[]"
354973,284500,1417926,364123,-1,4.79684,1.66573e+06,0.351687,1.00588,1,1,1,0.996862,1.00306,1,1,0,0,1,"[1]","[1]","[346174]","[1.06525]","[1.08769]","[561875]","[-0.0330448]","[1]","[11]","[1]","[0]","[276.304]","[0.0130822]","[1.22567]",88946.8,1.34318,3,"[390254,24384,23983.2]","[1.22244,-0.507324,1.56379]","[-2.05578,-1.50082,-1.48948]","[720385,28266.5,60050.2]","[0.980002,0.986231,0.9036]","[0,0,0]","[0,0,0]","[-0.88871,-0.854347,-0.745034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405262,393135]","[1.21342,1.05634]","[-2.05821,1.09061]","[742388,633655]","[22003.5,3377.52]","[0,0]","[3.53337,37.674]","[0.620663,0.455379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5936.13]",4364.3,"[8769.5,1831.76,3361.69]","[]","[23637.4,17706.7]","[]"
357972,284500,542768,364123,1,4.79684,1.66573e+06,1.21412,0.955523,1,1,1,0.998612,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[330775,119608]","[1.25603,-0.802316]","[1.70046,2.97641]","[627848,160215]","[0.041131,-0.067914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3128.47,677.607]","[0.00126893,0.0166035]","[0.127038,1.80368]",10511.4,-0.563546,2,"[369719,25682.8]","[0.489297,1.18446]","[-1.11954,0.798892]","[415969,46094.3]","[0.968161,0.99533]","[0,0]","[0,0]","[-0.94772,-0.853456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382794,353035]","[0.501499,1.27292]","[-1.12085,1.70407]","[433412,679816]","[35582.2,0]","[0,0]","[1.88912,0]","[0.49388,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4770.36,541.044]",189.359,"[3945.28,2999.4]","[]","[15800,6776.69]","[]"
358460,284500,1388674,364123,1,4.79684,1.66573e+06,1.24168,0.976365,1,1,1,0.996922,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[152123,108965]","[-0.770103,-1.14814]","[0.97949,1.55536]","[199505,189030]","[0.0481949,-0.0229645]","[1,-1]","[11,11]","[1,1]","[0,0]","[590.178,-79.628]","[0.00155203,0.00687236]","[0.130352,0.879951]",1633.1,1.84721,3,"[222024,58118.7,26803.5]","[-1.62725,0.119213,-1.46074]","[-2.28406,-0.923547,-0.783363]","[587036,58750.7,61098.4]","[0.998935,0.994621,0.728479]","[0,0,0]","[0,0,0]","[-0.932426,-0.951449,-0.866471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278854]","[-0.92896]","[1.21788]","[421231]","[104435]","[0]","[0.00290963]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.644,801.449]",13781.2,"[14846.2,6050.79,1736.58]","[]","[14289.1]","[]"
358680,284500,1393537,364123,1,4.79684,1.66573e+06,1.26205,0.949447,1,1,1,0.998221,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[90658.2,52931.7]","[1.92131,0.678288]","[0.402126,0.596092]","[316231,65582.1]","[-0.0759621,-0.0898933]","[-1,1]","[11,11]","[1,1]","[1147.1,50577.1]","[2215.13,287.632]","[0.0188695,0.00851598]","[0.64495,1.10693]",16163.3,0.288031,4,"[250560,68928,45176.2,28077.4]","[-0.305113,1.13952,0.316,0.0307679]","[-2.83172,-0.156047,-2.64302,-2.2402]","[262924,119143,47982,28415.6]","[0.99294,0.979068,0.987698,0.993955]","[0,0,0,0]","[0,0,0,0]","[-0.926935,-0.329886,-0.834923,-0.537423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276027]","[-0.268612]","[-2.79825]","[292260]","[59949.7]","[0]","[1.71811]","[0.535854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.211,377.023]",1587.54,"[4546.88,3631.91,5086.07,4681.77]","[]","[9691.19]","[]"
359229,284500,1417688,364123,-1,4.79684,1.66573e+06,0.187531,0.969793,1,1,1,0.999432,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[109225,89588.2]","[1.83958,0.963978]","[2.6671,2.63247]","[352400,134538]","[-0.00158882,0.00888538]","[-1,1]","[11,11]","[1,1]","[0,0]","[1679.73,-391.11]","[-0.0175925,-0.0474429]","[1.62803,3.51748]",29076,-0.593667,1,"[233714]","[1.07998]","[-0.30005]","[384620]","[0.993481]","[0]","[0]","[-0.551406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251299]","[1.08558]","[-0.302936]","[414938]","[18996.2]","[0]","[1.85899]","[0.756824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.174,311.698]",26336.8,"[7380.14]","[]","[14686.1]","[]"
360838,284500,389097,364123,-1,4.79684,1.66573e+06,1.25133,0.917635,1,1,1,0.999699,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[252289,28678.7]","[1.67728,2.30416]","[-0.683892,0.15182]","[698569,145052]","[0.0402336,0.127419]","[1,-1]","[11,11]","[1,1]","[0,0]","[2394.46,-394.161]","[-0.00540922,0.056631]","[0.685037,0.94832]",14264,0.264925,1,"[312570]","[0.0973983]","[2.55674]","[314330]","[0.994515]","[0]","[0]","[-0.88546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318500,307788]","[1.90803,0.0679891]","[-0.616774,2.5577]","[1.10523e+06,308789]","[135124,13353.1]","[0,0]","[1.64904,4.61511]","[-1,0.364014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7709.83,252.38]",1221.2,"[6098.19]","[]","[10470.4,24507.5]","[]"
362983,284500,389936,364123,1.01601,4.79684,1.66573e+06,1.21412,0.988076,1,1,1,0.997698,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[252278,114508]","[1.03646,0.52799]","[0.0416913,-0.123026]","[400357,130843]","[-0.0274811,0.099205]","[1,-1]","[11,11]","[1,1]","[0,0]","[186.975,1422.76]","[0.0230294,0.0251773]","[2.99027,2.89317]",70302.6,3.03464,2,"[283454,27008.9]","[-0.386811,2.3288]","[-2.87755,-0.387731]","[305511,140002]","[0.996802,0.897849]","[0,0]","[0,0]","[-0.86379,-0.512138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411165,301898]","[0.870988,-0.417022]","[-0.0109455,-2.87838]","[587791,328734]","[110884,11526.8]","[0,0]","[0.161353,1.16304]","[0.425112,0.134865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2888.67,789.684]",3552.98,"[7609.79,2297.31]","[]","[9599.81,8029.59]","[]"
363932,284500,283177,364123,-1,4.79684,1.66573e+06,0.351687,0.931903,1,1,1,0.99764,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[299207,29387.3]","[0.249587,0.726122]","[0.840532,-0.0245183]","[308575,37481]","[-0.0394478,-0.0693274]","[-1,1]","[11,11]","[1,1]","[0,0]","[245.604,945.367]","[0.0184811,0.00917629]","[1.57772,0.932577]",15439,1.46806,4,"[295004,30046.9,28334.2,23001.5]","[-0.239254,0.139628,-0.712228,-1.00893]","[-2.50242,-1.22148,-2.22923,-0.851591]","[304516,30723.4,36060.9,36207.9]","[0.99699,0.992409,0.801112,0.970772]","[0,0,0,0]","[0,0,0,0]","[-0.940265,-0.848309,-0.754803,-0.733808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322307,294475]","[0.298741,-0.267124]","[0.767893,-2.5006]","[358135,307369]","[121773,37737.7]","[0,0]","[0.133185,2.86066]","[0.301688,0.181805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.01,39.5597]",3216.04,"[3184.02,2087.06,3721.21,2079.8]","[]","[21859.2,3065.34]","[]"
364384,284500,315500,364123,1,4.79684,1.66573e+06,0.696077,0.938555,1,1,1,0.998486,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[270903,33513.3]","[-0.963224,-1.07091]","[2.69085,-2.61964]","[406596,54639]","[-0.066864,-0.0390739]","[-1,1]","[11,11]","[1,1]","[0,2364.07]","[-1252.69,335.263]","[-0.000591982,0.0160448]","[0.0612979,1.42087]",23325.1,-2.6242,3,"[247367,44606.9,20199.3]","[-0.245214,-0.216994,0.752583]","[-0.382515,0.994664,-1.65927]","[255779,46276.6,26652.4]","[0.993764,0.97375,0.984605]","[0,0,0]","[0,0,0]","[-0.97872,-0.88107,-0.760642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294088,256607]","[-0.939509,-0.214808]","[2.69428,-0.386548]","[433713,263570]","[0.00873464,23157.8]","[0,0]","[0,2.16901]","[-1,0.720794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.2,35.3358]",3765.75,"[4246.91,3222.99,1411.33]","[]","[7619.75,0]","[]"
365232,284500,395821,364123,1,4.79684,1.66573e+06,0.75088,0.942879,1,1,1,0.999665,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[226550,39080.2]","[0.380435,0.738911]","[1.09247,0.193148]","[243143,50243.2]","[0.000385284,0.0882225]","[1,-1]","[11,11]","[1,1]","[0,0]","[1698.34,659.102]","[-0.000539398,0.00382841]","[0.084321,0.344331]",44761.8,2.14099,1,"[304559]","[0.405103]","[-2.14838]","[330838]","[0.976713]","[0]","[0]","[-0.96762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321161,274874]","[0.384882,0.439027]","[-2.1526,0.974747]","[346669,317003]","[31405.5,97016.8]","[0,0]","[1.92347,0.246711]","[0.572279,0.7331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2960.8,181.635]",18227.5,"[11534.7]","[]","[15251.1,12444.8]","[]"
365491,284500,399560,364123,1,4.79684,1.66573e+06,0.351687,0.971052,1,1,1,0.99879,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194106,110848]","[0.29413,0.911705]","[-1.64879,-1.56629]","[202563,160197]","[0.00835037,-0.0588999]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2199.16,-1197.98]","[-0.0061545,-0.0135876]","[1.06219,1.38431]",3624.11,-0.170274,2,"[256742,47490.4]","[0.492891,-1.60346]","[1.54335,1.40271]","[289185,123181]","[0.971963,0.981132]","[0,0]","[0,0]","[-0.894627,-0.435743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313061,255587]","[0.549311,0.48664]","[-1.61235,1.54437]","[375702,287262]","[102347,21550.2]","[0,0]","[0.00620098,2.73052]","[-1,0.584866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.32,718.328]",4826.49,"[4702.57,4858.86]","[]","[10762.2,0]","[]"
367366,284500,395830,364123,-1,4.79684,1.66573e+06,1.1961,0.974854,1,1,1,0.999197,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[280353,80306]","[0.780172,0.443415]","[-2.60177,-3.08667]","[370091,88331]","[0.036129,0.0472031]","[1,-1]","[11,11]","[1,1]","[0,0]","[-323.131,-260.361]","[-0.017729,-0.0219386]","[3.06148,2.68791]",29211.5,-2.77003,2,"[340919,42640.3]","[1.18872,-0.680049]","[0.463519,0.241512]","[611924,53464.1]","[0.983938,0.951697]","[0,0]","[0,0]","[-0.903774,-0.290085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364007,343685]","[0.705168,1.17241]","[-2.70995,0.456415]","[468466,608494]","[96955.8,18334.6]","[0,0]","[0.0688379,2.52074]","[0.379465,0.516931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4023.03,278.344]",475.199,"[6925.68,5250.42]","[]","[270.625,30626]","[]"
368519,284500,84859,364123,1,4.79684,1.66573e+06,1.26205,0.96392,1,1,1,0.997575,1.01012,1,1,0,0,1,"[1]","[1]","[222243]","[1.97249]","[0.868228]","[814264]","[0.109911]","[1]","[11]","[1]","[7667.04]","[5515.91]","[0.0111643]","[1.52175]",38991.8,-2.31814,4,"[205168,97386.3,73188.8,60937.2]","[-0.442164,1.93254,1.42539,-0.848087]","[-2.14292,2.31811,0.203758,-1.92394]","[226504,343436,161047,84262.9]","[0.99346,0.986746,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.976705,-0.938993,-0.910572,-0.914765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296045]","[1.919]","[0.740414]","[1.03684e+06]","[115680]","[0]","[0.293974]","[0.691135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.54]",2555.86,"[4251.76,5211.34,3273.37,5508.94]","[]","[207.312]","[]"
368523,284500,104181,364123,-1,4.79684,1.66573e+06,0.923924,0.959565,1,1,1,0.999215,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155214,112076]","[-0.789205,-1.23526]","[0.881596,0.370369]","[206112,209025]","[-0.0309963,0.0535774]","[-1,1]","[11,11]","[1,1]","[0,1628.86]","[-1453.59,1237.68]","[-0.020958,-0.0179041]","[3.43347,1.78776]",37168,-3.07124,1,"[201107]","[-1.28806]","[-2.29257]","[392601]","[0.99912]","[0]","[0]","[-0.744872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256727]","[-1.05251]","[0.644306]","[423024]","[93568.6]","[0]","[0.0223541]","[0.279663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.25,861.162]",11940.4,"[13994.7]","[]","[16179.8]","[]"
372554,284500,70699,364123,1.17258,4.79684,1.66573e+06,0.923924,0.97076,1,1,1,0.996648,0.95972,1,1,0,0,1,"[1]","[1]","[51074.1]","[-0.928332]","[-2.78261]","[74708.6]","[0.030159]","[1]","[11]","[1]","[0]","[-703.684]","[-0.00107976]","[0.142347]",18665.9,1.51179,4,"[280334,136101,66972.9,29539.5]","[-1.74495,1.09913,-2.4698,0.71757]","[0.123436,-2.96204,-2.88192,-3.12533]","[827622,227712,398652,37709.3]","[0.997243,0.999566,0.99,0.9855]","[0,0,0,0]","[0,0,0,0]","[0.0411165,-0.756282,-0.913353,-0.506782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280384]","[-1.75703]","[0.126939]","[837319]","[33958.7]","[0]","[2.07227]","[0.762566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.295]",910.344,"[7938.73,2323.38,2460.76,3055.17]","[]","[16471.3]","[]"
373915,284500,481077,364123,-1,4.79684,1.66573e+06,0.619412,0.971052,1,1,1,0.998848,1,1,1,0,0,2,"[1,1]","[1,1]","[231591,128132]","[0.330401,0.79996]","[2.26466,2.04978]","[244348,171364]","[-0.020133,-0.0141478]","[1,-1]","[11,11]","[0,1]","[0,0]","[109.184,2176.9]","[-0.0705517,-0.0196245]","[5.74903,1.84783]",10749.6,-0.946051,2,"[329506,21389]","[0.88904,0.640603]","[-0.931149,1.05864]","[469204,26345.4]","[0.991673,0.836527]","[0,0]","[0,0]","[-0.86817,-0.749994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369133,340311]","[0.517472,0.888437]","[2.18669,-0.929284]","[427653,484194]","[82251.3,22150.7]","[0,0]","[0.0814139,3.04941]","[0.184246,0.703032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.07,861.789]",12239.2,"[5329.56,1659.93]","[]","[9447.94,5790.91]","[]"
