event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7679,284500,948827,410012,2.75104e-08,26.276,0.128695,0.164755,1,1.00415,1,1,1.02653,0.883412,1,0,1,0,1,"[1]","[1]","[104203]","[1.01333]","[-0.959774]","[162440]","[-0.0307369]","[-1]","[13]","[1]","[0]","[123.558]","[0.00465388]","[0.628672]",117571,-1.92691,3,"[324518,153450,30126.7]","[1.07913,0.822304,1.5838]","[1.44646,-1.8128,2.7421]","[533192,208755,76692.5]","[1,0.994555,1]","[0,5,5]","[0,1,1]","[-0.946044,0.999993,0.996283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341278]","[1.07351]","[1.43269]","[558634]","[34728.2]","[0]","[1.76173]","[0.644502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.5]",6060.65,"[5005.34,4671.69,1338.35]","[]","[48584.5]","[]"
7947,284500,781093,410012,2.75104e-08,26.276,0.128695,0.75088,0.93319,1,1,1,1.13456,0.99419,1,1,0,0,1,"[1]","[1]","[33995]","[-1.70172]","[0.396643]","[96303.2]","[-0.00756741]","[-1]","[11]","[1]","[0]","[3178.24]","[0.013634]","[0.905484]",54590,1.32624,2,"[249389,106458]","[-0.72802,-0.214623]","[-2.945,-0.0769773]","[318963,109368]","[0.996817,1]","[5,5]","[1,1]","[0.732226,0.972559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255630]","[-0.724696]","[-2.94688]","[326242]","[17975.9]","[0]","[2.39047]","[0.716573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.746]",2226.56,"[2215.16,2382.3]","[]","[7606.27]","[]"
8011,284500,2600996,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.993432,1,1,0.988874,0.978959,1,0,1,0,1,"[1]","[1]","[116789]","[-0.479923]","[-2.57492]","[130498]","[-0.0131226]","[-1]","[13]","[0]","[0]","[-463.297]","[0.0233313]","[5.35256]",144184,-2.07948,2,"[491620,104317]","[0.194465,0.109738]","[0.489108,-2.7828]","[504665,105539]","[1,0.991023]","[5,5]","[1,1]","[-0.787071,-0.486386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490822]","[0.214332]","[0.489324]","[505900]","[61576.9]","[0]","[2.22852]","[0.675858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4363.69]",5031.06,"[11141.1,7076.57]","[]","[17315]","[]"
8203,284500,932110,410012,-2.75104e-08,26.276,0.128695,1.26459,0.9523,1,1,1,0.951265,1.00043,1,1,0,0,1,"[1]","[1]","[38513.1]","[1.72813]","[-2.62707]","[111837]","[0.013607]","[-1]","[11]","[1]","[0]","[-130.28]","[0.0185385]","[1.34892]",145203,3.11883,2,"[365814,190723]","[1.2099,-0.843978]","[0.0867808,-3.07494]","[668470,263300]","[0.997175,0.948378]","[5,0]","[1,0]","[0.998851,-0.923665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374660]","[1.21628]","[0.0929735]","[687921]","[18375.5]","[0]","[2.64744]","[0.741135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.165]",21504.7,"[10395.6,12207.1]","[]","[6387.06]","[]"
8272,284500,783256,410012,-2.75104e-08,26.276,0.128695,1.26459,0.98089,1,1,1,1.00344,0.99866,1,1,0,0,1,"[1]","[1]","[264742]","[-1.06436]","[2.6949]","[429404]","[0.00328159]","[-1]","[11]","[1]","[0]","[-703.091]","[-0.0135373]","[1.69624]",53453.2,-3.05567,3,"[217559,208981,50724.8]","[1.01146,-1.2218,-0.122801]","[-1.00723,0.12453,2.23996]","[339367,385674,52104.2]","[0.995088,0.976356,0.99723]","[5,0,5]","[1,0,1]","[0.95518,-0.729361,0.999956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278138]","[-1.07011]","[2.69849]","[453180]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2822.64]",17275.4,"[2726.49,3892.68,1623.87]","[]","[10196.3]","[]"
8283,284500,2026485,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.998203,1,1,0.944001,1.12914,1,0,1,0,1,"[1]","[1]","[116272]","[-0.958083]","[2.92989]","[173846]","[-0.0402594]","[-1]","[13]","[1]","[0]","[-935.885]","[0.0117399]","[2.16983]",24775,-1.32354,3,"[186032,105806,88940.1]","[1.62984,1.7383,-2.24493]","[-0.570992,0.131745,2.46823]","[493121,310581,424611]","[1,0.973043,0.941901]","[0,0,5]","[0,0,1]","[-0.898332,-0.900151,-0.825457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260841]","[1.72206]","[-0.340792]","[758015]","[85772.3]","[0]","[0.921683]","[0.820456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3996.75]",24747.9,"[14107.9,11057.3,6696.59]","[]","[27308.3]","[]"
8305,284500,164191,410012,-2.75104e-08,26.276,0.128695,1.21412,1,0.98422,1,1,1.00778,1.01483,1,0,1,0,1,"[1]","[1]","[39567.7]","[1.8264]","[-0.410852]","[126072]","[0.118938]","[-1]","[13]","[1]","[0]","[-279.946]","[-0.0296537]","[3.26116]",253634,0.304407,2,"[310928,25379.1]","[1.18154,-0.0370161]","[-2.92569,0.440643]","[555064,25749.5]","[1,0.99078]","[0,5]","[0,1]","[-0.900092,0.998002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313549]","[1.19114]","[-2.91668]","[564691]","[35740.4]","[0]","[2.32327]","[0.49147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.01]",22201.3,"[5341.69,2929.15]","[]","[7269.25]","[]"
8386,284500,707933,410012,2.75104e-08,26.276,0.128695,1.55465,0.97446,1,1,1,0.951149,0.98483,1,1,0,0,1,"[1]","[1]","[54997.1]","[-0.291829]","[-1.68899]","[57355.7]","[0.0452271]","[-1]","[11]","[1]","[0]","[2639.32]","[0.0147515]","[2.0148]",82589.2,-1.73555,3,"[318906,232316,58307.7]","[0.712625,1.66034,0.405221]","[1.42605,-1.90619,0.69872]","[403823,633376,64233.3]","[0.993752,0.995318,0.999121]","[5,0,0]","[1,0,0]","[0.88436,0.699574,-0.945873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312601]","[0.689671]","[1.42681]","[390666]","[23825.4]","[0]","[4.32357]","[0.710343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2947]",4186.39,"[6656.61,3520.16,3927.62]","[]","[2575.03]","[]"
8464,284500,1793340,410012,2.75104e-08,26.276,0.128695,0.696077,0.97949,1,1,1,0.9296,0.99672,1,1,0,0,1,"[0]","[1]","[63500.9]","[1.02726]","[0.687142]","[100058]","[-0.0740643]","[-1]","[11]","[1]","[0]","[249.223]","[0.0914735]","[9.86634]",85008.6,-2.42805,4,"[257915,209958,48341.4,38858.2]","[1.56523,0.408893,-2.42783,-1.57029]","[-2.27543,1.02495,0.816288,1.15297]","[644688,228357,276247,97572.3]","[1,0.999211,0.99,0.998913]","[5,5,0,0]","[1,1,0,0]","[0.990596,0.998329,-0.671751,-0.878235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271842]","[0.586578]","[0.94275]","[332473]","[90338.6]","[1]","[0.492744]","[0.44221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.207]",30570.9,"[12462.7,3366.37,2359.8,2347.85]","[]","[17547.8]","[]"
8606,284500,2436351,410012,2.75104e-08,26.276,0.128695,0,0.95684,1,1,1,0.975927,0.96441,1,1,0,0,1,"[1]","[1]","[30265.3]","[-1.05455]","[-2.75489]","[48712.6]","[0.0335045]","[-1]","[11]","[1]","[0]","[-1213.17]","[-0.0141989]","[1.39851]",50295,0.370444,6,"[186639,153934,139794,43285.5,38027.4,22302.8]","[-0.381423,-0.38048,-1.71609,-1.10812,-0.507174,-0.675697]","[-1.02071,-1.59414,1.86987,1.55522,-2.79456,1.93666]","[201716,166057,402213,73243.2,43859.4,28119.8]","[0.999817,0.989413,0.995946,0.990714,0.980281,0.936227]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.935394,0.971274,-0.92397,-0.745407,-0.935006,-0.494722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342470]","[-0.454829]","[-1.25217]","[399146]","[126684]","[1]","[1.30855]","[0.478465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.635]",8790.93,"[2221.78,2199.01,4208.37,4878.25,4230.03,1950.25]","[]","[2225.09]","[]"
8962,284500,4176656,410012,2.75104e-08,26.276,0.128695,0.187531,0.98178,0.987935,1,1,1.1172,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[100831,8191.9]","[-2.30737,-1.90386]","[0.859943,-2.1878]","[511589,28101.5]","[-0.0560837,-0.188774]","[-1,1]","[11,13]","[1,1]","[0,2962.02]","[2266.33,2746.97]","[0.00534427,0.0824393]","[0.479958,3.98403]",32784.1,-1.09539,4,"[291739,271989,50902.7,25955.3]","[-0.702418,0.30185,-0.523512,-1.23417]","[1.7661,-1.21248,-2.67017,-2.05441]","[368027,285114,58694.4,48735.7]","[1,0.996475,0.998258,0.604595]","[5,0,0,0]","[1,0,0,0]","[-0.798195,-0.943881,-0.922794,-0.492631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271225,263384]","[-0.741687,0.265719]","[1.75796,-1.21247]","[349787,274341]","[18287.8,29616.1]","[0,0]","[1.91873,4.0167]","[0.39643,0.568604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.824,17.6151]",12899.2,"[7299.73,7106.5,2497.35,1413.6]","[]","[14079.1,7201.94]","[]"
9020,284500,3475751,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.985409,1,1,0.990977,0.975742,1,0,1,0,1,"[1]","[1]","[49710.8]","[-1.96468]","[-1.2199]","[180768]","[0.0892067]","[-1]","[13]","[1]","[0]","[243.438]","[-0.00583786]","[0.645505]",31326.2,3.12317,3,"[213930,108543,105818]","[-0.720377,-2.48082,0.237463]","[2.03321,-1.28836,-0.576724]","[273027,653241,109083]","[0.992233,0.99871,0.994124]","[5,5,0]","[1,1,0]","[0.993459,0.979239,-0.8833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257269]","[-0.728036]","[2.00162]","[330079]","[32090.7]","[0]","[2.76275]","[0.765241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.642]",1094.62,"[11182.6,2931.83,2267.13]","[]","[767.766]","[]"
9070,284500,4161994,410012,2.75104e-08,26.276,0.128695,0.351687,0.97994,1,1,1,0.947949,1.00632,1,1,0,0,1,"[1]","[1]","[170993]","[0.401418]","[1.39775]","[184955]","[0.0468521]","[-1]","[11]","[1]","[0]","[740.151]","[-8.99977e-05]","[0.0155758]",23480.7,-2.09326,3,"[284884,160054,68589]","[0.0323031,0.415537,-0.600513]","[-1.92584,0.544321,2.53764]","[285302,175040,81904]","[0.975728,0.997904,0.996178]","[5,5,0]","[1,1,0]","[0.993249,0.955927,-0.918923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299614,282082]","[0.50914,0.0854294]","[0.9843,-1.92709]","[370896,283339]","[149813,11334.7]","[1,0]","[0.413906,15.0698]","[0.645439,0.30156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.66]",62.7305,"[2666.34,1624.77,6094.88]","[]","[4649.75,10653.5]","[]"
9277,284500,2851572,410012,2.75104e-08,26.276,0.128695,0.553627,0.97994,1,1,1,0.930137,1.00632,1,1,0,0,1,"[1]","[1]","[150869]","[0.425234]","[2.01304]","[164716]","[-0.011795]","[-1]","[11]","[1]","[0]","[3397.07]","[0.0032147]","[0.427112]",84078.7,-3.07502,6,"[256939,193320,159988,126344,76390.6,30210.9]","[0.382204,-1.43252,-0.198468,1.90605,-0.530323,-1.1761]","[2.49797,0.779719,-1.19518,-0.0867402,-1.52227,0.35384]","[276346,429059,165715,434532,87940.3,53757.7]","[0.997875,0.999624,0.995329,0.894788,0.281196,0.665263]","[5,5,4,0,4,5]","[1,1,0,0,0,1]","[0.994536,0.997571,0.189703,-0.837048,0.324847,0.999203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404315]","[0.448211]","[2.313]","[457493]","[103589]","[1]","[0.538056]","[0.113871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.12]",8562.38,"[2638.5,2299.35,4799.56,6568.37,2176.76,1930.45]","[]","[12.0625]","[]"
9381,284500,2800890,410012,-2.75104e-08,26.276,0.128695,1.74563,1,1.0009,1,1,0.947655,1.12081,1,0,1,0,1,"[0]","[1]","[48600.9]","[-1.01141]","[-2.99947]","[75651.8]","[-0.0996132]","[-1]","[13]","[1]","[0]","[-325.045]","[0.0570648]","[6.28828]",46079.9,-2.365,5,"[290147,155475,37379.3,30300.1,21417.7]","[0.199405,-0.700326,0.188107,2.11648,2.46499]","[0.806439,-2.13792,-2.55243,-1.47324,-1.67105]","[297037,195729,38492.5,127713,126888]","[0.99859,0.97981,0.979364,1,0.884414]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995015,0.975097,-0.669428,-0.839089,-0.760651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283976]","[0.176847]","[0.799023]","[289408]","[23797.2]","[0]","[1.75116]","[0.508078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.61]",11424.2,"[3535.06,3534.18,6813.3,1965.33,6327.63]","[]","[2684.94]","[]"
9563,284500,2931038,410012,2.75104e-08,26.276,0.128695,1.26459,0.9823,1,1,1,1.0231,1.00632,1,1,0,0,1,"[1]","[1]","[119235]","[0.461748]","[-2.18263]","[132174]","[-0.0545959]","[-1]","[11]","[1]","[0]","[823.901]","[0.0142787]","[2.1307]",56255,-1.84984,2,"[271745,102393]","[-1.83199,0.562062]","[1.36511,-1.31017]","[870617,119876]","[0.999161,1]","[0,5]","[0,1]","[0.033545,0.999989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274404]","[-1.81463]","[1.36514]","[864713]","[13755]","[0]","[3.38768]","[0.733291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.288]",5420.61,"[4167.34,2337.18]","[]","[11982]","[]"
9592,284500,2873405,410012,2.75104e-08,26.276,0.128695,1.21412,0.96311,1,1,1,1.07913,1.00058,1,1,0,0,1,"[1]","[1]","[50043.5]","[-1.64932]","[-0.653771]","[135008]","[-0.00814295]","[-1]","[11]","[1]","[0]","[542.996]","[-0.0061506]","[0.429769]",69545,0.0237059,2,"[296498,183846]","[-1.84775,0.914577]","[2.99722,-0.105141]","[964146,267312]","[1,0.99317]","[5,0]","[1,0]","[-0.882804,0.548047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286307]","[-1.84685]","[3.00023]","[930176]","[7744.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.19]",21202.5,"[20086.7,2840.34]","[]","[2915.88]","[]"
9681,284500,2923524,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.993926,1,1,0.926869,0.753185,1,0,1,0,1,"[1]","[1]","[55514.7]","[-0.319391]","[2.79559]","[58370.5]","[-0.0244293]","[-1]","[13]","[1]","[0]","[-345.365]","[-0.0171641]","[3.26722]",69509.7,3.10378,3,"[162334,152153,105114]","[-0.709294,-0.829254,0.0398854]","[0.240706,-2.34014,0.597547]","[205304,208609,106008]","[0.976368,0.996752,0.988663]","[0,5,5]","[0,1,1]","[-0.864698,0.999111,0.671857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263898]","[-0.381162]","[0.373579]","[304372]","[111279]","[1]","[0.523423]","[0.611099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.59]",4221.97,"[8327.82,11484.6,5190.31]","[]","[11139]","[]"
9774,284500,2913925,410012,2.75104e-08,26.276,0.128695,0.696077,0.97738,1,1,1,0.953523,1.00056,1,1,0,0,1,"[1]","[1]","[79218.1]","[0.366255]","[-2.48126]","[84591]","[0.0522537]","[-1]","[11]","[1]","[0]","[2431.11]","[0.0042023]","[0.542017]",27238.6,1.76703,3,"[198374,192766,77437.1]","[0.365899,0.0168511,-1.83812]","[1.04638,-2.1336,0.200782]","[212382,193831,249541]","[0.99114,0.998662,0.997303]","[5,5,0]","[1,1,0]","[0.970998,0.958618,-0.92085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265109]","[0.14966]","[-2.25866]","[277324]","[70991.5]","[1]","[0.568642]","[0.301453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.253]",1840.06,"[2166.4,4247.97,2421.67]","[]","[7041.14]","[]"
9789,284500,3276734,410012,2.75104e-08,26.276,0.128695,1.55465,0.98458,1,1,1,0.990261,1.00582,1,1,0,0,1,"[1]","[1]","[138352]","[-0.222496]","[0.920653]","[141791]","[0.0736179]","[-1]","[11]","[1]","[0]","[5171.11]","[-0.00657601]","[0.611965]",60334.8,1.50392,3,"[255276,68263.4,21203.8]","[0.065537,-0.98686,-0.752628]","[-1.70867,1.90734,-1.95005]","[256458,104495,27832.8]","[1,0.99844,0.959258]","[5,5,0]","[1,1,0]","[0.983974,0.984515,-0.703108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258656]","[0.0601961]","[-1.71393]","[259400]","[11941.7]","[0]","[3.04285]","[0.0181504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.791]",5700.35,"[7897.98,6198.99,3708.78]","[]","[4024.41]","[]"
10105,284500,3110037,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.996375,1,1,0.988594,0.677264,1,0,1,0,1,"[1]","[1]","[188418]","[-0.0320639]","[0.283259]","[188515]","[-0.140156]","[-1]","[13]","[1]","[0]","[1210.38]","[-0.0104543]","[1.5888]",213820,0.137543,3,"[394276,46496.9,43630.2]","[-0.327687,-1.17925,0.99463]","[-2.75099,1.73187,0.504407]","[416364,83028.2,67488.6]","[0.998408,0.996252,0.99662]","[5,0,5]","[1,0,1]","[0.947976,-0.763188,0.999912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392813]","[-0.350343]","[-2.74948]","[417617]","[19379.2]","[0]","[4.63288]","[0.63771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.33]",2972.64,"[3823.21,2320.36,2564.81]","[]","[12024.6]","[]"
10606,284500,649317,410012,2.75104e-08,26.276,0.128695,1.22586,0.99242,1,1,1,0.967933,0.99765,1,1,0,0,1,"[1]","[1]","[172556]","[0.745381]","[3.04312]","[222753]","[0.00920868]","[-1]","[11]","[1]","[2051.03]","[-536.794]","[0.00462821]","[0.428073]",116014,2.70651,6,"[360379,116653,89765.9,37539.6,29838.7,26348.2]","[0.512264,1.15192,0.238587,0.25527,2.14377,0.311256]","[-0.0544357,-2.79823,-0.659504,2.72036,-2.24623,-1.90087]","[409468,203315,92966.8,39115.7,129174,28279.6]","[0.99,0.999228,0.997309,0.976506,0.990705,0.992095]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999014,0.953762,-0.955002,-0.366556,-0.59491,-0.915309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432268,319286]","[0.452413,0.861076]","[-0.148652,-3.11531]","[492434,462417]","[121281,125183]","[0,1]","[1.28595,1.46341]","[0.680686,0.440214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.455]",122.617,"[3551.96,1378.31,2177.43,3020.49,4875.53,5070.27]","[]","[13923.7,18490.9]","[]"
10616,284500,2973595,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.995207,1,1,0.900916,1.03042,1,0,1,0,1,"[1]","[1]","[70122.8]","[-0.537372]","[0.809184]","[80493.5]","[0.0133514]","[-1]","[13]","[1]","[0]","[345.31]","[-0.00119599]","[0.22226]",45314.3,2.21906,4,"[161211,134722,79441.1,24053.8]","[0.51855,-1.92299,0.139714,0.548282]","[-1.47998,1.89399,-1.15163,-2.12408]","[184088,470834,80904.7,28122.5]","[1,1,0.98511,0.879386]","[5,0,5,0]","[1,0,1,0]","[0.99853,-0.936223,0.813788,-0.869471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250544]","[0.41709]","[-1.4365]","[280837]","[67300.1]","[0]","[1.59252]","[0.641327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.053]",5029.52,"[2923.14,5491.05,1512.61,6441.25]","[]","[0]","[]"
10652,284500,3098576,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.994167,1,1,1.11729,0.954494,1,0,1,0,1,"[1]","[1]","[35459.7]","[0.718518]","[2.59678]","[45013.9]","[-0.0824394]","[-1]","[13]","[1]","[0]","[-560.461]","[-0.0173965]","[1.874]",59812.6,-1.47791,3,"[263103,179056,35074.1]","[0.34704,0.960808,1.95934]","[1.42651,-1.86428,-0.733693]","[279328,269479,127093]","[0.98909,0.99038,0.991424]","[5,0,0]","[1,0,0]","[0.659067,-0.860241,-0.857056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262880]","[0.317969]","[1.43242]","[276282]","[-0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.039]",9731.74,"[3163.39,6924.46,2037.76]","[]","[0]","[]"
10866,284500,3063301,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.996986,1,1,0.954543,0.950861,1,0,1,0,1,"[1]","[1]","[107787]","[0.644637]","[0.574829]","[130970]","[0.0387974]","[-1]","[13]","[1]","[0]","[3954.49]","[-0.00509535]","[1.10627]",18159.2,2.63539,6,"[267713,50669.4,48778.2,24329,21398.4,20251.1]","[0.225515,1.01839,0.224314,0.923871,2.49754,-0.205458]","[0.483765,-2.45384,-2.93808,2.92796,-2.91044,-0.630894]","[277056,79520.1,50554.4,35806.5,130972,21227]","[0.979662,0.914455,0.997439,0.866948,0.965403,0.689267]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.988156,0.129252,-0.947797,-0.748584,-0.614684,-0.592309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271354]","[0.199556]","[0.482525]","[279020]","[35326.4]","[1]","[1.89357]","[0.70761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.501]",21791.9,"[7396.46,4688.43,3947.26,3241.03,1695.17,1132.33]","[]","[3315.59]","[]"
10880,284500,2995882,410012,2.75104e-08,26.276,0.128695,1.26459,0.97826,1,1,1,0.98184,1.00493,1,1,0,0,1,"[1]","[1]","[138822]","[-1.18797]","[3.08522]","[248857]","[0.0381088]","[-1]","[11]","[1]","[0]","[344.331]","[-0.0108508]","[1.4279]",107513,2.48174,5,"[350519,146668,44322.3,32034.5,24519.9]","[-1.72674,1.55177,-1.25591,-1.63404,-2.29937]","[-0.853607,1.59032,2.1365,1.60524,-1.10222]","[1.01689e+06,361917,84416.2,85249.6,123470]","[0.99839,0.997721,0.982541,1,0.97991]","[5,0,0,5,0]","[1,0,0,1,0]","[0.924072,-0.644045,-0.894,0.996434,-0.897214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361596]","[-1.777]","[-0.869518]","[1.1008e+06]","[53878.9]","[0]","[3.32764]","[0.829734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.74]",3700.09,"[6005.91,2901.28,2254.2,3506.03,3539.91]","[]","[9202.91]","[]"
