event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2094,284500,19332050,361108,1942.02,1950.63,5.61717e+10,1.25133,1,1,1,1,0.997231,1,1,1,0,0,1,"[0]","[1]","[105057]","[-1.28182]","[2.83016]","[203849]","[-0.191353]","[1]","[11]","[0]","[0]","[4194.63]","[0.168113]","[13.4696]",190348,2.69114,3,"[244653,104543,22818.4]","[0.14754,-0.518794,2.03157]","[-0.130088,-1.17994,2.53668]","[247368,119676,88638.7]","[0.938814,0.996523,0.992641]","[0,0,0]","[0,0,0]","[-0.897581,0.648858,-0.91595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251873]","[0.112038]","[-0.130032]","[253662]","[10234.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.1]",19892.7,"[2822.08,2890.67,5816.83]","[]","[2030.91]","[]"
2095,284500,19377895,361108,1941.03,1950.63,5.61717e+10,1.55465,1,1,1,1,0.996668,1,1,1,0,0,1,"[0]","[1]","[48894.4]","[-0.10571]","[-1.40401]","[49167.8]","[0.0152435]","[1]","[11]","[0]","[0]","[2893.81]","[0.119849]","[13.9654]",248076,-1.30857,1,"[294336]","[-1.58289]","[1.74193]","[746854]","[1]","[15]","[1]","[-0.899607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269737]","[-1.57109]","[1.74092]","[677024]","[5494.41]","[0]","[3.77048]","[0.546394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.434]",9259.92,"[10541.4]","[]","[6972.22]","[]"
2100,284500,11042321,361108,1941.3,1950.63,5.61717e+10,1.26205,0.97014,1,1,1,0.997201,0.96677,1,1,0,0,1,"[0]","[1]","[51138.7]","[0.621929]","[-1.56144]","[61351.7]","[0.167669]","[1]","[11]","[1]","[0]","[-169.208]","[0.0127272]","[1.62575]",189491,-1.53722,2,"[282295,45827.3]","[1.583,1.22078]","[1.68807,-0.994848]","[716967,84759.8]","[0.99288,0.795486]","[0,15]","[0,1]","[-0.829528,-0.706279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266605]","[1.58987]","[1.70015]","[681287]","[26198.3]","[0]","[1.56824]","[0.637117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.827]",2075.62,"[4245.02,2821.14]","[]","[14537.7]","[]"
2102,284500,19438688,361108,1941.28,1950.63,5.61717e+10,1.26205,1,0.997374,1,1,0.994545,0.976419,1,0,1,0,1,"[0]","[1]","[148924]","[-0.557885]","[1.00914]","[172707]","[0.0130234]","[-1]","[13]","[1]","[0]","[-350.812]","[-0.0163904]","[3.68601]",197725,1.0654,4,"[249503,156835,66012.3,36882.5]","[0.883796,0.45993,-0.961484,-2.1425]","[-1.90194,-2.46105,1.42537,-0.992117]","[354293,174408,99096.1,159478]","[1,1,0.999999,0.983185]","[0,0,15,0]","[0,0,1,0]","[-0.891006,-0.947167,-0.367467,-0.935755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349533]","[0.805109]","[-2.11581]","[487982]","[134532]","[0]","[0.579096]","[0.787316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6645.88]",10963.8,"[6909.39,2142.32,6269.01,2114.66]","[]","[3111.16]","[]"
2105,284500,11082181,361108,1940.69,1950.63,5.61717e+10,1.21412,1,1.00073,1,1,0.98799,0.984831,1,0,1,0,1,"[0]","[1]","[96387]","[-1.25297]","[-0.175295]","[182479]","[-0.162247]","[-1]","[13]","[1]","[0]","[-105.605]","[0.0212749]","[3.26684]",116054,-0.0741501,3,"[244812,29566.5,27430.8]","[-0.186713,-1.96934,0.433242]","[2.85705,-0.833706,-1.23054]","[249853,108029,30589.2]","[0.983397,0.991754,0.955431]","[4,15,0]","[0,1,0]","[0.049591,-0.047985,-0.688075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286666]","[-0.21575]","[2.85372]","[294197]","[22134]","[0]","[2.94926]","[0.791543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1809.35]",27260.5,"[3780.77,2499.57,2797.59]","[]","[9875.94]","[]"
2106,284500,13509957,361108,1941.69,1950.63,5.61717e+10,1.1961,1,1.00101,1,1,0.994064,1.00695,1,0,1,0,1,"[0]","[1]","[110440]","[-1.4738]","[-2.21998]","[253728]","[0.00848007]","[1]","[13]","[1]","[0]","[68.5111]","[-0.00446513]","[0.800969]",120577,-1.94917,5,"[379335,161500,92572.4,26591.2,24179]","[-0.389353,-1.92469,-2.37643,-0.981252,1.65302]","[1.13937,-2.33892,-0.840539,1.49393,2.76166]","[413297,565201,502736,40812.8,65617.5]","[0.992743,0.994754,0.99,0.998912,0.965007]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.708486,-0.731833,-0.910448,-0.584548,-0.379574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382011]","[-0.362112]","[1.13692]","[414064]","[74362.6]","[0]","[1.87779]","[0.732041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4367.83]",3549.85,"[7723.54,3120.21,2935.17,2468.12,1787.44]","[]","[15061.7]","[]"
2107,284500,11074207,361108,1940.66,1950.63,5.61717e+10,1.25133,0.97867,1,1,1,0.994634,1.01012,1,1,0,0,1,"[0]","[1]","[114306]","[1.83885]","[-1.66618]","[368539]","[-0.0783782]","[-1]","[11]","[1]","[0]","[478.024]","[0.0647055]","[4.48295]",111290,-1.63384,2,"[286822,61510.4]","[1.93277,2.41468]","[1.41163,-1.98371]","[1.01216e+06,346815]","[0.996185,0.997684]","[0,15]","[0,1]","[-0.892841,-0.494109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283531]","[1.93729]","[1.40028]","[1.00496e+06]","[37462]","[0]","[1.66894]","[0.670487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.425]",2973.23,"[6527.83,3116.87]","[]","[13247.5]","[]"
2114,284500,16585124,361108,1941.04,1950.63,5.61717e+10,1.22586,1,0.994458,1,1,1.00191,0.808029,1,0,1,0,1,"[0]","[1]","[107299]","[-0.615002]","[-0.594524]","[128238]","[-0.0231444]","[1]","[13]","[1]","[0]","[-400.391]","[0.00822551]","[1.3145]",114144,-1.00404,2,"[311644,25859.1]","[-0.517612,-0.362732]","[2.69523,-1.26628]","[354891,27848.4]","[1,0.993094]","[0,15]","[0,1]","[-0.874574,-0.716438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330692]","[-0.522277]","[2.69603]","[377052]","[12985.9]","[0]","[1.8162]","[0.52811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2320.82]",681.312,"[3376.25,1748.24]","[]","[4125.41]","[]"
2119,284500,12412407,361108,1941.44,1950.63,5.61717e+10,1.24168,0.97062,1,1,1,0.857363,0.98871,1,1,0,0,1,"[0]","[1]","[79672.3]","[-0.617144]","[0.907375]","[95332.3]","[-0.0771065]","[-1]","[11]","[1]","[0]","[-527.681]","[-0.00731547]","[0.736278]",141368,0.77028,4,"[282896,89360,28671.1,21271.2]","[0.874432,-1.02201,1.02758,2.01702]","[-2.09017,1.56192,-2.51801,1.10188]","[399938,140677,45307.3,81381.1]","[0.998593,0.990531,0.969721,0.72805]","[0,15,0,4]","[0,1,0,0]","[-0.186613,-0.937224,-0.922545,0.912968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288047]","[0.877801]","[-2.1265]","[410377]","[57464.2]","[0]","[1.57621]","[0.790299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.519]",11979.4,"[8474.91,2769.37,1833.06,4237.08]","[]","[15204.7]","[]"
2120,284500,5850013,361108,1941.58,1950.63,5.61717e+10,1.25133,0.9823,1,1,1,0.947079,1.00632,1,1,0,0,1,"[0]","[1]","[89516.9]","[0.37379]","[-0.883317]","[95843.6]","[0.00242233]","[-1]","[11]","[1]","[0]","[591.783]","[0.0064639]","[0.754264]",186312,-0.902692,2,"[323847,46813.4]","[-0.566966,1.2709]","[2.13792,-2.09833]","[378675,90193.3]","[0.994521,0.987857]","[5,0]","[0,0]","[0.996572,-0.785162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323094]","[-0.576006]","[2.13412]","[379770]","[34595.8]","[0]","[2.24809]","[0.32938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.754]",144.969,"[3732.41,3026.43]","[]","[15757.5]","[]"
2126,284500,11292318,361108,1941.14,1950.63,5.61717e+10,1.24168,1,0.993802,1,1,0.995542,0.984539,1,0,1,0,1,"[0]","[1]","[31642.6]","[-1.15032]","[1.49631]","[54990.9]","[0.0245724]","[-1]","[13]","[1]","[0]","[-596.766]","[-0.0093664]","[1.08835]",79377.4,2.05596,4,"[420177,411177,73885.4,62159.2]","[-0.736391,-1.31011,-0.263071,-1.44856]","[1.91209,-1.42216,-0.646742,-0.881791]","[539501,818002,77324.9,140412]","[1,0.988787,1,0.98849]","[15,0,0,0]","[1,0,0,0]","[-0.887841,-0.938832,-0.866508,-0.907472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412936,411771]","[-0.724277,-1.30208]","[1.9125,-1.42244]","[526129,813445]","[8350.31,26155.1]","[0,0]","[2.98845,2.25076]","[-1,0.690888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.784]",11179,"[4861.75,10269.6,2677.41,2596.47]","[]","[18941.1,3810.38]","[]"
2132,284500,17124950,361108,1940.76,1950.63,5.61717e+10,1.21412,1,0.986259,1,1,0.999012,1.01371,1,0,1,0,1,"[0]","[1]","[55574.3]","[-1.73967]","[-2.67662]","[163140]","[0.00820923]","[1]","[13]","[1]","[0]","[750.122]","[0.0317788]","[4.05497]",34015.3,-1.43974,1,"[245104]","[-1.98599]","[0.431336]","[909904]","[0.997237]","[0]","[0]","[-0.896249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251709]","[-1.9948]","[0.429958]","[942416]","[17839.8]","[0]","[2.68855]","[0.642315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.376]",3372.62,"[14083.2]","[]","[0]","[]"
2133,284500,17107583,361108,1941.49,1950.63,5.61717e+10,1.55465,0.9652,1,1,1,1.00192,0.98592,1,1,0,0,1,"[0]","[1]","[77323.4]","[-1.25683]","[0.285579]","[146869]","[0.0196648]","[1]","[11]","[1]","[0]","[2419.17]","[0.01573]","[1.88418]",126824,0.54341,5,"[220219,48643.1,42350.1,33231.8,24047.6]","[0.592956,-0.655174,0.958867,1.27095,-1.19507]","[3.06495,-0.487812,-2.46407,-1.3339,-1.39675]","[261783,60340.1,63783,64132.8,43555]","[0.997085,0.789063,1,0.951299,0.990968]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.863057,-0.819865,-0.471266,-0.910764,0.691103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254644]","[0.654888]","[3.13451]","[322571]","[84784.8]","[0]","[2.00031]","[0.780956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.733]",3398.08,"[11364,2277.72,4294.98,2043.25,3455.94]","[]","[5726.31]","[]"
2142,284500,5754129,361108,1941.14,1950.63,5.61717e+10,0.187531,1,1.00182,1,1,0.880658,0.961178,1,0,1,0,1,"[0]","[1]","[118309]","[1.55921]","[-2.59901]","[293723]","[0.0402412]","[1]","[13]","[1]","[2606.93]","[-119.044]","[-0.0239824]","[4.19484]",43273.2,2.90757,4,"[288382,117786,23203,23034.4]","[-0.734024,-1.45417,0.531018,-2.05032]","[0.502802,-1.92595,2.99387,-2.92075]","[370142,266194,26786.2,91153.4]","[0.998106,0.905721,0.992201,0.986967]","[0,0,15,0]","[0,0,1,0]","[-0.59638,-0.63799,0.830142,-0.410835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288382]","[-0.749284]","[0.502018]","[373675]","[18941.5]","[0]","[1.8401]","[0.509356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7849.32]",5398.53,"[3688.81,4460.8,4697.91,2813.66]","[]","[818.312]","[]"
2144,284500,13088785,361108,1941.31,1950.63,5.61717e+10,1.22586,0.9652,1,1,1,0.999397,0.98592,1,1,0,0,1,"[0]","[1]","[60743.5]","[-1.32786]","[-1.82784]","[122642]","[-0.175834]","[1]","[11]","[1]","[0]","[2099.09]","[-0.0774354]","[2.05883]",142190,-1.6509,1,"[302608]","[-0.431106]","[1.22267]","[333743]","[0.996046]","[0]","[0]","[-0.963905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313214]","[-0.43184]","[1.23238]","[345234]","[40289.5]","[0]","[1.34723]","[0.699134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.516]",2404.77,"[3827.2]","[]","[3767.38]","[]"
2146,284500,11010215,361108,1942.22,1950.63,5.61717e+10,1.26459,1,0.995851,1,1,0.996296,0.974844,1,0,1,0,1,"[0]","[1]","[70490.2]","[-1.11975]","[-0.736296]","[119497]","[-0.028286]","[1]","[13]","[1]","[0]","[117.701]","[-0.00180933]","[0.267248]",54974,-1.44577,4,"[265402,179622,37947.4,27519.9]","[-1.43774,0.751427,-1.49889,1.23237]","[1.84753,-1.46018,-1.61205,1.61212]","[590913,233816,89204,51489.9]","[0.998716,0.999558,0.974891,0.99]","[0,0,15,0]","[0,0,1,0]","[-0.975305,-0.801931,0.241747,-0.907502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264827]","[-1.45193]","[1.83893]","[596992]","[21973.6]","[0]","[2.16284]","[0.758566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.68]",38798,"[12917.9,3872.58,3033.29,2008.04]","[]","[2521.5]","[]"
2148,284500,12908785,361108,1941.3,1950.63,5.61717e+10,1.32095,1,0.996659,1,1,1.0428,0.986749,1,0,1,0,2,"[0,0]","[1,0]","[59339.1,15734.2]","[-0.895493,-1.38401]","[1.46962,2.09184]","[84764.4,33368.2]","[0.0179272,0.0371513]","[1,-1]","[13,13]","[1,1]","[0,0]","[-96.5782,-419.475]","[-0.00744886,0.105134]","[1.19828,6.55268]",191427,1.773,2,"[267750,20939.9]","[0.13417,0.19405]","[-1.48862,0.299346]","[271076,21608.4]","[0.98549,0.999674]","[0,5]","[0,0]","[-0.925215,-0.0252146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270834]","[0.143798]","[-1.48928]","[274591]","[22844.4]","[0]","[2.79907]","[0.504659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5088,51.6274]",149.812,"[4213.83,1181.87]","[]","[1839.94]","[]"
2152,284500,17807449,361108,1941.58,1950.63,5.61717e+10,0.923924,0.97994,1,1,1,0.996582,1.00632,1,1,0,0,1,"[0]","[1]","[365584]","[0.335829]","[2.74429]","[386394]","[-0.0222664]","[1]","[11]","[1]","[2681.49]","[-1060.26]","[-0.017101]","[2.09129]",8872.2,-3.09589,2,"[419477,44083.4]","[-1.52015,-0.442697]","[-0.366835,3.02359]","[1.00521e+06,49043]","[0.993513,0.997513]","[15,0]","[1,0]","[-0.942643,-0.923066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430809,404521]","[-1.51478,0.298272]","[-0.367128,2.76225]","[1.02717e+06,434489]","[11513.5,100742]","[0,0]","[3.78206,0.896817]","[0.485972,0.525765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2374.2]",3638.06,"[7848.07,2342.56]","[]","[26097.5,55104.1]","[]"
2153,284500,12930329,361108,1941.86,1950.63,5.61717e+10,1.26459,0.96988,1,1,1,0.994482,1.00441,1,1,0,0,1,"[0]","[1]","[62082.8]","[1.68396]","[-2.94103]","[172978]","[0.0211778]","[1]","[11]","[1]","[0]","[-425.955]","[-0.0143051]","[1.14028]",111998,-2.71358,3,"[270121,134245,32917.6]","[1.31777,2.12077,1.86075]","[0.519768,-2.47677,0.260861]","[541119,567730,108578]","[0.991306,0.991148,0.996891]","[0,15,0]","[0,1,0]","[-0.940883,-0.974208,-0.835985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253427]","[1.30864]","[0.522304]","[503559]","[18439.5]","[0]","[1.83265]","[0.324736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.144]",6229.29,"[6005.34,3110.59,3057.82]","[]","[14079.8]","[]"
2158,284500,17945728,361108,1942.04,1950.63,5.61717e+10,1.21412,1.01425,0.995319,1,1,0.995217,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[58860.6,9428.35]","[-0.527459,-0.608492]","[2.33184,2.68629]","[67240.1,11228.4]","[0.227362,-0.207329]","[1,-1]","[13,11]","[1,1]","[0,0]","[-128.775,396.217]","[-0.122468,-0.0272176]","[21.9005,1.86416]",435169,2.47315,2,"[520487,24697.1]","[-0.549824,0.118579]","[-0.706116,2.03404]","[603173,25394.7]","[0.998698,0.990903]","[4,4]","[0,0]","[-0.948568,-0.786948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507216]","[-0.55311]","[-0.695463]","[588608]","[46096.4]","[0]","[1.60282]","[0.430614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.011,188.22]",2158.53,"[5497.07,1520.06]","[]","[4004.78]","[]"
2159,284500,17905845,361108,1941.32,1950.63,5.61717e+10,1.55465,1,0.995472,1,1,1.00351,0.831723,1,0,1,0,1,"[0]","[1]","[194516]","[-0.145485]","[0.756826]","[196578]","[0.0318451]","[-1]","[13]","[1]","[0]","[-142.859]","[-0.0395937]","[5.01517]",146051,1.00324,3,"[331026,27532.8,20704.1]","[-0.768141,-0.112267,-0.85583]","[-2.16148,-2.70434,1.35994]","[434140,28295,28844.5]","[0.992477,0.990978,0.99223]","[0,0,15]","[0,0,1]","[-0.361784,-0.908361,-0.39818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335375]","[-0.743273]","[-2.16289]","[433115]","[25575.6]","[0]","[1.24776]","[0.27796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4412.98]",12915.2,"[12670,2576.12,1691.8]","[]","[38286.7]","[]"
2162,284500,17951176,361108,1941.31,1950.63,5.61717e+10,0.696077,0.98458,1,1,1,0.999303,1.00582,1,1,0,0,1,"[0]","[1]","[108552]","[-0.364721]","[0.648275]","[115852]","[0.0824318]","[1]","[11]","[1]","[0]","[1400.93]","[0.000580989]","[0.0505033]",111425,0.496509,2,"[258739,38468.3]","[-0.0115045,-0.74101]","[3.06991,-0.449519]","[260964,49794]","[0.980329,0.993382]","[0,0]","[0,0]","[-0.911063,-0.933942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268163]","[0.0129656]","[3.06379]","[270714]","[36909.1]","[0]","[1.73181]","[0.773138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.391]",6600.81,"[11015.1,2567.53]","[]","[5669.56]","[]"
2165,284500,18067625,361108,1941.45,1950.63,5.61717e+10,1.22586,0.98458,1,1,1,0.997069,1.00582,1,1,0,0,1,"[0]","[1]","[108110]","[-0.404308]","[2.60068]","[117067]","[0.0126705]","[1]","[11]","[1]","[2607.08]","[3089.22]","[-0.0164904]","[2.41482]",188496,2.55243,5,"[296763,60356.9,42105,22496.1,20660.4]","[-0.12247,0.222314,0.0322974,-1.97878,-0.351408]","[-0.587604,-2.15361,0.85673,-0.650504,1.82538]","[299807,62547.2,42900.5,82973.1,22448.4]","[0.998093,0.997002,1,0.94326,0.994388]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.964068,-0.913765,-0.925049,-0.828492,-0.79581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296517]","[-0.127795]","[-0.587039]","[299109]","[10015.8]","[0]","[0.746514]","[0.0642631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.681]",2208.09,"[3091.33,2025.37,3959.76,2644.83,1138.03]","[]","[1834.25]","[]"
2170,284500,18381163,361108,1940.84,1950.63,5.61717e+10,0.696077,0.95613,1,1,1,0.999163,0.99107,1,1,0,0,1,"[0]","[1]","[43735.5]","[-1.9729]","[-2.50326]","[160303]","[-0.211269]","[-1]","[11]","[1]","[0]","[431.686]","[0.0776312]","[5.44154]",276200,-2.6108,1,"[305287]","[-1.20086]","[0.646971]","[553638]","[0.999834]","[0]","[0]","[-0.718341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309386]","[-1.18605]","[0.644618]","[554045]","[18570.9]","[0]","[2.96962]","[0.627767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.128]",7094.62,"[10481.1]","[]","[1518.53]","[]"
2174,284500,14435066,361108,1941.79,1950.63,5.61717e+10,1.26459,1,0.996991,1,1,0.998819,0.945492,1,0,1,0,1,"[0]","[1]","[64555]","[-2.09157]","[1.11472]","[265356]","[0.265553]","[-1]","[13]","[1]","[0]","[3123.49]","[0.16334]","[20.144]",153660,1.0466,3,"[258228,39478.3,23105.2]","[-0.865375,0.174575,0.95868]","[-2.04358,2.11074,1.2949]","[362176,40710.2,34963.8]","[0.990323,0.634637,0.952267]","[0,0,0]","[0,0,0]","[-0.360425,-0.821368,-0.905694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270258]","[-0.852454]","[-2.03558]","[374917]","[16686.4]","[0]","[2.16161]","[0.736701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.54]",11079.6,"[13170.2,2121.67,1879.41]","[]","[18889]","[]"
2175,284500,18405325,361108,1941.04,1950.63,5.61717e+10,0.187531,1,0.992387,1,1,0.999857,0.985862,1,0,1,0,1,"[0]","[1]","[123897]","[-1.16999]","[1.76291]","[218821]","[0.25526]","[-1]","[13]","[1]","[0]","[-947.647]","[-0.0266346]","[4.9502]",170493,1.75566,4,"[259971,70581.2,44457.5,32242.2]","[0.821454,-2.01438,0.783409,-0.145945]","[-1.35122,1.86215,-0.198285,1.60286]","[353042,269429,59480.3,32890.1]","[0.998748,0.0184217,0.992261,0.988671]","[0,0,0,15]","[0,0,0,1]","[-0.350524,-0.837008,-0.938678,-0.450483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277732]","[0.810287]","[-1.35132]","[374204]","[12178.4]","[0]","[2.81888]","[0.457039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4726.94]",181.938,"[8853.19,2926.59,3476.88,2176.38]","[]","[6637.72]","[]"
2176,284500,18443001,361108,1941.17,1950.63,5.61717e+10,1.74563,0.9724,0.992977,1,1,0.999314,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[57774.7,9204.48]","[1.14749,1.2051]","[-1.0187,-1.95794]","[100173,16737.6]","[-0.00232315,0.840572]","[-1,1]","[11,13]","[1,1]","[0,0]","[457.885,-789.664]","[-0.0496598,-0.29433]","[3.36941,16.7011]",194107,-1.18672,2,"[245264,65184.4]","[0.866015,1.32116]","[1.85889,2.01873]","[343934,131067]","[0.99933,0.987613]","[0,0]","[0,0]","[-0.873592,-0.916198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333874]","[0.945505]","[1.8895]","[499258]","[68287.2]","[0]","[1.41797]","[0.788912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.833,22.8064]",4329.53,"[3462.48,3812.79]","[]","[15931.5]","[]"
2177,284500,7711683,361108,1941.27,1950.63,5.61717e+10,1.24168,1,0.991666,1,1,0.999396,1.01852,1,0,1,0,1,"[0]","[1]","[259459]","[-1.75871]","[0.852758]","[775422]","[-0.400396]","[1]","[13]","[1]","[0]","[1114.07]","[0.00599266]","[0.84236]",73141,1.06896,1,"[308963]","[-0.468063]","[-2.14714]","[343539]","[0.994564]","[0]","[0]","[-0.520882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307134]","[-0.462583]","[-2.14907]","[340672]","[7711.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5987.8]",9439.99,"[8409.51]","[]","[24320.3]","[]"
2178,284500,18439084,361108,1940.98,1950.63,5.61717e+10,0.923924,1,0.985082,1,1,0.999511,0.939087,1,0,1,0,1,"[0]","[1]","[41096.3]","[1.8376]","[1.54058]","[132343]","[0.116824]","[-1]","[13]","[0]","[0]","[-412.669]","[-0.00713836]","[0.776746]",208369,1.13622,1,"[21619]","[-0.425081]","[-2.98109]","[24043.9]","[0.836939]","[0]","[0]","[-0.907933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252488]","[0.968834]","[-1.86382]","[384973]","[58190.5]","[0]","[1.36067]","[0.680598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.625]",3572.5,"[1691.69]","[]","[1849.02]","[]"
2193,284500,14940051,361108,1941.45,1950.63,5.61717e+10,1.32095,0.94272,1,1,1,0.99788,0.94155,1,1,0,0,1,"[0]","[1]","[39460.1]","[1.28836]","[-0.0481971]","[76997.4]","[0.0317612]","[1]","[11]","[1]","[0]","[258.37]","[-0.0573403]","[2.60709]",268185,-0.0667833,2,"[292697,29499.5]","[1.03603,2.32978]","[3.10821,2.09547]","[468838,153091]","[0.999112,0.973438]","[0,0]","[0,0]","[-0.534983,-0.71281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275613]","[1.04135]","[3.08559]","[443475]","[62476.6]","[0]","[1.09251]","[0.741803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.643]",554.75,"[3591.71,2550.5]","[]","[796.906]","[]"
