event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19966,284500,74723,301331,1,0.015226,198200,0.934886,0.97996,1,1,1,1.01671,1.01265,1,1,0,0,1,"[1]","[1]","[691006]","[1.61698]","[-1.23638]","[1.80918e+06]","[-0.00191498]","[1]","[11]","[1]","[0]","[-1321.48]","[0.0176464]","[2.58959]",266176,-1.13621,3,"[940065,204857,94946.6]","[0.71261,1.19706,0.666607]","[1.7494,2.50372,2.21288]","[1.19086e+06,370347,117480]","[1,1,1]","[0,0,5]","[0,0,1]","[-0.779059,-0.948826,0.938715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18826e+06,1.06673e+06]","[0.797462,1.53022]","[1.90164,-1.26107]","[1.64292e+06,2.58258e+06]","[426662,132093]","[1,1]","[1.27045,0.291858]","[0.584754,0.100781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24592.4]",23022.1,"[26177.4,5513.13,1561.52]","[]","[98885,36087.6]","[]"
20138,284500,135817,301331,1,0.015226,198200,0.596562,0.96988,1,1,1,1.01189,1.00441,1,1,0,0,1,"[1]","[1]","[73321.4]","[1.79583]","[2.25379]","[226948]","[0.0350933]","[1]","[11]","[1]","[0]","[-494.036]","[0.0158348]","[1.76148]",332582,1.72669,6,"[223518,131727,71852.5,56329,30493,24353.6]","[-1.44292,-1.62981,-0.993985,0.0876719,1.78499,-1.3992]","[-1.54244,-1.09922,-0.82488,-1.93669,1.59886,1.48691]","[499764,349204,110853,56853.7,93611.1,52431]","[0.994262,0.923597,1,1,0.991309,0.991796]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.865071,-0.730205,0.997423,-0.903626,-0.735273,-0.67551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384777]","[-1.48186]","[-1.27854]","[904550]","[159146]","[1]","[1.3478]","[0.299267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.36]",14519.1,"[5331,7072.75,6170.77,2895.57,3633.6,1711.26]","[]","[4277.12]","[]"
20150,284500,12012,301331,1,0.015226,198200,1.74563,1,0.996615,1,1,1.05062,0.926666,1,0,1,0,1,"[1]","[1]","[122068]","[-0.310614]","[-0.750149]","[128004]","[0.0316849]","[1]","[13]","[1]","[0]","[-183.697]","[-0.00323092]","[0.633412]",190229,-0.314096,8,"[548524,472058,177599,169351,79189.7,38022.3,38019.2,28309.2]","[1.10583,-0.205496,1.71425,1.48037,1.25687,-0.70926,-0.0937342,2.35052]","[-3.03877,-0.220723,1.90304,-2.78981,1.49248,1.38756,0.216533,-3.02367]","[920978,482554,509423,391595,150563,48278.7,38311.9,149960]","[0.996107,0.931222,1,0.999852,1,0.987415,0.769112,1]","[4,5,0,5,0,0,0,0]","[1,1,0,1,0,0,0,0]","[0.222199,0.69086,0.0664855,0.999559,-0.402241,-0.883328,-0.0020731,-0.340963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[678935,490080,252480]","[1.20933,-0.175397,1.62539]","[-2.98562,-0.190068,1.7812]","[1.24738e+06,501922,670062]","[144974,65434.2,71848.5]","[1,1,0]","[1.1815,2.12184,1.03428]","[0.699842,0.550491,0.76672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4012.67]",16488.3,"[13236.9,13297.8,5209.55,2935.23,3524.09,4245.91,6158.32,1977.12]","[]","[437.062,5050,0]","[]"
20208,284500,15693,301331,1,0.015226,198200,0.596562,1,0.996243,1,1,1.06448,1.02371,1,0,1,0,1,"[1]","[1]","[75983.4]","[-1.46225]","[0.242885]","[172763]","[-0.0342503]","[-1]","[13]","[1]","[0]","[156.167]","[0.0403775]","[5.11189]",251722,0.378633,2,"[446140,131976]","[1.65853,-1.06364]","[-2.63762,0.88127]","[1.21442e+06,214563]","[0.994639,0.992971]","[5,5]","[1,1]","[-0.832863,0.999291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451904]","[1.6625]","[-2.6351]","[1.23462e+06]","[33008.9]","[1]","[1.29647]","[0.784305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.494]",4205.31,"[7620.07,1830.58]","[]","[20832.3]","[]"
20217,284500,14571,301331,1,0.015226,198200,1.26205,1,1.00369,1,1,0.955773,1.01431,1,0,1,0,1,"[0]","[1]","[106999]","[1.38341]","[2.84837]","[226795]","[0.0122147]","[-1]","[13]","[1]","[1261.45]","[1429.18]","[-0.0134403]","[1.84989]",396824,2.94143,5,"[444190,200681,173241,101324,97863.2]","[-1.14387,-1.46447,1.14864,-0.91641,-1.46337]","[-0.27559,-0.0132981,2.39095,-0.772971,-2.63274]","[772374,457525,300928,147868,222962]","[0.995262,0.992621,0.999638,0.987765,1]","[4,5,5,0,5]","[1,1,1,0,0]","[-0.538213,0.960726,0.972943,-0.805275,0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[721124]","[-1.20991]","[-0.263513]","[1.33724e+06]","[234256]","[1]","[1.44043]","[0.641587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.78]",6535.81,"[6013.01,6597.85,3736.8,3061.13,3194.84]","[]","[24950.8]","[]"
20221,284500,15722,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,1.04943,1.00582,1,1,0,0,1,"[1]","[1]","[226216]","[-0.131409]","[2.83749]","[228172]","[0.0912018]","[1]","[11]","[1]","[105688]","[3536.22]","[0.0131543]","[2.33003]",994448,2.96348,4,"[988623,568476,186614,60107.1]","[1.00525,0.699098,1.79447,1.65208]","[-0.304021,-0.0431651,3.02682,-0.222181]","[1.53508e+06,714185,577053,162678]","[1,1,0.996991,0.991772]","[5,0,0,0]","[1,0,0,0]","[-0.202675,-0.972152,-0.406307,-0.622882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.59768e+06,462680]","[0.894589,-0.0694728]","[-0.214965,2.77164]","[2.30794e+06,467982]","[353052,62450]","[1,1]","[0.960016,0.659766]","[0.417623,0.663008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3529.78]",3425.25,"[15350.4,12764.3,3304.95,2562.49]","[]","[53138.5,24392.7]","[]"
20236,284500,14829,301331,1,0.015226,198200,0.0132185,1,0.991048,1,1,1.03726,0.928946,1,0,1,0,1,"[1]","[1]","[39255.9]","[0.17133]","[-0.244252]","[39833.6]","[0.021843]","[-1]","[13]","[1]","[0]","[-414.587]","[0.0134215]","[1.64257]",459588,0.0931834,5,"[946545,629371,137400,66724.5,21080.6]","[-0.662574,-0.200185,-0.303113,-0.294462,-0.0598921]","[-3.01178,0.290154,-2.43116,2.9548,1.02663]","[1.17331e+06,642349,145298,70582.4,21389.7]","[0.995896,0.993443,0.993493,0.993064,0.605428]","[4,5,0,4,0]","[1,1,0,1,0]","[-0.556821,-0.501828,-0.825181,-0.653125,-0.44175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[968554,626258]","[-0.672007,-0.220205]","[-2.97291,0.28954]","[1.2177e+06,641973]","[230895,24567.2]","[1,1]","[1.84213,3.06505]","[0.640451,0.138988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2676]",4061.91,"[14874.8,13008,2160.86,1532.98,191.236]","[]","[27049.2,33104.1]","[]"
20273,284500,28802,301331,1,0.015226,198200,0.934886,0.98089,1,1,1,1.06873,0.99866,1,1,0,0,1,"[1]","[1]","[384721]","[-1.14394]","[0.0138226]","[665120]","[-0.0766106]","[-1]","[11]","[1]","[6438.01]","[7815.09]","[0.0165295]","[2.80279]",37065.3,-0.00981204,5,"[492971,371300,106466,106432,20945.6]","[0.98189,-0.817357,0.892631,-0.699995,-1.88044]","[-2.37966,1.48254,-2.91124,-2.9524,2.67498]","[754145,503467,151956,135007,70378.9]","[0.998965,0.998022,1,0.993327,0.996532]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.925774,-0.897101,-0.884441,-0.71498,-0.863531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[605955,591860,364416]","[0.98799,-1.10808,-0.804709]","[-2.46736,0.124372,1.48139]","[939997,998239,489738]","[158411,92441.7,28434.2]","[1,1,1]","[1.47992,0.603592,2.38423]","[0.584043,0.620656,0.643291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7889.62]",7484.91,"[9885.34,11775.2,2228.68,2749.96,1172.33]","[]","[37348.2,14546.9,11128.5]","[]"
20285,284500,29642,301331,1,0.015226,198200,1.08735,1,0.993566,1,1,0.928248,0.974439,1,0,1,0,1,"[1]","[1]","[123333]","[-1.80902]","[-0.856583]","[386545]","[-0.0132179]","[-1]","[13]","[1]","[0]","[-294.601]","[-0.0143855]","[2.4856]",30015.7,0.493039,4,"[162100,117081,107656,85070.1]","[-1.27945,1.28688,2.04652,1.69248]","[-0.422924,2.98321,2.50366,2.17054]","[314807,228363,423798,239105]","[0.984916,0.899066,0.985697,0.997297]","[5,0,5,4]","[1,0,1,1]","[0.992229,-0.98745,0.326742,-0.598988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296887]","[1.74754]","[2.60125]","[889008]","[139485]","[1]","[1.02829]","[0.403388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3584.57]",11643.7,"[2392.9,3216.37,3423.72,11648.3]","[]","[475.438]","[]"
20304,284500,29926,301331,1,0.015226,198200,0.934886,1,0.997069,1,1,0.912941,0.384449,1,0,1,0,1,"[1]","[1]","[168016]","[0.946327]","[2.1368]","[249033]","[0.00752544]","[-1]","[13]","[1]","[0]","[933.286]","[-0.0105264]","[2.61222]",268574,-0.972803,2,"[312464,218265]","[0.347796,-2.30895]","[1.95773,-1.38534]","[331798,1.10929e+06]","[0.995197,0.999238]","[5,5]","[1,1]","[0.998947,0.97319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334546]","[0.35285]","[1.95855]","[355855]","[13767]","[1]","[3.24143]","[0.108738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.78]",15451.3,"[5937.32,12063.8]","[]","[2293.69]","[]"
20318,284500,31346,301331,1,0.015226,198200,1.74563,0.962819,1,1,1,0.966168,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[318700,98864.6]","[-0.263849,1.57038]","[-0.382005,2.73051]","[329858,247975]","[0.0313625,-0.0508671]","[-1,1]","[11,11]","[1,1]","[37558.2,0]","[2832.8,563.858]","[-0.0102007,-0.106174]","[1.46852,1.39049]",292389,2.61757,3,"[210513,63317.9,23193.5]","[2.13088,0.817034,0.204995]","[3.04803,1.6893,1.47321]","[899593,86179.3,24235]","[0.999803,0.993293,0.973228]","[5,0,0]","[1,0,0]","[0.983822,-0.231216,-0.755626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650825,328951]","[-0.0999647,1.99845]","[-0.441669,2.93302]","[663388,1.24003e+06]","[110738,103217]","[1,1]","[0.661771,1.05472]","[0.459219,0.674996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.86,2404.69]",13865.1,"[9481.78,2258.39,1794.74]","[]","[60093.2,8197.84]","[]"
20380,284500,157448,301331,1,0.015226,198200,0,0.99242,0.988313,1,1,0.977802,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[252498,57923.5]","[0.793091,0.171589]","[-2.70297,0.634157]","[336158,58778.4]","[0.0166233,-0.0463374]","[1,-1]","[11,13]","[1,1]","[0,2394.3]","[1952.1,-49.676]","[0.0122831,-0.0191171]","[1.71292,3.23759]",79154,-2.88917,4,"[275211,46083.6,30065,23792.3]","[-0.662044,0.214533,-0.37719,1.60995]","[0.446099,-2.19448,-0.801919,1.03986]","[337847,47977.6,32691.2,62227.7]","[0.997292,1,0.999034,0.9897]","[5,5,0,0]","[1,1,0,0]","[0.996928,0.998637,-0.882763,-0.80482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275363,269263]","[-0.663679,0.770396]","[0.444561,-2.66867]","[338315,360628]","[5744.79,72823.3]","[1,1]","[18.1119,1.60457]","[-1,0.667166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.6,349.982]",7720.98,"[7994.97,1275.06,1894.21,1629.42]","[]","[11812.7,4609.78]","[]"
20410,284500,158428,301331,1,0.015226,198200,0,1.00588,1,1,1,0.940135,1.00306,1,1,0,0,1,"[0]","[1]","[256865]","[1.08438]","[0.195494]","[423278]","[0.0659428]","[1]","[11]","[1]","[14717.7]","[12502.3]","[0.00526593]","[0.742281]",666179,0.250524,8,"[844120,174890,99143.9,98389.9,36010.5,31314.3,28495.3,27462.4]","[0.10681,0.84373,1.3608,0.344085,1.04329,2.36945,0.145188,0.575164]","[-3.12709,-1.19556,-3.09377,-2.66302,-0.22765,1.91452,-2.09214,-0.144152]","[866853,241541,206144,105443,57575.2,168921,29462.3,32433.1]","[1,0.991402,1,1,0.667768,0.902471,0.979644,1]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.942057,-0.767385,-0.676138,-0.781568,-0.95474,-0.312948,-0.684621,-0.788151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[920243,361121]","[0.127546,1.08607]","[-3.10932,0.145442]","[951692,597847]","[212177,48520.2]","[1,1]","[1.29633,2.00864]","[0.423988,0.689329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.65]",11582.3,"[14880.5,9733.02,2655.27,7267.93,3024.22,2595.22,2237.39,2977.38]","[]","[102104,20317]","[]"
20436,284500,160964,301331,1,0.015226,198200,0.596562,1,0.991715,1,1,1.14437,1.00748,1,0,1,0,2,"[1,0]","[1,1]","[64836.8,60005.1]","[-1.92464,0.657844]","[2.8067,-1.15002]","[226883,73464.1]","[0.0817928,-0.0697279]","[-1,1]","[13,13]","[1,1]","[0,1108.34]","[-282.335,-279.062]","[-0.00605837,-0.0296669]","[1.03458,4.47212]",251940,2.7191,2,"[323876,116212]","[0.870984,-1.46945]","[-0.591854,1.58323]","[455354,266250]","[0.993655,1]","[5,5]","[1,1]","[0.578993,0.970079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335384]","[0.881241]","[-0.589151]","[474472]","[14193.1]","[1]","[4.52159]","[0.657343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.928,369.575]",21614.7,"[6903.42,7186.07]","[]","[779.938]","[]"
20451,284500,163048,301331,1,0.015226,198200,1.08735,1,0.986005,1,1,1.12297,0.911632,1,0,1,0,1,"[1]","[1]","[529554]","[0.094271]","[1.36511]","[531909]","[0.0360184]","[-1]","[13]","[1]","[10171]","[8181.47]","[-0.00360912]","[0.39597]",98400.1,0.286601,4,"[326461,60231.9,52320.7,33639.3]","[-0.934061,0.0734684,1.49811,-0.099382]","[-1.60265,0.957114,1.19356,0.529303]","[481380,61542.2,123062,34527.2]","[0.99434,0.995353,1,0.979353]","[5,0,0,0]","[1,0,0,0]","[0.80909,-0.940181,-0.853403,-0.891283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407947,337445]","[0.790671,-0.89884]","[-2.31677,-1.60216]","[542247,485587]","[0.0110485,48231.3]","[0,1]","[0,1.85622]","[-1,0.783107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55740.2]",8963.85,"[5369.04,3548.14,3145.73,3700.31]","[]","[43676.1,29349]","[]"
20491,284500,161809,301331,1,0.015226,198200,1.08735,1,0.988987,1,1,0.969546,1.00146,1,0,1,0,1,"[0]","[1]","[45467.1]","[-1.94621]","[-0.438053]","[162429]","[-0.0444565]","[-1]","[13]","[1]","[0]","[1102.72]","[0.23043]","[23.1577]",225284,0.345818,4,"[383160,248897,118578,34307]","[-0.470648,0.542809,-1.64229,-1.48101]","[-2.2383,1.87458,-1.02734,-0.45242]","[426732,286918,318312,79481.9]","[1,0.997048,0.997272,0.996438]","[0,5,5,4]","[0,1,1,0]","[-0.906619,0.961586,0.941982,0.127551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383251,355517]","[-0.490262,0.34755]","[-2.23722,1.76103]","[430475,398619]","[14249.8,128892]","[0,1]","[1.56738,0.609137]","[0.0474501,0.429786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.188]",789.609,"[4660.7,5140.3,2192.61,3074.17]","[]","[20583,1715.94]","[]"
20508,284500,163488,301331,1,0.015226,198200,0.934886,0.97738,1,1,1,0.966301,1.00056,1,1,0,0,1,"[1]","[1]","[63844.5]","[0.468803]","[2.17277]","[70989.7]","[-0.0265408]","[-1]","[11]","[1]","[0]","[-60.3738]","[0.0117363]","[1.05151]",692705,2.50948,3,"[854789,78724.5,21493.1]","[-1.27953,0.211428,-1.07073]","[-0.64724,2.74996,1.61754]","[1.66431e+06,81053.1,35289.9]","[1,1,0.782104]","[5,5,0]","[1,1,0]","[0.967373,0.999446,-0.910395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[868403]","[-1.28144]","[-0.650402]","[1.69349e+06]","[174543]","[1]","[1.19266]","[0.525524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.733]",19864.9,"[17562.1,5028.68,4482.52]","[]","[43679.3]","[]"
20513,284500,165973,301331,1,0.015226,198200,1.55465,1,0.996687,1,1,0.923153,0.856385,1,0,1,0,1,"[1]","[1]","[171457]","[0.0850362]","[1.85741]","[172077]","[-0.00775528]","[-1]","[13]","[1]","[3310.52]","[2248.27]","[0.0022609]","[0.514052]",473852,2.09881,10,"[533750,272055,271590,246618,113184,88546.7,76802.7,49341.5,27070.5,23977.4]","[1.67958,-2.00461,0.151632,1.10129,0.337774,-0.531022,-1.2179,-0.195233,1.20297,0.838254]","[-1.42507,0.346632,-2.4446,0.120875,-1.6859,1.58162,3.08257,2.23885,-1.23181,-0.367315]","[1.48238e+06,1.02866e+06,275611,412869,121641,101609,141566,50797.4,49281.6,33219.6]","[0.99,0.997062,0.995534,0.994866,0.990067,1,0.997217,0.982308,0.902646,0.990869]","[0,0,0,0,0,5,0,0,0,0]","[0,0,0,0,0,1,0,0,0,0]","[-0.888258,-0.1569,-0.945852,-0.527991,-0.829323,0.378819,-0.699547,-0.636845,0.57741,0.0407775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546323,339043]","[1.67,0.193778]","[-1.42837,-2.2472]","[1.5043e+06,366827]","[73554.2,123454]","[1,0]","[1.52725,1.11276]","[0.690209,0.739646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4326.12]",14492.5,"[13296.4,9395.81,7128.57,3814.41,2649.54,1254.87,2947.31,7620.23,2253.64,1698.28]","[]","[49786.3,5331.22]","[]"
20519,284500,163756,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,0.991445,1.00632,1,1,0,0,1,"[1]","[1]","[534092]","[0.225823]","[1.21504]","[547768]","[-0.0772209]","[-1]","[11]","[1]","[132215]","[13097.2]","[-0.00269876]","[0.467354]",481624,-1.70276,8,"[149930,109410,102014,66901.2,42049.9,32224.4,29460.6,20384.9]","[0.938779,-0.335362,1.46392,1.46388,-0.703307,1.81394,0.859042,0.194546]","[-1.91033,0.895346,2.44687,2.98086,1.44196,1.74549,2.37413,1.96344]","[221482,116294,232931,152830,53173.3,101578,41646.2,21144.4]","[0.998134,0.999078,0.994174,0.993426,0.994168,0.993968,0.996099,0.800012]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.999404,-0.824207,-0.932453,-0.674394,-0.942928,-0.867557,-0.323859,-0.841652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[973580]","[0.283205]","[1.19464]","[1.04452e+06]","[255131]","[1]","[1.96206]","[0.170865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4082.09]",3426.12,"[4395.76,2518.65,2390.89,2453.63,2089,3537.08,1913.4,2573.35]","[]","[46950.6]","[]"
20554,284500,170793,301331,1,0.015226,198200,1.21412,0.9652,1,1,1,0.998639,0.98592,1,1,0,0,1,"[1]","[1]","[65805.6]","[-1.31271]","[-0.0678878]","[131128]","[-0.012886]","[-1]","[11]","[1]","[4161.78]","[-526.414]","[-0.0089202]","[0.821885]",167106,0.492686,8,"[212165,172143,120139,114477,110197,65686.7,59622,48710.7]","[0.918562,1.54067,-2.2452,2.07313,1.06832,0.0868742,-1.80944,-0.685692]","[2.71733,-2.08798,1.05475,-1.95904,-2.55939,-0.364068,0.507486,0.87874]","[309904,420556,573729,462291,179820,66310,187209,60989.9]","[1,0.984209,0.994662,0.964019,0.994225,0.998774,0.99,0.983632]","[0,4,5,0,5,4,0,0]","[0,1,1,0,1,0,0,0]","[-0.827269,-0.836496,0.998627,-0.921812,0.999525,-0.150839,-0.597974,-0.915553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382527]","[1.65538]","[-2.17202]","[1.05592e+06]","[194716]","[1]","[1.26558]","[0.304903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.518]",31214.5,"[9162.91,6961.31,2939.72,5281.55,7652.51,1739.2,8665.95,4599.19]","[]","[9753.22]","[]"
20584,284500,18683,301331,1,0.015226,198200,0.402058,1,0.996274,1,1,1.07876,0.91655,1,0,1,0,1,"[1]","[1]","[546025]","[-0.355208]","[0.831242]","[580836]","[-0.0143738]","[1]","[13]","[1]","[1231.31]","[-424.026]","[0.00581974]","[1.09618]",27489.6,0.209332,8,"[816534,285595,123523,120720,105856,63262.8,51362.7,38977.3]","[-0.13926,-0.500692,0.166112,-1.52806,-0.575978,1.39863,1.95618,-0.24912]","[-2.42989,-0.326015,0.749231,1.50775,2.8021,-2.50303,2.15688,-0.691788]","[832095,324387,126214,292088,125832,136299,185336,40391.8]","[0.990344,0.994298,1,0.998143,0.998933,0.998177,1,0.993687]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.614252,-0.883138,0.999625,-0.707129,-0.929823,-0.967895,-0.829312,-0.732648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[833491,320418]","[-0.0932658,-0.43763]","[-2.43481,-0.356039]","[846058,358151]","[122665,68217.5]","[1,1]","[0.957091,1.70846]","[0.657764,0.404761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102625]",6497.23,"[11893.3,3139,3687.56,3143.75,5716.52,4900.06,2338.76,3146.33]","[]","[2749.94,19013.7]","[]"
20625,284500,20368,301331,1,0.015226,198200,0.596562,0.98413,1,1,1,1.13107,0.99866,1,1,0,0,1,"[1]","[1]","[85029.3]","[-1.10803]","[2.99664]","[142790]","[-0.0340118]","[-1]","[11]","[1]","[1191.09]","[-530.494]","[-0.0277982]","[3.36742]",460952,2.63131,8,"[214295,194645,179229,169525,100351,36577.6,29558.1,22051.3]","[1.17601,0.549048,-0.130555,-1.69637,-1.87091,0.905757,-1.73624,0.526964]","[-0.649665,-0.370655,-0.941266,2.58089,0.0758367,0.0792396,0.800186,-0.935441]","[380559,226157,181507,478114,333788,53289.1,86653.3,25328.9]","[0.993802,0.985557,0.996693,1,1,0.995148,1,0.992366]","[5,4,0,5,0,0,0,0]","[1,1,0,1,0,0,0,0]","[0.797962,-0.17064,-0.606091,0.656648,-0.61751,-0.857698,-0.801404,-0.788308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394249]","[0.94082]","[-0.522348]","[600448]","[147739]","[1]","[0.706098]","[0.717867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.756]",3336.75,"[10788.5,11732,4315.73,5683.77,3523.02,11231.8,2621.85,1778.49]","[]","[18822.3]","[]"
20628,284500,19481,301331,1,0.015226,198200,1.74563,1,0.998747,1,1,1.052,0.990053,1,0,1,0,1,"[1]","[1]","[175175]","[-0.973545]","[0.583642]","[264957]","[0.0481758]","[-1]","[13]","[1]","[5531.87]","[-688.254]","[-0.00979974]","[1.54811]",154340,0.662716,2,"[752704,29463.8]","[0.96901,-1.33989]","[-2.51673,-0.301123]","[1.14279e+06,60338.2]","[0.999819,0.99065]","[5,0]","[1,0]","[-0.404773,-0.844742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[774880,400435]","[0.988702,-0.473917]","[-2.51313,0.68772]","[1.19336e+06,447824]","[136840,37500.6]","[1,1]","[1.13338,1.62561]","[0.461916,0.462465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3374.85]",11638.8,"[10420.5,2399.46]","[]","[12587.2,4067.03]","[]"
20658,284500,72037,301331,1,0.015226,198200,1.74563,1.00588,1,1,1,1.05793,1.00306,1,1,0,0,1,"[1]","[1]","[394973]","[0.882364]","[2.60873]","[558968]","[0.0241165]","[1]","[11]","[1]","[70321.3]","[1733.32]","[0.0172573]","[1.57471]",94308.1,2.60413,2,"[464769,199219]","[-1.59458,-1.43189]","[-0.564047,-0.19634]","[1.19464e+06,441134]","[0.986667,0.998144]","[5,0]","[1,0]","[0.0600229,-0.960603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647011,600838]","[-1.58118,0.790184]","[-0.455932,2.65955]","[1.64701e+06,802292]","[162085,79114.2]","[1,1]","[1.23779,0.932959]","[0.333303,0.689131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4805.9]",12526.4,"[8048.31,8204.2]","[]","[11527.6,3222.69]","[]"
