event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23265,284500,74737,301325,1,1.1261,199800,1.08735,1,0.998256,1,1,0.876022,0.924318,1,0,1,0,1,"[1]","[1]","[81094.3]","[0.884544]","[-2.89159]","[114942]","[0.00970936]","[1]","[13]","[1]","[0]","[414.837]","[0.0203143]","[3.44736]",283752,2.89949,5,"[449658,100306,75395.9,37743.8,28297.2]","[0.134106,0.187626,0.0523115,0.971491,1.79528]","[-0.350349,2.4293,0.619717,2.91671,-2.02552]","[457685,102498,75929.9,57591.3,87627.8]","[0.993301,0.992972,0.995178,0.998775,0.993727]","[5,5,4,0,4]","[1,1,1,0,0]","[0.994533,0.706279,0.297297,-0.908753,-0.786812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477700]","[0.126851]","[-0.251632]","[510469]","[169381]","[1]","[1.67444]","[0.240847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.161]",4880.72,"[6280,1478.74,1891.45,2055.97,2351.51]","[]","[2106.12]","[]"
23614,284500,173309,301325,1,1.1261,199800,0.596562,0.96709,1,1,1,1.07309,1.00936,1,1,0,0,1,"[1]","[1]","[117507]","[-0.0157228]","[2.63037]","[117522]","[0.0362015]","[-1]","[11]","[1]","[0]","[1436.43]","[-0.0089189]","[1.33579]",122960,2.63949,6,"[165576,74096.4,65582,60159.9,51769.7,38637.9]","[1.66425,1.50078,2.49075,1.92284,-0.866433,-0.615926]","[-0.130288,-1.30221,-0.616765,-0.580615,2.18315,3.02195]","[453580,174631,398538,210246,72668.7,46351]","[0.995629,1,0.986378,0.996929,0.999675,0.770305]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.812528,-0.916873,-0.839411,-0.909209,0.998001,-0.786893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268911]","[1.99888]","[-0.329996]","[1.01772e+06]","[120112]","[1]","[1.13639]","[0.465768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.729]",5091.09,"[2648.76,2380.76,3025.65,2604.73,4467.5,2020.18]","[]","[0]","[]"
23683,284500,11000,301325,1,1.1261,199800,0.402058,0.99093,1,1,1,0.977564,1.00306,1,1,0,0,1,"[1]","[1]","[114497]","[0.822917]","[-0.535596]","[155503]","[-0.0156174]","[-1]","[11]","[1]","[7442.97]","[727.534]","[-0.00246144]","[0.2535]",33028.4,-0.527583,3,"[67320,28703.1,26257.3]","[1.41746,0.334896,-0.937045]","[1.9986,-2.62234,-0.719172]","[147127,30774.7,38916.4]","[0.993048,0.988377,0.989117]","[0,5,0]","[0,1,0]","[-0.95067,0.577144,-0.868522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267316,271942]","[0.694383,1.37434]","[-0.597821,2.3838]","[338514,577027]","[52657.7,77336.9]","[1,1]","[0.736826,1.13883]","[0.655848,0.436897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.112]",1540.59,"[2915.86,1877.14,1842.13]","[]","[15727.6,10027.4]","[]"
23768,284500,33529,301325,1,1.1261,199800,1.08735,0.978018,1,1,1,0.973964,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156584,81849.1]","[-0.353029,1.06818]","[-2.02587,0.448247]","[166443,133157]","[-0.00880432,-0.00478363]","[-1,1]","[11,11]","[1,1]","[3219.97,0]","[1719.47,527.206]","[-0.00309161,0.00402138]","[0.450416,0.505944]",52426.1,-1.91933,3,"[213694,129214,55211.5]","[0.884268,-0.124646,0.640467]","[0.991228,-2.50607,1.5216]","[303132,130930,67593.4]","[1,0.99,0.99217]","[5,5,0]","[1,1,0]","[0.999644,0.997247,-0.732387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286752,269132]","[0.985662,-0.245333]","[0.886113,-2.2084]","[453193,283965]","[117505,61289.8]","[1,1]","[1.41521,0.459869]","[0.34428,0.666246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.91,414.801]",13966.9,"[7991.99,5838.12,2578.54]","[]","[13362.7,3097.59]","[]"
24025,284500,4126,301325,1,1.1261,199800,1.24168,0.9823,1,1,1,1.0349,1.00632,1,1,0,0,1,"[1]","[1]","[120856]","[0.168765]","[-0.360351]","[122581]","[-0.0934658]","[1]","[11]","[1]","[1537.34]","[607.154]","[0.00405747]","[0.526727]",105667,0.791357,7,"[478336,174224,105885,90948.3,50844.3,35183.2,26982.7]","[-0.938572,0.504933,-0.7093,0.73087,-0.626684,0.727469,1.29354]","[3.01971,-0.66042,-0.206499,0.64123,1.87329,-1.65119,-1.91667]","[705602,197603,134089,117627,61323,45222.1,53005.9]","[0.997474,0.994879,0.975488,0.996019,1,0.97022,1]","[5,5,0,4,0,0,0]","[1,1,0,0,0,0,0]","[0.822247,0.997089,-0.886782,-0.342732,-0.263757,-0.9268,-0.798713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486443,292733]","[-0.948049,0.36209]","[3.01517,-0.53287]","[722742,320304]","[34418.5,71883]","[1,1]","[2.11815,0.819109]","[0.598982,0.654377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.5]",6574.19,"[5314.78,1713.36,2759.43,5662.08,5157.25,3295.85,1853.8]","[]","[18145.6,8763.56]","[]"
24095,284500,53435,301325,1,1.1261,199800,0.596562,0.98089,1,1,1,0.987304,1,1,1,0,0,1,"[1]","[1]","[188005]","[-1.1343]","[-0.870214]","[322489]","[-0.00785065]","[1]","[11]","[0]","[0]","[-113.485]","[-0.138436]","[4.13148]",81029.3,-1.01015,4,"[209631,159630,100956,99866]","[-2.29211,-1.29404,-2.26273,0.165691]","[2.08235,-1.62944,1.44819,2.24561]","[1.04797e+06,313265,490411,101665]","[0.991669,1,1,1]","[0,5,0,0]","[0,1,0,0]","[-0.608557,0.995713,-0.825166,-0.966097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348264]","[-1.24011]","[-1.18406]","[664180]","[125658]","[1]","[0.385083]","[0.68405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3513.88]",6198.8,"[4110.19,3029.16,3223.32,5011.2]","[]","[9167.53]","[]"
24106,284500,54639,301325,1,1.1261,199800,1.24168,0.87677,1,1,1,1.0129,1,1,1,0,0,1,"[0]","[1]","[30269.5]","[2.42852]","[-1.1384]","[172993]","[0.258343]","[-1]","[11]","[0]","[0]","[-97.2818]","[0.334954]","[2.29518]",58668.2,-3.10006,4,"[240298,56119.1,37165.3,24563.4]","[0.105099,-0.0393479,-1.42448,0.478301]","[1.18232,1.61571,-1.89856,-2.33313]","[243428,56374.3,81798.3,27725.4]","[0.992245,0.987636,0.993456,1]","[4,0,5,0]","[0,0,1,0]","[-0.806328,-0.669506,0.999747,-0.903046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254181]","[0.123088]","[1.27087]","[261017]","[50377.5]","[1]","[1.21416]","[0.626743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.972]",3282.87,"[6473.24,6555.42,2288.64,2026.73]","[]","[14707.6]","[]"
24197,284500,76193,301325,1,1.1261,199800,1.08735,1,0.997129,1,1,0.942204,0.944537,1,0,1,0,1,"[1]","[1]","[93581.6]","[2.42586]","[1.21925]","[533434]","[0.200283]","[1]","[13]","[1]","[1238.24]","[2731.45]","[0.0104252]","[1.42529]",163861,1.30894,4,"[230050,51662,48269.4,47696.8]","[0.259747,-0.367255,-0.458993,1.64477]","[-1.56376,-1.18703,-2.52549,2.31455]","[238871,55965.4,53710.8,128269]","[0.991752,0.956977,0.999474,0.948954]","[4,0,5,5]","[1,0,1,1]","[-0.557212,-0.889396,0.666979,0.899845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286459]","[0.173019]","[-1.50338]","[302352]","[82929.3]","[1]","[1.59132]","[0.742182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3721.87]",8719.97,"[10226.6,2269.24,1286.9,4622.81]","[]","[27840.9]","[]"
24267,284500,125217,301325,1,1.1261,199800,0.00292683,1,0.996325,1,1,0.939597,1.05163,1,0,1,0,1,"[1]","[1]","[36468.2]","[-0.750865]","[-0.647582]","[47240.8]","[-0.0284805]","[-1]","[13]","[1]","[0]","[3650.52]","[-0.00278556]","[0.275345]",48993.8,2.08117,4,"[293473,247269,45176.2,21136.8]","[-1.01565,0.437818,0.0707732,0.706979]","[0.49448,-2.62143,-2.22513,-2.21706]","[459517,272097,45716.6,26815.5]","[0.998659,0.996923,0.99343,0.997538]","[5,0,4,0]","[1,0,1,0]","[0.995834,-0.829074,0.171836,-0.787919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291458,274708]","[0.388675,-1.03042]","[-2.63869,0.48907]","[325025,434658]","[84859.8,25422.6]","[1,1]","[2.52672,1.68609]","[0.311067,0.816866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.0999]",10029.7,"[3183.14,2790.12,4606.3,1235.41]","[]","[9746.69,27325.2]","[]"
24500,284500,169058,301325,1,1.1261,199800,1.08735,1,0.997505,1,1,0.988664,0.992679,1,0,1,0,1,"[0]","[1]","[41948.8]","[1.29405]","[1.54999]","[82255.3]","[0.0385056]","[1]","[13]","[1]","[1532.15]","[1365.99]","[0.00404533]","[0.508092]",145258,1.40727,4,"[194241,103921,75272,23474.3]","[-1.05746,0.932093,-1.03086,-2.3365]","[-1.47417,2.52449,-0.683622,2.5597]","[313584,152666,119043,122575]","[0.980301,0.99642,1,0.986472]","[5,5,0,0]","[1,1,0,0]","[0.990384,0.999989,-0.898856,-0.807853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253491]","[-1.11469]","[-1.27749]","[442197]","[111254]","[1]","[0.661086]","[0.516337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.139]",2330.09,"[6123.83,10395.4,5018.57,4000.22]","[]","[0]","[]"
24554,284500,173450,301325,1,1.1261,199800,0.402058,0.98089,1,1,1,0.957576,0.99866,1,1,0,0,1,"[1]","[1]","[239541]","[-1.10691]","[-0.64398]","[401898]","[-0.0570354]","[-1]","[11]","[1]","[3725.87]","[-450.792]","[-0.00258579]","[0.357508]",97692.1,-0.147237,3,"[452474,239549,140922]","[-0.700946,-1.6972,-0.847978]","[2.75777,-0.508183,2.18201]","[573345,675982,195125]","[0.988653,1,0.997832]","[0,5,5]","[0,1,1]","[-0.61374,0.999711,0.994123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592246,530045]","[-0.744216,-1.43245]","[2.63216,-0.577574]","[787296,1.18529e+06]","[190237,167213]","[1,1]","[1.44554,0.43663]","[0.563537,0.563473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2642.68]",3064.27,"[5397.89,6287.89,1718.9]","[]","[8973.44,6786.5]","[]"
24788,284500,171267,301325,1,1.1261,199800,0.596562,1,1.00087,1,1,0.912657,0.997967,1,0,1,0,1,"[1]","[1]","[178378]","[1.50957]","[-0.600231]","[423273]","[0.106194]","[1]","[13]","[1]","[0]","[62.5385]","[0.00096724]","[0.166454]",123177,-1.16325,6,"[216240,125271,110482,77855.4,24506.1,20913.9]","[-0.0526632,0.885427,0.584823,0.103899,-1.66977,-1.15305]","[2.54246,-0.184441,2.70825,1.8684,-1.70249,2.69602]","[216856,178124,130462,78690.3,67541.9,36430.4]","[0.953334,0.991154,0.991085,0.999573,0.991651,0.769066]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.992784,-0.721454,0.0220324,-0.892799,-0.772248,-0.917158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378093]","[0.0921471]","[2.4708]","[419184]","[177605]","[1]","[1.379]","[0.262274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9955.28]",14087.9,"[3811.64,2639.73,1343.76,1863.28,4030.19,1170.58]","[]","[14282.8]","[]"
25284,284500,153214,301325,1,1.1261,199800,0.506784,1,1.00126,1,1,0.989706,1.03037,1,0,1,0,1,"[1]","[1]","[235861]","[1.17478]","[0.429083]","[418221]","[-0.0187721]","[1]","[13]","[1]","[0]","[-198.665]","[0.0282405]","[4.5221]",68333.5,0.237041,8,"[210909,208168,159489,88439.7,65075.2,30935,26668.7,22622.7]","[0.632835,0.361529,-0.440658,-0.585302,-0.846955,-0.776941,0.11775,1.91388]","[0.377188,-2.46133,3.09481,-2.74014,-1.84366,2.00522,3.03564,-2.48144]","[254949,222726,175602,104239,90293.9,41027.7,27325.7,78497.3]","[1,0.994479,1,0.985086,1,0.998621,0.983333,0.872871]","[5,0,0,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.999143,-0.843122,-0.834993,-0.936176,0.929215,-0.933479,-0.84195,-0.723924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414908]","[-0.0767509]","[-2.76002]","[489125]","[257058]","[1]","[0.790088]","[0.396812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33494.9]",10620.6,"[2197.76,2732.85,8478.54,2113.53,1605.33,4751.82,1964.83,1677.22]","[]","[12481.3]","[]"
25350,284500,168361,301325,1,1.1261,199800,0.934886,1,0.997683,1,1,0.968843,0.954967,1,0,1,0,1,"[1]","[1]","[74960.8]","[1.54721]","[2.06128]","[184072]","[-0.0344911]","[-1]","[13]","[1]","[0]","[-159.862]","[-0.00279301]","[0.365509]",333825,1.91362,5,"[190457,146392,121354,113081,95616.6]","[0.929323,0.536834,0.958709,0.938149,1.63172]","[-1.64541,-0.689506,2.21282,-1.04539,-1.19287]","[279253,168844,181868,166933,253929]","[0.990118,1,0.996787,0.975327,1]","[5,0,5,4,0]","[1,0,1,1,0]","[0.999202,-0.50014,0.997328,-0.93021,-0.930415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486702]","[1.03823]","[-1.18864]","[824504]","[285650]","[1]","[1.23734]","[0.557007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.702]",16327.5,"[11198.1,5906.82,2757.91,1717.27,9109.54]","[]","[8877.91]","[]"
25415,284500,169626,301325,1,1.1261,199800,0.934886,0.96972,1,1,1,0.939856,0.99544,1,1,0,0,1,"[1]","[1]","[186483]","[1.16669]","[0.880408]","[328464]","[-0.0110626]","[-1]","[11]","[1]","[0]","[-1033.66]","[0.00481126]","[0.444397]",58088.2,1.21978,6,"[265542,176124,118456,95137.8,61363,21259.6]","[-2.30678,-0.0259556,-0.526836,2.14181,0.729084,2.18051]","[2.83496,-1.48873,-0.954825,0.964689,-1.88764,2.50662]","[1.34663e+06,176689,136838,410753,79377.2,95379.8]","[1,0.951284,0.988768,1,0.980473,0.997066]","[0,4,0,0,4,5]","[0,1,0,0,1,1]","[-0.848912,0.329525,-0.35965,-0.753387,-0.61564,0.995681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260030]","[-0.177165]","[-1.29419]","[287253]","[112934]","[1]","[0.897184]","[0.644913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.08]",11671.6,"[6776.23,2204.06,3964.29,3174.12,5810.27,6048.17]","[]","[2217.92]","[]"
25601,284500,34826,301325,1,1.1261,199800,1.08735,0.97738,1,1,1,0.968702,1.00056,1,1,0,0,1,"[0]","[1]","[74765.1]","[0.323117]","[2.41882]","[78702.1]","[-0.110606]","[1]","[11]","[1]","[0]","[904.719]","[0.0282398]","[3.45726]",381477,2.42418,4,"[206483,198241,89065.4,25418.5]","[0.310057,0.914106,0.397623,-0.433303]","[-0.620297,-0.616315,-1.21744,2.76657]","[218103,287672,96391.5,28198.2]","[0.999168,0.984043,0.988049,0.9914]","[0,5,0,0]","[0,1,0,0]","[-0.960334,0.977916,-0.797903,-0.917656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451474]","[0.595634]","[-0.740225]","[564224]","[182312]","[1]","[1.1507]","[0.310394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.822]",2435.72,"[3067.51,6560.54,3115.23,1771.02]","[]","[17604.6]","[]"
25804,284500,193904,301325,1,1.1261,199800,0.596562,0.98916,1,1,1,1.02921,0.99765,1,1,0,0,1,"[0]","[1]","[148401]","[0.771514]","[-0.997858]","[194803]","[-0.00654602]","[-1]","[11]","[1]","[1189.49]","[-979.397]","[0.0438782]","[2.34633]",186572,-0.744815,4,"[366253,54133,35793,25894.2]","[-0.273872,0.905676,-0.441854,0.0977859]","[2.45663,-0.465315,1.80487,0.903006]","[381234,78369.3,39658.2,26356.2]","[0.993442,1,0.992536,0.988935]","[0,5,0,5]","[0,1,0,1]","[-0.791534,0.910734,-0.804622,-0.636499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383644]","[-0.33151]","[2.40645]","[413502]","[83814.1]","[1]","[2.26349]","[0.417154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.897]",3015.95,"[3932.69,3276.98,1949.98,3015.96]","[]","[3844.34]","[]"
25811,284500,193280,301325,1,1.1261,199800,0.934886,0.97867,1.00264,1,1,1.09546,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[146009,109927]","[1.97222,1.26903]","[1.79502,-1.35083]","[534810,210978]","[0.0527687,-0.0430145]","[1,-1]","[11,13]","[1,1]","[0,0]","[2309.38,-316.96]","[-0.0565123,0.0162299]","[3.15842,2.39124]",27375.8,1.52225,4,"[314910,124073,121983,30253.2]","[1.80496,1.53984,1.28054,-0.415305]","[-1.83575,0.966011,1.54983,0.720064]","[983745,302982,236893,33159.1]","[0.992474,0.995853,0.996,0.991248]","[5,0,5,0]","[1,0,1,0]","[0.327017,-0.878872,0.99928,-0.922238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380991,302006]","[1.72247,1.79408]","[1.47517,-1.83849]","[1.11602e+06,933794]","[185563,32447.2]","[1,1]","[1.05296,2.40971]","[0.274166,0.772553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.48,2700.97]",7941.89,"[4204.76,7896.36,5664.45,3987.61]","[]","[19509.1,1851.62]","[]"
25921,284500,53136,301325,1,1.1261,199800,1.55465,1,0.987259,1,1,1.01324,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[30667.9,8409.43]","[2.34996,-1.39657]","[-2.84091,-3.09401]","[162240,18033.4]","[0.0971718,0.0375404]","[-1,-1]","[13,13]","[1,0]","[0,0]","[43.4267,397.009]","[0.000300509,-0.00704382]","[0.0250909,0.297881]",110843,1.72299,6,"[369703,294122,218727,108327,42021.7,24043.4]","[0.873721,-0.120885,-0.693364,-0.691631,1.12543,1.37735]","[0.826253,-2.69836,-1.92797,-0.42052,0.207957,-0.156976]","[521527,296893,274048,135813,71950.7,50822]","[0.991044,0.994529,0.988565,0.991028,1,0.907659]","[0,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.774846,-0.603161,-0.966807,-0.914768,-0.783664,-0.734286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473809,368745]","[-0.386801,0.888781]","[-2.38826,0.823917]","[565478,526059]","[244896,43830.8]","[1,0]","[0.460144,1.99402]","[0.789371,0.651181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.532,49.3466]",5469.32,"[7655.97,4506.02,3111.64,12621.4,5122.1,1219.12]","[]","[4087.88,5469.84]","[]"
25928,284500,53318,301325,1,1.1261,199800,1.55465,0.94676,1,1,1,0.955333,0.94839,1,1,0,0,1,"[1]","[1]","[29691.6]","[0.14902]","[-0.0639351]","[30021.9]","[-0.0124359]","[1]","[11]","[1]","[0]","[3921.17]","[-0.0242966]","[2.57339]",140892,0.252845,6,"[448388,144712,144219,65500.6,33856.8,27322.3]","[-1.07516,-0.244061,-0.875041,0.222221,-1.13433,-0.654084]","[-2.31999,1.06206,1.12876,0.658681,2.80029,-1.94099]","[734402,149468,203416,67475.9,58694.3,33565.5]","[0.992088,1,0.978658,0.993631,1,0.99614]","[0,5,0,0,5,4]","[0,1,0,0,1,1]","[-0.709708,0.978181,-0.887932,-0.9549,-0.406535,-0.390633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408877,307401]","[-1.10938,-0.467193]","[-2.3333,1.01485]","[687514,377072]","[14128.8,159741]","[1,1]","[1.92875,1.18356]","[0.393224,0.318036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5498]",6010,"[5672.06,1963.38,8187.65,2254.24,1403.62,1240.06]","[]","[29634.9,17395]","[]"
25986,284500,74001,301325,1,1.1261,199800,0.934886,1,0.997041,1,1,0.87954,0.916298,1,0,1,0,1,"[1]","[1]","[201017]","[-0.415012]","[2.54598]","[218578]","[-0.0116005]","[1]","[13]","[1]","[0]","[-567.001]","[-0.00466374]","[0.791747]",183147,2.28799,6,"[429741,315384,59074.4,49357.6,29428.3,26974.9]","[-0.295657,-0.846603,-1.62478,-1.27497,2.43394,0.121484]","[-0.603797,1.5251,-2.89392,-1.39748,-2.43232,-0.178323]","[451196,435924,156425,95386.9,169129,27407.6]","[1,0.992945,1,0.997348,0,1]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.762325,0.989904,0.412353,-0.856074,-0.874399,-0.238405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[418475,356332,285471]","[-0.318446,-0.915162,-1.0873]","[-0.607407,1.49209,-1.94579]","[441542,521547,483823]","[38348.4,74078.5,108454]","[0,1,1]","[1.72668,3.30958,2.29067]","[0.502404,0.732073,0.475737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6351.46]",1100.48,"[9029.9,3641.92,3341.39,3652.99,3873,4751.73]","[]","[15254.5,116.531,9649.59]","[]"
26181,284500,153395,301325,1,1.1261,199800,0.506784,1,1.00415,1,1,0.973162,0.977527,1,0,1,0,1,"[1]","[1]","[91489.8]","[1.17532]","[-0.964079]","[162298]","[0.0264797]","[1]","[13]","[1]","[0]","[-77.9896]","[0.00503938]","[0.603638]",293369,2.65841,6,"[234210,115267,90215.4,42434.2,38565.5,30856.2]","[1.04396,0.423363,1.54825,0.572077,0.784383,-2.12957]","[-0.495643,2.88477,-0.122971,-0.520142,2.23423,1.30463]","[375070,126143,222544,49806.1,51151.4,131697]","[0.99,1,0.999738,0.987122,1,1]","[5,5,0,0,15,0]","[1,1,0,0,1,0]","[0.999477,0.999599,-0.819679,-0.930943,0.00304315,-0.90437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311354]","[1.11968]","[-0.429046]","[536849]","[98230.4]","[1]","[1.72829]","[0.514819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.62]",3311.69,"[5124.37,3371.48,2785.39,2573.41,2674.96,2617.08]","[]","[8968.28]","[]"
26214,284500,153867,301325,1,1.1261,199800,1.24168,1,0.999692,1,1,1.0247,0.996719,1,0,1,0,1,"[1]","[1]","[73166.3]","[1.27524]","[2.75829]","[141172]","[0.00422668]","[1]","[13]","[1]","[0]","[-917.711]","[0.012958]","[1.73274]",63214.9,-1.2741,5,"[315521,197627,195615,75699.9,31094.6]","[0.626845,0.993204,1.38366,1.01213,-0.653104]","[-1.23247,1.76883,2.08916,-0.309207,-0.805952]","[383654,303993,414994,118647,38184.8]","[0.989266,0.991646,1,0.988224,0.935843]","[5,0,5,0,0]","[1,0,1,0,0]","[0.990213,-0.936295,0.62962,-0.765014,-0.87432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378359,325926]","[1.17466,0.648402]","[1.91584,-1.15656]","[678377,415683]","[100956,123628]","[1,1]","[0.787681,1.82251]","[0.638113,0.327424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.752]",17607.9,"[3853.34,3464.35,4072.35,3565.54,5258.06]","[]","[4019.88,20753.3]","[]"
26355,284500,172219,301325,1,1.1261,199800,1.08735,1,1.00078,1,1,1.01275,1.01222,1,0,1,0,1,"[1]","[1]","[146962]","[1.40438]","[1.40506]","[317331]","[0.0087204]","[1]","[13]","[1]","[0]","[557.202]","[0.022039]","[4.37029]",42257,2.59556,4,"[155841,139522,95084.1,66106.3]","[-0.79652,0.926488,-0.292338,-1.13948]","[-1.45994,0.768399,-2.38323,-2.14307]","[208231,204099,101082,114475]","[0.998789,1,0.971871,0.996813]","[4,5,5,0]","[1,1,1,0]","[-0.0264903,0.999999,0.876997,-0.8733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271500]","[-0.804971]","[-1.84061]","[395448]","[153793]","[1]","[1.17054]","[0.327834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19402.1]",5871.01,"[3643.61,7550.67,3789.88,2873.38]","[]","[16684]","[]"
26465,284500,34275,301325,1,1.1261,199800,0.934886,0.9823,1,1,1,0.945138,1.00632,1,1,0,0,1,"[1]","[1]","[101756]","[0.220241]","[1.14301]","[104234]","[0.0945439]","[1]","[11]","[1]","[0]","[-11.3595]","[-0.0139425]","[1.81241]",94506.1,1.96232,3,"[510552,345606,21017.6]","[0.292034,0.0154174,-0.895265]","[-1.50329,1.75427,-0.490858]","[539500,346614,30297.4]","[0.999837,0.998724,0.929618]","[0,5,0]","[0,1,0]","[0.212421,0.988399,-0.85856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508112,433744]","[0.305905,0.0613921]","[-1.50419,1.61016]","[538671,454217]","[84058.6,132173]","[1,1]","[0.864994,0.661272]","[0.728899,0.56215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.876]",8094.18,"[7007.03,5865.67,1369.75]","[]","[31900.4,510.562]","[]"
