event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2560,284500,31701,364136,-1,6.19297,3.43045e+06,1.26205,1,0.996877,1,1,0.997963,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[39186.3,31068.4]","[-1.07306,-0.616283]","[-0.0476386,-0.946907]","[63996.8,37157.7]","[0.0428524,-0.0960846]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.721,103.013]","[0.0750695,-0.0122847]","[9.10394,1.17297]",133776,-0.223982,2,"[279445,151194]","[-1.70112,-0.430106]","[-2.91064,1.01184]","[791446,167115]","[0.99,0.99784]","[0,0]","[0,0]","[-0.728978,-0.561554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269336]","[-1.70518]","[-2.90792]","[765677]","[17989.7]","[0]","[2.64558]","[0.793055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.696,192.559]",43025.5,"[5525.2,3155.42]","[]","[0]","[]"
2567,284500,944996,364136,-1,6.19297,3.43045e+06,1.22586,0.96126,1,1,1,1.02182,0.96978,1,1,0,0,1,"[0]","[1]","[29231.9]","[0.479468]","[-1.23669]","[32656.8]","[0.306473]","[-1]","[11]","[1]","[0]","[-249.614]","[-0.0506322]","[3.67757]",184237,-1.26458,1,"[209830]","[1.20069]","[1.81361]","[380302]","[0.990701]","[5]","[0]","[-0.631063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254382]","[1.16046]","[1.84386]","[446828]","[30704]","[0]","[3.27742]","[0.389158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1049]",23837.6,"[2666.56]","[]","[18655]","[]"
2568,284500,997825,364136,1,6.19297,3.43045e+06,0.351687,0.97994,1,1,1,0.995908,1.00632,1,1,0,0,1,"[0]","[1]","[155098]","[0.223046]","[-2.40784]","[158972]","[-0.0254822]","[1]","[11]","[1]","[0]","[-733.772]","[-0.055088]","[5.64953]",71542.1,-2.48883,5,"[264432,63852.5,38475.4,34408.7,27887]","[0.321615,2.07047,-0.226921,0.288887,2.39873]","[0.83671,-2.76081,-0.175667,-0.832745,1.3759]","[279090,257447,39949,36423.7,154849]","[1,0.986412,1,0.995441,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.970416,0.556154,-0.799768,-0.905543,-0.328124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270928]","[0.367068]","[0.832579]","[290268]","[22619.7]","[0]","[4.26223]","[0.630073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.551]",1145.86,"[2776.61,3273.18,2099.41,1877.36,2917.72]","[]","[16213.3]","[]"
2569,284500,1022398,364136,1,6.19297,3.43045e+06,0.553627,1,1.00036,1,1,1.00046,0.988185,1,0,1,0,1,"[0]","[1]","[139102]","[-1.27295]","[0.127063]","[267868]","[0.0200253]","[-1]","[13]","[1]","[1975.36]","[744.405]","[0.0123917]","[2.49948]",159714,0.12652,3,"[255265,52936.2,24326.4]","[-1.40483,1.56542,0.161153]","[-2.97462,-2.89966,0.158625]","[552782,132314,24931.8]","[1,0.984088,0.985081]","[0,0,15]","[0,0,1]","[-0.957192,-0.874212,-0.659911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284139]","[-1.42576]","[-2.93343]","[627177]","[48515.7]","[0]","[1.80638]","[0.746949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2580.09]",1261.75,"[3871.63,5104.25,2102.2]","[]","[17559.8]","[]"
2575,284500,426881,364136,1,6.19297,3.43045e+06,0.923924,1,0.971999,1,1,0.999669,1.04206,1,0,1,0,2,"[0,0]","[1,0]","[63418.9,18892.9]","[1.08994,0.358269]","[1.60166,1.37006]","[104969,20118.7]","[-0.0115108,0.701881]","[-1,1]","[13,13]","[1,1]","[0,0]","[-511.794,-620.932]","[0.011707,0.0384829]","[1.29148,2.43745]",195369,1.60948,1,"[276750]","[-1.0617]","[-1.55017]","[449010]","[0.998252]","[0]","[0]","[-0.933597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257534]","[-1.04936]","[-1.55352]","[413695]","[26814.6]","[0]","[1.8227]","[0.673048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.445,122.195]",7079.62,"[7853.81]","[]","[11671.1]","[]"
2588,284500,1790624,364136,-1,6.19297,3.43045e+06,0.923924,0.94379,1,1,1,0.997469,0.90506,1,1,0,0,1,"[0]","[1]","[29281.6]","[-0.802947]","[-1.94307]","[39239]","[0.00253105]","[-1]","[11]","[1]","[0]","[633.493]","[-0.0038293]","[0.297637]",29221,0.404322,2,"[250926,176260]","[-1.09848,-1.45182]","[2.34521,-0.602715]","[418610,397086]","[0.990576,0.980032]","[0,15]","[0,1]","[-0.807938,-0.322703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251912]","[-1.09125]","[2.35111]","[417717]","[16502.8]","[0]","[2.68031]","[0.666033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.724]",6083.45,"[11369.9,10430.1]","[]","[15892.8]","[]"
2595,284500,1680035,364136,1,6.19297,3.43045e+06,1.24168,1,0.998264,1,1,0.958366,0.820403,1,0,1,0,1,"[0]","[1]","[119812]","[0.125502]","[-1.63058]","[120757]","[-0.0384369]","[-1]","[13]","[1]","[0]","[-570.906]","[-0.0163209]","[2.92285]",62658.9,-1.96849,2,"[229486,46102.3]","[-0.592534,0.465804]","[1.33453,-2.28198]","[271203,51569.6]","[0.99571,0.991093]","[4,15]","[0,1]","[0.000988449,0.141285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260976]","[-0.536129]","[1.33269]","[299616]","[11644.8]","[0]","[2.29108]","[0.402806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5873.03]",12798.3,"[7667.67,6096.53]","[]","[2660.28]","[]"
2596,284500,214587,364136,1,6.19297,3.43045e+06,1.26459,1,0.986328,1,1,0.896502,0.979119,1,0,1,0,1,"[0]","[1]","[90304.7]","[1.83097]","[-2.83802]","[288984]","[0.0359192]","[-1]","[13]","[1]","[0]","[845.588]","[0.0159351]","[2.22284]",103171,-3.05573,4,"[149298,137215,121616,112488]","[1.26199,1.21309,0.143683,-0.915623]","[-0.528106,0.0856114,1.29988,3.05938]","[285969,251427,123422,163663]","[1,0.422228,1,0]","[0,0,5,0]","[0,0,0,0]","[-0.900522,-0.98071,-0.293578,-0.732334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257646]","[1.29278]","[-0.227459]","[508217]","[60102.2]","[0]","[0.986102]","[0.542846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.65]",16696.9,"[4897.37,9353.15,1397.22,4000.38]","[]","[27083.5]","[]"
2597,284500,412860,364136,1,6.19297,3.43045e+06,0.351687,0.9823,0.999319,1,1,1.04951,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[112014,7749.94]","[0.225627,-0.687611]","[-2.94058,2.17163]","[114877,9655.97]","[0.00486755,-0.0728531]","[-1,1]","[11,13]","[1,1]","[0,0]","[-24.6268,37.3663]","[-0.104834,-0.0145055]","[12.6239,0.991124]",132425,-2.92218,1,"[248648]","[-0.811792]","[0.19843]","[336134]","[0.997753]","[5]","[0]","[0.674395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258828]","[-0.773717]","[0.18848]","[340942]","[21822.8]","[0]","[2.58165]","[0.400952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.46,15.7078]",7457.26,"[7870.93]","[]","[7645.58]","[]"
2606,284500,1577086,364136,-1,6.19297,3.43045e+06,1.21412,0.97062,0.990933,1,1,1.01385,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[78795.3,41430.4]","[-0.694535,-0.782202]","[-2.74868,-1.91082]","[98576.3,54764.5]","[-0.0160732,-0.00266647]","[-1,1]","[11,13]","[1,1]","[5277.35,0]","[2207.83,-731.454]","[-0.0127236,-0.0311801]","[0.92193,3.42756]",168180,-2.63792,3,"[254803,26378.6,22358.5]","[1.38574,1.25782,0.969636]","[0.504769,2.00457,-0.0233464]","[541773,50466.4,33895]","[0.985619,0.808748,1]","[5,5,0]","[0,0,0]","[-0.0542079,0.0701731,-0.31792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270052]","[1.39328]","[0.493868]","[577763]","[20184.9]","[0]","[1.99591]","[0.738964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.092,297.467]",1465.88,"[5321.12,1664.01,3832.66]","[]","[4880.5]","[]"
2607,284500,1788823,364136,1,6.19297,3.43045e+06,1.26205,0.9823,1,1,1,0.955514,1.00632,1,1,0,0,1,"[0]","[1]","[114050]","[0.573523]","[2.09833]","[133326]","[0.0393295]","[1]","[11]","[1]","[0]","[-382.989]","[0.0102441]","[1.51648]",66638.2,1.5405,2,"[254260,93526.4]","[0.846839,1.42824]","[-1.50388,1.19899]","[351384,206318]","[0.983502,0.13892]","[4,15]","[0,1]","[-0.740355,-0.990314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277775]","[0.813181]","[-1.50803]","[375211]","[17754.4]","[0]","[4.82153]","[0.713318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.895]",8458.09,"[8485.52,2256.71]","[]","[9105.5]","[]"
2608,284500,1797559,364136,1,6.19297,3.43045e+06,0.351687,0.96787,1,1,1,1.00163,1,1,1,0,0,1,"[0]","[1]","[83778.6]","[-0.000186487]","[2.46993]","[83778.6]","[-0.466492]","[-1]","[11]","[0]","[1052.35]","[2633.67]","[-0.105739]","[10.524]",180533,2.73067,2,"[265888,23284.2]","[-1.57335,-0.350528]","[-0.491349,3.01418]","[669037,25218.3]","[0.972211,0.927916]","[0,15]","[0,1]","[-0.797144,-0.590879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283916]","[-1.58285]","[-0.482295]","[720523]","[16900]","[0]","[2.99624]","[0.541342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.85]",15086.4,"[15840.4,1949.27]","[]","[16832.2]","[]"
2611,284500,1787330,364136,-1.16538,6.19297,3.43045e+06,1.26205,0.98697,1,1,1,0.979521,1.00582,1,1,0,0,1,"[0]","[1]","[174312]","[-0.269614]","[0.213549]","[180686]","[0.294693]","[1]","[11]","[1]","[0]","[-277.348]","[0.0200377]","[2.6873]",88139.2,-0.142759,1,"[260660]","[-0.307583]","[-3.10945]","[273716]","[0.998976]","[5]","[0]","[0.93995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256972]","[-0.255152]","[-3.10626]","[265754]","[14059.8]","[0]","[2.4125]","[0.377394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.603]",361.672,"[3416.86]","[]","[0]","[]"
2615,284500,1675140,364136,1,6.19297,3.43045e+06,0.75088,1,1.00078,1,1,0.974518,0.988185,1,0,1,0,1,"[0]","[1]","[31873.3]","[-1.28873]","[-0.244965]","[62213.7]","[-0.00914192]","[1]","[13]","[1]","[0]","[-454.559]","[-0.00406405]","[0.504439]",148269,0.270413,2,"[258326,87363.7]","[-0.177693,-1.68762]","[-2.8134,0.432306]","[262984,244283]","[0.991392,0.999076]","[5,15]","[0,1]","[0.99996,-0.846938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252158]","[-0.181385]","[-2.81791]","[256995]","[18650.7]","[0]","[1.95519]","[0.550512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.419]",7477.44,"[2751.11,7249.22]","[]","[10077.6]","[]"
2617,284500,69413,364136,0.189306,6.19297,3.43045e+06,0,0.97332,1,1,1,0.996024,0.98683,1,1,0,0,1,"[0]","[1]","[77539.9]","[-1.10253]","[-3.1041]","[129640]","[0.248192]","[-1]","[11]","[1]","[0]","[1404.94]","[-0.0166753]","[1.32371]",291708,-3.12175,2,"[203086,132238]","[-0.383478,-1.15329]","[0.0879262,0.0147828]","[218518,230546]","[0.999116,0.99]","[0,15]","[0,1]","[-0.794277,-0.976765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362075]","[-0.74785]","[0.0564408]","[489983]","[144687]","[0]","[0.397692]","[0.378595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.388]",2356.09,"[2443.37,2537.25]","[]","[3971.31]","[]"
2626,284500,127717,364136,1,6.19297,3.43045e+06,1.1961,1,0.995111,1,1,0.999231,0.953995,1,0,1,0,1,"[0]","[1]","[74715.8]","[2.1711]","[1.01317]","[331812]","[-0.021244]","[-1]","[13]","[1]","[0]","[-480.775]","[-0.0185992]","[2.63256]",110283,1.1059,1,"[261730]","[1.91879]","[-1.78242]","[910839]","[0.99661]","[0]","[0]","[-0.887813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266098]","[1.9291]","[-1.78312]","[935249]","[13816.8]","[0]","[4.42937]","[0.719834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.35]",1996.62,"[10109.1]","[]","[9770.06]","[]"
2631,284500,1085095,364136,1,6.19297,3.43045e+06,0.75088,1,0.9953,1,1,0.891083,1.00936,1,0,1,0,1,"[0]","[1]","[53149.4]","[-0.445877]","[-2.15552]","[58520.9]","[0.201782]","[1]","[13]","[1]","[0]","[588.806]","[-0.0524351]","[9.32844]",46484.8,-1.3094,5,"[229476,159194,39015.4,30628.9,23296.9]","[0.479461,-0.363533,0.400544,0.0576248,1.68845]","[0.536082,-2.86316,-2.68208,0.0123504,2.15026]","[256852,170185,43288.4,30993.7,65403.3]","[0.993615,0.994714,0.841203,1,0.933561]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.97564,-0.977535,-0.972156,-0.150877,-0.433945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252816]","[0.400702]","[0.499047]","[276093]","[38570.6]","[0]","[0.909881]","[0.445684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.457]",6018.71,"[11420.3,3136.14,1617.27,3141.65,3431]","[]","[0]","[]"
2641,284500,1041041,364136,1,6.19297,3.43045e+06,1.21412,1,0.984531,1,1,0.979063,1.00735,1,0,1,0,1,"[0]","[1]","[101992]","[1.71047]","[-0.85687]","[291306]","[0.231422]","[1]","[13]","[1]","[0]","[-274.522]","[-0.0284293]","[4.7747]",88553.3,-0.666121,3,"[274884,41767.9,25481.4]","[1.05564,0.684683,1.1746]","[2.94128,2.51355,0.163271]","[443010,52434.2,45375]","[0.996008,0.998283,0.955725]","[5,0,15]","[0,0,1]","[0.953551,-0.952951,-0.851958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303504]","[1.00877]","[2.90201]","[478219]","[80023.9]","[0]","[1.74622]","[0.688087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.37]",9897.22,"[5706.48,2479.13,3022.13]","[]","[12214.5]","[]"
2643,284500,123351,364136,-1,6.19297,3.43045e+06,1.26459,1,1,1,1,0.99559,1,1,1,0,0,1,"[0]","[1]","[201441]","[0.45836]","[0.467064]","[222975]","[0.0195713]","[-1]","[11]","[0]","[0]","[2014.76]","[-0.0358913]","[2.96878]",8298.4,1.95128,3,"[249002,40877.3,20946.1]","[-0.755272,0.805001,2.12498]","[-2.7104,-0.449968,0.966457]","[326999,54910.6,88983.9]","[1,1,0.915839]","[0,15,0]","[0,1,0]","[-0.874635,-0.970728,-0.851726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270543]","[-0.767801]","[-2.74551]","[359394]","[60390.4]","[0]","[1.38836]","[0.862989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.84]",15000.7,"[5517.01,2770.59,1143.27]","[]","[35748.2]","[]"
2644,284500,233150,364136,1,6.19297,3.43045e+06,1.1961,0.9823,1,1,1,0.996225,1.00632,1,1,0,0,1,"[0]","[1]","[131778]","[0.578986]","[-2.84162]","[154490]","[-0.0538025]","[1]","[11]","[1]","[0]","[110.556]","[0.00397672]","[0.388678]",138558,-2.77915,3,"[257624,181536,23987.5]","[1.00508,1.9254,-2.48881]","[0.964044,-0.769254,3.03683]","[399295,636104,145511]","[0.997801,0.97454,0]","[15,0,0]","[1,0,0]","[0.456262,-0.632292,-0.580031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257493]","[0.983415]","[0.968291]","[392497]","[10031.8]","[0]","[2.52635]","[0.160793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.68]",10497.2,"[8381.1,4771.22,3838.78]","[]","[0]","[]"
2645,284500,504038,364136,1.08913,6.19297,3.43045e+06,1.55465,1,0.998476,1,1,0.997182,0.745543,1,0,1,0,1,"[0]","[1]","[230562]","[0.851684]","[0.658715]","[319362]","[0.0253105]","[-1]","[13]","[1]","[0]","[648.327]","[0.000237715]","[0.0475034]",89825.9,1.00432,4,"[303654,212774,197586,20035.6]","[1.03427,1.08429,-1.28505,-0.352439]","[-2.51407,-2.01053,0.655576,-2.89784]","[481824,350833,385445,21759.8]","[0.996667,0.998251,0.99,0.870326]","[0,0,0,0]","[0,0,0,0]","[-0.605021,-0.895657,-0.593719,-0.81394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450580]","[1.09977]","[-2.30007]","[761847]","[124151]","[0]","[0.719561]","[0.804064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4735.84]",11177.8,"[10599.6,12417.8,8351.73,1171.02]","[]","[15588.4]","[]"
2647,284500,1912052,364136,1,6.19297,3.43045e+06,0.934886,0.96203,1,1,1,0.994936,1.01508,1,1,0,0,1,"[0]","[1]","[402696]","[-1.58539]","[-2.94889]","[1.02407e+06]","[0.106056]","[1]","[11]","[1]","[0]","[2081.62]","[0.0177971]","[1.15772]",157560,-0.00960417,3,"[91762.7,77422,72820.2]","[-1.75069,-1.35571,-0.369947]","[0.908746,0.0374153,-0.0322174]","[272335,161011,77880.2]","[0.992914,0.997436,1]","[0,0,15]","[0,0,1]","[-0.819615,-0.714248,-0.930931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420662]","[-1.58055]","[-2.95354]","[1.06502e+06]","[5409.61]","[0]","[18.5936]","[0.329645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11392.2]",3851.52,"[2937.63,3145.38,1909.35]","[]","[11579.9]","[]"
2650,284500,2483162,364136,-1,6.19297,3.43045e+06,1.21412,0.97994,1,1,1,0.997084,1.00632,1,1,0,0,1,"[0]","[1]","[185502]","[0.231915]","[1.18422]","[190513]","[0.0433344]","[-1]","[11]","[1]","[2802.56]","[1499.11]","[-0.00582082]","[0.460346]",115987,0.129101,3,"[217543,167592,62864]","[0.3247,0.986858,0.847611]","[-2.92924,-0.979757,-3.12081]","[229487,256096,87920.1]","[0.999316,0.972682,0.992491]","[0,15,0]","[0,1,0]","[-0.897623,-0.205059,-0.870491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256756]","[0.393764]","[-2.96228]","[281117]","[48395.6]","[0]","[1.65339]","[0.621273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.5]",3517.73,"[5641.12,5064.22,7078.19]","[]","[1670.08]","[]"
2660,284500,1914348,364136,1,6.19297,3.43045e+06,0.619412,1,0.99447,1,1,0.997696,1.02219,1,0,1,0,1,"[0]","[1]","[74868.4]","[0.402815]","[-1.25524]","[81025.1]","[0.0252228]","[1]","[13]","[1]","[1036.29]","[-1051.01]","[0.0360547]","[7.7203]",168823,-1.24631,3,"[245488,31368,23348.8]","[-0.0823014,-0.374742,1.25697]","[1.89397,-0.808229,2.40371]","[247210,33927.4,44656.5]","[0.9872,0.999669,0.980151]","[0,15,0]","[0,1,0]","[-0.928049,-0.910709,-0.622975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269868]","[-0.0683812]","[1.83203]","[273158]","[38017.2]","[0]","[2.41036]","[0.808863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.07]",70.3594,"[3373.9,2214.35,1998.95]","[]","[13741]","[]"
2663,284500,422607,364136,1,6.19297,3.43045e+06,1.24168,0.9364,1,1,1,0.975467,0.8297,1,1,0,0,1,"[0]","[1]","[27524.2]","[2.07604]","[-1.28824]","[111449]","[-0.0902104]","[1]","[11]","[1]","[0]","[1205.63]","[-0.000183809]","[0.00842077]",218167,-2.06961,2,"[262782,26554.6]","[0.68571,-1.30731]","[1.03399,-3.09975]","[327388,52824.6]","[0.999476,0.999105]","[0,5]","[0,0]","[-0.779315,-0.484108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266989]","[0.688955]","[1.02912]","[333415]","[18522.4]","[0]","[3.54583]","[0.469984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1067]",13484.8,"[4479.52,3109.67]","[]","[11707.5]","[]"
2664,284500,420325,364136,1,6.19297,3.43045e+06,0.351687,0.97663,0.999738,1,1,0.997791,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[93427.8,44487.1]","[-1.96922,-1.37729]","[-0.954263,-1.48174]","[341227,93787.9]","[0.230667,0.000163078]","[-1,1]","[11,13]","[1,1]","[0,0]","[298.391,-830.258]","[0.0738284,0.0365497]","[6.25925,4.4105]",143488,-0.989952,2,"[261902,23454.7]","[-1.21293,-1.49952]","[1.95898,-2.64894]","[479611,55405.9]","[0.997544,0.993796]","[0,0]","[0,0]","[-0.495944,-0.791153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268188]","[-1.2168]","[1.95937]","[492581]","[10595.9]","[0]","[2.67401]","[0.209046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.756,216.352]",2292.72,"[4017.24,2479.9]","[]","[11946.5]","[]"
2667,284500,216837,364136,1,6.19297,3.43045e+06,1.55465,1,1.00204,1,1,0.994764,1.00267,1,0,1,0,1,"[0]","[1]","[74989.7]","[1.34289]","[3.13827]","[153398]","[-0.24386]","[-1]","[13]","[1]","[0]","[8.04483]","[-0.0180659]","[2.76163]",129137,-3.0691,3,"[280266,51229.6,46711.3]","[1.93446,0.762554,-2.39744]","[-0.225067,2.4995,2.55117]","[990226,66944.6,258980]","[0.998052,0.99,0.98209]","[0,15,0]","[0,1,0]","[0.0971906,-0.968881,-0.729273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276860]","[1.93191]","[-0.224542]","[975719]","[15823.2]","[0]","[2.09624]","[0.656818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.67]",2470.65,"[4304.76,2558.18,2678.13]","[]","[1450.84]","[]"
2668,284500,226027,364136,-1,6.19297,3.43045e+06,1.21412,0.97429,1,1,1,1.05589,0.98653,1,1,0,0,1,"[0]","[1]","[59373.4]","[0.305866]","[2.1291]","[62172.5]","[-0.00205994]","[1]","[11]","[1]","[0]","[637.336]","[0.0546113]","[4.22187]",196727,2.31874,1,"[263820]","[-0.10356]","[-0.973266]","[265752]","[1]","[5]","[0]","[0.763842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250755]","[-0.0444741]","[-0.976371]","[251167]","[9068.24]","[0]","[1.99808]","[0.238507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.566]",6472.38,"[7388.25]","[]","[18939.6]","[]"
2673,284500,227381,364136,1,6.19297,3.43045e+06,1.32095,0.9823,1,1,1,1.04438,1.00632,1,1,0,0,1,"[0]","[1]","[84812.5]","[0.150594]","[-2.43034]","[85776]","[-0.0246935]","[1]","[11]","[1]","[0]","[1755.2]","[0.0310144]","[3.29974]",30287,-2.6274,6,"[245595,104122,79858.6,56591.3,30980.5,28855.9]","[-1.76312,-0.62947,-0.0591814,-1.77964,-0.52937,0.419496]","[0.308328,-2.66271,0.175357,2.54813,-1.01903,2.37175]","[737180,126112,80534.5,172676,35666.7,31744.1]","[0.997966,0.992909,0.983916,1,1,0.994537]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.863989,-0.899911,0.999916,-0.883715,-0.831681,-0.920209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258333]","[-1.75932]","[0.307471]","[772533]","[6847.3]","[0]","[4.58574]","[0.328123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.444]",9801.3,"[3683.24,3299.26,1462.13,3027.59,3996.76,3583.6]","[]","[1581.95]","[]"
2674,284500,1754813,364136,1,6.19297,3.43045e+06,0.923924,1,0.992399,1,1,1.02555,0.991067,1,0,1,0,1,"[0]","[1]","[138688]","[-2.04808]","[0.152463]","[546568]","[-0.0451889]","[-1]","[13]","[1]","[0]","[-897.093]","[0.00692536]","[1.32456]",57367.5,1.72434,6,"[296910,125588,121589,44701.2,29287.4,26895.3]","[-0.926781,0.0208168,-0.536707,-1.17001,-0.909443,-1.83973]","[-2.12706,1.00581,3.00165,1.28332,-1.58014,-2.17827]","[435401,128236,140400,79067.3,42668,86916.9]","[1,0.766656,0.994439,0.999388,0.99879,0.681254]","[0,0,0,15,5,0]","[0,0,0,1,0,0]","[-0.924358,-0.885219,-0.435476,-0.969758,0.945383,-0.472156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287262]","[-0.950923]","[-2.14853]","[428430]","[32075.4]","[0]","[1.38961]","[0.582709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.66]",64692.2,"[15131.7,5206.26,3964.83,2472.59,2846.46,1871.97]","[]","[6664.5]","[]"
