event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17399,284500,5660057,364163,-1,96.2332,5.26081e+06,1.1961,1,0.992824,1,1,0.954112,0.988664,1,0,1,0,1,"[1]","[1]","[93074.6]","[0.913312]","[-0.288105]","[134668]","[-0.032979]","[-1]","[13]","[1]","[0]","[-606.51]","[0.00842539]","[1.42108]",210936,-0.14908,1,"[283509]","[-0.305481]","[2.94926]","[298545]","[0.999758]","[4]","[0]","[0.438535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282447]","[-0.318589]","[2.94608]","[298529]","[31117.3]","[0]","[1.85499]","[0.695685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.365]",14557.7,"[6292.97]","[]","[22629.2]","[]"
17494,284500,6133873,364163,1,96.2332,5.26081e+06,1.1961,1,0.998019,1,1,0.999431,1.0226,1,0,1,0,1,"[1]","[1]","[142951]","[-1.39149]","[0.0466281]","[305168]","[-0.00451088]","[-1]","[13]","[1]","[0]","[-1065.3]","[-0.0115986]","[1.41425]",140389,0.537851,1,"[267405]","[1.39459]","[-2.84686]","[572873]","[0.982577]","[0]","[0]","[-0.893206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270944]","[1.39265]","[-2.85759]","[579288]","[18397]","[0]","[2.65819]","[0.738387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4824.3]",6018.16,"[4229.04]","[]","[1755.69]","[]"
17544,284500,3197070,364163,-1,96.2332,5.26081e+06,1.55465,1,0.985906,1,1,0.957697,1.01423,1,0,1,0,1,"[1]","[1]","[71803.2]","[1.77224]","[-1.42779]","[217347]","[-0.029417]","[1]","[13]","[1]","[0]","[1389.16]","[-0.011202]","[1.45913]",180014,-2.02084,1,"[281285]","[0.538321]","[1.34337]","[323496]","[0.998431]","[4]","[0]","[0.499275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281715]","[0.544035]","[1.34246]","[324922]","[17620.4]","[0]","[2.37232]","[0.487354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.195]",1757.25,"[3059.13]","[]","[11260]","[]"
17666,284500,4558398,364163,1,96.2332,5.26081e+06,0.696077,1,0.998909,1,1,0.960667,0.749061,1,0,1,0,1,"[1]","[1]","[41618.8]","[-0.0959174]","[-2.84603]","[41810.6]","[-0.0176926]","[1]","[13]","[1]","[0]","[221.884]","[-0.00708769]","[0.76685]",178492,-2.37827,1,"[247799]","[1.09988]","[0.556518]","[414334]","[1]","[4]","[0]","[-0.904527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253532]","[1.12823]","[0.565082]","[433436]","[24374]","[0]","[1.88746]","[0.58375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.918]",15924.9,"[14104.6]","[]","[2660.56]","[]"
17728,284500,2941580,364163,1,96.2332,5.26081e+06,1.08735,1,1.0002,1,1,0.974382,0.991733,1,0,1,0,1,"[0]","[1]","[218597]","[1.27003]","[0.122797]","[419901]","[0.0181789]","[1]","[13]","[1]","[0]","[-604.946]","[-0.0309404]","[6.44424]",110610,0.52462,6,"[374006,91813.8,35161.3,33324.9,29495.3,29399.3]","[0.66062,-1.96502,0.077835,-1.42484,-1.45039,-0.329647]","[-2.85078,1.58099,-0.291145,-0.595786,-1.1926,2.77809]","[461064,334247,35611.4,73412.3,66525.5,31401]","[0.99829,0.994365,0.989726,0.981637,0.99,0.984935]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.93939,-0.687009,-0.877507,-0.902525,-0.212129,-0.875188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388238]","[0.658453]","[-2.83326]","[478636]","[54827.4]","[0]","[2.12176]","[0.778122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9272.98]",7502.34,"[9971.22,6011.38,6106.66,1975.55,1578.63,1519.15]","[]","[4778.56]","[]"
17743,284500,5767802,364163,1,96.2332,5.26081e+06,0.351687,1,0.985409,1,1,0.995886,0.972841,1,0,1,0,1,"[1]","[1]","[44780.8]","[-1.72791]","[-1.14656]","[130010]","[-0.0244846]","[1]","[13]","[1]","[0]","[263.343]","[0.0101187]","[1.25916]",221634,-1.49326,4,"[201826,87313.2,32145.3,21819.3]","[-1.93435,-1.51722,0.777862,1.95197]","[1.64334,1.8767,-0.460677,-2.65238]","[713221,208945,42772.1,78571.4]","[0.995105,0.985644,0.823183,0.969712]","[0,0,0,0]","[0,0,0,0]","[-0.506566,-0.925107,-0.889305,-0.882414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265055]","[-1.83623]","[1.73128]","[854758]","[62711.6]","[0]","[1.06785]","[0.819328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.327]",9766.42,"[8314.66,5255.32,2059.08,1724.75]","[]","[2699.97]","[]"
17887,284500,5824411,364163,1,96.2332,5.26081e+06,0.696077,1,0.990711,1,1,0.961176,0.98075,1,0,1,0,1,"[1]","[1]","[146052]","[-1.80929]","[-2.15822]","[457867]","[0.0755396]","[-1]","[13]","[1]","[0]","[694.482]","[-0.0134679]","[2.4704]",38108.2,-1.91879,2,"[238744,73405]","[-1.05084,-0.944091]","[0.816624,-3.01908]","[383642,110297]","[0.992701,0.985122]","[4,0]","[0,0]","[0.280305,-0.933209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253997]","[-0.999598]","[0.809612]","[394826]","[48647.5]","[0]","[1.7979]","[0.687393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3301.38]",4021.93,"[4079.88,3691.82]","[]","[26678.5]","[]"
17924,284500,4272589,364163,1,96.2332,5.26081e+06,1.26459,1,0.994187,1,1,0.957387,0.824273,1,0,1,0,1,"[1]","[1]","[215224]","[0.171941]","[-0.896294]","[218413]","[0.0126228]","[-1]","[13]","[1]","[0]","[1000.83]","[-0.00794075]","[1.43362]",68566,0.0641173,3,"[251870,26298.4,24504.3]","[0.963578,-1.66229,-0.521712]","[2.28692,-2.02329,-2.96138]","[378898,72103.4,28529.8]","[0.971967,0.982012,0.883595]","[4,0,0]","[0,0,0]","[-0.0293868,0.361071,-0.621532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266686]","[0.948053]","[2.28759]","[396436]","[22702.4]","[0]","[1.41951]","[0.512557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25805.3]",10708,"[6273.61,4339.6,4515.98]","[]","[8038.48]","[]"
17992,284500,2760379,364163,1,96.2332,5.26081e+06,0.619412,1,0.998063,1,1,0.99902,0.986749,1,0,1,0,1,"[1]","[1]","[175275]","[-0.858457]","[1.75503]","[243924]","[-0.0390434]","[-1]","[13]","[1]","[0]","[-31.8159]","[-0.00161277]","[0.391033]",39161.7,1.88409,2,"[245055,32417.1]","[0.17952,-0.306023]","[-1.49531,0.795931]","[253362,34589]","[0.999237,0.917006]","[0,0]","[0,0]","[-0.842575,-0.464835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255261]","[0.158948]","[-1.5077]","[264286]","[55034.4]","[0]","[1.2759]","[0.358316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.74]",5284.09,"[2813.33,5646.11]","[]","[1511.98]","[]"
18125,284500,3207171,364163,-1,96.2332,5.26081e+06,1.74563,1,1.00049,1,1,0.954669,0.978935,1,0,1,0,1,"[1]","[1]","[244228]","[-0.964461]","[2.33057]","[366900]","[0.0343323]","[1]","[13]","[1]","[0]","[-505.078]","[-0.00151004]","[0.379424]",40772.3,1.43928,1,"[259610]","[0.306674]","[-0.876323]","[272932]","[1]","[4]","[0]","[-0.688419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280214]","[0.264659]","[-0.876865]","[291253]","[26054.7]","[0]","[0.542503]","[0.186605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5845.92]",3126.83,"[5416.35]","[]","[1475.59]","[]"
18191,284500,6256430,364163,-1,96.2332,5.26081e+06,1.26459,1,0.992503,1,1,0.961166,0.947963,1,0,1,0,1,"[1]","[1]","[242257]","[-0.348039]","[-2.75924]","[257078]","[-0.0127296]","[1]","[13]","[1]","[0]","[217.248]","[0.00882942]","[1.51092]",89348.8,-2.1628,2,"[289848,59631.3]","[-1.17898,-0.234963]","[0.666676,-0.535167]","[517299,61513]","[0.996769,0.990423]","[0,4]","[0,0]","[-0.886397,0.271963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298464]","[-1.18053]","[0.677308]","[534708]","[56205.5]","[0]","[1.44778]","[0.748735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17155.5]",2187.45,"[4740.42,3004.62]","[]","[31669.7]","[]"
