event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
721,284500,4912,301323,1,8.7385,199600,0.596562,0.9823,1,1,1,0.956141,1.00632,1,1,0,0,1,"[1]","[1]","[118221]","[0.591022]","[-0.927638]","[139477]","[0.0819359]","[1]","[11]","[1]","[0]","[-888.121]","[-0.00522275]","[0.723687]",48093.9,-0.159236,5,"[243486,216071,147101,82850.6,33549.8]","[0.181832,-0.861209,0.337572,0.779504,-0.333649]","[-1.03991,2.28136,1.35953,-3.10464,-3.11628]","[249864,301753,156130,110741,36153.7]","[0.988486,1,0.996459,0.998663,0.993014]","[5,0,0,0,0]","[1,0,0,0,0]","[0.997702,-0.938558,-0.737747,-0.836464,-0.538667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355394]","[0.339838]","[-1.00407]","[386501]","[89000]","[1]","[0.855046]","[0.292025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.295]",28176.2,"[5752.77,13907.3,5729.76,6172.41,1926.8]","[]","[25245]","[]"
722,284500,5777,301323,1,8.7385,199600,1.08735,1,0.982698,1,1,0.993642,0.992139,1,0,1,0,1,"[1]","[1]","[29525.2]","[-1.97953]","[1.5591]","[108911]","[-0.173157]","[-1]","[13]","[1]","[0]","[0]","[0.00416011]","[0.343298]",108670,0.211159,4,"[433741,386870,47783.3,26334.6]","[-0.437402,-2.13112,1.93789,-0.521549]","[-2.86856,0.284011,2.00731,-2.43719]","[478628,1.6544e+06,169513,30310.9]","[0.990638,0.993323,0.992173,0.923476]","[0,4,0,5]","[0,1,0,1]","[-0.961654,-0.87791,-0.837336,0.995988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413343]","[-0.476507]","[-2.86378]","[463753]","[48928.7]","[0]","[1.56575]","[0.671466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.018]",10671,"[9023.79,4476.72,4237.64,1344.93]","[]","[37934.2]","[]"
723,284500,6184,301323,1,8.7385,199600,1.08735,1,0.984531,1,1,0.953455,1.00735,1,0,1,0,1,"[1]","[1]","[47006.9]","[1.80385]","[-0.9381]","[146607]","[-0.00166798]","[-1]","[13]","[1]","[0]","[1069.55]","[0.0044314]","[0.512515]",74647.2,1.08359,5,"[255526,179303,93103.4,82565.2,42036.4]","[1.2778,0.231226,0.452025,0.898619,0.591521]","[1.08067,-2.03204,-1.26457,2.9159,-2.83149]","[494426,184592,103079,118792,50211.5]","[1,0.914048,0.999682,1,0.978007]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.89151,-0.854381,0.432423,0.999986,-0.890746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279148]","[1.28506]","[1.0794]","[543381]","[15649.3]","[0]","[3.49319]","[0.61613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6417]",4451.55,"[4475.87,2432.66,2314.47,8437.41,6021.98]","[]","[2396.28]","[]"
724,284500,42172,301323,1,8.7385,199600,1.08735,1,0.993118,1,1,0.99438,0.856877,1,0,1,0,1,"[1]","[1]","[194298]","[0.211485]","[-2.68911]","[198659]","[-0.0144482]","[-1]","[13]","[1]","[4380.77]","[354.632]","[-0.00949725]","[1.78814]",36847.5,-0.990174,4,"[187875,151504,136952,23343.6]","[0.723015,0.537372,-0.460164,1.31704]","[0.18995,1.04744,-2.86823,-0.465949]","[240551,174590,152969,46778.4]","[0.997411,0.989263,0.990117,0.999478]","[0,5,5,0]","[0,1,1,0]","[-0.919564,0.894121,0.999773,-0.656174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309627]","[0.652427]","[0.627854]","[406657]","[150215]","[1]","[0.799786]","[0.785883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9929.05]",36847.5,"[1715.83,1066.65,998.185,1210.05]","[]","[30933.6]","[]"
725,284500,42315,301323,1,8.7385,199600,1.08735,0.94707,0.996001,1,1,1.01714,0.94238,1,1,0,0,2,"[1,1]","[1,0]","[27395.7,11512.5]","[-1.10794,-2.1348]","[0.70506,2.646]","[46002.2,49352.2]","[-0.00757265,0.221132]","[-1,1]","[11,13]","[1,1]","[2860.21,1564.18]","[1129.2,-160.631]","[0.00257363,-0.00527987]","[0.162606,0.273335]",409676,0.097701,3,"[538776,149192,77697.3]","[0.104385,-1.01663,-1.35444]","[-2.78181,1.15325,-0.947079]","[542047,233320,160890]","[0.990272,1,0.983821]","[0,5,5]","[0,1,1]","[-0.959681,0.994955,0.999471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533894]","[0.100217]","[-2.78108]","[536833]","[16559]","[0]","[5.01273]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6888,62.1951]",9461.66,"[8085.35,1464.5,6606.66]","[]","[25994.4]","[]"
726,284500,5747,301323,1,8.7385,199600,1.08735,1,0.998003,1,1,0.996381,0.823783,1,0,1,0,1,"[1]","[1]","[133969]","[-0.772387]","[-0.947268]","[175958]","[0.00383759]","[1]","[13]","[0]","[0]","[-537.414]","[0.0040448]","[0.769142]",47797.5,-2.21363,6,"[424562,178876,86651.8,42471.2,35032.2,22436.7]","[-0.0881585,0.188267,0.207268,1.21784,0.902546,1.66897]","[1.13847,-2.2075,3.10846,-2.44484,-1.86825,-2.68648]","[426998,182866,89452.3,78593.9,50710.4,61802.5]","[1,0.998239,0.992624,0.999972,0.987513,0.98113]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.0489206,0.992576,0.999007,-0.776372,-0.92754,-0.777217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437233]","[-0.0494391]","[1.14011]","[438144]","[18160.8]","[0]","[2.7827]","[0.612219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7288.53]",4652.08,"[6090.45,2947.22,4925.92,2605.47,2236.12,3214.02]","[]","[39492.9]","[]"
728,284500,6409,301323,1,8.7385,199600,0.934886,1,0.998223,1,1,1.00834,0.989448,1,0,1,0,1,"[1]","[1]","[49398.1]","[-2.16343]","[1.46591]","[217743]","[-0.0677586]","[1]","[13]","[1]","[0]","[1290.57]","[-0.0135173]","[1.81397]",167647,-1.19958,3,"[404369,155518,102123]","[-1.39885,-1.6442,-2.41754]","[1.62584,-2.18739,-0.652606]","[869329,417650,577510]","[0.997582,0.99,1]","[0,5,5]","[0,1,1]","[-0.906715,0.943779,0.990741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415352]","[-1.4028]","[1.62647]","[896043]","[28260.3]","[0]","[1.80344]","[0.669741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.219]",2449.94,"[7054.89,4666.8,5567.89]","[]","[21336.8]","[]"
729,284500,101207,301323,1,8.7385,199600,0.934886,1,0.995185,1,1,1.00706,0.996963,1,0,1,0,1,"[0]","[1]","[37183.6]","[-0.558571]","[-0.160795]","[43136.8]","[-0.0151234]","[-1]","[13]","[1]","[0]","[-473.922]","[0.0150843]","[1.84269]",96438.2,0.732391,4,"[336028,197201,72445.5,49243.5]","[-0.0429533,0.548387,-0.227378,1.40937]","[-2.95012,-0.164235,1.56053,-0.997047]","[337277,228268,74521,106894]","[0.994265,0.991193,0.996106,0.994815]","[5,5,5,0]","[0,1,1,0]","[0.754228,0.86089,0.428188,-0.638889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327936]","[-0.0571893]","[-2.95207]","[329820]","[29777]","[0]","[1.56873]","[0.658903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.525]",8011.6,"[10797.4,1848.7,1794.16,3270.17]","[]","[7873.25]","[]"
730,284500,101661,301323,1,8.7385,199600,0.934886,1,0.993333,1,1,0.989105,1.0177,1,0,1,0,1,"[1]","[1]","[160259]","[1.75667]","[-2.69988]","[478032]","[0.0581665]","[1]","[13]","[1]","[0]","[-147.472]","[0.0108688]","[1.97251]",141809,-2.64864,3,"[292291,122030,32018.2]","[-0.377105,2.19171,2.34023]","[0.986872,-0.463434,1.84305]","[314300,553056,167853]","[0.99,1,0.989238]","[0,5,5]","[0,1,1]","[-0.826576,0.97939,0.59345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305158]","[-0.41575]","[0.984898]","[332513]","[19957.7]","[0]","[1.77618]","[0.772951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10894.5]",446.672,"[15198.1,1762.79,1521.22]","[]","[9360.56]","[]"
732,284500,101539,301323,1,8.7385,199600,0.934886,0.96615,1,1,1,0.99988,0.98962,1,1,0,0,1,"[1]","[1]","[61672.2]","[1.16981]","[0.452425]","[108907]","[0.043045]","[1]","[11]","[1]","[0]","[371.98]","[-0.000765126]","[0.0709571]",37285.1,-2.81169,3,"[285140,141785,131784]","[0.488905,1.38187,1.74767]","[-2.2764,-0.0631515,1.65267]","[320921,300887,390056]","[1,0.995835,0.998857]","[0,5,0]","[0,1,0]","[-0.598661,0.790289,-0.939422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266652]","[0.507889]","[-2.28183]","[302436]","[19765.8]","[0]","[1.63558]","[0.431379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.981]",6789.26,"[3284.22,4397.62,13500.7]","[]","[4412.66]","[]"
733,284500,89992,301323,1,8.7385,199600,1.24168,1,0.994392,1,1,1.01862,0.810901,1,0,1,0,1,"[1]","[1]","[98104.5]","[0.317997]","[-2.13148]","[103107]","[0.0635757]","[-1]","[13]","[1]","[0]","[-125.215]","[0.000903321]","[0.156725]",30803.5,2.27345,5,"[411913,304613,197130,89387.6,28309.7]","[0.572285,1.5047,1.8072,0.77918,-0.752779]","[-0.45472,1.80341,-2.38576,2.36801,2.38077]","[482027,720319,616935,118398,37342.3]","[0.993009,0.958745,0.980042,1,0.952825]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.94997,-0.658115,-0.84057,0.98568,-0.937505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414185,370102]","[0.552149,1.38866]","[-0.450162,1.92455]","[479696,805179]","[26888,164897]","[0,0]","[3.98519,1.02558]","[0.492495,0.565292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6467.01]",13004.3,"[7205.55,15789.1,9634.87,3646.02,3244.16]","[]","[21273.9,1791.28]","[]"
734,284500,94266,301323,1,8.7385,199600,0.596562,1,1.00031,1,1,1.04689,0.955526,1,0,1,0,1,"[1]","[1]","[77498.2]","[-0.658251]","[-0.215875]","[94903.1]","[0.00676727]","[-1]","[13]","[1]","[0]","[-271.296]","[0.0118693]","[2.10361]",87638.5,-1.04118,8,"[256771,93879,75062.9,66414.1,64808.3,45649.2,43455.3,30586]","[0.865948,-1.52231,2.15698,0.324244,2.43211,-0.839969,-1.1281,1.76306]","[1.29487,-0.93577,2.83977,2.61881,-1.89591,2.34856,-1.90926,-0.797934]","[359556,225696,329219,70036.8,371705,62855.5,74408.9,91888.1]","[0.992821,0.994395,1,0.994686,0.993688,0.956097,0.991763,1]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.966625,0.893044,-0.912157,0.998869,-0.895409,-0.47947,-0.869936,-0.704815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257938]","[0.899658]","[1.28994]","[369978]","[17655]","[0]","[1.76512]","[0.548951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.75]",1318.16,"[7753.13,1428.08,10790.7,1215.73,2650.08,2232.4,2771.46,4080.58]","[]","[1543.95]","[]"
735,284500,92905,301323,1,8.7385,199600,0.402058,1,0.995951,1,1,0.947541,1.03534,1,0,1,0,1,"[1]","[1]","[92473.6]","[-1.89291]","[0.0695465]","[313917]","[0.110504]","[1]","[13]","[1]","[0]","[-173.226]","[-0.00637269]","[1.04739]",298198,0.509154,5,"[455363,193769,39194.3,25954,23024.6]","[-0.509268,-1.23996,-1.94558,-2.49432,-1.14733]","[-3.00106,-0.901326,1.12998,2.29997,2.7464]","[515927,363179,140099,158357,39952.2]","[0.999578,1,0.982183,0.00602554,0.971516]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.659331,-0.882374,-0.655417,-0.183811,-0.899851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456485]","[-0.482461]","[-2.99852]","[510738]","[9406.02]","[0]","[64.4904]","[0.506108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.44]",15775.3,"[8064.34,4696.88,9709.78,4032.74,1934.02]","[]","[8217.44]","[]"
736,284500,96261,301323,1,8.7385,199600,0.934886,0.96179,1,1,1,0.992813,0.93731,1,1,0,0,1,"[1]","[1]","[28410.9]","[-0.0252978]","[0.287272]","[28420]","[-0.0957685]","[-1]","[11]","[1]","[0]","[-393.488]","[0.0217327]","[2.64939]",158281,-2.01794,5,"[334781,132529,127984,71423.8,64634.2]","[0.0511859,-2.10194,1.54512,-1.07233,-0.678755]","[1.26641,-1.3863,-1.82643,1.48548,-3.09489]","[336306,550416,314213,116754,80484.2]","[0.997391,0.996825,0.979347,1,0.994195]","[0,5,0,4,5]","[0,1,0,0,1]","[-0.937273,0.713396,-0.639626,-0.866574,0.976648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327069]","[0.0510626]","[1.19564]","[347508]","[116226]","[0]","[2.07656]","[0.618326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1654]",600.547,"[4917.72,5202.22,5120.15,1305.02,1262.79]","[]","[20416.4]","[]"
737,284500,95404,301323,1,8.7385,199600,0.596562,1,0.994458,1,1,1.03788,0.808029,1,0,1,0,1,"[1]","[1]","[126180]","[-0.527014]","[-0.757503]","[144112]","[-0.000392914]","[1]","[13]","[1]","[1040.65]","[638.944]","[-0.00476397]","[0.89741]",188610,-0.367524,7,"[291327,176564,171488,83676.9,63941.8,26132.9,24929]","[-1.15101,-0.391214,-0.604854,-0.895661,-1.75246,-0.436993,1.562]","[2.69947,0.521696,-2.8378,1.8031,-0.623293,-1.52608,2.74844]","[507902,191445,205542,120704,190166,29366.5,62140.7]","[0.985653,0.999446,0.995808,0.879145,0.998198,0.995948,1]","[0,0,4,5,5,0,0]","[0,0,1,1,1,0,0]","[0.310169,-0.935411,-0.865449,0.945052,0.999816,-0.796728,-0.786236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322738]","[-1.16535]","[2.56197]","[582160]","[128350]","[1]","[1.55316]","[0.69273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4426.5]",2330.95,"[4843.85,7135.18,3209.89,1475.38,2555.62,2007.11,1684.24]","[]","[1837.69]","[]"
738,284500,97722,301323,1,8.7385,199600,0.934886,0.97209,1,1,1,0.949824,0.99756,1,1,0,0,1,"[1]","[1]","[77613.2]","[0.0741502]","[2.88189]","[77826.7]","[-0.080101]","[1]","[11]","[1]","[0]","[2198.86]","[-0.0446102]","[3.0694]",59681.4,1.56836,5,"[211779,194610,115713,78987,20062]","[-1.27785,0.874167,0.0270317,0.599831,-0.299821]","[-1.01679,1.90576,2.15248,-2.11006,1.54434]","[409912,274215,117567,93940.4,21112]","[1,0.995798,0.986187,0.99708,1]","[0,0,5,5,4]","[0,0,1,1,1]","[-0.898836,-0.926732,0.885907,0.811567,-0.926265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290208]","[0.61744]","[1.99832]","[365931]","[115258]","[1]","[0.86979]","[0.533953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.331]",11895,"[3077.91,6850.73,3220.67,5450.4,877.81]","[]","[29187.7]","[]"
740,284500,96463,301323,1,8.7385,199600,1.08735,0.97095,1,1,1,0.966363,0.99216,1,1,0,0,1,"[1]","[1]","[38351.7]","[-0.514258]","[2.16878]","[43535.8]","[-0.106899]","[-1]","[11]","[1]","[2340.78]","[804.257]","[-0.00504549]","[0.403242]",48406.6,0.874135,5,"[250848,176097,121167,109279,39293.7]","[-1.18504,-1.16487,1.78854,-0.296416,-1.63933]","[-2.1324,-0.175958,0.701674,2.57894,-2.8065]","[450005,310051,373148,114810,105393]","[0.999549,0.946762,0.986868,1,0.994627]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.823198,0.999358,-0.79366,-0.876192,-0.862046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266184]","[-1.23536]","[-2.18034]","[501340]","[69647.9]","[1]","[1.90393]","[0.792158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6777]",10222.7,"[5635.19,3958.04,5406.68,10202.3,2131.08]","[]","[1622.88]","[]"
742,284500,99106,301323,1,8.7385,199600,0.596562,0.93241,1,1,1,0.98168,0.94166,1,1,0,0,1,"[1]","[1]","[30469.8]","[1.33335]","[1.958]","[61812.9]","[0.00778198]","[-1]","[11]","[1]","[0]","[999.215]","[-0.0128491]","[0.956603]",38059.9,-1.99136,5,"[167592,155732,112107,91626.1,48608.4]","[1.38418,1.45663,1.08061,0.0531925,0.143833]","[-2.51726,0.0356019,0.476993,3.05333,0.642511]","[355894,352689,184675,92318.5,49835]","[1,1,0.99788,1,0.870317]","[5,0,0,0,0]","[1,0,0,0,0]","[0.975146,-0.89208,-0.940247,-0.145389,-0.816874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252258]","[1.30713]","[0.21362]","[506405]","[78727.7]","[1]","[0.925677]","[0.730565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8771]",16184,"[6940.83,10992.8,2820.87,2220.96,4410.49]","[]","[18196.5]","[]"
743,284500,99931,301323,1,8.7385,199600,1.74563,0.95471,1,1,1,0.906109,1.04398,1,1,0,0,1,"[1]","[1]","[42318.4]","[2.17694]","[1.81075]","[189008]","[-0.0416298]","[-1]","[11]","[1]","[0]","[-706.71]","[0.0195597]","[1.26182]",73572.5,-1.9389,6,"[224851,135163,91666.2,45582.7,39762.2,25317.1]","[1.88235,0.0280136,1.81317,2.3685,1.89655,0.143128]","[0.647335,-2.31729,-2.22977,0.277692,2.1763,2.55851]","[755720,135969,288674,245609,135487,25850.9]","[0.995343,0.990002,0.981779,0.985429,0.863946,0.992897]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[0.999337,-0.92889,-0.624168,-0.905512,0.815144,-0.915547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266174]","[1.98117]","[0.588248]","[985845]","[69360.9]","[1]","[1.39129]","[0.728686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8257]",3579.52,"[3693.28,1953.73,6174.38,4228.92,2471.4,2856.2]","[]","[5525.62]","[]"
744,284500,114624,301323,1,8.7385,199600,1.55465,0.97446,1,1,1,1.00843,0.98483,1,1,0,0,1,"[1]","[1]","[56221.8]","[-0.447163]","[-1.36652]","[61937]","[-0.031126]","[1]","[11]","[1]","[1636.71]","[-699.659]","[0.00763129]","[0.816777]",15110.9,0.791387,8,"[191742,177566,120557,77395.6,71469.3,65724.9,24937.8,20469.1]","[0.133243,-2.3764,-0.381218,0.0367633,0.878197,-2.32303,1.39083,1.73396]","[1.63476,-1.88027,1.84214,-2.59865,-0.419272,-0.231905,2.09817,-0.345829]","[193765,964296,129763,78399.6,101566,338820,53403.9,59913.7]","[0.992847,0.999152,0.992397,1,0.992977,0.986443,0.954522,0.739606]","[4,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[-0.897186,-0.397837,-0.922513,0.979557,-0.886344,-0.847748,-0.91073,-0.859996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306628]","[-0.0707439]","[1.71545]","[318609]","[83785.4]","[1]","[0.342413]","[0.396924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.696]",4309.3,"[2434.66,16317.8,2095.07,1293.4,2089.22,4454.82,5806.06,1501.57]","[]","[2057.03]","[]"
747,284500,116158,301323,1,8.7385,199600,1.26205,0.93894,0.999878,1,1,0.967586,0.99124,1,1,0,0,2,"[1,1]","[1,0]","[32578.1,17399.6]","[2.07022,1.26303]","[2.16994,2.83968]","[131171,33223.9]","[-0.0550423,0.0446892]","[1,-1]","[11,13]","[1,1]","[0,0]","[-623.579,1348.78]","[0.000224062,-0.00641321]","[0.00683202,0.461107]",161702,-0.0280259,4,"[380273,252159,120676,72611.5]","[1.66493,1.14151,1.98888,-0.658546]","[2.81512,-0.317917,-0.713962,2.64015]","[1.04112e+06,435344,449315,89334.8]","[0.998352,0.997638,0.977177,0.995915]","[0,5,5,0]","[0,1,1,0]","[-0.887193,0.999567,0.967719,-0.88991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414809,393520]","[1.71697,1.47831]","[2.76072,-0.438451]","[1.19482e+06,923834]","[82006.8,171557]","[0,1]","[1.47787,0.316116]","[0.511409,0.628971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.746,101.805]",17490.5,"[15225.1,3220.37,8198.03,2206.95]","[]","[4185.72,19823]","[]"
748,284500,114981,301323,1,8.7385,199600,0.402058,1,1.00076,1,1,1.03007,1.10488,1,0,1,0,1,"[1]","[1]","[121818]","[-1.04335]","[0.0962707]","[194361]","[-0.0384445]","[1]","[13]","[0]","[0]","[-460.662]","[-0.00903661]","[1.52077]",83777.9,-0.564146,7,"[223187,117315,82077.6,80046.5,73715.9,38215,35502.9]","[-0.671943,-0.0784197,-0.323517,-0.720822,-0.268692,0.353279,-1.31565]","[2.91314,-0.520906,0.948495,-1.3845,2.36534,2.86234,-2.74444]","[278352,119673,86684.5,102049,76755.6,41264.2,71047.8]","[0.994597,0,0.989152,0.98,0.997202,0.925271,0.992012]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.435055,-0.71707,-0.554162,-0.789469,-0.936827,-0.90362,-0.248577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275703]","[-0.589908]","[2.79574]","[351312]","[133201]","[0]","[1.4435]","[0.444404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5113.08]",11939.2,"[4914.15,3122.09,5192.66,3592.65,2461.86,4965.62,6806.19]","[]","[9971.56]","[]"
749,284500,115410,301323,1,8.7385,199600,0.506784,0.92831,1,1,1,1.02213,1.01883,1,1,0,0,1,"[1]","[1]","[30293.3]","[1.84842]","[2.29499]","[98563.1]","[0.0224533]","[1]","[11]","[1]","[2760.55]","[-53.3987]","[-0.00130471]","[0.0995817]",81106.5,-0.162245,3,"[288128,254430,81305.8]","[1.81724,1.71982,1.44615]","[-2.96539,-0.276728,2.124]","[910273,734474,182499]","[0.995892,0.994895,1]","[0,0,5]","[0,0,1]","[-0.720814,-0.884716,0.999508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288473,270287]","[1.79994,1.67502]","[-2.96182,-0.299302]","[896509,749335]","[15922,61210.2]","[0,1]","[3.41785,1.23951]","[0.697189,0.67517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.969]",7632.53,"[14754.1,7271.22,1421.74]","[]","[11551.7,31911.5]","[]"
750,284500,116474,301323,1,8.7385,199600,1.32095,0.98089,1,1,1,1.00321,0.99866,1,1,0,0,1,"[1]","[1]","[162844]","[-1.05558]","[-1.66186]","[262313]","[-0.11866]","[1]","[11]","[1]","[0]","[658.761]","[0.00318245]","[0.292422]",254595,1.29793,2,"[123864,23407.5]","[-0.825801,-1.71538]","[-2.18332,0.618849]","[169177,67290.6]","[0.992583,0.980075]","[0,15]","[0,1]","[-0.793151,-0.822167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269633]","[-1.05135]","[-1.84866]","[440214]","[79949.8]","[1]","[0.629458]","[0.500544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.58]",2577.7,"[2134.46,3679.56]","[]","[10248.2]","[]"
751,284500,52628,301323,1,8.7385,199600,0,1,0.997735,1,1,1.2178,0.99823,1,0,1,0,1,"[1]","[1]","[115613]","[0.923296]","[2.82868]","[168493]","[-0.00188065]","[-1]","[13]","[1]","[0]","[1585.56]","[-0.0105356]","[2.26722]",103448,2.26259,7,"[259211,74864.3,61702.1,61686.4,50238.4,41541,38167.9]","[-1.35221,1.67691,0.27329,0.187557,0.728271,-1.84752,1.16714]","[-0.23184,-3.03385,2.22244,-1.26809,0.334342,-1.52304,-2.76317]","[534735,207516,64589.6,63752.1,64544,135221,67864]","[1,0.98204,0.998999,0.992168,0.982547,0.978998,1]","[4,0,5,4,0,0,5]","[0,0,1,1,0,0,1]","[-0.776858,-0.846882,0.998415,0.88122,-0.690565,-0.737658,0.988599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266065]","[-1.33691]","[-0.229184]","[541481]","[7422.65]","[0]","[1.09555]","[0.285104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4618.56]",5148.43,"[4016.67,10557.1,2407.73,4071.01,2132.86,2397.33,1993.1]","[]","[11750.8]","[]"
753,284500,59747,301323,1,8.7385,199600,0.402058,0.98413,1,1,1,1.04598,0.99866,1,1,0,0,1,"[1]","[1]","[109028]","[-0.88645]","[-1.56425]","[154744]","[-0.0191498]","[1]","[11]","[1]","[0]","[-720.218]","[-0.0134158]","[0.806071]",123900,-1.70331,4,"[456934,296864,48083,20993.9]","[0.226223,-1.24932,-1.41402,-0.321303]","[2.22832,-0.547178,2.41376,-0.288394]","[469301,560942,105323,22228.7]","[0.993429,0.995442,0.757092,1]","[4,5,4,5]","[0,1,0,1]","[0.409983,-0.824405,-0.845962,0.996606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454929,307533]","[0.241556,-1.24743]","[2.2276,-0.549362]","[469374,580388]","[32235.1,32342.4]","[0,1]","[3.50789,2.20257]","[0.679565,0.679898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.73]",7286.83,"[12077.5,9561.84,4734.19,1642.41]","[]","[23333.1,10370.3]","[]"
