event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48011,284500,1830066,364137,1.50142,4.7597,1.65609e+06,0.934886,1,0.984602,1,1,0.993985,1.02745,1,0,1,0,1,"[0]","[1]","[72597.3]","[1.77041]","[-1.72974]","[219372]","[-0.0348587]","[-1]","[13]","[1]","[0]","[241.867]","[0.000573605]","[0.089354]",48467.3,-1.92026,6,"[281275,98718.9,83837.4,47528.9,25282.7,21443]","[-0.482049,1.0537,-0.763768,1.45588,-1.13353,-1.15637]","[1.71177,-2.20798,-0.905683,0.0327843,-1.15314,-0.464255]","[314869,159115,110287,107530,43534.5,37753.6]","[0.989909,1,0.993309,0.999001,0.988139,0.99]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.860814,-0.950951,-0.601305,-0.921594,-0.764451,-0.848945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269349]","[-0.512081]","[1.70669]","[305915]","[16985.7]","[0]","[2.24941]","[0.236892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3945]",19894.7,"[12075.4,4063.72,5161.02,3820.24,3508.51,1652.61]","[]","[30917.5]","[]"
48027,284500,116291,364137,1,4.7597,1.65609e+06,1.26459,0.99211,1,1,1,0.993518,0.9918,1,1,0,0,1,"[0]","[1]","[182533]","[-0.695235]","[-0.987925]","[228452]","[-0.0275879]","[-1]","[11]","[1]","[3575.95]","[175.296]","[-0.0407817]","[5.84825]",50665.4,-0.767081,4,"[318369,47768.1,32141.6,21758.2]","[-0.596595,-0.301895,-1.31621,-1.54031]","[2.40052,-0.307624,-0.612771,0.507624]","[376955,50346.9,64391.8,53340]","[1,0.992791,0.816531,0.980087]","[0,15,0,0]","[0,1,0,0]","[-0.913264,-0.456898,-0.326139,-0.769832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347264]","[-0.569425]","[2.39845]","[405258]","[11252.4]","[0]","[0.206661]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.98]",7874.81,"[5738.92,2049.16,2811.56,2201.1]","[]","[5325.22]","[]"
48034,284500,116158,364137,1,4.7597,1.65609e+06,1.32095,1,0.993587,1,1,0.996399,0.973132,1,0,1,0,1,"[0]","[1]","[58242.4]","[-0.0656946]","[1.2157]","[58368.2]","[-0.0386047]","[1]","[13]","[1]","[0]","[408.552]","[0.0435848]","[6.27771]",167783,0.755463,3,"[367084,170974,68427.2]","[-0.244133,0.108549,0.684992]","[-2.53721,0.703228,-1.1731]","[378903,172693,86084.5]","[0.996632,1,0.999704]","[0,15,0]","[0,1,0]","[-0.927926,0.411387,0.12698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370021]","[-0.228422]","[-2.53692]","[380531]","[24884]","[0]","[2.10252]","[0.571301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.978]",1027.7,"[6558.85,6868.23,2591.95]","[]","[17387.3]","[]"
48140,284500,1277926,364137,1.21835,4.7597,1.65609e+06,0.619412,1,1.00015,1,1,0.9938,0.891838,1,0,1,0,1,"[0]","[1]","[40803.5]","[1.08789]","[-1.34232]","[67426.4]","[0.154001]","[-1]","[13]","[1]","[0]","[2123.11]","[-0.0866448]","[10.1334]",135442,-1.23751,4,"[247319,76937,53855.4,33723.5]","[1.94024,0.388327,-1.38001,0.729954]","[2.06048,-1.19663,0.157674,-1.84665]","[878894,83486.9,114219,44036]","[0.998099,0.999778,0.997055,0.984053]","[0,15,0,0]","[0,1,0,0]","[0.718571,-0.878873,-0.965101,-0.632875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282260]","[1.90969]","[2.08902]","[974671]","[43987.6]","[0]","[2.10758]","[0.67892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.24]",34834.5,"[14407.2,4550.33,6782.61,3139.8]","[]","[10897.3]","[]"
48155,284500,1277109,364137,1,4.7597,1.65609e+06,1.55465,1,0.995472,1,1,0.994622,0.839396,1,0,1,0,1,"[0]","[1]","[128838]","[-0.308481]","[0.907319]","[135017]","[0.0413246]","[1]","[13]","[1]","[0]","[1294.04]","[0.113169]","[22.2606]",210223,0.893224,3,"[441985,65766.1,65013]","[0.653178,-0.74804,2.36081]","[-2.19277,0.438361,1.60758]","[539814,85088.3,347805]","[0.997066,1,0.994844]","[0,15,0]","[0,1,0]","[-0.884845,-0.974359,-0.946668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431802]","[0.634665]","[-2.19247]","[521912]","[13920.6]","[0]","[4.60587]","[0.566768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6581.53]",3702.33,"[4817.6,2583.23,3767.79]","[]","[1385.25]","[]"
48297,284500,1684015,364137,1.13319,4.7597,1.65609e+06,1.32095,0.9652,1,1,1,0.997255,0.98592,1,1,0,0,1,"[0]","[1]","[64437.8]","[-1.27883]","[-2.02964]","[124713]","[0.0659485]","[-1]","[11]","[1]","[0]","[856.369]","[-0.0417088]","[2.55701]",139038,-2.08364,4,"[224967,101983,56569.3,22087.6]","[-1.34674,-1.06333,-1.09734,0.00074235]","[1.1266,-0.520943,2.55184,2.72277]","[462167,165534,94600.2,22382.8]","[0.994876,0.99352,1,0.964384]","[0,0,0,0]","[0,0,0,0]","[-0.68064,-0.921036,-0.402761,-0.776151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251628]","[-1.3187]","[1.11506]","[504170]","[12532.3]","[0]","[2.31507]","[0.62726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.605]",2886.89,"[3120.9,2996.48,7332.31,1664.37]","[]","[15006.4]","[]"
48299,284500,1685764,364137,1,4.7597,1.65609e+06,1.22586,1,1.0013,1,1,1.00069,0.958939,1,0,1,0,1,"[0]","[1]","[57194.2]","[1.26448]","[1.98776]","[109345]","[-0.00940418]","[1]","[13]","[1]","[0]","[-1086.2]","[-0.0994091]","[15.4215]",116054,1.84232,4,"[245445,67114.7,32574.4,22343.5]","[0.864006,0.322695,-2.01502,1.1448]","[-1.60431,0.788432,1.6005,0.251433]","[343222,71345.2,124418,38694.9]","[0.98843,0.978912,0.853975,0.99747]","[0,0,0,15]","[0,0,0,1]","[-0.945101,-0.802834,-0.910903,-0.696357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267031]","[0.862932]","[-1.6048]","[373322]","[20133.5]","[0]","[2.29515]","[0.325924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.443]",1295.84,"[4425.23,2786.64,2096.13,1649.98]","[]","[1946.06]","[]"
48326,284500,1689533,364137,1,4.7597,1.65609e+06,0.187531,0.9666,1,1,1,0.99417,0.95498,1,1,0,0,1,"[0]","[1]","[52778.5]","[-0.674953]","[1.99016]","[65263.8]","[0.0151157]","[1]","[11]","[1]","[0]","[39.068]","[-0.0261394]","[3.68207]",36173.2,0.11482,3,"[274324,127268,89866.2]","[0.725822,-0.0720402,0.615675]","[-1.46038,1.75689,1.75894]","[350112,127972,108125]","[0.998763,0.997884,0.958814]","[0,0,15]","[0,0,1]","[0.195892,-0.948655,-0.927322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269412]","[0.724258]","[-1.4653]","[343215]","[667.712]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.989]",552.672,"[9846.63,2155.07,2349.86]","[]","[1199.06]","[]"
48347,284500,50969,364137,1.19527,4.7597,1.65609e+06,1.32095,1,1,1,1,0.997936,1,1,1,0,0,1,"[0]","[1]","[156939]","[-2.08024]","[-0.835891]","[638062]","[0.651772]","[-1]","[11]","[0]","[0]","[5177.49]","[-0.103351]","[7.37793]",141262,-0.570802,3,"[260807,46775.9,22173.8]","[-1.87806,-0.759007,0.0467413]","[2.41727,2.07514,-1.67639]","[873748,61259.7,22630.1]","[0.995664,0.990028,0.935511]","[0,0,0]","[0,0,0]","[-0.975637,-0.921431,-0.871319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252038]","[-1.89915]","[2.41425]","[861513]","[37463.7]","[0]","[1.6074]","[0.772559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.97]",6149.84,"[5864.33,3119.45,1710.82]","[]","[0]","[]"
48349,284500,47427,364137,-1,4.7597,1.65609e+06,0.75088,0.97994,1,1,1,0.99499,1.00632,1,1,0,0,1,"[0]","[1]","[196148]","[0.514964]","[-2.36705]","[222736]","[0.0952911]","[1]","[11]","[1]","[0]","[12708.6]","[0.0673004]","[5.14433]",6639.66,0.194054,3,"[233824,56985.8,46950.2]","[-0.110711,-0.127374,-1.5695]","[0.974645,-2.07548,0.153261]","[236459,57728.1,117909]","[0.991526,1,0.987864]","[0,15,0]","[0,1,0]","[-0.905042,-0.967417,-0.875457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296359]","[0.478598]","[-2.33371]","[348315]","[108598]","[0]","[1.1383]","[0.528007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.13]",9046.17,"[8601.24,3899.98,3256.3]","[]","[10295]","[]"
48432,284500,761768,364137,-1,4.7597,1.65609e+06,0.75088,1,0.996277,1,1,0.998143,0.98601,1,0,1,0,2,"[0,0]","[1,1]","[86283.9,44309.9]","[1.30402,1.34461]","[-0.982412,-2.08954]","[170648,90776.1]","[0.0259705,0.149364]","[1,-1]","[13,13]","[0,1]","[0,0]","[1812.65,-754.804]","[0.0351085,-0.0955957]","[4.07358,9.19296]",198575,-1.88624,2,"[322298,31869.8]","[0.572373,1.82913]","[1.35959,-2.90115]","[377056,101893]","[0.993062,0.982466]","[0,0]","[0,0]","[-0.962044,-0.928764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323558]","[0.546385]","[1.36109]","[373517]","[18289.1]","[0]","[1.93366]","[0.368724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.78,364.188]",12053.8,"[9483.35,6495.35]","[]","[39658.9]","[]"
48483,284500,1640769,364137,1,4.7597,1.65609e+06,0.0132185,0.9823,1,1,1,0.998557,1.00632,1,1,0,0,1,"[0]","[1]","[123232]","[0.201037]","[2.53075]","[125731]","[0.0366478]","[-1]","[11]","[1]","[1352.1]","[-755.397]","[0.0742409]","[8.01751]",77824.4,2.30846,4,"[279523,108834,28458.9,26163.4]","[0.695949,-1.92584,1.1821,-0.77857]","[-0.16115,-2.24974,2.60643,-2.99794]","[349997,381716,50794.3,34730.5]","[1,0.994198,0.995357,0.988997]","[0,0,15,0]","[0,0,1,0]","[-0.870518,-0.79218,-0.954819,-0.635286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288209]","[0.672764]","[-0.160811]","[355986]","[6311.08]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.323]",2099.27,"[3629.21,3397.9,3195.41,2152.02]","[]","[20216.2]","[]"
48592,284500,1686464,364137,1.01896,4.7597,1.65609e+06,1.25133,1,1.00111,1,1,0.995251,0.754884,1,0,1,0,1,"[0]","[1]","[66529.8]","[-0.0330275]","[-2.84593]","[66566.2]","[0.17158]","[1]","[13]","[1]","[0]","[2948.3]","[-0.0280699]","[4.46706]",233068,3.09394,4,"[298124,32658.1,27019.5,26527.1]","[0.874324,2.39765,-1.53771,-1.10777]","[0.265595,-2.14396,-0.787747,-1.1181]","[421516,181110,66053.9,44909.7]","[1,0.982046,0.998528,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.844234,-0.410408,-0.782893,-0.94713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301250]","[0.876263]","[0.271137]","[426187]","[37914]","[0]","[1.72008]","[0.66546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.35]",6279.17,"[6044.43,3713.73,2223.26,1813.38]","[]","[21557.2]","[]"
48661,284500,168814,364137,1,4.7597,1.65609e+06,1.26205,1,0.993782,1,1,0.999663,0.924033,1,0,1,0,1,"[0]","[1]","[37441.9]","[-0.23022]","[-0.855437]","[38438.6]","[0.0884743]","[1]","[13]","[1]","[0]","[656.099]","[-0.159587]","[22.7151]",260274,-0.806688,1,"[270629]","[0.913964]","[2.32742]","[392449]","[0.995315]","[0]","[0]","[-0.792687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273200]","[0.926058]","[2.32538]","[399314]","[16799.1]","[0]","[1.6728]","[0.412938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.163]",7108.42,"[3251.53]","[]","[4114.22]","[]"
48767,284500,1640880,364137,1,4.7597,1.65609e+06,1.74563,0.97994,1,1,1,0.998471,1.00632,1,1,0,0,1,"[0]","[1]","[153150]","[0.235321]","[2.3098]","[157410]","[-0.00788116]","[1]","[11]","[1]","[0]","[-658.566]","[0.0988812]","[15.9087]",153179,2.37943,2,"[413326,32932.7]","[1.03616,1.12161]","[-0.903779,2.49048]","[656435,55958.8]","[0.996478,0.993493]","[0,15]","[0,1]","[-0.510733,-0.388834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364045]","[1.04708]","[-0.901789]","[582595]","[9244.91]","[0]","[4.00221]","[0.608852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.21]",21605.8,"[5240.18,2990.45]","[]","[2068.38]","[]"
48845,284500,1655585,364137,1,4.7597,1.65609e+06,0.619412,1,0.995876,1,1,0.997106,0,1,0,1,0,1,"[0]","[1]","[27039]","[0.847119]","[-2.69118]","[37335.1]","[-0.0430813]","[1]","[13]","[1]","[1485.4]","[767.657]","[-0.00857303]","[1.00029]",226213,-2.35037,2,"[39940.9,25525.6]","[1.16332,0.724162]","[-2.06154,0.271382]","[70229.3,32978.9]","[0.997437,0.747057]","[15,0]","[1,0]","[-0.591349,-0.849231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287989]","[0.38664]","[0.896152]","[310165]","[15355.9]","[0]","[1.41579]","[0.314588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5972]",7825.69,"[6966.02,4164.51]","[]","[22550]","[]"
48905,284500,47894,364137,1,4.7597,1.65609e+06,0.75088,0.9823,1,1,1,0.99495,1.00632,1,1,0,0,1,"[0]","[1]","[119287]","[0.434431]","[0.728775]","[130722]","[-0.0285187]","[1]","[11]","[1]","[0]","[200.254]","[0.0152199]","[1.40335]",166040,0.724358,2,"[362664,76745]","[1.36606,-0.200311]","[-2.45577,0.584336]","[757190,78868.5]","[0.991785,0.996093]","[0,15]","[0,1]","[-0.808152,-0.983787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367430]","[1.34722]","[-2.45715]","[754644]","[16800.2]","[0]","[3.98862]","[0.623452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.991]",12043.2,"[9390.03,1779.47]","[]","[22064.3]","[]"
49021,284500,1631855,364137,1,4.7597,1.65609e+06,0.75088,1,1.00069,1,1,0.992637,0.981096,1,0,1,0,1,"[0]","[1]","[28056.3]","[1.33054]","[0.332102]","[56777.8]","[0.408501]","[1]","[13]","[1]","[0]","[-809.625]","[-0.103452]","[7.99707]",176912,-0.0809526,5,"[307604,116846,31296.8,30652.7,24471]","[1.37288,1.92114,-1.07205,-0.734735,0.671222]","[-2.92227,0.225105,1.95748,-1.20626,-2.9666]","[646373,407725,51471.2,39803.9,30591]","[1,1,0.888017,0.999617,0.990022]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.68013,-0.971946,-0.906896,-0.603275,-0.183459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298553]","[1.37731]","[-2.92147]","[629501]","[10067.3]","[0]","[1.28603]","[0.365123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.01]",8270.03,"[5642.68,9962.8,1973.61,3321.41,1778.57]","[]","[8197.38]","[]"
49093,284500,1652505,364137,1,4.7597,1.65609e+06,0.75088,0.96899,1,1,1,0.990363,0.97611,1,1,0,0,1,"[0]","[1]","[42384.7]","[-0.0599758]","[-1.66644]","[42460.9]","[0.029232]","[1]","[11]","[1]","[0]","[127.113]","[0.106976]","[7.59467]",97242.2,-2.22473,8,"[255860,93451.6,48532.1,37710.6,27597.9,25900.9,23538.3,22637.3]","[-0.664593,-2.44986,0.92688,-0.880629,-2.16918,1.69893,2.34446,-0.45195]","[1.04259,-1.9549,3.08702,-2.65188,0.226239,-1.26587,-0.870631,0.334387]","[314623,545864,71198,53328.9,122381,73362.4,123906,25131.2]","[0.993877,0.98629,0.819575,0.981774,0.962073,0.993132,1,0.999998]","[0,0,0,15,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.865004,-0.273787,-0.918474,-0.870873,-0.876161,-0.717106,-0.648113,-0.867914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274363]","[-0.672406]","[0.998597]","[345705]","[68948.2]","[0]","[2.75031]","[0.37216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.342]",11932,"[4142.6,6738.98,3245.43,2410.38,3934.59,5042.45,3800.87,3653.41]","[]","[4596.03]","[]"
49288,284500,1634751,364137,1,4.7597,1.65609e+06,1.32095,0.96654,1,1,1,1.06931,0.99589,1,1,0,0,1,"[0]","[1]","[32877.9]","[-0.571807]","[2.63288]","[38400.9]","[0.0262527]","[1]","[11]","[1]","[1275.07]","[-196.316]","[0.0719175]","[4.4972]",39024.1,3.03349,2,"[279052,185418]","[0.177218,-1.0059]","[0.164991,-2.87186]","[284191,287702]","[0.999537,0.996698]","[0,15]","[0,1]","[-0.844212,0.870484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289628]","[0.161592]","[0.170836]","[293904]","[16891]","[0]","[2.4136]","[0.333768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.585]",7794.58,"[3501.97,5522.01]","[]","[10959.1]","[]"
49292,284500,1635617,364137,-1,4.7597,1.65609e+06,1.32095,0.97245,1,1,1,0.996656,0.99544,1,1,0,0,1,"[0]","[1]","[119461]","[1.33131]","[2.78003]","[241916]","[-0.0103493]","[1]","[11]","[1]","[0]","[-1218.72]","[0.0191362]","[2.75106]",148002,2.55554,2,"[300875,46188.4]","[1.25642,1.45254]","[-0.5368,2.21565]","[572506,104141]","[0.99858,0.995913]","[0,15]","[0,1]","[-0.910931,0.144971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297765]","[1.23649]","[-0.548907]","[557851]","[46439.7]","[0]","[1.77951]","[0.486972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.62]",5519.33,"[10226.4,4597.8]","[]","[16116.2]","[]"
49371,284500,1653913,364137,1,4.7597,1.65609e+06,0.738662,0.97553,1,1,1,0.998879,1.01265,1,1,0,0,1,"[0]","[1]","[87458.6]","[1.785]","[-2.10723]","[267946]","[0.0626259]","[-1]","[11]","[1]","[0]","[1761.47]","[0.00452427]","[0.497588]",252136,-1.99711,2,"[392083,35193.4]","[0.463281,-0.849784]","[1.0514,-2.9579]","[436078,49205.3]","[0.995743,0.96]","[0,0]","[0,0]","[-0.97141,-0.86486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387144]","[0.447945]","[1.04782]","[427644]","[29296.3]","[0]","[2.36412]","[0.613664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.3]",2349,"[4674.74,3177.58]","[]","[24016.2]","[]"
49427,284500,1688628,364137,1,4.7597,1.65609e+06,1.24168,0.94567,1,1,1,0.999625,1.02055,1,1,0,0,1,"[0]","[1]","[66637.4]","[-1.36739]","[1.30795]","[139267]","[0.124491]","[-1]","[11]","[1]","[0]","[587.87]","[0.014884]","[1.3607]",258512,1.25474,1,"[326815]","[-0.653451]","[-1.86532]","[399516]","[0.858586]","[0]","[0]","[-0.886193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308954]","[-0.670309]","[-1.86764]","[381433]","[18142.3]","[0]","[3.04995]","[0.0578575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.37]",6890.75,"[5487.92]","[]","[5404.56]","[]"
49479,284500,56739,364137,1,4.7597,1.65609e+06,1.32095,0.95098,1,1,1,0.996368,0.94612,1,1,0,0,1,"[0]","[1]","[27903.9]","[0.707295]","[-1.47945]","[35179.4]","[0.0383613]","[-1]","[11]","[1]","[0]","[1721.22]","[0.025282]","[1.91715]",5468.03,-1.92816,3,"[291937,217035,43866.6]","[-0.827789,1.89371,2.43057]","[1.48008,-1.85092,-1.18733]","[398594,737917,251292]","[0.990158,0.99576,0.964662]","[0,15,0]","[0,1,0]","[-0.543825,-0.799248,-0.693257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285321,272753]","[-0.834732,1.9555]","[1.46837,-1.71708]","[390907,987730]","[14671.7,95164.6]","[0,0]","[1.18382,1.89284]","[0.522884,0.506062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.7776]",4622.68,"[3686.64,6174.91,2455.83]","[]","[21699.1,19217.2]","[]"
49529,284500,179738,364137,1,4.7597,1.65609e+06,0.696077,1,0.995324,1,1,0.9959,0.923452,1,0,1,0,1,"[0]","[1]","[78233.3]","[0.586333]","[1.33962]","[92070.9]","[0.0692158]","[1]","[13]","[1]","[0]","[-507.405]","[0.0717771]","[10.8033]",165675,1.36358,3,"[238298,30555.4,24514.2]","[0.0749486,1.44125,1.76164]","[-1.80003,1.43099,2.77821]","[239221,68376.6,73592.5]","[0.995738,0.986205,0.993205]","[0,0,0]","[0,0,0]","[-0.927957,-0.794266,-0.23497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258668]","[0.0639858]","[-1.80014]","[259610]","[14628]","[0]","[3.5746]","[0.283233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.3]",57474.1,"[7450.57,2170.86,4662.08]","[]","[5381.44]","[]"
49550,284500,763206,364137,1,4.7597,1.65609e+06,1.25133,0.974925,1,1,1,0.999583,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[115423,14263.3]","[2.36009,1.99241]","[-1.30857,-1.67689]","[616722,53270.2]","[-0.433598,-2.41113]","[1,-1]","[11,11]","[1,1]","[0,0]","[1867.23,3729.63]","[-0.0071137,0.178874]","[0.460246,9.14676]",200316,-1.43076,1,"[344895]","[1.02086]","[1.69536]","[541487]","[1]","[0]","[0]","[-0.862407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375047]","[1.03881]","[1.68738]","[596941]","[28250.2]","[0]","[2.89771]","[0.63034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.503,313.03]",11754.5,"[15123.3]","[]","[16928.2]","[]"
49776,284500,705607,364137,1,4.7597,1.65609e+06,0.553627,1,1.00077,1,1,0.991735,1.0239,1,0,1,0,1,"[0]","[1]","[28448.1]","[1.45528]","[-0.122408]","[64279]","[-0.0684147]","[-1]","[13]","[1]","[0]","[601.555]","[-0.00350335]","[0.396994]",110160,0.34605,3,"[289683,111972,81167.3]","[1.58228,2.27856,-1.02775]","[2.72385,-0.118164,-1.431]","[735245,552360,128491]","[0.990885,0.9983,0.988939]","[0,15,0]","[0,1,0]","[-0.772424,-0.116946,-0.918005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324226]","[1.57327]","[2.72611]","[815940]","[30059.5]","[0]","[1.90287]","[0.577512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.466]",4028,"[7123.34,2831.23,2652.33]","[]","[24728.3]","[]"
49838,284500,1639199,364137,1,4.7597,1.65609e+06,0.619412,0.9623,1,1,1,0.994776,0.96784,1,1,0,0,1,"[0]","[1]","[27786.5]","[-0.368442]","[1.10718]","[29693.9]","[-0.44166]","[-1]","[11]","[1]","[0]","[987.107]","[0.119983]","[9.08083]",208938,1.14894,3,"[317882,96513.9,25206.7]","[-0.744971,-0.879887,0.447403]","[-1.9712,1.43228,-1.36145]","[411156,136487,28219.2]","[0.980265,0.99932,0.997914]","[0,15,0]","[0,1,0]","[-0.864815,-0.673747,-0.773369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325728]","[-0.7535]","[-1.96831]","[423327]","[23857.7]","[0]","[2.22091]","[0.631194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.4298]",1152.41,"[6333.49,3535.87,2542.67]","[]","[25894.9]","[]"
49926,284500,1682140,364137,-1,4.7597,1.65609e+06,0.75088,1,0.99958,1,1,0.997775,1.00097,1,0,1,0,1,"[0]","[1]","[68172.6]","[-1.3135]","[-0.875904]","[135938]","[-0.0137634]","[1]","[13]","[1]","[63875.8]","[-981.951]","[0.00109195]","[0.154442]",126694,-0.974805,3,"[217872,103389,30056.3]","[-1.00823,-0.627419,0.992859]","[2.37151,1.86467,-0.898453]","[338521,125527,46661.1]","[0.942774,0.996865,0.818979]","[0,0,0]","[0,0,0]","[-0.763097,-0.675851,-0.657603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318028]","[-0.889007]","[2.20712]","[466162]","[113232]","[0]","[0.869258]","[0.457476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.708]",11691.4,"[4246.48,10173.5,1971.45]","[]","[997.188]","[]"
