event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
267668,284500,869809,364125,1,1.4922,1.85418e+06,0.00220911,0.983766,1,1,1,1.03804,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[106289,14458.1]","[-1.10703,-2.16704]","[1.3342,-2.57215]","[178348,63955.2]","[0.0544472,-0.129585]","[1,-1]","[11,11]","[1,1]","[0,1359.65]","[2428.78,1234.58]","[0.010093,0.0290175]","[1.25326,0.621349]",70054.2,-1.72139,3,"[220800,171991,41729]","[-0.119554,-1.2424,-1.41672]","[-1.47817,1.92051,0.648699]","[223514,322898,91215.3]","[0.860575,0.960976,1]","[5,5,0]","[0,0,0]","[0.441432,0.975436,-0.918071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278001]","[-1.23358]","[1.68746]","[525838]","[91919.4]","[0]","[0.373111]","[0.616002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.71,81.0411]",2856.86,"[7435.45,7679.01,5152.29]","[]","[6142.09]","[]"
267809,284500,509985,364125,1,1.4922,1.85418e+06,1.24168,0.939547,1,1,1,0.995584,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[164755,106706]","[-1.6741,-1.83261]","[2.56713,-2.72537]","[454845,342002]","[-0.0291138,-0.0653763]","[1,-1]","[11,11]","[1,1]","[1616.57,0]","[188.151,247.211]","[-0.0173658,0.00966207]","[1.98076,0.908949]",51828.4,2.97347,5,"[278629,98286.5,49149.7,35104.2,28962.4]","[-0.423941,-1.11714,-2.04482,0.0713756,-1.27452]","[-0.848462,1.00178,0.604077,1.35665,2.28063]","[304097,166404,193184,35657.4,56086.1]","[0.989086,0.99818,0.859478,0.91747,0.995507]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.466132,-0.882371,0.07206,-0.936962,-0.499104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280255]","[-0.390001]","[-0.846177]","[301923]","[7081.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4181.02,1012.07]",3812.86,"[3954.55,3922.61,4341.35,5815.86,1812.94]","[]","[16033.8]","[]"
267948,284500,692963,364125,1,1.4922,1.85418e+06,1.22586,0.962153,1,1,1,0.977035,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[96527.8,77637.5]","[0.424225,0.888937]","[-1.98155,-1.00738]","[105345,110386]","[-0.11486,-0.0285339]","[1,-1]","[11,11]","[1,1]","[0,0]","[-256.955,-322.798]","[0.00715523,0.00869733]","[0.917157,1.05186]",41534.7,-1.58213,4,"[248507,75145.6,23704.8,21824.6]","[0.933897,0.224923,0.0344066,2.487]","[1.97866,-0.0849106,-1.04462,0.0542185]","[365700,77374.5,24151.6,132173]","[0.998547,0.990351,0.998379,0.645508]","[5,0,0,0]","[0,0,0,0]","[0.997957,-0.919812,-0.892537,-0.539538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254496]","[0.941857]","[1.97879]","[376181]","[12530.2]","[0]","[1.79133]","[0.422867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.74,320.748]",24920.7,"[2531.14,4682.51,8479.08,3190.33]","[]","[17529]","[]"
267993,284500,692378,364125,1.17733,1.4922,1.85418e+06,1.32095,0.98428,1,1,1,0.965776,1.00121,1,1,0,0,1,"[1]","[1]","[290697]","[-1.84052]","[-3.09726]","[938737]","[0.0615807]","[-1]","[11]","[1]","[1939.58]","[4580.49]","[-0.0132577]","[1.36188]",54694.8,1.06069,3,"[178473,70618.2,23734.7]","[-0.866624,1.18095,1.30429]","[0.175344,-0.616516,-1.5918]","[250039,126301,47064.7]","[0.995246,0.996889,0.910322]","[4,0,0]","[0,0,0]","[-0.761174,-0.910552,0.066665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322394]","[-1.85203]","[-3.09532]","[1.05257e+06]","[4459.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2295.79]",6703,"[3168.27,2197.35,1944.88]","[]","[30357]","[]"
268167,284500,586099,364125,-1,1.4922,1.85418e+06,0.619412,0.99242,1,1,1,0.998918,0.99765,1,1,0,0,1,"[1]","[1]","[241280]","[0.754396]","[-1.44538]","[313257]","[-0.0275764]","[-1]","[11]","[1]","[3594.95]","[2820.17]","[0.0298322]","[2.41164]",19922.6,-2.21413,2,"[300177,47451.2]","[0.61667,1.40058]","[1.57603,-1.97625]","[359820,102215]","[0.995005,0.915236]","[0,0]","[0,0]","[-0.402354,-0.947789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291018,274718]","[0.885244,0.635551]","[-1.5077,1.57486]","[417438,332429]","[62767,14925.2]","[0,0]","[0.254717,2.83198]","[0.224972,0.187776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.71]",2695.64,"[10879.1,6676.88]","[]","[38233.7,5674.59]","[]"
268367,284500,798894,364125,1,1.4922,1.85418e+06,1.25133,0.97062,1,1,1,0.895637,0.98871,1,1,0,0,1,"[1]","[1]","[65685]","[-0.708646]","[-1.97461]","[82879.6]","[-0.0367622]","[1]","[11]","[1]","[0]","[1107.33]","[-0.0247069]","[1.54451]",40585.2,2.49631,5,"[192205,109938,55144.7,44930.8,44215.2]","[-1.83163,-1.46221,-1.37169,-1.30961,-1.62371]","[-0.989406,-0.700562,-2.66166,-0.236649,-1.50138]","[615894,250108,116435,89418.2,116722]","[0.992638,0.999359,0.973653,0.994486,0.992677]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.903755,-0.893027,-0.903168,-0.770782,0.739645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324801]","[-1.6986]","[-0.864557]","[927093]","[133440]","[0]","[1.46601]","[0.637062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.007]",4543.51,"[3469.54,2722.57,3418.17,5049.99,3819.57]","[]","[5769.72]","[]"
268607,284500,825425,364125,1,1.4922,1.85418e+06,0.696077,0.99093,0.999319,1,1,0.974285,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[137304,7197.63]","[0.997487,-0.166039]","[-1.04287,0.15282]","[211466,7297.84]","[-0.0141754,-124.475]","[1,1]","[11,13]","[1,1]","[0,0]","[841.159,3059.66]","[-0.0180949,-1.27501]","[2.35188,90.7266]",60703.6,-0.42694,7,"[164586,164097,102211,60513.6,57806.9,48062.9,27778.1]","[0.485076,0.427143,-2.15279,-1.19433,-0.637236,2.46302,-0.883632]","[-1.55266,2.09746,1.23204,2.54197,0.925718,-2.78526,3.07853]","[185139,181649,446045,109763,70210.8,284410,40045.1]","[0.985037,0.990062,1,0.992119,0.997722,0.946905,0.950438]","[5,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.48015,0.957442,-0.89219,-0.806122,-0.869715,-0.740911,-0.933847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296541]","[0.804354]","[-1.31041]","[414777]","[117605]","[0]","[0.454954]","[0.414917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1335.06,7.72182]",2979.68,"[1454.39,4608.91,8920.74,2221.9,2161.74,2516.15,1849.84]","[]","[30904.1]","[]"
268610,284500,825189,364125,1.17717,1.4922,1.85418e+06,0.75088,0.940357,1,1,1,1.0481,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[233347,150581]","[1.33924,1.29163]","[0.824069,1.30627]","[475818,294652]","[-0.00971222,0.000480652]","[-1,1]","[11,11]","[1,1]","[0,0]","[1121.66,-262.957]","[0.0024137,-0.0183814]","[0.252082,1.90594]",53734.1,-2.10198,4,"[214341,61094.6,40757.2,25284.4]","[1.45457,2.03643,-1.7329,-1.14649]","[-2.20349,-1.92616,-2.21721,0.131]","[484436,238210,119045,44008.9]","[0.638218,0.994535,0.981894,0.992111]","[0,0,5,0]","[0,0,0,0]","[-0.936038,0.474165,0.984797,-0.858854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401897,261438]","[1.38342,1.64509]","[1.01795,-2.13664]","[857892,709994]","[101488,102565]","[0,0]","[0.0170079,1.34604]","[0.331972,0.803341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3383.39,2111.12]",1815.98,"[3920.04,4773.38,2898.82,1826.68]","[]","[12852.1,20291]","[]"
268701,284500,830158,364125,-1.32053,1.4922,1.85418e+06,1.1961,0.964829,1,1,1,0.90363,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161693,138590]","[0.51409,-0.186914]","[-2.78515,-2.78601]","[183535,141018]","[0.0621443,-0.033236]","[1,-1]","[11,11]","[1,1]","[0,0]","[277.026,-634.448]","[0.0142858,0.028161]","[1.97178,3.19817]",7775.02,0.872363,3,"[223539,34289.5,29971.4]","[0.369351,-1.11989,0.775512]","[0.25161,0.399191,0.943451]","[239225,58546.4,39952.2]","[1,0.997983,0.951248]","[4,0,5]","[0,0,0]","[-0.885444,-0.75891,-0.58902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310255]","[0.203333]","[-2.78784]","[337568]","[116873]","[0]","[0.00333518]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.002,1183.21]",4356.13,"[11480.7,7352.14,1558.27]","[]","[38931.6]","[]"
269132,284500,692949,364125,1,1.4922,1.85418e+06,1.26459,0.981942,1,1,1,0.997826,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[144803,106626]","[1.02313,0.971638]","[1.94114,2.67675]","[227438,161044]","[-0.00612068,0.00271606]","[-1,1]","[11,11]","[1,1]","[0,1256.79]","[-970.277,1626.17]","[0.00983801,-0.00492791]","[1.43761,0.507672]",41975.9,1.06792,2,"[291580,24360.6]","[0.675727,1.58695]","[-1.05333,3.02108]","[360980,62219.1]","[0.990261,0.829144]","[0,0]","[0,0]","[-0.749027,-0.909072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286563,259438]","[0.663897,1.04567]","[-1.05407,2.25153]","[352182,427092]","[8895.87,102212]","[0,0]","[10.0041,0.0363083]","[-1,0.482502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.11,593.061]",37281.7,"[3485.91,3183.54]","[]","[8023.22,9108.22]","[]"
269181,284500,711960,364125,1,1.4922,1.85418e+06,1.32095,0.917043,1,1,1,0.999373,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[309506,9058.52]","[-1.24621,-2.08069]","[2.44437,-2.09252]","[582605,36844.8]","[0.0439517,-0.0372028]","[-1,1]","[11,11]","[1,1]","[0,1376.84]","[249.01,25.9041]","[-0.00371454,0.0187231]","[0.477962,0.755398]",14746.6,-0.729284,1,"[267906]","[-2.35604]","[-0.628125]","[1.42607e+06]","[0.997948]","[0]","[0]","[-0.637323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330930]","[-1.2547]","[2.44015]","[627437]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4746.71,204.841]",8167.09,"[7546.4]","[]","[507.469]","[]"
269371,284500,585982,364125,1,1.4922,1.85418e+06,0.619412,0.957609,1,1,1,0.997106,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[130517,97621.9]","[-1.5915,-2.09726]","[1.02926,0.434837]","[333778,403501]","[0.0270557,0.141294]","[-1,-1]","[11,11]","[1,1]","[1361.75,0]","[2181.37,-1199.3]","[0.0674031,-0.00641393]","[2.59681,0.552708]",23464.6,0.873363,3,"[237818,31250.1,22395.8]","[-0.461721,1.98017,-1.08851]","[-2.49791,-0.232795,-2.1946]","[264262,115504,37334.5]","[0.996613,0.989959,1]","[0,0,0]","[0,0,0]","[-0.773176,-0.902081,-0.805021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313649]","[-1.80211]","[0.772976]","[986172]","[137023]","[0]","[0.915814]","[0.439141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2196.19,731.238]",8839.43,"[12141.9,6748.89,1699.03]","[]","[8232.53]","[]"
269413,284500,585958,364125,1,1.4922,1.85418e+06,0.553627,0.96311,1,1,1,1.03117,1.00058,1,1,0,0,1,"[1]","[1]","[54389]","[-1.78028]","[2.9551]","[165889]","[0.281177]","[1]","[11]","[1]","[0]","[3842.71]","[-0.0486179]","[1.7265]",43948.1,-0.255518,7,"[169617,152154,88161.4,63033.4,58758.8,31281.7,24357.8]","[-0.708363,-0.560027,-0.0988574,-1.21622,-1.19796,2.45522,1.2596]","[-0.255985,-2.232,2.51075,1.46908,0.454119,-2.6688,3.10424]","[214844,177266,89932.9,116211,106475,183569,46727.5]","[0.939295,0.999399,0.982549,0.995326,0.998676,0.994042,0.969491]","[0,0,0,0,0,5,5]","[0,0,0,0,0,0,0]","[-0.854796,-0.908799,-0.853694,-0.840937,-0.845331,0.938016,0.796264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256669]","[-0.817104]","[-0.102181]","[366745]","[118047]","[0]","[1.53691]","[0.708829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.768]",2042.43,"[4103.8,2660.45,2392.59,6815.05,10152.9,1858.02,2157.76]","[]","[14829.1]","[]"
269451,284500,597730,364125,1,1.4922,1.85418e+06,1.26205,0.969501,1,1,1,0.999616,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[162057,87109.7]","[-0.272596,0.477863]","[1.79962,1.75132]","[168115,97246.3]","[-0.0139694,-0.0313339]","[-1,1]","[11,11]","[1,1]","[0,0]","[-669.666,-482.913]","[0.0374944,0.0233584]","[5.89132,2.26993]",1030.99,-2.03285,1,"[254496]","[0.407876]","[-1.25919]","[276856]","[0.997237]","[0]","[0]","[-0.967663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255685]","[-0.0352973]","[1.78135]","[275571]","[102386]","[0]","[0.0025473]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.837,326.435]",14148.1,"[11896.5]","[]","[1135.7]","[]"
269587,284500,797484,364125,1,1.4922,1.85418e+06,1.1961,0.937694,1,1,1,0.99955,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[50857.7,49121.4]","[-1.69717,-0.235941]","[0.362164,1.32457]","[143462,50495]","[-0.00527048,-0.060235]","[1,-1]","[11,11]","[1,1]","[0,0]","[0.286682,1306.98]","[-0.0109711,-0.000394007]","[0.454011,0.0511333]",8144.27,-0.932252,1,"[244639]","[0.333277]","[-2.37542]","[258517]","[0.990621]","[0]","[0]","[-0.880439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262131]","[0.333615]","[-2.37518]","[276877]","[3540.54]","[0]","[4.49987]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.677,164.563]",4586.73,"[3609.46]","[]","[4364.19]","[]"
269716,284500,818331,364125,1,1.4922,1.85418e+06,0.738662,0.896807,1,1,1,0.985573,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[204083,18214.7]","[1.17838,0.603084]","[3.1365,-1.69927]","[362950,21628.8]","[-0.00965118,0.0049324]","[-1,1]","[11,11]","[1,1]","[0,3687.78]","[6193.25,973.402]","[-0.0133267,-0.0188437]","[1.31387,1.77381]",4286.26,-0.155395,5,"[220843,60260,52562.9,45859.4,32315.1]","[0.0860553,0.259314,0.364608,0.215942,1.5555]","[0.111982,-0.415063,0.705472,1.86135,-2.68474]","[223394,62471.6,56567.8,47397.5,80136.6]","[0.99,0.999304,0.994979,0.99612,0.996754]","[5,0,0,0,0]","[0,0,0,0,0]","[0.998856,-0.910999,-0.921965,-0.9443,-0.928897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321189,277267]","[0.184219,1.24694]","[0.104428,-3.09032]","[356104,526572]","[141798,67398]","[0,0]","[1.66479,2.13777]","[0.527731,0.678138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.71,108.625]",16628.6,"[4380.45,2050.85,2615.03,4168.65,2141.74]","[]","[22568.1,2040.62]","[]"
270672,284500,1209494,364125,1,1.4922,1.85418e+06,1.08735,0.945165,1,1,1,1.05756,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[219577,63230.3]","[2.09488,1.34239]","[-1.87458,-1.91019]","[905486,129287]","[0.00981903,0.0526695]","[-1,1]","[11,11]","[1,1]","[0,0]","[-427.73,407.26]","[0.0118206,0.0102657]","[1.41456,1.30724]",15058.7,2.85778,1,"[278216]","[0.671498]","[1.20312]","[343745]","[1]","[5]","[0]","[0.698354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292183,269473]","[1.98134,0.69551]","[-1.88527,1.2046]","[1.0842e+06,337705]","[99003.5,16110.7]","[0,0]","[0,0.702812]","[-1,0.0146183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3151.46,223.664]",353.714,"[3401.91]","[]","[6788.12,3737.12]","[]"
270937,284500,541647,364125,1.70254,1.4922,1.85418e+06,1.32095,0.967159,1,1,1,1.10076,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[324079,10940.3]","[1.86436,1.7709]","[-1.79116,2.85844]","[1.07056e+06,33074.3]","[0.0462189,0.11657]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1346.36,1125.5]","[0.0249177,-0.0569983]","[2.32623,0.992444]",4024.8,-3.12952,5,"[175877,64014.3,58797.6,55227.6,46809.4]","[1.79761,-1.65358,1.0466,-0.676024,1.39123]","[1.55626,1.8676,0.455521,1.43232,0.186047]","[545425,173520,94555.7,68851.8,100139]","[0.979188,0.993268,0.994574,0.996469,1]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.436238,-0.778223,0.997271,-0.860757,0.998028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353658]","[1.85124]","[-1.79475]","[1.15377e+06]","[1348.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4534.06,203.743]",10597.5,"[3078.37,4093.01,4962.74,5897.32,2038.23]","[]","[78.125]","[]"
271166,284500,172074,364125,1,1.4922,1.85418e+06,0.00292683,0.98089,1,1,1,1.02238,0.99866,1,1,0,0,1,"[1]","[1]","[184432]","[-1.0706]","[0.831202]","[300619]","[0.0163345]","[-1]","[11]","[1]","[0]","[-726.573]","[0.0192474]","[2.58722]",123702,-2.44702,5,"[138207,61688.9,61024.2,30950,26066.6]","[2.37093,-0.334188,-1.66565,1.28303,0.633073]","[-2.34545,-1.24986,1.55405,0.472667,0.261707]","[746441,67334.9,167269,60377.2,32128.8]","[1,0.995983,0.991554,0.995033,0.923748]","[5,0,0,0,0]","[0,0,0,0,0]","[0.991953,-0.524291,-0.754493,-0.855676,-0.769065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257098]","[-1.26235]","[0.985382]","[500622]","[99495.8]","[0]","[0.116698]","[0.0326701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.1]",13668.1,"[6071.63,2053.09,2629.85,2349.21,4636.94]","[]","[0]","[]"
271236,284500,865841,364125,1,1.4922,1.85418e+06,0.923924,0.914174,1,1,1,1.04811,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[234705,35962.3]","[1.364,1.2264]","[3.0842,-2.19501]","[489060,66571.1]","[0.0369196,0.0762734]","[-1,1]","[11,11]","[1,1]","[0,0]","[3760.14,-858.929]","[-0.00510241,-0.0270492]","[0.577177,1.66421]",14027.9,1.06532,5,"[103868,99233.9,72237.6,43084,24411.6]","[-1.40371,0.230727,0.0491483,2.24385,0.115321]","[-0.789511,0.434728,2.97119,2.44807,-0.33237]","[224626,103161,72956.7,205470,25121.8]","[0.999954,0.994635,0.997788,0.990116,0.976179]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.738802,0.220397,-0.962041,0.935761,-0.816971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266205]","[1.44811]","[3.053]","[600778]","[61297.7]","[0]","[1.23922]","[0.726976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3768.06,76.2529]",4768.25,"[4339.62,2530.19,2258.79,2358.46,1812.53]","[]","[3255.44]","[]"
271456,284500,458325,364125,-1,1.4922,1.85418e+06,1.24168,0.96203,1,1,1,0.996378,1.01508,1,1,0,0,1,"[1]","[1]","[231022]","[-1.79178]","[-1.43828]","[712330]","[0.0932198]","[-1]","[11]","[1]","[0]","[719.081]","[-0.0150391]","[1.29096]",25900.4,-1.77103,3,"[190790,62408.9,22861.8]","[1.95137,-1.8686,-2.33364]","[1.12339,2.74821,1.6626]","[685116,207108,119073]","[0.922334,0.989217,0.843386]","[0,0,0]","[0,0,0]","[-0.943951,-0.6093,-0.686032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251145]","[-1.79976]","[-1.43306]","[780247]","[1635.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.6]",393.848,"[3938.63,3941.36,2505.03]","[]","[0]","[]"
271628,284500,1192503,364125,-1,1.4922,1.85418e+06,1.25133,0.969501,1,1,1,1.0791,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[157961,130196]","[-0.441349,0.177462]","[-0.30872,-0.397321]","[173597,132252]","[-0.00985336,-0.115215]","[1,-1]","[11,11]","[1,1]","[0,0]","[-688.523,923.044]","[-0.0209352,-0.0280096]","[2.87763,3.1899]",20764.8,-2.32458,1,"[278863]","[-0.69851]","[2.8065]","[350027]","[0.995699]","[0]","[0]","[0.939873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302931,279457]","[-0.178117,-0.704624]","[-0.351326,2.80502]","[323579,351936]","[99971.1,11441]","[0,0]","[0.0379301,0.536212]","[0.394817,0.380894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.071,1071.79]",13487,"[3082.79]","[]","[7627.97,17820.8]","[]"
271650,284500,1192586,364125,1,1.4922,1.85418e+06,1.26205,0.946132,1,1,1,1.04627,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[249648,30780.4]","[0.141041,0.426371]","[-0.759019,-1.78394]","[252135,33620.8]","[-0.0644193,0.0218391]","[1,-1]","[11,11]","[1,1]","[1944.43,0]","[2086.26,823.68]","[-0.0208973,-0.003558]","[3.00486,0.378963]",36873.1,1.27701,3,"[248965,25346.3,20245.2]","[-0.60164,0.376758,-1.90799]","[2.40698,0.795112,-2.37815]","[295657,27444.4,69860.8]","[0.966431,0.989285,0.750359]","[5,0,0]","[0,0,0]","[-0.744497,-0.560513,-0.037569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261441,254503]","[0.142221,-0.602406]","[-0.756366,2.4098]","[264090,302408]","[0.00378221,13756.1]","[0,0]","[0,2.62473]","[-1,0.278942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.99,168.041]",8484.28,"[5142.93,2053.94,1124.07]","[]","[21923.1,11814.3]","[]"
271732,284500,236584,364125,1,1.4922,1.85418e+06,0.738662,0.952945,1,1,1,0.967867,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[135718,104843]","[-0.276081,-0.0395928]","[3.07239,2.31922]","[140923,104925]","[0.0141048,-0.062849]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1879.93,-1487.35]","[0.0159036,0.0152304]","[2.75526,1.6879]",20857,0.2926,2,"[241748,27391.4]","[0.924222,-1.47373]","[-0.627402,1.163]","[352892,63255.4]","[0.999884,0.928718]","[0,5]","[0,0]","[-0.861933,-0.256882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253800]","[0.936515]","[-0.62451]","[373748]","[14266.8]","[0]","[2.50434]","[0.662453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.602,373.06]",3473.41,"[16746.3,1179.06]","[]","[11001.2]","[]"
271768,284500,693535,364125,1,1.4922,1.85418e+06,1.55465,0.968512,1,1,1,1.01757,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93692.3,89368.5]","[-0.837736,-0.813068]","[-1.86887,-0.815767]","[128537,120572]","[-0.215345,0.0176258]","[-1,1]","[11,11]","[1,1]","[0,0]","[1081.22,-1476.76]","[0.00782014,-0.00969664]","[0.389347,1.15248]",59895.6,-1.36064,6,"[124400,98577.2,55477.7,26146.4,20377.2,20019.3]","[-1.76816,-0.718493,-0.791859,1.36244,-2.1765,-2.45404]","[2.3559,-1.22787,2.18039,1.93976,0.22745,1.34966]","[375198,125374,74445,54573,91013.9,117386]","[0.994832,0.983988,0.998025,0.969027,1,0.944488]","[0,5,0,5,0,0]","[0,0,0,0,0,0]","[-0.914778,0.960229,-0.321635,0.639199,-0.348016,-0.821014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268060]","[-0.878867]","[-1.31317]","[401014]","[132696]","[0]","[0.814327]","[0.105808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.457,1485.39]",5604.82,"[3009.39,1572.39,2063.94,2184.09,3256.91,3382.18]","[]","[12093]","[]"
