event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
277124,284500,848975,364197,1,1.19732,4.05748e+06,1.1961,0.92736,1,1,1,1.00367,0,1,1,0,0,1,"[0]","[1]","[26770.3]","[-1.92159]","[-0.634145]","[93404.4]","[0.0686038]","[1]","[11]","[1]","[0]","[215.755]","[0.108732]","[5.84983]",125541,-1.54041,7,"[998770,730345,186509,161529,149168,74088.8,28952.6]","[-0.118744,-1.1573,-1.60901,-1.48266,1.81941,-1.24105,1.51289]","[1.9767,-0.744748,-1.16517,-1.75011,2.62282,-2.56949,2.07573]","[1.02055e+06,1.27896e+06,485825,375239,472591,139226,69038.5]","[0.998362,0.991289,0.999666,0.988951,0.999303,0.994063,0.999667]","[5,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[0.868166,-0.806654,-0.954517,-0.764679,0.992368,-0.920178,-0.311312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[997680,989895]","[-0.119563,-1.33239]","[1.97434,-0.908657]","[1.0205e+06,2.04364e+06]","[178191,387949]","[0,0]","[1.0551,1.42006]","[0.70667,0.545815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1376]",8100.1,"[24862.2,25821.8,3606.1,10592.5,7543.64,2729.6,3433.99]","[]","[14489.4,114575]","[]"
277328,284500,1798976,364197,1,1.19732,4.05748e+06,0.187531,0.97095,1,1,1,0.993454,0.99216,1,1,0,0,1,"[0]","[1]","[37821.5]","[-0.360266]","[2.52629]","[40302.6]","[0.0201607]","[1]","[11]","[1]","[0]","[-130.999]","[-0.00162252]","[0.106644]",180403,2.97255,4,"[511618,426775,34494,25105.9]","[0.400741,-0.275282,2.10019,-1.67332]","[-1.50666,1.21648,1.13602,-1.8737]","[554352,449354,143177,69463.4]","[0.999589,0.996216,0.882318,0.981273]","[0,0,0,0]","[0,0,0,0]","[-0.599242,-0.633434,-0.795555,-0.631959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506751,422724]","[0.39387,-0.2857]","[-1.50864,1.20386]","[546841,446144]","[17253.7,73226.8]","[0,0]","[2.85491,1.1615]","[-1,0.471053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.097]",29083,"[13338.9,5611.32,3903.61,3360.5]","[]","[21465,8938.88]","[]"
280488,284500,2116933,364197,1,1.19732,4.05748e+06,0.619412,1,0.9968,1,1,0.993726,0.96028,1,0,1,0,1,"[0]","[1]","[57727.9]","[-0.50082]","[1.41243]","[65120.3]","[0.105881]","[-1]","[13]","[1]","[0]","[215.101]","[-0.00690747]","[1.11534]",269513,1.71495,5,"[519896,155871,140281,114272,52385]","[0.0693347,-0.263092,-1.96118,-0.540491,1.73786]","[-0.430287,-1.65974,-2.40921,-0.709405,1.12485]","[521934,162185,508677,132111,153679]","[0.990108,1,0.978193,0.995858,0.999524]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.942699,-0.939167,-0.863571,-0.864629,-0.509668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615537,522942]","[-0.0671329,0.0488478]","[-0.477423,2.78921]","[639649,523969]","[168984,20566.1]","[0,0]","[1.21832,4.8806]","[0.773972,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.681]",3747.91,"[9496.59,2011.39,2921.92,2468.38,2862.36]","[]","[30935.9,29524]","[]"
281071,284500,2096037,364197,1,1.19732,4.05748e+06,0.553627,1,0.99737,1,1,1.04055,1.12914,1,0,1,0,1,"[0]","[1]","[50600.7]","[-1.02009]","[3.11582]","[79291.7]","[0.118668]","[-1]","[13]","[1]","[0]","[-725.068]","[0.0561406]","[6.38448]",103583,-2.99255,7,"[592256,294060,80793.3,57324.6,46001.7,43462.7,27640.1]","[1.52435,-2.07067,-0.61623,2.19246,-1.22091,-1.93829,-1.38646]","[0.189999,-2.96081,-2.98127,1.97413,-2.10043,2.7235,-2.68893]","[1.42555e+06,1.18479e+06,97055.5,260046,85211.3,154248,58971.1]","[0.998309,0.998624,0.99186,0.997236,0.992804,0.843572,0.966306]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.736211,-0.815465,-0.411356,0.946679,-0.841886,-0.890729,-0.85788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568601]","[1.53844]","[0.187841]","[1.38616e+06]","[53742.7]","[0]","[1.73048]","[0.686732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.347]",9043.98,"[9641.28,10522.1,2189.76,3291.16,4207.55,4185.83,1988.51]","[]","[16097.9]","[]"
281622,284500,1970424,364197,1,1.19732,4.05748e+06,0.619412,1,0.993926,1,1,1.04641,0.75481,1,0,1,0,1,"[0]","[1]","[33219.8]","[-0.31588]","[2.63894]","[34891.2]","[-0.0626526]","[-1]","[13]","[1]","[0]","[350.381]","[-0.0107499]","[1.28712]",109183,3.00752,4,"[550482,403906,122206,45748.9]","[-1.35615,-0.917113,0.903639,-0.920834]","[1.36986,-1.46647,-1.53867,-1.94853]","[1.13949e+06,590151,177098,66863.3]","[0.97425,0.993881,0.999223,0.995296]","[0,0,0,5]","[0,0,0,0]","[-0.753839,-0.899075,-0.540258,0.999926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594377,454258]","[-1.33197,-0.895664]","[1.37327,-1.51566]","[1.20452e+06,656656]","[20417.2,100137]","[0,0]","[2.51785,1.54628]","[0.266915,0.754847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.515]",51.6094,"[13238.4,5837.95,4058.35,1691.23]","[]","[19036.4,10160.7]","[]"
282308,284500,2378105,364197,1.57951,1.19732,4.05748e+06,1.26205,0.96654,1,1,1,0.990609,0.99589,1,1,0,0,1,"[0]","[1]","[33037.7]","[-0.645101]","[2.16852]","[40153.9]","[0.117905]","[1]","[11]","[1]","[0]","[755.509]","[0.0828071]","[7.01272]",122954,-0.307561,4,"[635212,602646,51248.2,23582.2]","[0.502565,0.964748,2.3961,0.927573]","[2.42148,-0.766208,2.83114,-2.53848]","[717267,905868,283756,34836.6]","[0.992068,1,0.998124,0.998524]","[0,0,0,0]","[0,0,0,0]","[-0.887497,0.158953,-0.760751,-0.862578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630256,549693]","[0.55294,0.992178]","[2.42044,-0.76899]","[729197,843240]","[12851.8,8832.75]","[0,0]","[35.4479,3.09745]","[-1,0.354414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.166]",8162.84,"[8716.4,16264.8,8800.47,3848.28]","[]","[7294.12,16874.4]","[]"
284612,284500,470063,364197,1,1.19732,4.05748e+06,1.25133,1,0.995883,1,1,0.990549,0.967734,1,0,1,0,1,"[0]","[1]","[53722.5]","[0.54512]","[-2.61966]","[61904.2]","[-0.055665]","[1]","[13]","[1]","[0]","[-565.818]","[-0.033675]","[4.86312]",264866,-2.03583,3,"[658451,528866,37933.6]","[-0.671351,0.41212,-0.18823]","[1.8036,-0.923206,1.74608]","[815203,574597,39008.9]","[1,0.999678,0.996503]","[5,0,0]","[0,0,0]","[0.996296,-0.816396,-0.908775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638343,515942]","[-0.674438,0.417993]","[1.81088,-0.921668]","[791406,561768]","[60237.6,10249]","[0,0]","[1.48358,0]","[0.616472,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.939]",565,"[7744.09,8345.54,3605.12]","[]","[17344.8,16636.1]","[]"
284903,284500,3501807,364197,1,1.19732,4.05748e+06,1.32095,0.96483,1,1,1,0.994851,1.00141,1,1,0,0,1,"[0]","[1]","[44058.8]","[1.77392]","[2.1388]","[133577]","[0.201401]","[-1]","[11]","[1]","[0]","[-526.038]","[-0.00535682]","[0.214481]",82289.2,1.71316,5,"[503774,201864,149559,96956.7,43453.8]","[0.319073,0.873998,-1.82725,-0.460458,-0.41726]","[-2.2982,0.283926,0.852573,1.09071,0.397705]","[530781,284743,477103,107764,47770.7]","[0.994943,0.999447,0.995928,1,0.998829]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.261298,-0.685228,-0.956431,-0.951949,-0.802797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479130]","[0.357463]","[-2.29364]","[511659]","[40304.5]","[0]","[3.25586]","[0.485538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.778]",1506.46,"[11607.4,4216.07,3089.86,9526.01,4232.86]","[]","[26976.2]","[]"
285364,284500,107954,364197,1,1.19732,4.05748e+06,1.1961,1,0.997382,1,1,0.988933,0.996699,1,0,1,0,1,"[0]","[1]","[260991]","[-1.21658]","[2.72629]","[479161]","[0.00445938]","[1]","[13]","[1]","[0]","[-672.886]","[0.0214931]","[4.6856]",62724.9,-2.26908,5,"[851980,626337,368392,133012,66313.4]","[-1.48382,1.37521,0.159566,1.46724,-0.180785]","[0.0453985,2.54797,-1.75927,-1.41186,0.895517]","[1.98218e+06,1.31828e+06,374178,304280,67581.5]","[0.999639,0.991952,0.996034,0.987209,0.988228]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915495,-0.894755,-0.922382,-0.840643,-0.979496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[871953,672406,379953]","[-1.49285,1.36969,0.139166]","[0.0405484,2.54942,-1.76526]","[2.04544e+06,1.40831e+06,384280]","[174689,22217.6,22193.4]","[0,0,0]","[1.1246,4.10637,1.79805]","[0.802764,0.627091,0.344272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26361.5]",402.453,"[13755.5,18848.2,5744.73,4337.31,2869.31]","[]","[50343.7,48336.6,37697.6]","[]"
285784,284500,2595657,364197,1,1.19732,4.05748e+06,0.619412,1,0.999528,1,1,0.953031,1.00034,1,0,1,0,1,"[0]","[1]","[72818]","[1.33563]","[2.41367]","[148016]","[0.0014267]","[-1]","[13]","[1]","[0]","[673.641]","[-0.02934]","[3.70161]",7405.48,-0.190022,6,"[566608,411327,121617,75509.4,29521.7,20927.5]","[-1.82228,1.19503,1.05822,0.290243,-0.64759,2.20924]","[0.317484,-2.79292,-2.04003,1.88891,-1.65324,-2.6775]","[1.79859e+06,742332,197059,79916.7,36147,96554.1]","[1,0.994259,0.998796,0.993504,0.999638,0.984096]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.462606,-0.864772,-0.764345,-0.374202,-0.865569,-0.801755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580722,477330]","[-1.79437,1.24354]","[0.316854,-2.63853]","[1.79508e+06,911615]","[18787,165436]","[0,0]","[1.80941,0.985307]","[0.219463,0.753376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.007]",5911.29,"[8893.82,6816.32,5956.93,5161.18,1959.71,1568.55]","[]","[40317.8,7788.44]","[]"
287054,284500,1767236,364197,1,1.19732,4.05748e+06,1.24168,0.98413,1,1,1,1.43111,0.99866,1,1,0,0,1,"[0]","[1]","[136495]","[-1.03333]","[-0.0635042]","[216087]","[-0.0367699]","[1]","[11]","[1]","[0]","[1341.3]","[0.0067339]","[0.644824]",682626,0.125395,7,"[579121,211410,68813.2,53731.4,42768.3,38506.1,32777.8]","[-1.18014,1.38366,-0.693047,0.290848,1.91117,1.25022,0.88988]","[-2.98609,2.967,1.31145,-1.91247,-2.38924,-0.594395,2.55362]","[1.0319e+06,449404,86350.2,57130.6,147926,72989.6,46869.9]","[0.999808,0.990444,0.996518,0.969346,0.995033,0.987431,0.999999]","[0,4,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.700944,0.930509,-0.927791,-0.817643,-0.469746,-0.8173,-0.839771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[544483]","[-1.20137]","[-2.99031]","[987091]","[13337]","[0]","[1.98552]","[0.104833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.75]",20406.7,"[9247.73,4589.31,3020.32,2300.98,1274.45,2177.17,5203.98]","[]","[519.312]","[]"
289573,284500,2088676,364197,1,1.19732,4.05748e+06,0.75088,1,0.9953,1,1,0.996036,0.823717,1,0,1,0,1,"[0]","[1]","[31651.2]","[-0.46359]","[-2.28148]","[35113.9]","[0.0559387]","[1]","[13]","[1]","[0]","[-286.676]","[0.075281]","[8.3259]",160484,-1.63904,5,"[500081,350210,54675.6,38088.9,20367.4]","[-2.15202,0.359756,-0.645184,0.823969,-0.836389]","[1.06105,-2.54832,0.299364,-1.58941,-0.149126]","[2.18025e+06,373968,66724.6,52304.6,28111]","[0.9974,0.997937,0.998931,1,0.995788]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936164,-0.694911,-0.888495,-0.466436,-0.912696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349489]","[0.35489]","[-2.54287]","[372241]","[19495.5]","[0]","[5.12848]","[0.599265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.249]",25131.3,"[27750.6,13786.3,2763.85,2935.85,1139.19]","[]","[41463.2]","[]"
290095,284500,2232421,364197,1,1.19732,4.05748e+06,1.25133,0.92407,1,1,1,0.997206,0.93264,1,1,0,0,1,"[0]","[1]","[27045.8]","[-1.21037]","[-0.30136]","[49396.5]","[0.0217628]","[-1]","[11]","[1]","[0]","[-549.584]","[0.0611264]","[5.39427]",97009,-0.259175,3,"[406070,404370,153201]","[0.748817,-0.82489,-0.738054]","[1.21911,-2.55384,-0.961954]","[525878,550535,196984]","[0.991708,0.995157,0.714961]","[0,0,0]","[0,0,0]","[-0.956349,-0.732238,-0.980335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411579,391595]","[0.771442,-0.805349]","[1.22204,-2.55237]","[540634,526056]","[20524.4,21877.1]","[0,0]","[2.85519,2.29726]","[0.493577,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.406]",622.766,"[6361.63,4477.23,7873.22]","[]","[20721.2,4422.34]","[]"
292558,284500,394839,364197,1,1.19732,4.05748e+06,1.55465,1,0.982255,1,1,0.991435,0.804098,1,0,1,0,1,"[0]","[1]","[97283.7]","[-0.691447]","[1.23657]","[121481]","[0.0308418]","[1]","[13]","[1]","[0]","[-536.506]","[-0.000223667]","[0.0382924]",369124,1.47454,4,"[867780,477419,44834.2,24184.6]","[1.1235,-0.533719,-0.754504,2.35799]","[-2.05879,0.670981,2.1275,-1.15488]","[1.47645e+06,547614,58679.7,129033]","[0.993895,0.980504,0.990245,1]","[0,0,0,0]","[0,0,0,0]","[-0.874363,-0.709517,-0.637541,-0.168105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[837956,446845]","[1.11376,-0.552449]","[-2.06067,0.677913]","[1.41378e+06,517081]","[16907.1,17468.3]","[0,0]","[3.50674,4.24345]","[0.0151495,0.515052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.58]",7890.53,"[17286.2,5661.86,2506.47,3516.36]","[]","[3694.56,16146.9]","[]"
292904,284500,420102,364197,1.13036,1.19732,4.05748e+06,0.596562,0.97076,1,1,1,0.971867,0.95972,1,1,0,0,1,"[0]","[1]","[56614.9]","[-1.00413]","[0.183651]","[87636.9]","[0.0540752]","[1]","[11]","[1]","[0]","[-213.938]","[-0.00924201]","[1.02929]",155684,-0.879321,5,"[894566,627993,246743,51271.4,24315]","[-0.821181,-1.53448,1.36627,0.484815,1.18428]","[1.95409,-1.76007,-0.430992,0.201928,0.104123]","[1.21413e+06,1.52573e+06,515942,57922.5,43682.4]","[0.993726,0.990386,1,1,0.881209]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.517792,-0.637313,0.95692,-0.940777,-0.883473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[885767,577998]","[-0.831896,-1.53796]","[1.95464,-1.76171]","[1.21069e+06,1.40795e+06]","[28408.8,39391]","[0,0]","[4.00936,1.80044]","[0.539405,0.806572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.791]",48.2969,"[13323,8890.32,6568.08,6090.73,2376.51]","[]","[77337.5,42614]","[]"
295125,284500,408520,364197,1,1.19732,4.05748e+06,1.55465,1,0.997835,1,1,0.995741,0.694705,1,0,1,0,1,"[0]","[1]","[37886]","[-0.669051]","[1.94573]","[46686.7]","[-0.052475]","[1]","[13]","[1]","[0]","[220.358]","[0.0224129]","[3.27686]",294097,2.08732,4,"[505624,371977,125179,26689]","[-0.9944,1.42053,-1.13455,0.599028]","[-0.51227,-2.92338,0.440599,-2.59748]","[778403,815336,215504,31849.2]","[1,0.998422,0.997468,0.959306]","[0,0,0,0]","[0,0,0,0]","[-0.962589,-0.969189,-0.805676,-0.718698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512388,396815]","[-1.07612,1.40331]","[-0.369156,-2.92187]","[860863,856564]","[193513,30676.4]","[0,0]","[1.21618,2.75868]","[0.756534,0.758892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.273]",6493.69,"[7781.4,6833.58,10628.6,2361.05]","[]","[8666.31,39364.3]","[]"
295547,284500,323719,364197,1.00679,1.19732,4.05748e+06,1.26459,0.92407,1,1,1,0.995504,0,1,1,0,0,1,"[0]","[1]","[26314.1]","[-1.25701]","[-0.251867]","[49989]","[0.0495377]","[1]","[11]","[1]","[0]","[-766.816]","[-0.0370642]","[1.36658]",191623,-0.794269,3,"[559693,429331,85286.9]","[0.309314,1.67046,0.81029]","[-2.71029,0.735306,1.32909]","[587883,1.18173e+06,115427]","[0.999151,0.991033,0.995466]","[0,0,0]","[0,0,0]","[-0.822027,-0.817836,-0.855315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548606,463239]","[0.343686,1.62543]","[-2.71136,0.82055]","[582990,1.23445e+06]","[44000.4,172414]","[0,0]","[1.93462,1.18998]","[0.459597,0.776917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.414]",2237.09,"[10287.6,24460.6,3456.57]","[]","[26864.6,20450.3]","[]"
296068,284500,1438837,364197,1,1.19732,4.05748e+06,1.1961,0.9652,1,1,1,0.957156,0.98592,1,1,0,0,1,"[0]","[1]","[63525.4]","[-1.20034]","[-0.0277837]","[115055]","[-0.00796127]","[-1]","[11]","[1]","[0]","[20.1794]","[-0.0234665]","[2.1236]",17054.7,-0.450185,4,"[511884,474647,29448.4,23260.8]","[-0.763855,1.76869,-1.80511,0.376469]","[2.22981,-1.0445,-2.00746,2.54167]","[670427,1.43227e+06,91990.6,25484.3]","[0.998635,0.98767,0.994135,0.989262]","[4,0,0,0]","[0,0,0,0]","[-0.862718,-0.944195,0.596327,-0.496552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535470,450966]","[-0.747634,1.77571]","[2.23021,-1.04165]","[693807,1.36993e+06]","[46846.9,32378]","[0,0]","[1.90259,3.54744]","[0.740604,0.681625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.023]",2828.54,"[6050.19,17190,3538.45,2651.83]","[]","[7928.69,63175]","[]"
296357,284500,409010,364197,1,1.19732,4.05748e+06,0.696077,1,1.00301,1,1,0.984641,1.12081,1,0,1,0,1,"[0]","[1]","[89812.3]","[-0.989767]","[-3.04424]","[137515]","[0.0117459]","[-1]","[13]","[1]","[2671.96]","[975.033]","[0.00682425]","[1.32662]",132041,-2.68825,7,"[991455,807540,158762,88270.8,26630.4,24532.9,22491.1]","[-0.221255,-0.331529,-0.718417,0.99198,2.2966,-0.830071,0.443976]","[-0.164467,2.91719,2.41854,-0.452602,-0.221641,-0.234241,-0.241017]","[1.01731e+06,854841,202287,135551,133835,33752.9,25144.3]","[0.989417,0.996665,1,0.9813,0.994118,0.990089,0.984216]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.76733,-0.790177,-0.907342,-0.796657,-0.684989,-0.715072,-0.864436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[995237,918364]","[-0.221899,-0.407612]","[-0.166022,2.84027]","[1.02223e+06,1.02036e+06]","[69797,222881]","[0,0]","[3.04978,1.36941]","[0.492738,0.525983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.323]",17919.1,"[35221.4,10969.1,3385.21,6663.69,5227.53,3540.44,1665.63]","[]","[30459.4,3481.44]","[]"
296935,284500,410151,364197,1,1.19732,4.05748e+06,1.21412,1,0.997518,1,1,0.992941,1.00338,1,0,1,0,1,"[0]","[1]","[84590.9]","[-1.03901]","[-2.16088]","[134509]","[-0.0102692]","[1]","[13]","[1]","[0]","[-382.322]","[0.0281367]","[4.74342]",214179,-2.08748,6,"[442077,343580,106814,97707.1,24990.9,22758.6]","[0.954919,-0.373136,0.62372,-0.537665,2.37231,2.07639]","[1.13101,-2.09676,0.726959,0.89819,-1.02085,2.41143]","[659822,367828,128703,113253,135182,92277.5]","[0.998677,0.997807,1,0.989759,0.974069,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.917765,-0.776968,-0.940726,-0.737418,-0.738486,-0.892577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540683,379551]","[0.930729,-0.408645]","[1.06437,-2.07561]","[800309,419272]","[113150,79396.6]","[0,0]","[0.762256,0.0394008]","[0.237693,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1814.32]",229.047,"[7929.52,4578.6,2953.14,2103.73,2721.08,3405.24]","[]","[9642.88,15394.2]","[]"
299795,284500,1494944,364197,1.18559,1.19732,4.05748e+06,0.75088,1,0.991972,1,1,0.940392,0.850749,1,0,1,0,1,"[0]","[1]","[58130.5]","[0.309689]","[-2.62295]","[60940.5]","[-0.0783234]","[1]","[13]","[1]","[0]","[-213.261]","[0.00999989]","[1.49624]",307912,-2.29549,6,"[1.16504e+06,822693,680875,82543.3,29515.2,24528]","[1.01095,-0.11337,0.396439,2.35296,-0.956051,0.366145]","[-1.13758,2.10787,1.35957,-1.37662,1.83399,1.85388]","[1.81339e+06,843352,744347,438081,44450.3,26599]","[0.994136,0.993923,0.984218,0.974651,0.998168,0.988117]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[0.22899,-0.584093,-0.356802,-0.596698,-0.5933,-0.920334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.35899e+06,1.09555e+06]","[0.195456,1.05582]","[1.76844,-1.13488]","[1.55724e+06,1.76508e+06]","[711821,11010.3]","[0,0]","[1.00844,4.90977]","[0.560713,0.484925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.138]",8704.62,"[29276,16928.2,13260.3,3054.09,4477.13,2007.07]","[]","[103873,99691.1]","[]"
302021,284500,1828264,364197,1,1.19732,4.05748e+06,1.1961,0.9523,1,1,1,0.995434,1.00043,1,1,0,0,1,"[0]","[1]","[39057.5]","[1.69937]","[0.388803]","[110402]","[0.023304]","[-1]","[11]","[1]","[0]","[472.099]","[-0.0406633]","[2.56722]",91041.9,0.839653,6,"[430151,290668,226208,124407,108038,27414.9]","[-0.916491,1.03156,0.235498,0.89717,-0.679186,0.158987]","[-2.00497,0.0909559,2.36706,1.01603,2.60758,-1.25609]","[624178,460032,237372,179732,134436,28367.8]","[0.997468,0.988743,0.999943,0.997684,0.999973,0.995113]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.879547,-0.836554,-0.908049,-0.817408,-0.762584,-0.421582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[418598,384486,306872]","[-0.896753,1.16982,-0.0365082]","[-2.01027,0.332606,2.44492]","[598657,709290,347473]","[13908.7,205157,162609]","[0,0,0]","[0.3969,1.31305,1.02021]","[0.420047,0.499487,0.316168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.102]",2233.57,"[5395.27,9018.02,4360.11,2451.63,2232.44,3653.86]","[]","[11961.1,17207.4,14259.8]","[]"
310942,284500,236740,364197,1,1.19732,4.05748e+06,0.738662,1,0.996325,1,1,0.992926,1.03821,1,0,1,0,1,"[0]","[1]","[173344]","[-0.726652]","[-0.953895]","[221158]","[-0.0325317]","[-1]","[13]","[1]","[0]","[-250.383]","[0.00498755]","[0.773306]",836686,-1.09988,4,"[937295,234071,28192.4,22198.9]","[0.816321,-0.27201,-0.0240052,0.089649]","[2.29075,0.84739,2.6168,-0.596152]","[1.26799e+06,243834,28787.5,22840.8]","[0.99906,1,0.957941,0.961802]","[0,0,0,0]","[0,0,0,0]","[-0.897273,-0.483659,-0.88899,-0.716627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[894293]","[0.838411]","[2.29093]","[1.22763e+06]","[20754.7]","[0]","[4.72333]","[0.331639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8875.37]",44145.4,"[29815.9,5353.15,3609.14,1638.37]","[]","[949.062]","[]"
311522,284500,236961,364197,1,1.19732,4.05748e+06,0.738662,1,0.999213,1,1,0.962981,0.980575,1,0,1,0,1,"[0]","[1]","[58343.2]","[2.2563]","[-2.20869]","[281578]","[0.623695]","[1]","[13]","[1]","[0]","[-513.088]","[-0.19615]","[23.6408]",123732,-1.25627,6,"[635938,346147,177739,85464.6,43781.4,28089.5]","[-1.02604,1.60902,0.496396,-0.90148,1.28315,0.421894]","[0.576851,-2.01513,2.77284,2.85742,2.36665,-2.81872]","[1.0024e+06,899771,201084,122807,85254.8,30892.4]","[1,0.998113,0.999979,0.994193,0.991869,0.951967]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.827226,-0.687133,-0.934246,-0.891653,0.433747,-0.935694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644823,347733]","[-1.05111,1.59291]","[0.567238,-2.01533]","[1.03567e+06,890458]","[35624.4,6947.17]","[0,0]","[2.47513,4.82811]","[0.615869,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.21]",7345.7,"[14813.3,18066.7,12562.6,6740.83,5639.02,3664.39]","[]","[34835.8,7680.59]","[]"
