event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9330,284500,179593,410025,2.05638e-09,2.06111,0.00204857,0.923924,1,0.99208,1,1,0.991351,1.00161,1,0,1,0,1,"[1]","[1]","[102324]","[-1.25332]","[1.7716]","[193778]","[-0.0720329]","[1]","[13]","[1]","[0]","[285]","[-0.00198517]","[0.258855]",72243.7,2.23903,5,"[259488,122986,122057,63691.5,33832.2]","[-0.603227,-1.65996,-2.07689,-1.44035,-0.273084]","[-0.640004,-1.00795,2.55586,2.59157,-3.06589]","[309868,335771,494900,142876,35560.6]","[1,1,1,0.989144,0.994075]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999591,0.69306,-0.372274,0.904646,-0.564391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277427]","[-0.683664]","[-0.651397]","[354339]","[81551.6]","[0]","[2.05278]","[0.635887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.75]",26657.8,"[4814.43,8142.15,2899.28,1508.36,3863.04]","[]","[14885]","[]"
9338,284500,736860,410025,2.05571e-09,2.06111,0.00204857,1.32095,0.87677,1,1,1,1.13143,0.98992,1,1,0,0,1,"[1]","[1]","[33016.3]","[2.385]","[-2.93974]","[180784]","[-0.237438]","[1]","[11]","[1]","[3214.61]","[2532.49]","[-0.00126511]","[0.0399285]",103920,-1.84896,3,"[262176,115507,47918.7]","[0.996446,1.96574,-0.734974]","[1.62584,-1.51294,-0.555748]","[404517,420807,61920]","[0.980699,1,0.995437]","[5,5,0]","[1,1,0]","[0.660016,0.998853,-0.828478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252866]","[0.984952]","[1.63988]","[386292]","[20162.5]","[0]","[2.22205]","[0.52828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.895]",5995.94,"[3772.29,9435.36,2165.36]","[]","[0]","[]"
9450,284500,224264,410025,2.05408e-09,2.06111,0.00204857,1.1961,0.9655,1,1,1,0.982749,1.00324,1,1,0,0,1,"[1]","[1]","[34851]","[0.277958]","[1.45312]","[36206]","[0.0282135]","[1]","[11]","[1]","[0]","[206.842]","[-0.0056785]","[0.837988]",63843,-0.295897,4,"[278077,256546,214797,92721.3]","[-1.34214,-0.134647,1.19329,-0.481941]","[-2.48939,0.290285,2.54869,-0.457644]","[568911,261810,387291,104373]","[0.994272,0.984255,0.995894,0.993006]","[0,5,0,5]","[0,1,0,1]","[-0.798433,0.997954,-0.906232,0.991363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349050,284492]","[-0.18787,-1.31691]","[0.107281,-2.48949]","[386178,569202]","[151480,16512.3]","[1,0]","[1.25858,3.2635]","[0.717035,0.68251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.9943]",1376.5,"[8191.91,2356.1,3276.46,1491.44]","[]","[21775.1,3025.5]","[]"
9479,284500,872445,410025,2.05646e-09,2.06111,0.00204857,1.32095,0.96024,1,1,1,1.08099,0.93884,1,1,0,0,1,"[0]","[1]","[59608.6]","[1.32425]","[-1.21758]","[119973]","[-0.0447083]","[1]","[11]","[1]","[0]","[34.6816]","[-0.0315105]","[3.15352]",26499,2.49945,3,"[250683,209833,29730.5]","[0.250344,1.80451,-0.254943]","[1.86176,-1.06061,2.39575]","[260070,655054,30953.2]","[0.992469,0.993701,0.985092]","[5,5,0]","[1,1,0]","[0.710795,0.999095,0.249091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261804,260689]","[0.259958,1.73341]","[1.91308,-1.09705]","[275193,763039]","[49527.5,58873.9]","[0,1]","[2.15823,0.986975]","[0.779982,0.730207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.304]",2891.34,"[11842.4,7366.29,4771.56]","[]","[6119.09,0]","[]"
9507,284500,63482,410025,2.05281e-09,2.06111,0.00204857,1.26205,0.9666,1,1,1,1.06697,0.95498,1,1,0,0,1,"[1]","[1]","[59885.3]","[-0.724716]","[-1.38623]","[76312.1]","[0.00785446]","[1]","[11]","[1]","[0]","[-1118.83]","[0.0235546]","[2.75358]",254664,-0.812301,4,"[349486,135814,75844.8,34034.7]","[1.71146,-1.27017,0.193969,-1.62659]","[1.79542,-2.97008,-1.19871,-0.251117]","[999262,262054,77621.4,90026.4]","[0.998808,0.996203,1,0.989393]","[0,0,5,5]","[0,0,1,1]","[-0.0689914,-0.936872,0.999993,0.936931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377704]","[1.70513]","[1.79705]","[1.07352e+06]","[15568.4]","[0]","[3.00238]","[0.569404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.263]",6042.66,"[10458.9,4202.3,1380.37,3436.27]","[]","[30347.2]","[]"
9555,284500,737510,410025,2.05677e-09,2.06111,0.00204857,1.26459,1,0.989227,1,1,0.939493,0.945372,1,0,1,0,1,"[1]","[1]","[102757]","[1.66013]","[-2.13045]","[280017]","[-0.0351562]","[1]","[13]","[1]","[0]","[-157.24]","[-0.0143349]","[2.50883]",207567,-1.66339,6,"[154391,113551,96314.8,62721.5,42539,36491.6]","[0.678597,0.821158,1.34793,1.60025,2.0135,0.562152]","[1.58397,-0.214358,1.63235,2.32609,-0.223522,2.98645]","[191618,154259,198029,161889,162327,42667.9]","[0.994047,0.982161,0.758498,0.98534,0.984574,0.997273]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.769679,0.327729,-0.871524,-0.734446,-0.809488,-0.791769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282070]","[1.1084]","[1.73434]","[498526]","[154995]","[0]","[1.13746]","[0.229915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.79]",12803.3,"[2162.66,8072.34,3577.41,4080.08,2752.08,3931.12]","[]","[14435.4]","[]"
9609,284500,364763,410025,2.05845e-09,2.06111,0.00204857,1.26459,0.98458,1,1,1,1.03383,1.00582,1,1,0,0,1,"[1]","[1]","[81324.2]","[-0.238091]","[-1.07112]","[83640.1]","[-0.0405846]","[1]","[11]","[1]","[0]","[3868.06]","[0.0214083]","[2.47188]",109930,-0.330331,2,"[270876,99106]","[-0.333268,-0.689902]","[2.69819,-0.299492]","[289959,124466]","[1,0.996429]","[5,5]","[1,1]","[0.56495,0.729587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267197]","[-0.33305]","[2.70728]","[286447]","[49410.1]","[0]","[1.28046]","[0.781036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.094]",2203.32,"[4977.65,6574.55]","[]","[17188.2]","[]"
9665,284500,488084,410025,2.05106e-09,2.06111,0.00204857,1.25133,0.9823,1,1,1,1.11589,1.00632,1,1,0,0,1,"[1]","[1]","[107507]","[0.3737]","[0.880257]","[115102]","[-0.0124817]","[1]","[11]","[1]","[1760.59]","[1135.1]","[-0.0267584]","[2.30674]",141808,-2.25778,3,"[215087,167340,27960.4]","[1.12137,1.31,1.22453]","[1.1962,-2.0067,-1.18298]","[367560,332768,52008.4]","[0.998291,0.981188,0.99]","[5,5,0]","[1,1,0]","[-0.935627,-0.239695,-0.510282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326305]","[0.944951]","[1.09117]","[505125]","[147343]","[1]","[0.981487]","[0.469287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.562]",14502.9,"[2712.26,12899.7,7724.2]","[]","[14996.2]","[]"
9740,284500,539296,410025,2.05553e-09,2.06111,0.00204857,0.696077,0.98697,1,1,1,0.869587,1.00582,1,1,0,0,1,"[1]","[1]","[177172]","[-0.349737]","[-2.62324]","[188118]","[0.089922]","[1]","[11]","[1]","[0]","[497.299]","[0.00980921]","[1.65022]",83481.9,3.02897,2,"[273850,45227.4]","[-0.169226,-0.902908]","[0.467657,-1.73075]","[279038,65497]","[1,0.99732]","[5,5]","[1,1]","[0.999376,0.436387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280443]","[-0.188038]","[0.464032]","[286766]","[27804.2]","[0]","[1.74236]","[0.519837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.987]",9844.52,"[12432,1592.99]","[]","[521.406]","[]"
9882,284500,617607,410025,2.05466e-09,2.06111,0.00204857,1.24168,1,0.992824,1,1,1.13707,0.640402,1,0,1,0,1,"[1]","[1]","[107331]","[0.875859]","[-0.4653]","[151199]","[-0.0234871]","[1]","[13]","[1]","[1521.91]","[-351.494]","[-0.0061831]","[1.28052]",114580,-0.137205,6,"[316402,125793,34368.6,27368.7,21645.2,21027]","[-0.573638,1.84175,0.682535,-0.01905,2.14963,1.74307]","[3.09031,-0.42955,1.29947,2.6352,1.16262,1.26696]","[371030,406987,43045.1,28336.2,94216.9,62036.2]","[0.995336,1,0.98423,0.944461,0.993473,0.996881]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.447751,-0.87856,-0.917001,-0.746162,-0.86267,-0.849659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324122]","[-0.593303]","[3.09547]","[384595]","[36472.5]","[0]","[1.36142]","[0.371848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2379.39]",14588.9,"[10249.1,9272.54,4925.62,1935.58,3833.31,3750.21]","[]","[29782.6]","[]"
9977,284500,789662,410025,2.05634e-09,2.06111,0.00204857,0.696077,0.97738,1,1,1,0.988252,1.00056,1,1,0,0,1,"[1]","[1]","[60037.8]","[0.320619]","[-2.34257]","[63150.2]","[0.0491638]","[1]","[11]","[1]","[1434.67]","[-652.249]","[-0.0403252]","[2.83168]",196695,-2.96299,3,"[299856,47088.2,40921.6]","[0.754318,0.303556,0.638986]","[0.269103,2.06907,-1.87765]","[390503,50106.9,49969.3]","[0.996285,0.991552,0.960841]","[5,5,0]","[1,1,0]","[0.97411,0.903288,-0.548948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303709]","[0.725529]","[0.27294]","[388190]","[27514.5]","[0]","[2.16658]","[0.641817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.519]",19127.5,"[3220.65,2211.81,2693.34]","[]","[21090]","[]"
10020,284500,4806,410025,2.05482e-09,2.06111,0.00204857,0.187531,0.96558,1,1,1,0.982786,0.99746,1,1,0,0,1,"[1]","[1]","[73831.6]","[-1.67919]","[0.272525]","[204800]","[-0.0419769]","[1]","[11]","[1]","[1035.99]","[1949.16]","[0.00141297]","[0.0905241]",397570,0.619745,3,"[451117,89814.5,31009]","[-1.31204,-1.97075,-0.293961]","[-2.79619,-1.57975,-0.0304908]","[898854,328721,33296.7]","[0.999873,0.993519,0.980202]","[5,0,5]","[1,0,1]","[0.939128,-0.768167,0.999252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432435]","[-1.32838]","[-2.79781]","[873617]","[15443.1]","[0]","[2.99217]","[0.526701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.436]",1995.38,"[5498.28,4778.83,2338.81]","[]","[7881.56]","[]"
10101,284500,370082,410025,2.057e-09,2.06111,0.00204857,1.26459,0.9823,1,1,1,1.08379,1.00632,1,1,0,0,1,"[1]","[1]","[81649.5]","[0.624611]","[2.92274]","[98101.5]","[0.000358582]","[1]","[11]","[1]","[1454.79]","[-1248.02]","[0.0325437]","[3.97234]",92561.9,2.38585,3,"[338522,199020,22473.1]","[0.534139,1.33568,-1.89588]","[-0.198028,3.09147,-1.41012]","[388294,404738,76593.4]","[0.941623,0.991213,0.99353]","[5,5,0]","[1,1,0]","[0.404611,0.99897,-0.809334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348226,300816]","[0.485621,1.13212]","[-0.197519,3.03737]","[390590,527685]","[19567.9,114635]","[0,1]","[5.98433,0.480171]","[0.620976,0.395526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.062]",10950.2,"[13369.5,7016.51,1582.74]","[]","[10419.3,20612.2]","[]"
10115,284500,688068,410025,2.05249e-09,2.06111,0.00204857,0.553627,1,1.00061,1,1,0.907317,0.999621,1,0,1,0,1,"[1]","[1]","[40866.4]","[1.08037]","[2.71072]","[67128.1]","[0.0501404]","[1]","[13]","[1]","[0]","[-108.849]","[0.0212163]","[3.03081]",20225.6,-0.0293963,4,"[307101,283910,84331,29671.3]","[-0.832098,1.35817,-0.959116,1.4846]","[-1.13918,1.77636,-2.77783,0.686563]","[420504,589055,127353,69268]","[0.999165,0.992428,0.999531,0.91278]","[5,5,0,0]","[1,1,0,0]","[0.998058,0.995253,-0.908471,-0.830439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315484,301660]","[-0.855633,1.33614]","[-1.14245,1.76986]","[438643,613753]","[19958.9,19108.4]","[0,1]","[2.49344,2.5826]","[0.70408,0.754109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.265]",7405.01,"[3176.31,5944.65,4205.96,4944.14]","[]","[17548.9,11065.9]","[]"
10118,284500,688298,410025,2.05249e-09,2.06111,0.00204857,0.619412,1,0.988416,1,1,0.952099,1.01291,1,0,1,0,1,"[1]","[1]","[36379]","[1.86662]","[0.648173]","[120434]","[-0.0677376]","[1]","[13]","[1]","[1061.58]","[-908.44]","[-0.0245709]","[2.24764]",311711,1.00657,1,"[397697]","[1.16313]","[-2.00616]","[698869]","[0.937082]","[5]","[1]","[0.915541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397139]","[1.16683]","[-2.00618]","[699774]","[16020.5]","[0]","[3.11984]","[0.0249469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.099]",31521.7,"[30259.6]","[]","[7799.91]","[]"
10133,284500,787601,410025,2.05239e-09,2.06111,0.00204857,1.32095,0.87677,1,1,1,0.970302,0.93132,1,1,0,0,1,"[1]","[1]","[30232.7]","[2.39788]","[-1.54499]","[167652]","[-0.00344849]","[1]","[11]","[1]","[0]","[1208.61]","[-0.0537406]","[2.23592]",103142,-2.02566,3,"[276206,125292,33677.9]","[1.19229,1.70382,0.375993]","[0.98633,-2.46837,-1.72297]","[497646,356300,36895.7]","[0.995751,0.997714,0.914284]","[5,5,0]","[1,1,0]","[0.99969,0.999587,-0.841161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271329]","[1.23172]","[0.983261]","[505041]","[22828.2]","[0]","[2.54769]","[0.643097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.721]",6082.68,"[4206.06,5811.74,2853.24]","[]","[17554.7]","[]"
10171,284500,32889,410025,2.0571e-09,2.06111,0.00204857,0.696077,0.97749,1,1,1,1.06373,1.00021,1,1,0,0,1,"[1]","[1]","[60954.6]","[0.676394]","[-2.12036]","[75438]","[0.0178465]","[1]","[11]","[1]","[3593.2]","[3794.65]","[-0.0378764]","[3.65175]",60766.9,-2.54722,5,"[277279,167758,74800,52233,25167.8]","[-0.481262,0.660967,0.623067,-2.07282,-1.28338]","[0.929524,-2.64725,-0.266773,-2.12766,0.555951]","[310555,206838,90074.3,211001,49109.1]","[0.991365,0.994846,0.999068,0.996624,0.997885]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.800228,0.684014,0.999985,-0.854701,-0.782553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264516]","[-0.489829]","[0.922136]","[296986]","[7635.71]","[0]","[3.66437]","[0.493671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.849]",3833.48,"[6055.68,2913.93,4758.33,6702.73,3113.16]","[]","[19015.9]","[]"
10192,284500,249076,410025,2.05997e-09,2.06111,0.00204857,0.75088,0.98458,1,1,1,0.99171,1.00582,1,1,0,0,1,"[1]","[1]","[140481]","[-0.361949]","[1.5913]","[149784]","[-0.0475206]","[1]","[11]","[1]","[0]","[3356.81]","[0.0213684]","[2.42764]",177469,1.16314,4,"[379710,174006,139864,139606]","[0.153335,-1.04965,0.114055,1.05254]","[-2.13316,1.71357,-1.42675,-0.28554]","[384461,279453,141668,224539]","[0.99395,0.98646,1,0.990433]","[0,5,0,5]","[0,1,0,1]","[-0.786983,0.995553,-0.418791,0.999872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484773,322934]","[0.149121,-0.766505]","[-1.97562,1.65316]","[516802,438944]","[163753,118889]","[0,1]","[0.336236,0.185423]","[0.24111,0.456256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.163]",8870.61,"[6757.84,2157.52,9320.39,6294.46]","[]","[6935.59,10202.7]","[]"
10199,284500,632019,410025,2.05633e-09,2.06111,0.00204857,1.32095,1,1.00163,1,1,0.898005,1.02809,1,0,1,0,1,"[1]","[1]","[118904]","[-1.85893]","[0.935059]","[390761]","[-0.112617]","[1]","[13]","[1]","[1284.56]","[-10.0658]","[-0.0119853]","[1.98381]",253546,0.344267,5,"[562626,172357,118499,52012.7,34379.2]","[-1.33543,-1.34053,1.15754,-1.53893,1.00391]","[-2.93022,0.600672,-1.05867,-0.446585,-1.47888]","[1.14514e+06,352148,208564,127076,53751.2]","[0.9916,0.985771,0.997527,0.999948,0.987829]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.571502,0.99177,-0.793586,-0.509234,-0.915816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553128]","[-1.33653]","[-2.93908]","[1.12693e+06]","[62186.4]","[0]","[2.05006]","[0.58244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.409]",14099,"[11756.3,2774.27,7914.01,4363.28,3652.16]","[]","[52711.9]","[]"
10204,284500,790285,410025,2.05694e-09,2.06111,0.00204857,1.55465,0.97097,1,1,1,0.925557,0.99468,1,1,0,0,1,"[1]","[1]","[39001.9]","[0.111729]","[-0.970197]","[39245.6]","[0.0590897]","[1]","[11]","[1]","[0]","[864.791]","[-0.000766317]","[0.0749398]",176090,-1.46091,3,"[420705,200627,22779.4]","[-0.00716163,1.34579,1.24672]","[1.66872,-1.43586,-2.59101]","[421142,411736,43277.4]","[1,1,0.898915]","[5,5,0]","[1,1,0]","[0.997844,0.999124,-0.762584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401436]","[0.052606]","[1.66855]","[402670]","[23370.3]","[0]","[4.86794]","[0.653493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.198]",10155.5,"[6942.72,3017.3,1628.57]","[]","[17243.2]","[]"
10224,284500,712985,410025,2.0538e-09,2.06111,0.00204857,0.75088,0.97738,1,1,1,0.961022,1.00056,1,1,0,0,1,"[1]","[1]","[67612.9]","[0.438194]","[1.73835]","[74208.7]","[0.014297]","[1]","[11]","[1]","[0]","[-1088.89]","[0.0250705]","[2.63543]",245700,1.73004,6,"[352444,82682.7,45956.4,37718.2,28928.2,20157.3]","[-1.04028,-0.662408,-1.72053,-0.12683,-1.5921,-1.08251]","[-1.37921,2.07841,-0.922632,-1.67075,1.23177,-0.239844]","[562578,102095,132762,38439.6,74099.9,33333.2]","[0.999199,0.999338,1,0.999494,0.942837,0.684301]","[5,0,4,4,5,0]","[1,0,0,0,1,0]","[0.956857,-0.736846,-0.824443,0.928209,0.707373,0.0899101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396112]","[-1.00997]","[-1.40053]","[627532]","[120232]","[0]","[2.58413]","[0.791399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.308]",10467.6,"[4467.45,3143.16,1865.38,2979.63,2621.08,2436.8]","[]","[20875.9]","[]"
10283,284500,803939,410025,2.05371e-09,2.06111,0.00204857,1.22586,0.9823,1,1,1,0.91373,1.00632,1,1,0,0,1,"[1]","[1]","[134623]","[0.409145]","[2.24434]","[146049]","[-0.0238795]","[1]","[11]","[1]","[0]","[-1640.47]","[-0.0152887]","[1.45864]",25778.1,-1.22606,2,"[356654,248452]","[-0.459696,0.841575]","[-1.08334,1.96412]","[395804,342508]","[0.992183,0.997398]","[5,5]","[1,1]","[0.88859,0.952951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383956,374872]","[0.704987,-0.461219]","[2.06805,-1.07982]","[492367,416367]","[93604.2,27532.3]","[1,0]","[0.534159,2.55727]","[0.560277,0.636962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.74]",10820.6,"[3688.95,6871.68]","[]","[29282.3,1712.31]","[]"
10294,284500,714702,410025,2.05484e-09,2.06111,0.00204857,1.25133,0.97826,1,1,1,0.93988,1.00493,1,1,0,0,1,"[1]","[1]","[86744.8]","[-1.26583]","[2.43652]","[166031]","[-0.0127449]","[1]","[11]","[1]","[0]","[-1840.54]","[-0.0163368]","[1.2294]",17648.8,0.526114,4,"[257139,184239,68188,20075.9]","[-1.57602,-1.66946,-1.12535,-1.203]","[-0.399379,2.62122,-2.58596,-0.974372]","[649723,506947,116460,36666.7]","[0.996727,1,0.989554,0.98237]","[5,5,0,0]","[1,1,0,0]","[0.945458,0.991832,-0.861037,-0.717983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280093]","[-1.54316]","[2.56164]","[686625]","[43323.5]","[1]","[1.02875]","[0.74708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.235]",2725.1,"[6334.47,8089.38,3611.07,8051.93]","[]","[10527.2]","[]"
10311,284500,367344,410025,2.05427e-09,2.06111,0.00204857,1.32095,0.9549,1,1,1,0.956769,1.03188,1,1,0,0,1,"[1]","[1]","[42064.3]","[-2.19326]","[1.06066]","[190887]","[-0.0839844]","[1]","[11]","[1]","[0]","[-11.6348]","[0.0696195]","[4.51786]",64349.5,-3.04484,3,"[236897,144498,140491]","[-2.146,-1.71303,-2.00841]","[2.47884,-0.860766,-0.42171]","[1.0267e+06,413780,533120]","[0.984423,0.994887,0.99799]","[5,5,0]","[1,1,0]","[0.91321,0.378556,-0.9435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277405]","[-1.90722]","[-0.652747]","[957981]","[79696.4]","[0]","[0.791958]","[0.753149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.479]",1669.41,"[4320.73,1944.28,3176.88]","[]","[6479.38]","[]"
10356,284500,951371,410025,2.0526e-09,2.06111,0.00204857,0.934886,1,0.99332,1,1,0.942908,0.964819,1,0,1,0,1,"[1]","[1]","[36102.7]","[-0.278521]","[-2.65712]","[37512.3]","[-0.0111189]","[1]","[13]","[1]","[0]","[3752.46]","[0.00993073]","[1.24604]",241317,-2.73567,4,"[197750,85278.6,79563.2,25010.5]","[0.799405,1.28796,0.280094,1.97864]","[0.0193404,-0.0993404,2.02455,2.09931]","[265106,166804,82962,92278.6]","[0.994508,0.976227,0.999686,0.993259]","[0,5,5,0]","[0,1,1,0]","[-0.968824,-0.717617,0.99997,0.514936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268074]","[0.955918]","[-0.0156102]","[406555]","[71775.8]","[0]","[1.28183]","[0.60015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.253]",3199.83,"[2540.09,6097.11,3584.95,2820.03]","[]","[14712.4]","[]"
10378,284500,676622,410025,2.05435e-09,2.06111,0.00204857,1.25133,0.99242,1,1,1,1.1031,0.99765,1,1,0,0,1,"[1]","[1]","[254329]","[0.707339]","[1.82931]","[320650]","[0.00641251]","[1]","[11]","[1]","[0]","[79.1625]","[-0.0411914]","[2.9797]",139128,1.45843,3,"[474774,71032.2,41414]","[0.788799,0.222482,-1.94908]","[-1.72653,2.51117,-2.73268]","[631342,73549.8,148465]","[1,0.994964,0.996037]","[5,5,0]","[1,1,0]","[-0.835014,0.998925,-0.894853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486198,311897]","[0.81361,0.676142]","[-1.72844,1.95731]","[656750,404135]","[26963.2,119867]","[0,1]","[2.76243,0.577014]","[0.392557,0.607292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.11]",5201.16,"[5106.96,1455.15,4873.53]","[]","[47173.7,24078.2]","[]"
10437,284500,936694,410025,2.0555e-09,2.06111,0.00204857,0.75088,1,0.995255,1,1,0.939909,1.027,1,0,1,0,1,"[1]","[1]","[27844.6]","[0.470703]","[-1.04012]","[30986.8]","[0.0129128]","[1]","[13]","[0]","[1031.22]","[2488.31]","[0.0121823]","[1.27092]",139619,0.0419427,4,"[290787,66093.4,62820.4,48762]","[-0.472214,-1.24154,0.860808,-0.129583]","[2.88104,-0.0268643,-1.2145,0.273253]","[324670,124526,88369.3,49781.2]","[0.99607,0.999689,0.98511,0.988997]","[0,5,5,0]","[0,1,1,0]","[-0.876582,-0.12591,0.900585,-0.582309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301896]","[-0.454299]","[2.88201]","[334156]","[19445]","[0]","[2.38937]","[0.597576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.633]",16029.7,"[10003.2,1457.39,2253.45,4140.45]","[]","[4344.84]","[]"
10486,284500,494022,410025,2.05876e-09,2.06111,0.00204857,1.1961,1,1.00211,1,1,0.966172,0.924033,1,0,1,0,1,"[1]","[1]","[42083.4]","[-0.218353]","[-1.26936]","[43090.8]","[0.0610962]","[1]","[13]","[1]","[0]","[-134.706]","[-0.0126377]","[1.82526]",27397.5,-1.76812,5,"[309452,123445,58889.6,37986.7,21187.7]","[-0.0745377,-0.0622624,-1.795,0.404056,-1.16202]","[0.765108,-2.76821,-1.97964,-2.89613,-1.95803]","[310855,124327,182289,41575.9,37414.3]","[0.9972,0.99993,0.985222,0.958129,0.797655]","[5,5,0,0,0]","[1,1,0,0,0]","[0.91135,0.995913,-0.892973,-0.421011,-0.904533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289534]","[-0.10893]","[0.757803]","[291304]","[5425.74]","[0]","[11.3451]","[0.0858187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.491]",15883,"[5832.24,7005.21,2655.61,4784.2,3545.01]","[]","[28978.7]","[]"
