event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35,284500,3449780,364115,1,219.996,2.83914e+06,1.08735,0.949495,1,1,1,0.973234,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[277498,239119]","[-0.58432,-1.55614]","[-2.2979,0.834235]","[326235,591993]","[-0.00811768,0.0523734]","[-1,1]","[11,11]","[1,1]","[0,1057.99]","[-918.9,1136.79]","[-0.00789473,0.00900423]","[0.955773,0.965338]",21767.2,1.80733,2,"[37347.8,30361.5]","[-2.27804,-0.169461]","[-0.798033,1.52863]","[184248,31410.3]","[0.992919,0.98]","[4,0]","[0,0]","[-0.789526,-0.880954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285914,265359]","[-0.587841,-1.56188]","[-2.29833,0.831773]","[336754,661095]","[0.00436732,30011.3]","[0,0]","[0,19.5391]","[-1,0.456856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1575.93,5523.99]",2184.97,"[3479.82,1911.95]","[]","[24367.4,0]","[]"
36,284500,3680947,364115,1,219.996,2.83914e+06,1.22586,0.972532,1,1,1,0.990615,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[241767,232941]","[0.741707,1.69617]","[-0.340778,2.72037]","[311374,656476]","[-0.0230598,0.0125098]","[-1,1]","[11,11]","[1,1]","[0,0]","[-599.676,6379.53]","[0.0411498,-0.0409262]","[6.71406,4.16587]",43776.5,-2.24209,1,"[20241.3]","[-2.07514]","[-1.74064]","[81914.2]","[0.700451]","[4]","[0]","[-0.719929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259820,252960]","[1.70036,0.743726]","[2.71052,-0.341786]","[735106,326204]","[2607.6,0.00276214]","[0,0]","[18.7993,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.33,5349.03]",14819.2,"[831.811]","[]","[7381.36,0]","[]"
37,284500,2620887,364115,1,219.996,2.83914e+06,0.619412,0.934732,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[0,1]","[244350,240152]","[1.35752,1.98365]","[2.52266,-0.618046]","[506275,889379]","[-0.00141144,0.0578918]","[-1,1]","[11,11]","[1,1]","[0,0]","[215.75,-74.5508]","[-0.0183236,0.0249258]","[1.63845,1.3022]",29286.9,0.304425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286790,263989]","[1.33163,1.95303]","[2.51878,-0.620641]","[580947,949282]","[4230.71,0]","[0,0]","[64.7556,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.66,2090.52]",2630.79,"[]","[]","[3787.94,7764.19]","[]"
38,284500,944402,364115,1,219.996,2.83914e+06,1.1961,0.96972,1,1,1,0.998508,1,1,1,0,0,2,"[1,1]","[1,1]","[250867,236690]","[-0.344366,1.34995]","[0.248638,3.08822]","[265890,487165]","[0.0270882,0.0117378]","[1,-1]","[11,11]","[0,1]","[1342.59,0]","[108.815,1584.25]","[-0.00507929,0.0065385]","[0.582296,0.331976]",30538.3,1.0235,1,"[31866.3]","[-1.70509]","[3.12875]","[90867.1]","[0.97481]","[0]","[0]","[-0.879678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262586,250493]","[-0.313631,1.38025]","[0.255384,3.09038]","[275642,529468]","[4397.47,-0.0135316]","[0,0]","[0.428973,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.88,3058.69]",3047.3,"[2311.13]","[]","[20129.3,8322.02]","[]"
39,284500,1963098,364115,-1,219.996,2.83914e+06,0.619412,0.984032,1,1,1,0.96808,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[312090,276148]","[2.30271,1.05228]","[2.95636,-0.208727]","[1.57625e+06,443675]","[0.0421295,0.03022]","[-1,1]","[11,11]","[1,1]","[0,6052.81]","[1826.7,-1647.74]","[0.0162671,-0.0147355]","[1.68928,2.12925]",13575.8,-2.46367,1,"[40373.2]","[1.65876]","[-0.0259809]","[110081]","[0.949998]","[4]","[0]","[0.166245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339211]","[1.09512]","[-0.201086]","[566462]","[55116.2]","[0]","[0.696761]","[0.494867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5585.24,3141.59]",4810.62,"[6012.17]","[]","[1555.78]","[]"
40,284500,1961711,364115,1,219.996,2.83914e+06,1.55465,1.00578,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[238816,234026]","[0.0295064,-0.662166]","[-0.156086,2.95258]","[238920,287234]","[0.093092,0.0101099]","[1,-1]","[11,11]","[1,1]","[0,0]","[6231.42,1940.96]","[0.0125819,0.109687]","[1.11748,2.54143]",11121.6,-1.98956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265196]","[0.0297334]","[-0.151319]","[265400]","[6776.79]","[0]","[8.74266]","[0.381867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.81,1670.36]",5997.31,"[]","[]","[2287.47]","[]"
41,284500,2038765,364115,1,219.996,2.83914e+06,1.24168,0.942984,1,1,1,0.985836,1.01012,1,1,0,0,2,"[1,0]","[1,1]","[244629,218871]","[1.9006,2.35382]","[-2.54971,0.573359]","[836555,1.16228e+06]","[0.0611153,0.115028]","[1,1]","[11,11]","[1,0]","[0,0]","[1812.1,2807.3]","[0.0274011,-0.00423837]","[2.03862,0.138743]",9717.24,-1.69239,1,"[22687.8]","[1.0446]","[0.766346]","[36387.3]","[1]","[4]","[0]","[-0.637901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265730]","[1.91001]","[-2.54822]","[916944]","[4354.95]","[0]","[5.25598]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.62,2561.92]",3600.07,"[4442.47]","[]","[6521.91]","[]"
42,284500,3985376,364115,1,219.996,2.83914e+06,1.1961,0.97411,1,1,1,0.984357,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[320814,268034]","[-0.203764,-0.26731]","[-1.06663,2.14308]","[327497,277667]","[-0.00777435,-0.0146141]","[-1,1]","[11,11]","[1,1]","[0,1333.72]","[-926.848,4952.91]","[0.00776153,-0.00262569]","[0.965063,0.342763]",11711,3.02401,1,"[28150.1]","[2.33342]","[1.48226]","[146571]","[0.99664]","[4]","[0]","[0.688906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333683,286754]","[-0.182938,-0.244152]","[-1.0574,2.13564]","[339282,295356]","[-0.00420035,2764.57]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.13,1737.71]",1032.95,"[2672.5]","[]","[18948.5,16605.5]","[]"
43,284500,178066,364115,1,219.996,2.83914e+06,0.696077,0.98089,1,1,1,0.99939,0.99866,1,1,0,0,1,"[1]","[1]","[243871]","[-1.01325]","[-3.07151]","[380143]","[-0.00670052]","[-1]","[11]","[1]","[0]","[2546.01]","[-0.00227209]","[0.283836]",42897.4,3.03379,1,"[277072]","[-1.51973]","[0.0522215]","[663623]","[0.979979]","[0]","[0]","[-0.950472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274802,259175]","[-1.52423,-1.0257]","[0.0521493,-3.07152]","[660825,407890]","[3138.45,0.00676582]","[0,0]","[6.29073,0]","[0.515286,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.95]",9029,"[9999.74]","[]","[27424.9,490.297]","[]"
44,284500,4119994,364115,-1,219.996,2.83914e+06,0.696077,0.967171,1,1,1,0.998624,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[274472,225523]","[0.517306,-0.363968]","[0.728915,-2.29867]","[312023,240626]","[0.0487213,0.00349045]","[-1,1]","[11,11]","[1,1]","[0,1328.01]","[3267.58,-431.662]","[-0.0162952,0.00330502]","[1.93617,0.467303]",17951.5,2.9326,1,"[33168.9]","[1.71301]","[-2.50641]","[95009.9]","[0.993611]","[0]","[0]","[-0.854684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289769]","[0.494669]","[0.730809]","[325998]","[5575.14]","[0]","[70.103]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.79,1427.57]",1422.27,"[2977.08]","[]","[16021.1]","[]"
45,284500,1831850,364115,0.847884,219.996,2.83914e+06,1.22586,0.94676,1,1,1,0.994963,0.94839,1,1,0,0,1,"[1]","[1]","[27908.2]","[0.0872587]","[0.0878793]","[28014.5]","[4.62837]","[-1]","[11]","[1]","[0]","[694.843]","[-0.00680561]","[0.847586]",28502,-2.87179,4,"[531916,502030,38574.8,38151.1]","[-1.11152,-0.39794,-0.200979,-0.571373]","[-0.506517,2.55659,-3.04518,-0.887314]","[896377,545161,40219.1,45377.9]","[0.985052,0.99013,0.942611,0.99995]","[0,0,0,0]","[0,0,0,0]","[-0.861462,-0.928795,-0.927604,-0.8015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512018,506234]","[-0.416994,-1.12146]","[2.55156,-0.510903]","[560494,859563]","[60831.8,18506.4]","[0,0]","[2.25546,2.32763]","[0.694039,0.422437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.875]",822.701,"[7417.97,6579.2,3204.67,4177.1]","[]","[30051.8,27589.9]","[]"
46,284500,2587027,364115,-1,219.996,2.83914e+06,0.619412,0.972512,1,1,1,0.998167,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[526133,511468]","[0.410637,0.698115]","[-0.64801,2.49942]","[571119,641249]","[-0.00610352,0.00946426]","[-1,1]","[11,11]","[1,1]","[0,4642.87]","[-680.927,1443.18]","[0.00763798,-0.0131574]","[1.10079,1.712]",14141.1,-0.434564,1,"[23876.3]","[-2.45473]","[2.56702]","[140101]","[0.863376]","[0]","[0]","[-0.268155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543195,532519]","[0.444183,0.73217]","[-0.645603,2.49878]","[597670,681802]","[1594.46,8817.18]","[0,0]","[158.481,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8656.07,4239.99]",240,"[1848.61]","[]","[25948.6,9566.28]","[]"
47,284500,2589595,364115,1,219.996,2.83914e+06,1.24168,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[304820,290511]","[-0.842994,0.364515]","[2.07791,-1.10615]","[419697,310026]","[0.0303879,0.00628662]","[-1,1]","[11,11]","[1,1]","[0,0]","[235.936,-810.112]","[0.0074448,0.0019786]","[0.908319,0.291338]",31941.3,1.08095,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324482,295503]","[-0.826474,0.39144]","[2.08403,-1.11113]","[441756,318433]","[0.00676582,0.00436732]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3569.62,1810.44]",7442.63,"[]","[]","[1426.22,25667.7]","[]"
48,284500,4127448,364115,1,219.996,2.83914e+06,0.934886,0.958675,1,1,1,0.996596,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[337446,316885]","[2.13848,1.58283]","[-2.44994,0.650786]","[1.45175e+06,803953]","[-0.109338,0.0716991]","[-1,1]","[11,11]","[1,1]","[0,0]","[369.223,1521.36]","[0.00308624,0.000730026]","[0.310933,0.116246]",28563.1,-0.782098,3,"[25559.5,24548,22539.5]","[1.549,-0.782454,0.977183]","[2.44854,2.54237,0.747409]","[63045.3,32901,34506.4]","[0.98,0.982869,0.96693]","[0,0,0]","[0,0,0]","[-0.774553,-0.423479,-0.828732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337872]","[1.58985]","[0.647141]","[862772]","[5743.14]","[0]","[5.06411]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4515.01,7395.99]",1346.26,"[1756.2,1968.66,1681.19]","[]","[7449.16]","[]"
49,284500,4373458,364115,1,219.996,2.83914e+06,1.26205,0.958656,1,1,1,0.996087,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[419573,408535]","[0.564073,2.13083]","[2.29647,-0.771114]","[488112,1.74457e+06]","[0.130386,-0.0271873]","[1,1]","[11,11]","[1,0]","[1611.07,0]","[-1400.88,205.532]","[-0.0101345,-0.0491902]","[1.16634,1.96799]",64540.1,-1.12537,3,"[37102,21320.6,21140.4]","[-1.74364,-2.20191,0.734456]","[-2.33531,1.06709,2.81824]","[109412,97674.4,27252.8]","[0.937548,0.88795,0.774654]","[0,0,0]","[0,0,0]","[-0.238998,-0.789743,-0.795816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420745]","[0.593413]","[2.296]","[497025]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2784.31,6898.96]",8695.56,"[2861.02,1674.8,1162.79]","[]","[19570.4]","[]"
50,284500,3050511,364115,1,219.996,2.83914e+06,1.25133,0.96689,1,1,1,0.978612,1.00136,1,1,0,0,1,"[1]","[1]","[57828.6]","[1.62921]","[-1.79389]","[153128]","[0.00584793]","[-1]","[11]","[1]","[0]","[-576.175]","[-0.0262348]","[2.6113]",10951.8,2.09985,4,"[546504,541797,23496.5,23390.9]","[-1.33202,0.235831,1.34568,0.603558]","[-0.0022571,3.13949,1.12081,1.82194]","[1.10775e+06,556985,48267.1,28042.7]","[0.988381,0.996174,0.896778,0.992094]","[0,0,4,0]","[0,0,0,0]","[-0.924424,-0.766608,-0.554603,-0.670239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539406,518778]","[0.211457,-1.34698]","[3.13963,-0.0015013]","[551591,1.06548e+06]","[9450.13,32090.1]","[0,0]","[5.72116,3.8996]","[0.512901,0.635767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.264]",1179.14,"[9379.54,10744.5,1670.87,2389.57]","[]","[36662.2,7310.25]","[]"
51,284500,3198696,364115,1,219.996,2.83914e+06,0.619412,0.98697,1,1,1,0.999461,1.00582,1,1,0,0,1,"[1]","[1]","[203014]","[-0.322529]","[-2.46951]","[213666]","[-0.0252228]","[1]","[11]","[1]","[3697.46]","[494.46]","[0.0164741]","[2.23761]",19881.5,-0.218798,1,"[303101]","[-1.48108]","[0.712672]","[700984]","[0.994357]","[0]","[0]","[-0.928256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278931,291173]","[-0.645408,-1.49196]","[-2.45948,0.682683]","[358346,680613]","[115945,29035.3]","[0,0]","[0.0501024,3.37446]","[0.168266,0.757364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.905]",2361.05,"[4639.19]","[]","[3061.84,7237]","[]"
52,284500,2464561,364115,0.020123,219.996,2.83914e+06,1.32095,0.972208,1,1,1,0.998047,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[254378,229626]","[0.35835,-0.625242]","[-0.457912,2.82375]","[270887,275991]","[-0.0254531,-0.0342078]","[-1,1]","[11,11]","[1,1]","[0,0]","[1072.47,-354.496]","[0.000736426,0.00910742]","[0.122373,1.33739]",24293.2,2.74672,1,"[20164.7]","[-2.4871]","[1.10732]","[122126]","[0.99]","[0]","[0]","[-0.756212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266105,262090]","[0.365907,-0.588965]","[-0.455827,2.76831]","[284128,310744]","[2367.77,34019.5]","[0,0]","[0,0.551786]","[-1,0.501317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.6,1857.14]",41.7988,"[1237.83]","[]","[14173.9,3786.77]","[]"
54,284500,1262107,364115,1.12157,219.996,2.83914e+06,0.738662,0.97994,1,1,1,1,1,1,1,0,0,1,"[1]","[1]","[285965]","[0.245863]","[1.46681]","[294652]","[0.0230427]","[1]","[11]","[0]","[0]","[2071.72]","[0.00914461]","[1.5794]",13823.1,0.601945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301495]","[0.258344]","[1.46211]","[311635]","[3739.5]","[0]","[18.5243]","[0.583568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.28]",3298.17,"[]","[]","[8343.75]","[]"
55,284500,4786277,364115,1,219.996,2.83914e+06,0.596562,0.932842,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[318784,296267]","[-1.60313,-2.28097]","[-0.434306,2.64273]","[824030,1.4648e+06]","[0.00662231,-0.0877724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1411.81,2222.52]","[0.0262124,-0.0338262]","[3.75509,0.904917]",31017.7,-2.88719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342202]","[-1.59891]","[-0.435307]","[881145]","[5202.83]","[0]","[6.19987]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8002.94,5363.43]",2941.96,"[]","[]","[2416.53]","[]"
56,284500,1308453,364115,1,219.996,2.83914e+06,0.696077,0.973151,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[266476,232838]","[-1.19655,-0.758747]","[-2.71992,0.665331]","[481114,303138]","[0.0248108,0.075592]","[-1,1]","[11,11]","[1,1]","[0,0]","[-642.552,-13.5979]","[0.00658743,-0.053475]","[1.10339,4.56994]",9535.46,-1.80741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302741]","[-1.151]","[-2.71349]","[526419]","[910.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.42,1732.2]",314.511,"[]","[]","[15439.1]","[]"
57,284500,3369649,364115,1,219.996,2.83914e+06,1.25133,0.95828,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[358650,357301]","[-0.0643292,-0.924057]","[-0.801525,2.31923]","[359392,521015]","[0.0160637,-0.00211239]","[1,-1]","[11,11]","[1,1]","[0,0]","[4257.88,-2809.92]","[0.0209795,-0.0183178]","[4.54706,2.84409]",24568.1,-2.7581,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393639,378103]","[-0.933333,-0.0691042]","[2.31929,-0.807707]","[577904,379021]","[-0.00552427,3352]","[0,0]","[0,11.8347]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.71,4914.81]",0,"[]","[]","[6448.62,31316.4]","[]"
58,284500,4882480,364115,1,219.996,2.83914e+06,0.696077,0.98089,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[229070,212702]","[-2.13596,-1.04397]","[2.47649,-0.602447]","[983092,339528]","[-0.0967178,-0.00915527]","[1,-1]","[11,11]","[0,1]","[0,12437.8]","[1516.05,4747.52]","[-0.00783538,0.00364641]","[0.673266,0.361117]",29717.4,2.81716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258203]","[-1.07047]","[-0.640472]","[421598]","[25617.4]","[0]","[1.75327]","[0.778657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.48,2332.49]",13982.6,"[]","[]","[5533.42]","[]"
59,284500,1337375,364115,1,219.996,2.83914e+06,0.75088,0.907655,1,1,1,0.995584,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[67983.7,30217.1]","[-1.28647,-2.03053]","[1.01763,-1.23647]","[132440,117082]","[129.384,129.399]","[-1,1]","[11,11]","[1,1]","[11066.5,0]","[2228.51,-34.4745]","[-0.0182582,-0.0379317]","[2.21392,1.37901]",78911.1,-2.99342,7,"[396303,246386,224593,62579.5,34962.4,30179.6,21656.6]","[1.8609,1.98141,-0.18698,1.30735,0.116941,0.158318,0.813396]","[2.40674,-1.41261,-0.370285,1.90467,-0.0166495,-0.803714,-0.769475]","[1.30507e+06,910653,229824,124530,35338.6,30971.6,29643.2]","[0.98596,0.984031,0.989516,0.981766,0.99,0.996141,0.900114]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.802799,-0.883562,-0.944318,-0.556339,-0.933369,-0.840067,-0.864853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442671,267898]","[1.79993,1.9575]","[2.35477,-1.41612]","[1.38246e+06,967676]","[138626,19096.5]","[0,0]","[1.55526,2.5035]","[0.465213,0.359655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.285,97.4298]",23639.9,"[6383.1,12087.7,9158.2,2522.6,2578.63,3009.18,1938.5]","[]","[29394.5,1973.56]","[]"
60,284500,2799901,364115,-1,219.996,2.83914e+06,1.21412,0.96203,1,1,1,0.977352,1.01508,1,1,0,0,1,"[1]","[1]","[240612]","[-1.68973]","[-1.57852]","[674028]","[-0.0362968]","[1]","[11]","[1]","[0]","[733.711]","[-0.00796832]","[0.882858]",12947.7,-1.29891,5,"[293547,63786.8,26546.8,24801,20958.4]","[-1.51144,1.52945,-0.235525,-1.83481,0.730825]","[1.41374,-2.04635,-2.73463,0.618135,1.24639]","[697802,154530,27443.3,79775.3,27168.4]","[0.218709,1,0.988917,0.981212,0.962133]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.980357,-0.443122,-0.750254,-0.822936,-0.817484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284475]","[-1.50863]","[1.4128]","[674607]","[14272.7]","[0]","[4.2786]","[0.490753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5338.28]",5483.62,"[12430.4,7049.73,3171.46,1657.74,1882.69]","[]","[22869.4]","[]"
61,284500,796761,364115,-1,219.996,2.83914e+06,1.55465,0.987991,1,1,1,0.972253,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[298098,265978,8634.6]","[-0.504605,-0.366112,-0.456862]","[-0.328675,2.86345,0.0244566]","[336862,284003,9551.5]","[-0.0157776,0.0758286,-118.15]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1736.8,1025.65,408.68]","[0.0113262,0.00692846,0.0462395]","[1.96231,0.594995,2.32634]",14408.9,-2.57419,1,"[37397.4]","[-1.99135]","[2.09272]","[139669]","[1]","[4]","[0]","[-0.800311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306413,278863]","[-0.489379,-0.344979]","[-0.332508,2.87136]","[343843,295623]","[-0.00478416,0.00569429]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.89,1506.07,44.3875]",10.8877,"[1964.68]","[]","[2682.62,7521.88]","[]"
62,284500,846021,364115,1,219.996,2.83914e+06,1.26205,0.983699,1,1,1,0.979306,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[274420,261275]","[-1.89282,-2.41266]","[-1.59383,1.56165]","[931482,1.47009e+06]","[0.0181427,-0.044529]","[1,-1]","[11,11]","[1,1]","[0,0]","[-993.193,-141.401]","[-0.00190807,-0.00902436]","[0.213103,0.686806]",18208.2,2.55104,1,"[28001.8]","[-0.0487035]","[-0.2047]","[28280.3]","[0.779502]","[4]","[0]","[-0.650333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291417]","[-1.87824]","[-1.59718]","[975500]","[1361]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5341.75,11880.5]",22240.9,"[1429.32]","[]","[8724.78]","[]"
63,284500,837371,364115,1.16988,219.996,2.83914e+06,1.22586,0.969242,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[271781,254176]","[-0.645854,-0.0686768]","[-2.5915,0.53884]","[330463,254775]","[0.00937653,-0.0967484]","[-1,1]","[11,11]","[1,1]","[0,0]","[-116.061,-33.0436]","[0.0107716,-0.00326789]","[1.48122,0.638298]",14048.3,0.560567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274316,269283]","[-0.662582,-0.0838735]","[-2.59263,0.537955]","[336768,270233]","[1293.09,1058.16]","[0,0]","[135.537,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.93,1401.04]",0,"[]","[]","[6421.34,9589]","[]"
64,284500,3389084,364115,1,219.996,2.83914e+06,1.21412,0.950679,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248616,243440]","[-0.231701,-1.12954]","[1.00974,-2.12743]","[255319,415970]","[-0.0143433,-0.0037384]","[1,-1]","[11,11]","[1,1]","[0,0]","[-969.156,285.105]","[-0.00972077,0.00638664]","[1.55721,0.935643]",13993.4,-2.91576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265376,256981]","[-1.16562,-0.28341]","[-2.12392,1.0124]","[467014,267371]","[0,0.00239208]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.68,3743.75]",2254.86,"[]","[]","[10638.3,2661.97]","[]"
