event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51125,284500,75491434,361106,1941.26,1950.53,1.50278e+11,0.553627,0.996757,1,1,1,0.999072,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[154166,127566]","[1.09286,0.942939]","[-0.548673,0.0861679]","[255765,188607]","[0.032862,-0.0233794]","[-1,1]","[11,11]","[1,1]","[0,0]","[180.046,-756.103]","[-0.0112377,-0.0212508]","[1.62549,1.16403]",15758.8,-1.72118,2,"[273383,54755.1]","[1.03763,-1.88602]","[2.82349,-2.07144]","[435411,184805]","[0.999607,0.993126]","[0,0]","[0,0]","[-0.864284,-0.724615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299683,294193]","[1.04761,1.06889]","[2.81445,-0.267056]","[480808,486679]","[32152.7,86803.5]","[0,0]","[1.94537,0.0532919]","[0.749528,0.644319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.08,970.659]",2923.26,"[7301.88,2268.79]","[]","[3207.59,2380.56]","[]"
51502,284500,68354176,361106,1941.04,1950.53,1.50278e+11,0.187531,0.965079,1,1,1,0.999425,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[160068,110124]","[0.650373,1.34143]","[0.55018,-0.413476]","[195131,224982]","[0.0521812,0.109776]","[1,-1]","[11,11]","[1,1]","[0,0]","[1754.58,2890.62]","[0.0325795,0.030861]","[5.47494,3.27418]",3806.16,-0.435945,1,"[245024]","[-0.250188]","[-2.98428]","[253283]","[0.999471]","[0]","[0]","[-0.832248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255048]","[-0.233083]","[-2.99247]","[262456]","[15321.5]","[0]","[3.13312]","[0.404428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.966,1043.9]",1441.61,"[3468.03]","[]","[3594.55]","[]"
51949,284500,74856992,361106,1941.3,1950.53,1.50278e+11,1.24168,0.9339,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[246763,58931.3]","[-1.72532,-1.05369]","[1.74715,1.63738]","[714678,94786.9]","[-0.0150719,-0.00285912]","[1,-1]","[11,11]","[1,1]","[0,2665.32]","[3428.95,739.061]","[0.00296914,-0.00288506]","[0.246547,0.215329]",9101.22,1.93481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341480,305822]","[-1.63841,-1.55085]","[1.72421,-1.42377]","[917440,754950]","[100081,47206.5]","[0,0]","[0.252931,2.18477]","[0.372484,0.791428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.43,389.681]",8502.25,"[]","[]","[6621.84,10406.8]","[]"
51988,284500,62924074,361106,1941.25,1950.53,1.50278e+11,1.24168,0.96972,1,1,1,0.997591,0.99544,1,1,0,0,1,"[1]","[1]","[170682]","[1.25792]","[-1.68361]","[324497]","[0.0452666]","[1]","[11]","[1]","[0]","[3554.27]","[0.00325834]","[0.410856]",15431.2,2.79279,2,"[215303,25519.6]","[1.06378,1.63698]","[1.65023,2.14503]","[349459,68176.6]","[1,0.992159]","[0,0]","[0,0]","[-0.931218,-0.410031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276148]","[1.48414]","[-1.49705]","[647585]","[96400.2]","[0]","[0.0776603]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.6]",2173.81,"[7976.38,2129.36]","[]","[3242.06]","[]"
52132,284500,77481353,361106,1941.66,1950.53,1.50278e+11,0.75088,0.908118,1,1,1,0.998816,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[292962,15581.9]","[0.921665,2.13488]","[1.67844,1.48032]","[426454,66801.7]","[0.0305557,0.00138855]","[1,-1]","[11,11]","[1,1]","[0,0]","[-693.984,1624.51]","[-0.00125587,0.00485915]","[0.17478,0.119381]",31611,1.50728,1,"[341597]","[1.77466]","[-1.46838]","[1.03661e+06]","[0.989306]","[0]","[0]","[-0.934387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345075,320778]","[1.74582,0.87105]","[-1.46871,1.68313]","[1.01907e+06,450362]","[21031.6,0]","[0,1]","[4.65899,0]","[0.702425,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3371.08,164.151]",409.59,"[5425.02]","[]","[30392,7309.06]","[]"
52239,284500,74311882,361106,1941.84,1950.53,1.50278e+11,1.1961,0.98178,1,1,1,0.998254,0.99604,1,1,0,0,1,"[1]","[1]","[99268.8]","[-2.19374]","[-2.49879]","[450691]","[-0.100506]","[-1]","[11]","[1]","[0]","[866.099]","[0.0212205]","[1.28704]",12703.6,-0.185715,4,"[196914,179178,46807,33525.6]","[-1.60119,-0.550886,-0.145237,0.53865]","[-2.85062,0.453021,0.859223,0.0608228]","[508270,207387,47535.3,39074.3]","[0.989923,0.997439,1,0.998545]","[0,0,0,0]","[0,0,0,0]","[-0.843204,-0.825861,-0.930484,-0.928275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293335]","[-1.87645]","[-2.71696]","[985437]","[101117]","[0]","[0.182116]","[0.54661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.746]",349.695,"[4147.21,9330.92,2425.3,4903.83]","[]","[21002.1]","[]"
52251,284500,49194301,361106,1942.03,1950.53,1.50278e+11,0.934886,1.00588,1,1,1,0.973176,1.00306,1,1,0,0,1,"[1]","[1]","[330088]","[1.0379]","[-1.87042]","[524426]","[-0.0198059]","[1]","[11]","[1]","[0]","[-1075.47]","[-0.0305234]","[2.1282]",25857.8,0.219417,4,"[244444,61201.3,39345.4,31719.7]","[-0.63922,-1.00896,0.581784,1.06805]","[1.46497,-2.23675,0.733547,0.164399]","[297044,95321.5,46600.2,51867.8]","[0.990548,0.997538,0.982423,0.991838]","[4,4,0,0]","[0,0,0,0]","[-0.731947,0.664992,-0.648356,-0.948678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353162,264762]","[1.05954,-0.619552]","[-1.87188,1.46308]","[570650,318012]","[1470.5,22407.7]","[0,0]","[0,1.97132]","[-1,0.641624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4683.46]",10368.7,"[7550.26,8417.92,5127.75,3467.83]","[]","[6889.5,0]","[]"
52299,284500,30014246,361106,1941.23,1950.53,1.50278e+11,0.75088,0.95968,1,1,1,0.998657,0.97155,1,1,0,0,1,"[1]","[1]","[129481]","[2.40571]","[-2.07181]","[723569]","[-0.106705]","[-1]","[11]","[1]","[0]","[1812.46]","[0.0211985]","[0.902196]",7386.7,-2.13795,2,"[312952,195551]","[1.1399,2.45754]","[0.771746,-2.52952]","[542180,1.15003e+06]","[0.998056,0.979962]","[0,0]","[0,0]","[-0.498432,-0.978101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297158]","[1.14688]","[0.787893]","[517673]","[52811.7]","[0]","[1.29709]","[0.770621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4251.76]",12740.3,"[5914.48,5384.56]","[]","[15092.4]","[]"
52780,284500,4320806,361106,1941.67,1950.53,1.50278e+11,0.0132185,1.00103,1,1,1,0.960518,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[314717,9941.7]","[-0.585612,-0.707159]","[-2.65816,1.81672]","[370242,12532.8]","[0.0717541,-0.0445428]","[1,-1]","[11,11]","[1,1]","[0,1417.79]","[-1450.83,1218.88]","[-0.0144216,-0.0040082]","[2.12838,0.243143]",85397.6,0.778527,1,"[234433]","[0.0941371]","[0.26209]","[236693]","[1]","[5]","[0]","[0.999923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317351]","[-0.589823]","[-2.66541]","[374172]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4740.94,261.139]",1851.5,"[2980.35]","[]","[23596.6]","[]"
53577,284500,5529677,361106,1941.36,1950.53,1.50278e+11,1.26205,0.926021,1,1,1,0.999325,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[215912,42365.7]","[-1.80754,-1.77966]","[-0.262957,0.71242]","[675747,129143]","[0.0280838,0.0992527]","[1,-1]","[11,11]","[1,1]","[0,1402.4]","[379.968,-207.133]","[0.0245425,0.018347]","[2.18928,1.53377]",20778.6,0.297332,1,"[230247]","[-0.348067]","[3.01773]","[244518]","[1]","[0]","[0]","[-0.856966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297710]","[-1.79926]","[-0.110541]","[934811]","[138588]","[0]","[1.41664]","[0.0140411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.74,221.89]",13764.2,"[2697.65]","[]","[8136.62]","[]"
