event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25780,284500,142573,301329,1,0.051346,199800,1.74563,1,0.994796,1,1,0.974747,0.817035,1,0,1,0,1,"[1]","[1]","[280825]","[0.690179]","[0.343466]","[350408]","[0.0294914]","[-1]","[13]","[1]","[0]","[-200.718]","[-0.00546969]","[1.21116]",146982,0.63126,4,"[310007,170017,48734,39208.8]","[-1.84609,-1.3648,0.298901,-0.293072]","[-2.73581,-2.66225,0.775235,-1.45844]","[1.00653e+06,354630,51288.4,41322.5]","[0.998412,0.981683,0.979545,0.998159]","[5,0,5,0]","[1,0,1,0]","[0.996989,-0.501621,0.998954,-0.815195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477797]","[-1.71489]","[-2.71173]","[1.37497e+06]","[112762]","[1]","[0.441053]","[0.675366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.87]",13203.8,"[13106.8,5042.98,2279.14,2614.3]","[]","[46080.1]","[]"
25787,284500,142119,301329,1,0.051346,199800,1.08735,0.99211,1,1,1,1.14294,0.9918,1,1,0,0,1,"[0]","[1]","[322227]","[-0.623319]","[1.92191]","[386877]","[-0.0123425]","[1]","[11]","[1]","[29536.4]","[1015.87]","[0.00954438]","[1.25083]",291920,-1.09895,1,"[327718]","[0.400797]","[-1.16617]","[354786]","[0.995129]","[5]","[1]","[-0.6086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651310,326322]","[-0.6464,0.388848]","[2.07969,-1.16613]","[799455,351545]","[107576,12998]","[1,1]","[0.204818,2.47346]","[0.188918,0.060499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.1]",871.281,"[3279.01]","[]","[16546.2,29021.8]","[]"
25882,284500,150071,301329,1,0.051346,199800,0.934886,0.96538,1,1,1,1.22648,0.99741,1,1,0,0,1,"[1]","[1]","[49248.7]","[1.72572]","[0.882175]","[142689]","[-0.0703583]","[1]","[11]","[1]","[0]","[-344.246]","[-0.0225073]","[1.87411]",163865,-0.252555,4,"[362405,219972,35446.6,20126.4]","[-0.743694,1.18389,-0.773906,-1.16937]","[-2.69163,0.638945,2.3894,-2.28858]","[470321,393175,47069.7,35672.9]","[0.981345,0.981346,0.716371,0.965012]","[5,5,0,0]","[1,1,0,0]","[-0.550474,0.722303,-0.206605,-0.858784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372817,275495]","[-0.704111,1.35097]","[-2.69577,0.682893]","[471878,571619]","[50989.5,68149.9]","[1,1]","[0.913402,0.644347]","[0.493847,0.723993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.384]",18769.8,"[14909.3,3136.19,4034.87,1135.21]","[]","[29916.7,10383.1]","[]"
26703,284500,148024,301329,1,0.051346,199800,0.596562,0.96304,1,1,1,1.04363,0.9991,1,1,0,0,1,"[1]","[1]","[47771.4]","[-1.65288]","[1.70994]","[129305]","[-0.0128136]","[1]","[11]","[1]","[0]","[-781.268]","[-0.00357652]","[0.315917]",439488,2.0707,8,"[545611,146665,137717,122542,66456,44831.7,28173.9,26164.5]","[0.586724,0.526754,-0.353679,-0.225052,-0.388547,-0.91035,0.419331,-1.05021]","[-1.29448,-0.800152,0.582426,3.01206,1.96744,0.516675,-2.94801,1.68062]","[646828,167706,146839,126313,72307,65026.2,31411.2,42261.7]","[1,0.987906,0.987364,0.990197,0.989321,1,0.977603,0.964649]","[0,5,0,0,5,0,5,5]","[0,1,0,0,1,0,0,1]","[-0.72807,0.560614,-0.886329,-0.855103,0.999846,-0.851914,0.998268,0.997041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[667397]","[0.602059]","[-1.19112]","[807709]","[158263]","[1]","[1.43144]","[0.360755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.853]",7010.28,"[9067.39,1995.03,6777.32,4611.67,2459.19,6699.59,1872.9,2533.41]","[]","[12193.4]","[]"
26783,284500,154777,301329,1,0.051346,199800,0.934886,1.00588,1,1,1,0.989749,1.00306,1,1,0,0,1,"[1]","[1]","[320068]","[1.13388]","[2.37749]","[548834]","[-0.000728607]","[-1]","[11]","[1]","[1528.99]","[2703.69]","[0.00784827]","[1.16766]",132035,2.4169,5,"[649846,260306,79658.3,74271.4,41190.5]","[0.0594837,1.67288,-0.237194,1.34509,0.712922]","[-0.76165,2.25602,-0.396377,2.94429,-0.955957]","[653649,718137,82243.5,152497,52297.8]","[0.902703,0.988691,0.995276,0.996838,0.997341]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.325983,-0.891092,-0.889696,0.36162,-0.854743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724830,702624]","[0.0409547,1.38837]","[-0.746202,2.37833]","[757911,1.51423e+06]","[219475,235454]","[1,1]","[2.80223,1.20105]","[0.570928,0.369417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.27]",20107.8,"[10732.8,13929.4,4112.05,1298.39,3257.12]","[]","[76077.2,67846.5]","[]"
27191,284500,187617,301329,1,0.051346,199800,1.55465,1.00588,1,1,1,1.01281,1.00306,1,1,0,0,1,"[1]","[1]","[546356]","[1.09323]","[-2.44542]","[906685]","[-0.0596952]","[1]","[11]","[1]","[132086]","[22508.6]","[0.0245453]","[2.29014]",276362,-2.49064,6,"[734556,138911,111028,65359,45336.5,41765.5]","[0.852118,0.623824,0.726302,-0.0168238,-0.322683,-0.180749]","[0.661468,1.15866,0.156215,1.38262,0.0654789,0.694029]","[1.0229e+06,167419,141863,66228.4,48292,42820.3]","[1,0.994347,0.98955,0.992922,0.99495,0.990742]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.608543,-0.93477,0.842936,-0.872715,-0.852205,-0.903417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[953098,854114]","[0.830269,1.03915]","[0.66363,-2.37345]","[1.32796e+06,1.3628e+06]","[266651,110845]","[1,1]","[1.74555,0.846607]","[0.630606,0.658376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8297.68]",15235.9,"[10262,2095.32,4261.45,2292.58,4528.91,5872.32]","[]","[39578.4,87801]","[]"
27295,284500,193515,301329,1,0.051346,199800,1.74563,0.96972,1,1,1,1.05052,0.99544,1,1,0,0,1,"[1]","[1]","[306370]","[1.24747]","[0.722026]","[577317]","[0.0149765]","[-1]","[11]","[1]","[146288]","[181.927]","[0.027807]","[2.02487]",143721,0.960541,8,"[525663,313555,272997,89066.1,75937.9,38776.9,30666.9,21091.2]","[-0.331708,1.45729,-0.11971,-0.652781,0.456273,0.383581,-0.471352,2.31466]","[-1.58945,2.86407,-2.04056,2.67069,1.83072,2.32982,-0.30503,0.384899]","[559906,710020,275417,109291,84769.2,42146.6,34600.4,107830]","[0.994949,0.997457,0.999567,0.998391,0.999245,0.986106,0.98101,0.799874]","[4,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.920199,-0.85311,0.999885,-0.661055,-0.657937,-0.88846,-0.942368,-0.183011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[776458,643026,301701]","[-0.276049,1.29937,1.44782]","[-1.74163,0.85161,2.86356]","[833692,1.26989e+06,677467]","[212211,90476.9,20538.4]","[1,1,0]","[1.06682,0.50397,2.74171]","[0.522152,0.54909,0.834935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4278.32]",7978.55,"[5840.93,4965.02,3783.54,4022.58,2339.46,2046.45,5576.29,3456.15]","[]","[21960.1,21225.7,28498.2]","[]"
27301,284500,195049,301329,1,0.051346,199800,0.934886,0.99093,1,1,1,1.0346,1.00306,1,1,0,0,1,"[1]","[1]","[105861]","[1.12494]","[-0.35118]","[180213]","[-0.00927734]","[-1]","[11]","[1]","[0]","[111.22]","[-0.00657165]","[0.885408]",31010.5,1.80824,8,"[339023,292287,235858,146012,106793,91049.8,79562.6,31567.1]","[1.24421,0.110383,-1.57192,0.170938,-1.64187,-0.39288,-2.34607,0.683515]","[0.209216,2.09663,-2.297,1.53234,-1.89004,-2.05594,-2.35962,-1.9499]","[637370,295208,593218,148784,286200,98778.1,419498,39477.1]","[0.996902,0.99993,0.995362,0.993727,0.997991,0.99306,0.999439,0.989949]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.992105,-0.872431,0.769518,-0.829055,-0.237905,-0.749725,-0.433443,-0.932051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[446184,406201,363482]","[1.19912,0.0661193,-1.78451]","[0.0723932,1.91424,-2.18259]","[816129,425410,1.12172e+06]","[119762,123496,138950]","[1,0,1]","[0.629006,0.832881,1.50534]","[0.670841,0.777166,0.335569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.538]",2890.82,"[4133.8,3208.64,11742.9,2921.09,7064.34,5391.91,5326.54,5248.96]","[]","[18390.5,35985.4,2026.19]","[]"
27469,284500,47782,301329,1,0.051346,199800,1.08735,1,0.998712,1,1,0.895062,0.654232,1,0,1,0,1,"[1]","[1]","[76877.7]","[0.852181]","[0.0824038]","[106523]","[-0.0127106]","[-1]","[13]","[1]","[0]","[-84.9339]","[-0.00504557]","[0.87667]",201571,-0.236796,7,"[310397,250451,243925,117230,32850,30826.3,29038.2]","[-0.740248,1.21488,-1.39504,0.615413,0.522806,2.2337,-1.07832]","[2.313,-0.763676,2.51268,-1.74576,-2.2497,-0.58539,2.96254]","[399809,459395,523345,140460,37661.1,145626,47667.3]","[0.991094,0.994553,1,0.930219,0.594236,1,0.99]","[0,5,5,0,0,5,0]","[0,1,1,0,0,0,0]","[-0.827561,0.99962,0.939631,-0.82311,0.341124,0.475567,-0.669219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514103,275454]","[-1.08096,1.26018]","[2.38647,-0.757283]","[863442,529097]","[178116,68135.8]","[1,1]","[0.753302,3.24903]","[0.607619,0.551467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.601]",6569.84,"[3412.51,8047.24,5215.65,3508.1,2141.42,2448.7,1919.07]","[]","[7326.84,22271.5]","[]"
27538,284500,143007,301329,1,0.051346,199800,0.402058,0.99211,1,1,1,0.944788,0.9918,1,1,0,0,1,"[1]","[1]","[321170]","[-0.676739]","[2.55348]","[397564]","[-0.00934601]","[1]","[11]","[1]","[33238.5]","[901]","[0.0141635]","[1.58258]",432737,-1.15435,4,"[355247,182863,54921.8,26925.2]","[0.281938,-2.00029,0.335721,-2.23881]","[-0.691997,1.16272,0.332862,1.50979]","[372560,688444,58298.1,127751]","[1,0.99,0.99,0.799746]","[5,0,0,0]","[1,0,0,0]","[0.932505,-0.809947,-0.901309,-0.864223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668044,370885]","[-0.895508,0.230376]","[2.61148,-0.687998]","[961694,383939]","[119064,49221.5]","[1,1]","[0.811714,1.01585]","[0.561799,0.620508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.36]",10875.4,"[9307.87,3618.21,8346.5,3187.8]","[]","[61446.6,18446.9]","[]"
27554,284500,143508,301329,1,0.051346,199800,0.402058,0.99242,0.997816,1,1,1.01184,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[482608,62578.8]","[0.699901,-0.683063]","[2.41732,-1.00403]","[605718,77754.2]","[-0.11904,-0.0106544]","[1,-1]","[11,13]","[1,1]","[7412.54,0]","[-597.249,17.9149]","[0.00998046,-0.00964015]","[1.47231,1.42604]",392026,-0.826309,5,"[228885,110442,25312.9,24592.2,23872.2]","[-0.0996402,-0.269904,2.29274,2.49005,0.81713]","[-0.405532,-1.0361,2.01855,-3.02105,1.14188]","[230509,114602,126639,149406,32445.8]","[1,0.993555,0.995833,0.90563,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.865132,0.900797,-0.702638,-0.876432,-0.364886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[696199,327361]","[0.821351,-0.152954]","[2.41115,-0.612026]","[950747,351255]","[108504,116994]","[1,1]","[0.372659,0.66807]","[0.558797,0.699627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3626.9,632.057]",3513.62,"[6895.25,1437.74,2084.93,1857.39,1701.92]","[]","[4214.19,9500.31]","[]"
28104,284500,187906,301329,1,0.051346,199800,1.55465,0.98697,1,1,1,1.18281,1.00582,1,1,0,0,1,"[1]","[1]","[187639]","[-0.335549]","[0.370864]","[198302]","[-0.00901794]","[-1]","[11]","[1]","[7856.84]","[306.208]","[-0.000235888]","[0.0185338]",431320,0.581775,3,"[953927,225754,174223]","[-0.0553067,0.0702418,-0.217184]","[-2.78886,0.445244,-0.402453]","[968388,226830,178829]","[1,0.992892,0.996306]","[5,5,0]","[1,1,0]","[-0.663538,0.755133,-0.933224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[973110,555034]","[-0.0244951,-0.11376]","[-2.78841,0.195202]","[986455,610654]","[159944,246640]","[1,1]","[1.13179,1.03542]","[0.578617,0.137285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.4]",26724.5,"[16530.9,6007.5,2406.95]","[]","[13343.4,13294.6]","[]"
28321,284500,165429,301329,1,0.051346,199800,0.402058,1,0.998719,1,1,1.0328,1.01245,1,0,1,0,1,"[0]","[1]","[27757.5]","[1.48544]","[1.31841]","[64443.5]","[-0.0171394]","[1]","[13]","[1]","[0]","[-629.145]","[-0.0121766]","[1.20307]",353975,1.17913,8,"[336754,131468,71395.1,65268,53362.5,53211.5,52235.7,32855.4]","[0.144513,0.91228,0.539867,2.19968,-1.46539,-2.38556,-0.536829,-2.07717]","[-1.79383,1.23613,-1.22015,2.45288,-3.1246,-2.66843,-1.1114,-3.1095]","[340989,190411,83088.4,298242,121873,291628,60291,133237]","[0.957822,0.993651,0.99861,0.99172,0.999809,0.986581,0.995845,0.98]","[0,5,0,0,0,0,5,0]","[0,1,0,0,0,0,0,0]","[0.390441,0.876517,0.462014,-0.957453,-0.937456,-0.872028,0.997688,-0.802993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372009]","[0.125335]","[-1.68229]","[413710]","[174871]","[0]","[2.1356]","[0.41494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.451]",22189.1,"[13578.6,2845.36,2534.14,5053.41,2824.1,3270.34,5789.28,4772.71]","[]","[8911.12]","[]"
28684,284500,134918,301329,1,0.051346,199800,1.55465,1,0.996423,1,1,0.988183,0.922705,1,0,1,0,1,"[1]","[1]","[55130.8]","[0.548706]","[-1.55325]","[63640.5]","[-0.013546]","[-1]","[13]","[1]","[0]","[-339.436]","[-0.00665417]","[0.763271]",297847,-1.74687,2,"[522152,251866]","[-1.99936,-0.108012]","[1.62097,-1.24982]","[1.96467e+06,253957]","[0.999967,0.98703]","[5,5]","[1,1]","[0.823325,0.991738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252187]","[-0.111603]","[-1.25451]","[254198]","[14919.6]","[1]","[1.13362]","[0.162192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.741]",1404.38,"[7015.84,3272.24]","[]","[259.969]","[]"
29054,284500,164041,301329,1,0.051346,199800,1.08735,0.96615,1,1,1,1.01837,0.98962,1,1,0,0,1,"[1]","[1]","[75837.6]","[1.2645]","[-0.325559]","[144990]","[0.00240791]","[1]","[11]","[1]","[0]","[-760.816]","[0.00347855]","[0.292673]",148594,0.397372,5,"[539508,313135,49995.3,31877.6,21475.8]","[-0.544749,1.76207,0.075781,0.461562,1.69774]","[-3.13538,0.0517179,-2.54541,1.05751,-0.910198]","[625954,939120,50643.7,35808.9,60689.9]","[0.996539,1,1,0.991288,0.808625]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.502299,0.994362,-0.73834,-0.753327,-0.650923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587989,395792]","[-0.514251,1.69372]","[-3.10244,-0.0251077]","[687833,1.11799e+06]","[166147,106868]","[1,1]","[2.33856,0.960506]","[0.454715,0.701679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.587]",20716.6,"[17592,16841.6,2541.42,5116.55,1575.46]","[]","[48209.2,18914.8]","[]"
29096,284500,137658,301329,1,0.051346,199800,1.08735,0.98697,1,1,1,0.972224,1.00582,1,1,0,0,1,"[1]","[1]","[490253]","[-0.562201]","[2.70177]","[569793]","[0.0322533]","[-1]","[11]","[1]","[66597.5]","[33089.6]","[-0.00845968]","[1.61709]",188670,-0.361319,3,"[440755,45565.1,22462.2]","[-0.675221,-0.30331,-0.584258]","[-0.56256,1.99873,-1.14357]","[546342,48411.4,26845.1]","[0.997358,1,0.79831]","[5,5,0]","[1,1,0]","[0.976125,0.991386,-0.443362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[633938,429995]","[-0.544038,-0.658412]","[2.66354,-0.555304]","[733186,527729]","[67295.5,34301.8]","[1,1]","[2.57286,2.07929]","[0.710817,0.645494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6341.21]",9365.08,"[5062.41,5784.02,1794.84]","[]","[1217.56,27584.8]","[]"
29239,284500,165140,301329,1,0.051346,199800,0.402058,1,0.994112,1,1,1.10111,0.967123,1,0,1,0,1,"[1]","[1]","[91336.5]","[-1.29215]","[-2.80491]","[178804]","[-0.0804977]","[1]","[13]","[1]","[0]","[-612.571]","[0.00974262]","[1.41396]",521952,-2.59837,5,"[611184,198714,114593,78327.8,27318.2]","[-0.973669,-0.876644,-1.0229,-0.559888,-1.59885]","[0.701928,-2.29664,0.251385,0.23172,-0.107825]","[927346,280663,180550,91280.7,70450.1]","[0.995695,1,0.99145,0.99,0.994727]","[4,5,0,5,0]","[1,1,0,1,0]","[0.189332,-0.181891,-0.577968,0.997482,-0.831658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[752176]","[-0.968543]","[0.621063]","[1.14956e+06]","[191886]","[1]","[1.85271]","[0.609567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1890.68]",8570.94,"[16146.8,4902.63,9353.87,3313.23,5254.68]","[]","[77185.4]","[]"
29260,284500,165230,301329,1,0.051346,199800,0.402058,0.98697,0.997676,1,1,0.928855,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[440299,92022]","[-0.533129,2.07065]","[-1.21596,2.402]","[504368,370667]","[-0.073452,-0.00943756]","[-1,1]","[11,13]","[1,1]","[2987.72,0]","[1390.09,0]","[-0.00711355,-0.00175337]","[0.851713,0.250288]",202978,-1.2619,6,"[250194,202125,192564,80990.5,73668.2,29966.5]","[1.6609,-0.749558,0.47982,-0.265896,-1.15051,0.22991]","[2.68188,1.24348,1.64579,0.922623,1.76038,-1.64451]","[682523,262856,215464,84332.6,128907,31176.6]","[0.987802,0.995985,0.98,1,1,0.99049]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.910645,-0.792787,-0.609773,-0.609747,0.617756,0.224552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[443839,300817,259930]","[-0.565568,-0.799625,1.64863]","[-1.21597,1.27251,2.67781]","[516736,425072,701039]","[0.00390625,137486,18491.3]","[1,0,1]","[0,1.64585,2.94816]","[-1,0.520088,0.660905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.46,10819.4]",2289.34,"[12712.1,7025.19,6744.12,3072.3,4949.09,2671.56]","[]","[13638.1,27773.4,760.828]","[]"
29506,284500,83010,301329,1,0.051346,199800,0.934886,0.98916,1,1,1,1.02343,0.99765,1,1,0,0,1,"[1]","[1]","[127785]","[0.699051]","[-1.35128]","[160299]","[0.0636635]","[1]","[11]","[1]","[13886.2]","[5087.11]","[-0.00901581]","[1.48426]",172020,1.93245,4,"[733504,603534,209619,21422.7]","[0.796547,1.20013,0.211295,0.879059]","[1.76671,-1.15304,-1.93271,1.22341]","[985153,1.09497e+06,215468,30452.8]","[0.983758,0.955323,0.999303,0.999013]","[5,0,5,0]","[1,0,1,0]","[0.719488,0.67028,0.985847,-0.533585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[794805,745974]","[1.09784,0.7873]","[-1.20785,1.75783]","[1.3385e+06,995943]","[197485,114334]","[1,1]","[1.2798,0.877099]","[0.495852,0.484666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.579]",25063.3,"[16527.1,16440.2,11796.9,1631.11]","[]","[106950,45266.8]","[]"
29669,284500,115909,301329,1,0.051346,199800,0.402058,1,0.99673,1,1,0.941436,0.973142,1,0,1,0,1,"[1]","[1]","[615769]","[-1.21127]","[1.59382]","[1.12549e+06]","[0.0270913]","[1]","[13]","[1]","[0]","[-459.746]","[0.0321332]","[6.88718]",582661,1.46044,3,"[1.05644e+06,255131,31573.4]","[-0.642655,-1.13425,2.14081]","[-1.86253,-0.736819,-0.205358]","[1.2913e+06,438970,136203]","[0.990208,0.993934,0.994209]","[5,0,0]","[1,0,0]","[0.914261,-0.949703,-0.868246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01552e+06,270432]","[-0.643543,-1.13925]","[-1.86056,-0.734308]","[1.24235e+06,467622]","[150868,41807.6]","[1,0]","[1.00287,1.71421]","[0.50949,0.873257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46249.6]",13023.4,"[24733.9,7892.8,2569.98]","[]","[9964.19,13670.9]","[]"
29685,284500,117134,301329,1,0.051346,199800,1.21412,0.97538,1,1,1,0.985328,1,1,1,0,0,1,"[0]","[1]","[137977]","[-1.56267]","[0.816524]","[343640]","[-0.09758]","[-1]","[11]","[0]","[0]","[2328.69]","[-0.0378007]","[3.46857]",148053,0.995131,4,"[205295,179431,150711,120512]","[0.459039,-2.42077,0.649511,-0.222075]","[-2.58355,0.751184,-2.16052,-1.9654]","[227640,1.01783e+06,184036,126786]","[0.974991,0.99745,0.992815,0.992863]","[0,5,0,5]","[0,1,0,1]","[-0.933869,-0.710611,-0.927011,0.636865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413867]","[0.349741]","[-2.31039]","[484223]","[203388]","[1]","[1.42205]","[0.324914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.69]",823.953,"[2428.52,5582.03,4800.83,9574.29]","[]","[2668.44]","[]"
29766,284500,117940,301329,1,0.051346,199800,0.696077,0.941028,1,1,1,1.02507,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[787225,584217]","[-1.33199,0.013783]","[2.61813,-0.49466]","[1.59513e+06,584272]","[0.0210304,0.0366096]","[1,-1]","[11,11]","[1,1]","[0,0]","[2656.68,1347.92]","[-0.00916928,0.0153791]","[1.33534,2.73655]",181740,-0.565248,1,"[35251.3]","[-0.16962]","[-1.07301]","[36427.8]","[1]","[5]","[1]","[0.997862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826332,583361]","[-1.35686,-0.0143469]","[2.61613,-0.496267]","[1.7111e+06,583421]","[0.0220971,-0.00785909]","[1,1]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13854.1,11075.1]",615.922,"[1537.64]","[]","[54317.7,13317.4]","[]"
29796,284500,117906,301329,1,0.051346,199800,0.619412,1,0.993171,1,1,1.07766,0.750637,1,0,1,0,1,"[1]","[1]","[518558]","[0.646301]","[1.96769]","[630683]","[-0.0736456]","[1]","[13]","[1]","[0]","[2155.28]","[0.017812]","[3.31361]",376376,1.69173,3,"[963341,126679,36045.7]","[-0.0602626,0.634806,-0.213413]","[-1.29495,1.42156,-2.36646]","[983011,153544,37320.4]","[0.989574,0.995874,0.993392]","[5,5,0]","[1,1,0]","[0.82198,0.996611,-0.870233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[959939]","[-0.0660549]","[-1.29367]","[981011]","[192026]","[1]","[1.05226]","[0.79686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90906]",7959.66,"[14448.5,1778.22,3987.55]","[]","[10409.9]","[]"
29928,284500,95949,301329,1,0.051346,199800,0.402058,0.95175,1.0062,1,1,1.05381,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[45605.1,28716.8]","[1.28669,0.039195]","[-0.221792,2.49331]","[88860.5,28739.1]","[-0.0252876,0.0879364]","[1,-1]","[11,13]","[1,0]","[0,0]","[-301.497,-232.635]","[0.0105714,0.110871]","[0.913518,12.4642]",149155,2.30314,4,"[430734,298865,138212,29824.2]","[2.11312,-0.850276,1.40124,0.867564]","[-0.459971,2.41104,-1.99586,3.13632]","[1.80814e+06,414261,297969,42123.6]","[0.994776,0.994281,0.998089,0.976705]","[5,0,0,5]","[1,0,0,1]","[-0.944717,-0.902887,-0.971772,0.991157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265946]","[-0.876192]","[2.40413]","[375056]","[15600]","[1]","[2.45677]","[0.43296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.245,118.666]",3502.16,"[8477.74,6315.37,5914.18,3413.74]","[]","[1116.34]","[]"
