event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
877,284500,5450031,364117,-1,74.9038,2.16425e+06,1.25133,0.939855,1,1,1,0.999246,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[255092,253937]","[-0.0554228,-1.64245]","[-1.06197,1.59566]","[255484,680718]","[-0.126385,-0.0260086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1409.79,309.936]","[-0.0100539,0.00696795]","[1.49808,0.514747]",6140.52,1.76032,2,"[73659.8,56803.7]","[1.17566,-0.735566]","[3.03904,-2.32322]","[131155,73831.6]","[0.991926,0.960171]","[0,0]","[0,0]","[-0.610427,-0.860665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269260,257886]","[-1.65693,-0.0832209]","[1.6045,-1.05808]","[731569,258780]","[2221.46,-0.00406331]","[0,0]","[45.0583,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6684.22,6832.35]",3040.7,"[5651.23,2195.76]","[]","[14741.9,12900.7]","[]"
881,284500,3286852,364117,0.0768745,74.9038,2.16425e+06,0.402058,0.962145,1,1,1,0.999091,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[349764,319085]","[-1.06966,-1.05724]","[-2.13157,0.82828]","[569681,514656]","[-0.158269,0.030879]","[1,-1]","[11,11]","[1,1]","[0,0]","[-6.13452,-1110.49]","[0.0241458,-0.0438236]","[2.62364,4.10364]",27923.3,2.51787,1,"[43626.3]","[-1.47595]","[1.5569]","[100598]","[0.99]","[0]","[0]","[0.044009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379928,367124]","[-1.08169,-1.12459]","[-2.12888,0.886467]","[624728,632970]","[0.0078125,101383]","[0,0]","[0,0.755712]","[-1,0.595607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5325.17,4123.02]",672.645,"[2483.35]","[]","[17552.7,459.375]","[]"
898,284500,3770924,364117,-1,74.9038,2.16425e+06,1.21412,0.972208,1,1,1,0.998621,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[300211,277199]","[-0.589156,0.447363]","[0.24092,-3.11797]","[353838,305403]","[-0.105656,0.0167561]","[1,-1]","[11,11]","[1,1]","[0,0]","[997.183,-449.113]","[-0.00644991,0.0120157]","[1.01354,2.21138]",7488.8,-2.85875,2,"[32444,23470.1]","[0.461312,1.14079]","[-1.10901,-2.52247]","[36368.7,40759.4]","[0.990533,0.924973]","[0,0]","[0,0]","[-0.693993,-0.819514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315343,284197]","[-0.614578,0.439982]","[0.240918,-3.1089]","[376896,312151]","[8744.99,0.00338291]","[0,0]","[8.82189,0]","[0.120835,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.81,1955.69]",1742.33,"[5716.06,2103.55]","[]","[10848.2,5336.81]","[]"
900,284500,2989250,364117,-1,74.9038,2.16425e+06,1.22586,0.979183,1,1,1,0.99849,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[254059,211387]","[-0.157919,-0.613355]","[-1.54677,1.80391]","[257234,252412]","[0.0429993,-0.00455856]","[-1,1]","[11,11]","[1,1]","[0,0]","[-855.168,-539.412]","[-0.0210751,0.0149603]","[2.3775,2.38434]",38363.3,0.590573,1,"[34126.2]","[-1.99771]","[1.11148]","[128238]","[0.979239]","[0]","[0]","[0.582795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262667]","[-0.141151]","[-1.54172]","[265288]","[0.00189111]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.07,1569.9]",1699.93,"[2803.43]","[]","[6334.59]","[]"
905,284500,5848083,364117,1,74.9038,2.16425e+06,0.923924,0.960282,1,1,1,0.998385,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[241138,235464]","[0.449756,0.439046]","[-2.46932,0.439061]","[265940,258525]","[0.0224838,0.00130844]","[-1,1]","[11,11]","[1,1]","[0,0]","[134.39,157.137]","[-0.00602071,0.00147559]","[1.0225,0.253719]",14656.5,2.11957,2,"[25266,20636.3]","[0.210396,-0.468709]","[1.5351,2.79904]","[26339.4,23500.9]","[0.999853,1]","[0,0]","[0,0]","[-0.919973,-0.900767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252553]","[0.467099]","[-2.47386]","[280615]","[1852.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.54,1183.57]",677.544,"[2423.34,1605.11]","[]","[0]","[]"
917,284500,2982113,364117,1,74.9038,2.16425e+06,1.26459,0.900715,1,1,1,0.99767,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[67931,32866.2]","[-1.30278,-1.57347]","[1.56312,-2.22644]","[134208,82669.9]","[-31.2233,-31.1307]","[-1,1]","[11,11]","[1,1]","[0,0]","[-908.67,-358.031]","[0.0207333,-0.0122988]","[2.28951,0.942463]",63703.5,-0.741845,3,"[332271,302267,34815.9]","[-1.2127,0.941973,-2.19804]","[-1.13412,2.16929,1.04325]","[608885,446985,158788]","[0.990902,0.988783,0.998067]","[0,0,0]","[0,0,0]","[-0.846634,-0.366048,-0.789688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374571,277055]","[-1.3854,0.942484]","[-1.13439,2.16811]","[802984,409501]","[110582,3175.14]","[0,0]","[1.57196,0]","[0.408957,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.056,269.218]",1114.45,"[4927.77,5087.03,2089.72]","[]","[11758.7,27434.3]","[]"
923,284500,3152383,364117,-1,74.9038,2.16425e+06,1.26205,0.951602,1,1,1,0.999174,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[218297,142689]","[-1.58407,0.63102]","[-1.00984,1.81537]","[554466,172053]","[-0.0546188,-0.0595512]","[1,-1]","[11,11]","[1,1]","[2525.5,0]","[434.495,-1017.4]","[0.00677633,0.0209821]","[0.58165,1.88601]",11206.2,-1.3997,1,"[100934]","[1.14649]","[2.58556]","[175238]","[1]","[0]","[0]","[-0.697238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252339]","[-1.57817]","[-1.01726]","[637486]","[5693.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4714.1,694.399]",2341.74,"[3905.47]","[]","[1446.97]","[]"
927,284500,932891,364117,-2.38327,74.9038,2.16425e+06,0,0.97996,1,1,1,0.997281,1.01265,1,1,0,0,1,"[1]","[1]","[223762]","[1.63776]","[0.713744]","[597229]","[0.00907135]","[1]","[11]","[1]","[0]","[2735.69]","[0.0175565]","[2.39368]",34545.8,-0.238773,3,"[328226,29849.1,29747.1]","[-0.385821,-0.996153,-1.24847]","[-2.5451,2.16161,-0.194303]","[353308,46214.7,56378.9]","[0.996391,0.941378,1]","[0,0,0]","[0,0,0]","[-0.845527,-0.853506,-0.945924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316866,251645]","[-0.383012,1.64674]","[-2.54325,0.719497]","[340395,677274]","[1054.82,3280.23]","[0,0]","[159.324,21.7869]","[-1,0.248457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.7]",4201.95,"[4749.35,5441.08,2240.49]","[]","[7526.94,19219.3]","[]"
930,284500,4807245,364117,-1,74.9038,2.16425e+06,0.934886,0.972208,1,1,1,0.999231,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[295608,187153]","[0.250401,-0.589016]","[-2.35961,0.674985]","[304924,220568]","[-0.0638123,-0.0324631]","[-1,1]","[11,11]","[1,1]","[0,0]","[714.872,802.788]","[0.0281931,-0.0340077]","[4.44167,4.36874]",22632.3,0.583069,1,"[91185.5]","[0.151791]","[1.08645]","[92973.3]","[1]","[0]","[0]","[-0.943212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311212,260451]","[0.187731,-0.458026]","[-2.36043,0.787898]","[316712,309357]","[0.00488281,112304]","[0,0]","[0,0.338895]","[-1,0.581799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2041.27,1207.31]",3986.05,"[5078.39]","[]","[6786.72,13228.1]","[]"
935,284500,4444540,364117,0.868296,74.9038,2.16425e+06,1.22586,0.96547,1,1,1,0.998741,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[429122,342102]","[-1.85996,-1.04557]","[2.45048,-0.587744]","[1.41164e+06,546765]","[0.00216293,0.0240593]","[-1,1]","[11,11]","[1,1]","[0,0]","[-435.94,1334.34]","[-0.0066444,0.00836165]","[0.487377,0.711724]",28192.2,-2.13246,2,"[55711.6,35657.2]","[-1.72322,0.514106]","[-1.31499,-0.667779]","[161282,41034.9]","[0.994386,0.984315]","[0,0]","[0,0]","[-0.825471,-0.65733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482205,393774]","[-1.85175,-1.1168]","[2.45044,-0.636955]","[1.57389e+06,676173]","[1298.43,117146]","[0,0]","[0,0.590458]","[-1,0.511845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10153.9,4994.39]",4608.81,"[7678.25,4073.48]","[]","[35618.6,5975.12]","[]"
938,284500,5925280,364117,1,74.9038,2.16425e+06,1.32095,0.96237,1,1,1,0.999288,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[351164,320483]","[0.678674,1.28901]","[-2.11914,0.764896]","[435189,625702]","[-0.00775909,0.0137711]","[-1,1]","[11,11]","[1,1]","[0,0]","[-841.581,200.032]","[-0.0355244,0.0330295]","[6.01233,4.98362]",17387.7,-1.03576,1,"[93161.9]","[-0.599249]","[1.71915]","[110677]","[0.999174]","[0]","[0]","[-0.918787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366256,351169]","[0.660614,1.27935]","[-2.11646,0.758556]","[449124,679960]","[-0.00552427,2983.86]","[0,0]","[0,23.3598]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3523.05,5496.68]",929.721,"[2163.04]","[]","[49916.9,19982.3]","[]"
940,284500,65634,364117,-1,74.9038,2.16425e+06,1.22586,0.934006,1,1,1,0.999398,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[274479,181389]","[-1.30326,-2.37796]","[-0.426937,3.07803]","[542496,986357]","[0.0162239,0.073967]","[1,-1]","[11,11]","[1,1]","[0,0]","[1945.9,5046.56]","[0.0268803,-0.0239706]","[3.09086,2.14215]",24899.9,2.35397,1,"[101364]","[-1.57398]","[2.09931]","[255433]","[0.982352]","[0]","[0]","[-0.808792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301421]","[-1.29949]","[-0.430563]","[593818]","[1872.81]","[0]","[52.8034]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3499.41,1863.9]",9426.52,"[4691.08]","[]","[3663.28]","[]"
948,284500,2929355,364117,1.23604,74.9038,2.16425e+06,0.696077,0.985722,1,1,1,0.999374,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[268359,262256]","[1.63345,1.12701]","[0.634838,-2.61628]","[713401,447200]","[0.0604916,0.004673]","[1,-1]","[11,11]","[1,1]","[0,0]","[48.9617,285.257]","[-0.00882316,-0.00711466]","[0.535006,1.11541]",8178.31,-2.27088,1,"[30208]","[0.681329]","[1.04711]","[37935.5]","[0.617077]","[0]","[0]","[-0.834813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304910,282119]","[1.63029,1.123]","[0.633605,-2.61223]","[808225,479525]","[6875.44,3199.56]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6623.49,4651.44]",17985.4,"[6297.27]","[]","[7413.94,1674.53]","[]"
949,284500,3665381,364117,-1,74.9038,2.16425e+06,1.24168,0.968109,1,1,1,0.999254,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[293450,279343]","[-1.06655,-0.0815843]","[-2.18915,1.1511]","[476789,280273]","[0.0346451,0.0551453]","[1,-1]","[11,11]","[1,1]","[0,0]","[1166.36,37.3362]","[-0.00794589,0.010549]","[1.39931,1.62475]",32763.1,0.152326,1,"[22218.5]","[-0.933128]","[-1.18708]","[32823.5]","[1]","[0]","[0]","[-0.672622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302323,288460]","[-1.09558,-0.129029]","[-2.19225,1.14846]","[502657,290864]","[2142.98,-0.00176052]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3331.52,1593.67]",148.846,"[1771.44]","[]","[17613.2,25018.4]","[]"
958,284500,5536018,364117,1.33109,74.9038,2.16425e+06,1.22586,0.95136,1,1,1,0.998984,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[356988,355123]","[1.89998,-0.615852]","[-3.10841,0.35407]","[1.22007e+06,424623]","[-0.047657,0.0114594]","[1,-1]","[11,11]","[1,1]","[0,0]","[465.473,1105.27]","[-0.00386002,0.00787483]","[0.348269,1.54045]",34594.2,-0.171808,1,"[107235]","[-0.486413]","[-1.29411]","[120905]","[0.993333]","[0]","[0]","[-0.039549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371966,385168]","[-0.594518,1.91032]","[0.352881,-3.10711]","[439662,1.32947e+06]","[0.00552427,0.015625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4726.32,2677.33]",14115.3,"[2141.78]","[]","[17643.4,954.062]","[]"
967,284500,5461826,364117,2.20199,74.9038,2.16425e+06,0.75088,0.979489,1,1,1,0.997759,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[529310,525912]","[0.739593,-0.400809]","[0.0954823,-2.94196]","[680796,568724]","[-0.0426598,0.0699081]","[1,-1]","[11,11]","[1,1]","[0,1858.1]","[-1467.34,799.98]","[-0.0121794,-0.00363528]","[1.80672,0.518546]",22839.3,-0.0255253,2,"[59943,25972.4]","[0.98352,-1.985]","[2.29213,0.799365]","[91669.4,96389]","[0.994882,0.993538]","[0,0]","[0,0]","[-0.947011,-0.652107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557270,538126]","[0.719235,-0.436155]","[0.0940593,-2.9391]","[707729,590127]","[-0.00552427,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4936.01,3522.61]",1094.96,"[4511.57,2474.63]","[]","[14508.8,27998.6]","[]"
972,284500,1251911,364117,1,74.9038,2.16425e+06,1.26459,0.821477,1,1,1,0.991512,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[71847.3,29583.5]","[-2.3961,-2.45381]","[1.3158,-1.81367]","[397722,173337]","[0.15057,-0.170166]","[-1,1]","[11,11]","[1,1]","[0,0]","[-765.746,-464.133]","[0.0222786,-0.00670599]","[1.87162,0.446899]",31293.9,3.12782,2,"[639988,613280]","[-0.69718,1.87299]","[-0.931389,2.17413]","[802837,2.04306e+06]","[0.998429,1]","[0,0]","[0,0]","[-0.798373,-0.901304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666784,594189]","[-0.687764,1.87788]","[-0.93061,2.17367]","[831570,1.98844e+06]","[35759.8,21501.8]","[0,0]","[4.35494,2.71664]","[0.594443,0.312156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.012,322.783]",9873.16,"[11863.5,10242.9]","[]","[48780.1,2299.88]","[]"
973,284500,634389,364117,1,74.9038,2.16425e+06,1.74563,0.913774,1,1,1,0.997274,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[107441,19479]","[-0.731775,0.0337174]","[-2.10526,2.12782]","[137515,19490]","[0.342796,0.0394478]","[-1,1]","[11,11]","[1,1]","[0,1858.77]","[-16.0321,395.134]","[0.0155596,0.012254]","[1.16554,1.0739]",24321.2,-1.73632,3,"[309713,136651,39795.9]","[0.378334,-0.0694933,-2.03776]","[0.643676,-2.41467,-2.92637]","[332471,137994,155409]","[0.988346,0.991135,0.995756]","[0,0,0]","[0,0,0]","[-0.952737,-0.921541,-0.894912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293183,251840]","[0.39125,-0.379075]","[0.63869,-2.27779]","[316266,290451]","[14994.7,106673]","[0,0]","[4.88629,0.641675]","[0.524657,0.623233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.67,63.8706]",4113.38,"[6648.04,3434.07,2596.55]","[]","[13024,0]","[]"
977,284500,3145409,364117,3.70747,74.9038,2.16425e+06,1.1961,0.992773,1,1,1,0.999264,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[274769,217307]","[-0.260429,1.14059]","[2.96106,-0.395751]","[284140,374664]","[-0.027216,0.027565]","[1,-1]","[11,11]","[1,1]","[0,2970.99]","[-179.469,-190.004]","[0.00366897,-0.0106337]","[0.494042,1.13358]",27087.2,0.0815897,1,"[27073.7]","[0.77963]","[1.07653]","[36184.1]","[0.988245]","[0]","[0]","[-0.931198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287124]","[-0.279631]","[2.96413]","[298438]","[2922.77]","[0]","[9.22808]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2296.84,2784.76]",2159.44,"[4069.86]","[]","[13860.7]","[]"
979,284500,4057925,364117,-1,74.9038,2.16425e+06,1.74563,0.985702,1,1,1,0.997817,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[259837,220304]","[0.241222,1.14351]","[2.627,-0.482111]","[267433,380736]","[-0.0597153,-0.00170898]","[1,-1]","[11,11]","[1,1]","[0,0]","[207.752,1766.73]","[-0.00534692,0.00711164]","[0.580288,1.00631]",5352.61,2.64802,2,"[57616.4,24891]","[-0.909758,2.37478]","[-0.760277,1.35396]","[83632.6,134961]","[0.982054,0.993539]","[0,0]","[0,0]","[-0.467406,0.485513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280910,250153]","[0.206296,1.12425]","[2.623,-0.481071]","[286909,425643]","[-0.00507437,5341.02]","[0,0]","[0,5.86004]","[-1,0.0276874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.46,2590.88]",3531.33,"[4577.85,2273.22]","[]","[7099.06,0]","[]"
982,284500,5842270,364117,0.381531,74.9038,2.16425e+06,1.22586,0.968109,1,1,1,0.999325,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[294667,185907]","[-0.185103,-0.858638]","[1.20832,-1.87891]","[299729,258753]","[0.240517,-0.0127792]","[-1,1]","[11,11]","[1,1]","[0,0]","[-269.375,3188.43]","[0.000512068,0.0087242]","[0.0722248,0.995346]",20977.1,-2.13824,1,"[84312.7]","[-1.90826]","[-1.99759]","[290755]","[0.999811]","[0]","[0]","[-0.866055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300769,278797]","[-0.235333,-1.30922]","[1.21386,-1.92054]","[309145,571736]","[2310.6,141793]","[0,0]","[15.8635,0.584752]","[-1,0.576933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1835.81,1586.61]",7802.06,"[8276.85]","[]","[1370.62,467]","[]"
985,284500,4073421,364117,-1,74.9038,2.16425e+06,0.596562,0.97994,1,1,1,0.997507,1.00632,1,1,0,0,1,"[1]","[1]","[383466]","[0.356339]","[0.184066]","[408070]","[0.0498123]","[-1]","[11]","[1]","[0]","[-1233.93]","[0.0436166]","[5.05353]",15879,1.59935,2,"[385183,28060.1]","[0.719314,-1.60522]","[-2.81415,1.47268]","[489540,72784.7]","[0.99317,0.997706]","[0,0]","[0,0]","[-0.860526,-0.758483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399525,381829]","[0.318273,0.686472]","[0.181133,-2.81346]","[419932,475413]","[-0.00516748,5206.8]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.37]",13157.6,"[6877.88,1756.54]","[]","[15427.8,29235.1]","[]"
986,284500,4436723,364117,1,74.9038,2.16425e+06,1.25133,0.968109,1,1,1,0.999124,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[288869,198428]","[-0.190672,-0.869724]","[-2.66128,0.498481]","[294136,278327]","[0.0477219,-0.205578]","[1,-1]","[11,11]","[1,1]","[0,0]","[171.329,1041.8]","[0.0115019,0.0338661]","[2.12078,0.59852]",17619.9,0.921994,2,"[46980.4,32021.5]","[0.278626,0.908195]","[0.172157,0.464257]","[49178.7,46613.6]","[0.998098,0.991814]","[0,0]","[0,0]","[0.540006,-0.857467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299647]","[-0.215245]","[-2.6695]","[306622]","[2005.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048,1917.46]",3091.65,"[4237.68,1961.21]","[]","[21265.3]","[]"
992,284500,966659,364117,1,74.9038,2.16425e+06,1.08735,0.958656,1,1,1,0.999613,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[273567,223204]","[2.19603,0.591641]","[-1.0673,2.02907]","[1.2448e+06,263422]","[0.0986633,-0.0463257]","[-1,1]","[11,11]","[1,1]","[0,0]","[1110,-1015.77]","[-0.0135877,0.0128476]","[0.994814,2.19712]",34846,3.00528,1,"[37790.8]","[0.710145]","[1.5911]","[47850.6]","[0.992552]","[0]","[0]","[-0.586507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276008]","[0.569173]","[1.96453]","[325340]","[46948.5]","[0]","[1.17078]","[0.589818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4143.57,1437.23]",301.613,"[3201.79]","[]","[3122.12]","[]"
996,284500,1120785,364117,-1,74.9038,2.16425e+06,0.75088,0.886361,1,1,1,0.997287,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[124033,19778.8]","[-2.15341,-2.20607]","[-0.609852,-2.90235]","[541420,90884.7]","[-0.0231743,-0.0564461]","[-1,1]","[11,11]","[1,1]","[0,0]","[-528.693,442.012]","[-0.0101429,0.002519]","[0.914756,0.0957284]",28261.2,1.36011,3,"[203834,138034,57253.6]","[-0.768119,0.347828,-1.2878]","[2.51625,-0.683528,2.5272]","[269929,147328,111871]","[0.984862,0.191813,0.999935]","[0,0,0]","[0,0,0]","[-0.941011,-0.746413,-0.757658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271712]","[-0.836964]","[2.5169]","[376481]","[54144.6]","[0]","[1.46518]","[0.769134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.76,106.933]",18699.5,"[2426.93,3531.68,4539.64]","[]","[12947.8]","[]"
1015,284500,678490,364117,1,74.9038,2.16425e+06,1.26205,0.957962,1,1,1,0.995528,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[292254,70252.6]","[-0.618502,-1.53673]","[-2.71688,0.368923]","[349959,170870]","[-0.00356483,0.00315857]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1055.45,2185.5]","[-0.0241629,0.0210111]","[4.42138,1.40972]",21227.8,3.1392,3,"[26874.5,21632.2,21593]","[1.28302,-1.18003,-2.36119]","[1.24392,-0.224775,2.76755]","[52460.9,38867.8,115537]","[0.923221,0.970268,0.79042]","[0,0,0]","[0,0,0]","[-0.635409,-0.8057,-0.270366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295644,303712]","[-0.63727,-1.31419]","[-2.71103,0.491304]","[357765,609498]","[4557,65466.5]","[0,0]","[40.1185,0.381529]","[0.162999,0.373445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.31,1145.55]",2023.79,"[5483.04,1600.5,1625.59]","[]","[26295.5,7792.66]","[]"
1024,284500,1939947,364117,-0.984223,74.9038,2.16425e+06,0.738662,0.95563,1,1,1,0.99936,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[456017,389713]","[-0.678132,-1.35049]","[1.755,-1.58344]","[564950,802503]","[0.0339756,-0.000947952]","[-1,1]","[11,11]","[1,1]","[0,0]","[3428.74,1284.95]","[0.0299197,-0.00131043]","[3.23181,0.179251]",11871,0.911178,1,"[72397]","[-1.75488]","[-0.218494]","[215725]","[1]","[0]","[0]","[-0.906507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475008,450247]","[-0.670797,-1.3517]","[1.75286,-1.58672]","[585979,928134]","[6260.15,-0.0110485]","[0,0]","[17.6095,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3634.91,6728.82]",1291.6,"[3400.3]","[]","[13845.9,45347]","[]"
1032,284500,676302,364117,-1,74.9038,2.16425e+06,0.619412,0.960302,1,1,1,0.999447,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[295586,241272]","[1.71892,0.393511]","[-2.35478,0.986508]","[850958,260195]","[-0.0227585,0.00547218]","[-1,1]","[11,11]","[1,1]","[0,0]","[9717.77,-1936.54]","[-0.00288078,0.0122403]","[0.212025,1.77721]",18971.1,-1.90784,1,"[86443.2]","[1.53101]","[0.381314]","[209822]","[0.99643]","[0]","[0]","[-0.764529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308415,254063]","[1.7126,0.385929]","[-2.34971,0.987708]","[882660,273240]","[5258.75,3427.85]","[0,0]","[17.4357,62.7833]","[0.58238,0.584266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5365.51,1231.14]",3806.01,"[5708.22]","[]","[22608.1,9966.56]","[]"
