event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7155,284500,43066341,361103,8436.1,8579.63,2.45303e+11,0.923924,0.97826,1,1,1,0.988448,1.00493,1,1,0,0,1,"[1]","[1]","[96386.8]","[-1.26498]","[-0.227605]","[184353]","[0.0952955]","[-1]","[11]","[1]","[0]","[-302.24]","[-0.001386]","[0.146713]",104260,0.468552,1,"[216774]","[-1.67878]","[-3.07999]","[601552]","[0.995469]","[4]","[0]","[-0.721432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258434]","[-1.64175]","[-3.12794]","[693059]","[31883.8]","[0]","[1.75775]","[0.715434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.481]",525.508,"[3462.44]","[]","[1568.08]","[]"
7219,284500,42290261,361103,8438,8579.63,2.45303e+11,0.934886,0.96787,1,1,1,0.99816,0.98743,1,1,0,0,1,"[1]","[1]","[123502]","[-0.00950927]","[-2.72417]","[123508]","[0.127544]","[-1]","[11]","[1]","[0]","[1626.61]","[-0.0190743]","[2.51484]",249286,-2.22397,2,"[341235,44538.6]","[1.05532,-2.49275]","[0.6231,1.99889]","[550103,271263]","[0.97019,1]","[0,0]","[0,0]","[-0.675937,-0.799074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352114]","[1.03971]","[0.625345]","[560935]","[28555.7]","[0]","[3.21898]","[0.595223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.94]",4799.73,"[6205.6,2630.63]","[]","[3904.34]","[]"
7226,284500,41823455,361103,8434.41,8579.63,2.45303e+11,1.74563,0.98458,1,1,1,0.998587,1.00582,1,1,0,0,1,"[1]","[1]","[98465.3]","[-0.194299]","[-0.71235]","[100330]","[0.101166]","[-1]","[11]","[1]","[0]","[-388.153]","[-0.0117558]","[1.3674]",268779,-0.416256,3,"[317067,56955.5,23850.4]","[0.872837,1.28169,-0.0231491]","[2.49912,3.11135,-2.75315]","[446237,110646,23960.8]","[0.987263,0.990688,1]","[0,0,0]","[0,0,0]","[-0.950554,-0.768113,-0.824659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355598]","[0.965827]","[2.58789]","[543803]","[98795.1]","[0]","[1.01244]","[0.541568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.714]",18348.8,"[9122.77,6869.7,3045.9]","[]","[21137.4]","[]"
7249,284500,40989492,361103,8435.38,8579.63,2.45303e+11,1.55465,0.97553,1,1,1,1.00808,1.01265,1,1,0,0,1,"[1]","[1]","[100553]","[1.52148]","[-0.58391]","[241197]","[0.0273895]","[-1]","[11]","[1]","[0]","[-721.875]","[0.0132462]","[1.25258]",164053,-0.0912851,3,"[336592,114531,23791.6]","[1.83586,-0.682518,-1.17559]","[2.44814,-1.67958,-1.21827]","[1.08235e+06,143870,42404.7]","[1,0.990407,0.984025]","[0,0,4]","[0,0,0]","[-0.896647,-0.209559,-0.752214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353635]","[1.86619]","[2.44738]","[1.17054e+06]","[26396.6]","[0]","[2.88196]","[0.613257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.13]",18754.7,"[15860.3,3411.15,1180.69]","[]","[27994.1]","[]"
7306,284500,43635536,361103,8438,8579.63,2.45303e+11,1.74563,0.96654,1,1,1,0.998368,0.99589,1,1,0,0,1,"[1]","[1]","[32727.5]","[-0.449202]","[0.447657]","[36085.4]","[0.0376892]","[-1]","[11]","[1]","[0]","[-588.242]","[0.0207116]","[1.59848]",266119,1.28721,2,"[253959,20047.8]","[-1.83471,-0.0395627]","[-2.0252,-1.25211]","[815828,20251.1]","[0.991148,0.994931]","[0,0]","[0,0]","[-0.759947,-0.820958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254970]","[-1.80587]","[-2.02089]","[796917]","[17449.9]","[0]","[2.08731]","[0.650202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9866]",4408.16,"[4515.37,1581.71]","[]","[1319.5]","[]"
7320,284500,43577514,361103,8431.04,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.999169,1.00632,1,1,0,0,1,"[1]","[1]","[242740]","[0.29735]","[-2.90834]","[253550]","[0.00868988]","[-1]","[11]","[1]","[0]","[-512.695]","[-0.0114514]","[1.19497]",44852.7,2.7634,2,"[196779,84005.7]","[0.767996,-1.01338]","[0.355575,-0.257906]","[258331,131499]","[0.992236,0.991518]","[0,0]","[0,0]","[-0.907157,0.355931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251283]","[0.319944]","[-2.90453]","[264254]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.23]",12707.5,"[5932.58,4693.27]","[]","[5522.14]","[]"
7356,284500,43235467,361103,8431.59,8579.63,2.45303e+11,0,0.96972,1,1,1,0.982765,0.99544,1,1,0,0,1,"[1]","[1]","[296124]","[1.29908]","[0.699014]","[583172]","[0.0351801]","[-1]","[11]","[1]","[0]","[4121.14]","[-0.00951878]","[1.41096]",184617,-2.2256,2,"[104834,28288.3]","[0.485041,-0.307352]","[-2.80084,-2.74691]","[117672,29861.7]","[0.990835,1]","[4,0]","[0,0]","[0.800452,-0.612731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316030]","[1.30545]","[0.703219]","[625805]","[2687.41]","[0]","[35.6647]","[0.110541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4202.61]",1433.5,"[1491.21,2196.15]","[]","[5570.59]","[]"
7357,284500,43931534,361103,8432.38,8579.63,2.45303e+11,1.74563,0.97994,1,1,1,0.999389,1.00632,1,1,0,0,1,"[1]","[1]","[221597]","[0.292985]","[-1.7727]","[231177]","[-0.129368]","[-1]","[11]","[1]","[0]","[1150.94]","[0.0210182]","[3.49217]",82389.5,-2.11581,1,"[302812]","[0.607677]","[1.28269]","[361615]","[0.99371]","[0]","[0]","[-0.79034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290922]","[0.646101]","[1.28771]","[354284]","[18774.3]","[0]","[0.972507]","[0.642551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.47]",14189.5,"[5104.4]","[]","[7076.09]","[]"
7361,284500,41350226,361103,8436.73,8579.63,2.45303e+11,0.596562,0.96323,1,1,1,0.997261,1.00493,1,1,0,0,1,"[1]","[1]","[288564]","[-1.31354]","[-0.364568]","[575426]","[-0.00212479]","[-1]","[11]","[1]","[0]","[1991.11]","[-0.00694201]","[0.77223]",172484,-0.859692,2,"[470581,20726.8]","[-1.6686,0.44768]","[2.57945,-1.00667]","[1.29266e+06,23295.6]","[0.997386,0.85144]","[0,0]","[0,0]","[-0.875473,0.517913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448397,314914]","[-1.67096,-1.3321]","[2.57925,-0.359571]","[1.23436e+06,638169]","[13688.6,3376.69]","[0,1]","[6.84887,16.7673]","[0.528228,0.214432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.69]",1224.91,"[6725.54,1212.72]","[]","[37610.9,4040.25]","[]"
7366,284500,41885815,361103,8441.53,8579.63,2.45303e+11,1.24168,0.97994,1,1,1,0.97188,1.00632,1,1,0,0,1,"[1]","[1]","[296712]","[0.542666]","[-0.490763]","[341483]","[-0.0228577]","[-1]","[11]","[1]","[0]","[-389.971]","[0.0164541]","[2.87166]",40286.5,-2.57349,5,"[204169,89041.7,45865.6,40088.7,27288.5]","[1.67374,0.155146,1.21182,-0.00668559,0.0928555]","[-3.02583,1.55373,2.15071,1.01305,2.28915]","[564133,91129.8,83994.8,40625.5,27892.5]","[0.980742,0.984457,0.98929,0.989929,0.986609]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.766453,-0.147759,0.677772,-0.666224,-0.742704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308972]","[0.521521]","[-0.487259]","[351951]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.21]",27448.3,"[11955.6,7735.3,5000.16,2236.31,4364.4]","[]","[802.125]","[]"
7373,284500,41841233,361103,8428.89,8579.63,2.45303e+11,0.596562,0.97014,1,1,1,1.00717,0.96677,1,1,0,0,1,"[1]","[1]","[57934.5]","[0.661129]","[0.0723229]","[71063.8]","[0.0285749]","[-1]","[11]","[1]","[0]","[1988.7]","[0.0466438]","[2.63104]",201597,-0.544386,2,"[271756,25676.4]","[1.75618,0.917331]","[2.75113,-0.814086]","[810526,37560.7]","[1,0.981314]","[0,4]","[0,0]","[-0.679294,-0.865391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271453]","[1.74538]","[2.74547]","[801462]","[22585.2]","[0]","[2.46826]","[0.81723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.077]",563.969,"[4910,3782.17]","[]","[1579.88]","[]"
7393,284500,41244086,361103,8437.3,8579.63,2.45303e+11,1.08735,0.97828,1,1,1,0.999333,1.0005,1,1,0,0,1,"[1]","[1]","[252353]","[2.00403]","[1.38715]","[953095]","[-0.0227661]","[-1]","[11]","[1]","[0]","[-1805.15]","[0.0317681]","[2.97035]",34416.9,-2.32055,1,"[224892]","[-0.393159]","[-1.6837]","[242795]","[0.999899]","[0]","[0]","[-0.730975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254901]","[-0.317976]","[-1.68305]","[268365]","[15864.7]","[0]","[1.85037]","[0.506045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3190.78]",3370.87,"[4977.91]","[]","[23339.9]","[]"
7426,284500,43766383,361103,8434.52,8579.63,2.45303e+11,0.164755,0.98089,1,1,1,0.984348,0.99866,1,1,0,0,1,"[1]","[1]","[198067]","[-0.765659]","[0.673683]","[259016]","[-0.0123444]","[-1]","[11]","[1]","[1126.72]","[2302.97]","[0.00549518]","[0.509707]",214384,0.665894,4,"[347434,78129.5,54535.1,30237.3]","[-0.870415,2.13301,-1.57378,2.38527]","[-2.51108,-2.09352,2.08667,-0.46373]","[487679,334495,137373,165682]","[0.779861,0.993331,0.999206,0.995782]","[0,0,4,0]","[0,0,0,0]","[-0.514203,-0.757946,-0.687824,-0.68262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327858]","[-0.902282]","[-2.50847]","[470819]","[13737.1]","[0]","[6.45931]","[0.493921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.56]",1171.28,"[5644.58,3548.93,8459.06,2711.83]","[]","[238.906]","[]"
7476,284500,43486930,361103,8439.37,8579.63,2.45303e+11,0.934886,0.98428,1,1,1,0.998626,1.00121,1,1,0,0,1,"[1]","[1]","[340350]","[-1.98411]","[0.40583]","[1.261e+06]","[-0.0297737]","[-1]","[11]","[1]","[0]","[1175.7]","[-0.023012]","[3.28288]",60280.8,-1.19728,2,"[223760,218470]","[0.508916,-0.798989]","[-2.1685,2.70527]","[254132,292196]","[1,0.99127]","[0,0]","[0,0]","[-0.938549,-0.947961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374340]","[-1.97606]","[0.41016]","[1.37624e+06]","[2324.36]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4799.38]",11445.7,"[4836.88,3366.12]","[]","[26402.3]","[]"
7505,284500,41752857,361103,8442.03,8579.63,2.45303e+11,0.00279311,0.99211,1,1,1,0.998638,0.9918,1,1,0,0,1,"[1]","[1]","[312550]","[-0.607974]","[1.92294]","[372116]","[-0.0461435]","[-1]","[11]","[1]","[19638.8]","[4291.62]","[0.0244574]","[3.30836]",33978.8,2.37247,2,"[420392,130768]","[0.0847606,-1.26833]","[-0.876309,-2.76336]","[423935,250971]","[0.98,1]","[0,0]","[0,0]","[-0.984798,-0.930957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431863,383651]","[0.0882326,-0.568329]","[-0.876796,1.92261]","[435631,449185]","[42575.4,41150.7]","[0,1]","[1.74815,1.63725]","[0.62721,0.606092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2516.78]",5810.2,"[7646.21,3232.28]","[]","[836.688,19847.3]","[]"
