event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30688,284500,63601,301327,1,0.20685,198800,0.402058,1.00588,1,1,1,0.986786,1.00306,1,1,0,0,1,"[1]","[1]","[557702]","[0.815131]","[1.30978]","[753471]","[0.0399895]","[1]","[11]","[1]","[2751.74]","[809.701]","[0.0129749]","[1.34484]",81943.8,0.769257,7,"[414477,355964,161123,68806.8,57261.7,41463.1,25804.9]","[0.763077,1.55993,-0.186462,-0.0836172,-1.094,-0.708848,-1.35431]","[-2.26483,-1.20744,-2.16265,3.12112,-2.74688,-0.585895,0.588051]","[542482,884933,165407,69558.3,95400.2,52535.5,53645.1]","[0.991987,0.996952,1,0.998576,0.99705,0.989626,0.635998]","[0,5,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.877981,0.997883,-0.950463,-0.903722,-0.931759,-0.932071,-0.891227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[843498,556234,340988]","[0.864288,0.557387,1.56093]","[1.21454,-2.22815,-1.19855]","[1.18536e+06,693745,848474]","[125954,255709,31235.4]","[1,0,0]","[0.527087,0.985926,1.49835]","[0.592024,0.829652,0.524349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7227.19]",6062.45,"[5912.15,4360.4,1608.84,5434.73,2199.42,4481.08,3318.49]","[]","[24649.2,93245.8,16208.9]","[]"
30699,284500,61858,301327,1,0.20685,198800,0,0.97446,1,1,1,0.889172,0.98483,1,1,0,0,1,"[1]","[1]","[51089.1]","[-0.2264]","[-1.58861]","[52404]","[0.0275755]","[1]","[11]","[1]","[0]","[637.23]","[-0.020632]","[1.68089]",100909,3.00596,4,"[226106,203012,96319.2,23414.6]","[-1.14848,0.159347,-0.461067,1.10622]","[2.43617,-0.584352,-0.401573,1.21677]","[394216,209165,107137,39531]","[0.992091,0.990724,0.991555,0.988725]","[5,4,5,0]","[1,0,1,0]","[0.916113,-0.784562,0.594743,-0.891387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284960]","[-0.0203826]","[-0.521362]","[305209]","[109164]","[1]","[1.10396]","[0.453338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.4624]",4506.61,"[4807.1,7301.63,1862.6,1861.16]","[]","[15376.8]","[]"
30718,284500,104668,301327,1,0.20685,198800,1.55465,0.95684,1,1,1,0.977826,0.96497,1,1,0,0,1,"[1]","[1]","[34481.9]","[-0.94546]","[-1.12524]","[51076.3]","[0.00404358]","[-1]","[11]","[1]","[0]","[-1163.59]","[0.0223282]","[1.84939]",234078,-1.4608,3,"[337562,152616,70327.5]","[-0.499807,-0.391928,-0.345855]","[1.55095,-2.18238,1.15984]","[384061,165086,74845.2]","[0.981153,0.991855,0.990698]","[4,5,0]","[1,1,0]","[-0.959902,0.918491,-0.910898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387876]","[-0.4593]","[1.48638]","[437655]","[84024.2]","[1]","[0.805539]","[0.567424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.176]",5224.08,"[3477.19,4832.22,1815.08]","[]","[3971.91]","[]"
30937,284500,65912,301327,1,0.20685,198800,1.24168,1,0.998362,1,1,1.23363,0.956342,1,0,1,0,1,"[1]","[1]","[135804]","[-0.808381]","[-2.98979]","[182646]","[-0.00649261]","[1]","[13]","[1]","[2014.62]","[1810.77]","[-0.0303144]","[4.54953]",283665,3.00718,7,"[432165,314387,205359,95342.6,62092.7,55144.5,28215.9]","[-0.57973,-0.657626,-0.761472,-0.708674,-1.4902,-1.30686,-0.064303]","[0.0476492,2.75878,-0.425374,-1.82453,0.313067,-0.579387,1.62583]","[509912,388182,268673,120655,145451,109587,28850]","[0.99,0.996613,0.966227,0.992649,0.988203,1,0.98]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.349244,0.576293,-0.890812,-0.76181,-0.752652,-0.955154,-0.720844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558808,304002]","[-0.669864,-0.688886]","[-0.10102,2.7525]","[704078,382444]","[145216,50953.1]","[1,1]","[1.0865,1.34338]","[0.66266,0.742089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5859.31]",2165.75,"[4208.16,6238.6,3210.51,5727.42,6233.01,2250.61,4529.76]","[]","[31043.3,5417.44]","[]"
30979,284500,89198,301327,1,0.20685,198800,0.934886,0.97095,1,1,1,0.896376,0.99216,1,1,0,0,1,"[1]","[1]","[37547.4]","[-0.556538]","[0.121074]","[43514]","[-0.0295525]","[-1]","[11]","[1]","[1864.78]","[1748.16]","[-0.00434234]","[0.296666]",319978,-0.841329,6,"[224529,150816,79227.8,37342.6,35276.9,24793.1]","[1.44006,1.71365,-1.05008,1.32276,-0.782641,1.5315]","[2.09571,2.77012,-0.642635,2.5911,-2.67132,1.6277]","[502961,432270,127479,75190.1,47235.3,60160]","[0.991362,0.996858,1,0.898017,0.641665,0.913552]","[5,0,5,0,4,4]","[1,0,1,0,0,1]","[0.987161,-0.942667,-0.247052,-0.859192,-0.889595,-0.765825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354319]","[1.59052]","[2.37793]","[918617]","[155838]","[1]","[1.11545]","[0.52869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.646]",3137.56,"[3755.32,9441.46,9413.39,2261.24,1196.54,1989.71]","[]","[14822.6]","[]"
31689,284500,105795,301327,1,0.20685,198800,0.596562,1.00588,1,1,1,1.07787,1.00306,1,1,0,0,1,"[1]","[1]","[244900]","[0.998865]","[1.22344]","[377574]","[-0.00413418]","[-1]","[11]","[1]","[67870.3]","[2873.21]","[-3.81058e-05]","[0.00583453]",66870,1.52288,3,"[531180,110317,49899.5]","[0.720394,0.978964,0.0584048]","[-1.90627,-1.48066,-2.39712]","[676225,168464,51060.6]","[1,0.995941,0.983213]","[5,0,0]","[1,0,0]","[0.417143,-0.93584,-0.948564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614398,602161]","[1.18163,0.749377]","[1.24118,-1.86583]","[1.09944e+06,784836]","[91732.4,93061.1]","[1,1]","[0.702862,1.43923]","[0.303062,0.490964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3043.1]",21199.7,"[7941.15,4089.36,6751.04]","[]","[25031.6,52464.4]","[]"
31789,284500,24627,301327,1,0.20685,198800,0.596562,1.00588,1,1,1,0.886012,1.00306,1,1,0,0,1,"[1]","[1]","[209719]","[0.841616]","[3.02554]","[288482]","[0.00357199]","[1]","[11]","[1]","[0]","[2956.39]","[0.0140023]","[1.29148]",101560,2.34212,3,"[343396,94442.9,34196.4]","[-0.735841,1.01435,-1.00459]","[-0.151152,-2.71762,0.19218]","[441102,147971,52976.9]","[0.994912,0.988897,0.993819]","[5,5,15]","[1,1,1]","[0.928304,-0.672074,-0.972485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361169,308973]","[-0.755109,0.912732]","[-0.127728,-3.13206]","[471420,452792]","[46475.7,73057.1]","[1,1]","[2.66084,0.871298]","[0.418929,0.642788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.59]",8460.4,"[3667.47,7081.9,4044.4]","[]","[1404.81,8001.53]","[]"
31912,284500,88848,301327,1,0.20685,198800,0.596562,1,0.99651,1,1,1.06237,0.814104,1,0,1,0,1,"[1]","[1]","[258379]","[-0.932564]","[-2.53968]","[379115]","[0.014204]","[1]","[13]","[1]","[17837.3]","[10445.7]","[0.0144021]","[2.97204]",332571,-2.82122,5,"[720555,146453,56988.6,33728.4,22331.4]","[-0.974192,-0.527055,-1.9338,-0.599503,-0.658994]","[0.354057,-2.5476,2.21003,0.604432,2.2687]","[1.10148e+06,168446,201247,40352,27722.4]","[0.99634,0.984489,0.98,0.996946,0.989044]","[5,5,0,0,0]","[1,1,0,0,0]","[0.309056,-0.633949,-0.235012,-0.670331,-0.862044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[724538]","[-0.963167]","[0.363858]","[1.10008e+06]","[166493]","[1]","[1.37036]","[0.658931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6140.32]",9419.41,"[10007.6,5949.83,4505.59,3257.88,2680.12]","[]","[37297]","[]"
31982,284500,89452,301327,1,0.20685,198800,1.08735,0.965765,1,1,1,0.947441,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[246204,84852.4]","[-0.950607,-0.196704]","[-0.817875,2.15734]","[366079,86499.2]","[0.0130196,0.0231056]","[-1,1]","[11,11]","[1,1]","[43844.4,0]","[7493.13,130.707]","[-0.00955662,0.00623993]","[0.979698,0.698958]",406191,2.32143,1,"[111923]","[-0.662866]","[1.98634]","[137660]","[0.95595]","[5]","[1]","[-0.0918528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[681275]","[-0.989052]","[-1.01153]","[1.04828e+06]","[109405]","[1]","[0.85715]","[0.634373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3803.89,208.858]",1545.31,"[4060.81]","[]","[53117.7]","[]"
32084,284500,120776,301327,1,0.20685,198800,0,0.96787,1,1,1,1.02793,0.98743,1,1,0,0,1,"[1]","[1]","[80174.3]","[-0.089718]","[-2.16241]","[80497.2]","[-0.000952721]","[1]","[11]","[1]","[0]","[-918.612]","[-0.0334016]","[4.14282]",150040,-2.83433,6,"[242885,138447,59038.3,57641.9,29381.6,23202.9]","[1.9475,0.117801,1.596,1.67139,0.31687,-0.632683]","[-0.00968288,3.04287,-0.404667,1.03481,-2.601,0.865656]","[868972,142160,151745,158964,31377.9,28617.4]","[0.955601,0.998733,0.990243,0.955907,1,0.595781]","[5,0,0,4,5,0]","[1,0,0,1,1,0]","[-0.691902,-0.82478,-0.399881,-0.964744,0.812722,-0.615535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325018]","[1.89916]","[-0.0704891]","[1.11298e+06]","[82335.8]","[1]","[1.31863]","[0.701834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.969]",21036,"[15811.2,2207.26,5707.8,3118.97,2688.06,1331.57]","[]","[21682.6]","[]"
32139,284500,16805,301327,1,0.20685,198800,0.0132185,0.97994,1,1,1,0.958267,1.00632,1,1,0,0,1,"[1]","[1]","[359877]","[0.431985]","[0.364702]","[393981]","[0.0608273]","[1]","[11]","[1]","[0]","[-421.639]","[0.0054215]","[0.617529]",113902,0.653785,4,"[369607,214148,150146,49991.4]","[-0.643616,-0.562907,0.679858,-0.516654]","[-2.49375,-2.91921,0.882329,-2.05022]","[453045,249261,186435,56919.7]","[1,0.98,0.944721,0.994371]","[0,5,5,0]","[0,1,1,0]","[-0.62546,0.898697,0.935676,-0.863722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592494,522721]","[-0.601651,0.545017]","[-2.61698,0.529925]","[725913,617901]","[180924,137982]","[1,1]","[1.35465,0.343674]","[0.48375,0.626346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.93]",29066.2,"[18197.5,9726.06,2255.08,4875.41]","[]","[11441,7194.94]","[]"
32191,284500,114812,301327,1,0.20685,198800,0.596562,0.99211,1,1,1,0.946336,0.9918,1,1,0,0,1,"[1]","[1]","[282619]","[-0.6693]","[-0.436826]","[348319]","[0.000114441]","[1]","[11]","[1]","[20572.3]","[6949.26]","[0.0107763]","[1.25518]",353511,-0.635219,2,"[686070,31066.6]","[-0.521239,0.0727322]","[2.62362,2.41894]","[782614,31484.9]","[1,0.996847]","[5,4]","[1,0]","[0.866791,0.229452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678428,374533]","[-0.546281,-0.710164]","[2.6214,-0.365703]","[783058,476163]","[36658.8,54669.3]","[1,1]","[3.44074,0.901586]","[0.618337,0.603815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.87]",4135.19,"[9664.92,1415.78]","[]","[15542.9,8689.94]","[]"
32313,284500,137817,301327,1,0.20685,198800,1.55465,1,0.988549,1,1,1.07705,0.964071,1,0,1,0,1,"[1]","[1]","[146018]","[0.343833]","[1.12118]","[154735]","[-0.0247917]","[-1]","[13]","[1]","[0]","[1591.85]","[0.00551283]","[0.995737]",288658,1.65061,4,"[212858,128937,98501.8,28926.3]","[-1.08104,-1.6148,-2.22303,0.678992]","[-1.71542,-1.73809,-1.63455,0.0113812]","[352309,337280,460235,36119.6]","[0.998664,0.992357,0.95893,0.990762]","[5,0,0,5]","[1,0,0,1]","[-0.779152,-0.938461,-0.836469,0.648675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371296]","[-1.59535]","[-1.7189]","[972378]","[193602]","[1]","[1.1821]","[0.540731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9703.4]",5560.84,"[8602.98,10647.6,4107.13,1469.33]","[]","[18866.4]","[]"
32430,284500,117685,301327,1,0.20685,198800,1.08735,1.00588,1,1,1,1.12304,1.00306,1,1,0,0,1,"[1]","[1]","[181274]","[0.840103]","[-1.95669]","[249095]","[0.0474701]","[1]","[11]","[1]","[246237]","[1067.94]","[-0.0249451]","[3.53074]",80784.2,-2.58903,2,"[271286,180617]","[-0.413117,-0.173888]","[1.19944,0.727809]","[296527,183710]","[0.99,0.999599]","[5,4]","[1,1]","[0.82026,0.560959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579023,578402]","[-0.248542,0.757178]","[1.04627,-2.1333]","[621745,756795]","[173663,82532.5]","[1,1]","[1.14683,0.487418]","[0.274383,0.277425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.15]",4944.7,"[4333.8,4951.29]","[]","[24172.2,40254.1]","[]"
32474,284500,53779,301327,1,0.20685,198800,1.74563,0.98458,1,1,1,1.01588,1.00582,1,1,0,0,1,"[1]","[1]","[119668]","[-0.458876]","[1.81663]","[132490]","[0.0517445]","[1]","[11]","[1]","[0]","[-761.558]","[-0.0339624]","[2.86403]",22703.7,1.35602,5,"[321212,244654,159952,82399.2,57509.2]","[-1.43828,-0.146687,-1.88906,-0.482328,0.559234]","[-1.91361,1.04129,-1.99473,0.516776,1.64946]","[715304,247738,541293,93087.3,68096.1]","[0.990095,0.999169,0.992167,0.99993,0.977589]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.491918,-0.872812,-0.805196,-0.790573,-0.850742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424096,394687]","[-1.60941,-0.301254]","[-1.94867,1.20274]","[1.10737e+06,451378]","[102335,182742]","[1,1]","[0.851345,1.12039]","[0.785995,0.191563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.942]",7729.09,"[5360.34,4049.26,4184.99,2241.87,5845.99]","[]","[64960.1,19520.2]","[]"
32855,284500,88993,301327,1,0.20685,198800,0.934886,0.97994,1,1,1,0.993264,1.00632,1,1,0,0,1,"[1]","[1]","[279840]","[0.40417]","[1.93896]","[303009]","[-0.00896835]","[-1]","[11]","[1]","[0]","[873.101]","[-0.00396324]","[0.612611]",122491,-0.558151,6,"[191800,94363.1,82922.4,44898.4,36061.9,32171.5]","[0.250928,-1.00843,-2.11749,1.09254,-0.692523,-1.26299]","[2.58716,-1.27921,-0.626909,1.9248,-0.326197,2.53971]","[198403,147237,349660,74667.4,45398.8,61795]","[0.991229,0.998314,0.993153,0.998331,0.990445,0.983841]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.973825,-0.884571,0.935995,-0.953276,-0.607616,-0.430046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497935]","[0.447668]","[2.17269]","[584804]","[202382]","[1]","[1.17765]","[0.344923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.36]",8616.45,"[2721.55,2268.68,3630.39,5181.4,4725.24,4910.1]","[]","[9788.81]","[]"
33085,284500,16851,301327,1,0.20685,198800,0.0132185,0.96323,1,1,1,1.00867,1.00493,1,1,0,0,1,"[1]","[1]","[187107]","[-1.33862]","[0.392901]","[381322]","[-0.0133305]","[1]","[11]","[1]","[1133.73]","[504.495]","[-0.00807141]","[1.01477]",85488.9,2.34723,7,"[175108,134157,114567,56800.6,34337.4,24333.5,22643.3]","[0.813659,0.751646,-1.29339,1.14779,1.42216,0.609684,0.649486]","[-2.03832,-3.14153,1.11681,-0.642624,-2.81321,2.69261,-1.24359]","[237549,174882,224805,98539.1,75446.4,29042.5,27935.4]","[0.99,1,0.999966,1,1,0.989813,0.946844]","[4,5,5,0,15,0,0]","[0,1,1,0,1,0,0]","[0.0647275,0.999976,0.999959,-0.95334,-0.243345,-0.842129,-0.90582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298577]","[-1.39152]","[0.635435]","[646524]","[108182]","[1]","[0.425009]","[0.549379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.15]",21.8906,"[7072.53,4538.84,8201.98,3123.41,4236.86,1795.07,2500.45]","[]","[9661.34]","[]"
33213,284500,124551,301327,1,0.20685,198800,0.596562,1,0.985198,1,1,0.950095,1.00372,1,0,1,0,1,"[1]","[1]","[147863]","[-1.75495]","[0.78427]","[440340]","[0.0531311]","[-1]","[13]","[1]","[0]","[2124.62]","[0.0190302]","[2.92731]",95156.3,0.980863,5,"[273034,221604,147344,46275.3,35379.6]","[0.128489,-1.85322,0.638166,0.14466,-1.95335]","[-2.02089,1.27116,-2.24111,-1.38834,2.97399]","[276699,724529,178796,46975.2,127451]","[0.999804,0.992105,0.998167,0.993898,1]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.858753,0.999419,0.999992,-0.283752,-0.789773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429242]","[0.323487]","[-2.03157]","[479884]","[161486]","[1]","[1.42994]","[0.463552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8687.4]",25446.4,"[4341.05,4912.77,2255.21,7142.07,2330.16]","[]","[4616.22]","[]"
33359,284500,117404,301327,1,0.20685,198800,1.08735,0.96787,1,1,1,0.923523,0.98743,1,1,0,0,1,"[1]","[1]","[95820.2]","[-0.0520218]","[0.503143]","[95949.9]","[0.0198669]","[-1]","[11]","[1]","[0]","[1624.4]","[-0.00642427]","[0.752326]",230225,0.896169,6,"[323364,151272,108117,90845.9,82464.3,23537.9]","[1.07603,-0.759957,-0.455737,-0.671846,1.48941,-1.06343]","[-2.14639,0.674456,2.63047,-1.73015,-2.8974,-0.347282]","[529895,198488,120851,112507,192252,38606.8]","[0.997614,1,0.98103,0.946788,1,0.790575]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.998517,0.989866,-0.850606,-0.94686,-0.0631121,-0.676621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368313]","[1.18556]","[-2.27578]","[673204]","[137899]","[1]","[0.766981]","[0.651971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.518]",4143.69,"[4163.12,1808.5,2181.8,2318.32,5009.24,1725.91]","[]","[29754.7]","[]"
33490,284500,63159,301327,1,0.20685,198800,1.24168,0.99211,1,1,1,0.906973,0.9918,1,1,0,0,1,"[0]","[1]","[292538]","[-0.704436]","[-0.121122]","[368173]","[-0.0330353]","[1]","[11]","[1]","[0]","[1391.67]","[-0.0300077]","[2.16605]",26712,-2.28384,4,"[242611,148041,133118,118451]","[-1.16975,-1.60569,-1.58327,-1.34615]","[-3.13856,3.0599,-2.70003,-0.0446686]","[429857,383823,338204,243114]","[0.991296,0.986676,0.999676,1]","[5,0,4,5]","[1,0,1,1]","[0.983125,0.406306,-0.707286,-0.930298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505409,413781]","[-1.47481,-0.929846]","[-3.03771,-0.105623]","[1.17466e+06,618901]","[170634,126057]","[1,1]","[1.251,0.293523]","[0.455336,0.245708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.83]",10950.1,"[11974.8,4079.98,6284.43,11797.8]","[]","[41488,27805]","[]"
33529,284500,105941,301327,1,0.20685,198800,0.596562,1,0.998003,1,1,1.04259,0.823783,1,0,1,0,1,"[1]","[1]","[45526]","[-0.755071]","[-0.634004]","[59132.5]","[-0.0472317]","[1]","[13]","[1]","[0]","[-514.959]","[-0.0160982]","[1.8363]",326434,-1.49399,5,"[508579,347502,162001,28761.3,20365]","[-0.295184,0.346862,-0.202576,-1.18798,-0.349078]","[1.67768,-1.68216,1.13612,2.13126,2.13105]","[532189,369243,165637,51830.3,21770.3]","[0.999932,1,1,0.996621,1]","[5,0,4,0,0]","[1,0,1,0,0]","[0.942152,-0.767618,0.866365,-0.490734,-0.869797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604263,340143]","[-0.290099,0.335459]","[1.53788,-1.68042]","[647756,359917]","[151175,18086]","[1,1]","[0.896354,0.755834]","[0.593569,0.422081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.1558]",1649.44,"[5912.29,8731.4,1504.19,3752.95,4186.61]","[]","[6112.06,9441.06]","[]"
33969,284500,192236,301327,1,0.20685,198800,0.506784,0.97738,1,1,1,1.01263,1.00056,1,1,0,0,1,"[1]","[1]","[68987.2]","[0.20685]","[-2.15039]","[70468.3]","[-0.0206938]","[1]","[11]","[1]","[0]","[1696.32]","[-0.0832073]","[4.23765]",484095,-2.18185,5,"[455563,128502,41588.2,24424.4,23636.6]","[0.981262,0.201408,1.19289,1.63431,0.652846]","[0.688074,2.28497,1.59998,0.61446,0.23966]","[699334,132140,74959.4,65101,29331.2]","[0.99612,0.997731,0.964518,0.99,0.666402]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.305911,-0.884477,0.996876,-0.956432,-0.679648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465906]","[0.976137]","[0.681125]","[712453]","[95170.1]","[1]","[1.12261]","[0.789027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.26]",13729.6,"[8481.66,8637.73,3183.98,2361.76,2411.47]","[]","[17981]","[]"
34000,284500,21987,301327,1,0.20685,198800,0.506784,1,0.991885,1,1,1.06187,0.969581,1,0,1,0,1,"[1]","[1]","[176379]","[0.950039]","[0.363099]","[262146]","[-0.0256424]","[-1]","[13]","[1]","[0]","[324.424]","[0.0126493]","[2.66129]",135391,1.04588,3,"[424575,372684,247948]","[1.55276,0.629333,1.93992]","[-2.57617,0.641718,-2.31833]","[1.05041e+06,449437,880605]","[1,0.995278,0.999982]","[0,5,5]","[0,1,1]","[-0.933283,-0.917778,0.995764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651265,349239]","[1.71423,0.627812]","[-2.47999,0.637454]","[1.87542e+06,420533]","[180747,12194.4]","[1,1]","[1.00974,5.41761]","[0.245646,0.505439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.531]",24463.8,"[12756.1,9519.75,10054.2]","[]","[30994.8,2263.19]","[]"
34020,284500,22677,301327,1,0.20685,198800,0.402058,1,0.993589,1,1,0.971085,0.795603,1,0,1,0,1,"[1]","[1]","[28471.1]","[0.712892]","[1.90582]","[36017.6]","[0.0175743]","[-1]","[13]","[1]","[0]","[-621.662]","[-0.00504702]","[0.658583]",320376,1.64362,7,"[387787,122052,82541.8,43807,36461.5,24483,22751.4]","[-1.61109,-0.327802,-1.27579,-0.203145,-2.29484,0.0902006,-0.180473]","[-1.61411,1.28331,-2.12038,1.78879,-1.25734,-0.00162848,-0.386524]","[1.01024e+06,129102,159588,45269.9,182758,25172.7,23445.7]","[0.996039,0.999571,0.983125,0.983156,1,0.983861,1]","[5,0,0,5,4,0,0]","[1,0,0,1,1,0,0]","[0.826973,-0.816994,-0.778568,0.979492,-0.851888,-0.864334,0.189277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[514873]","[-1.64328]","[-1.65697]","[1.39167e+06]","[169891]","[1]","[2.34057]","[0.514005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.3528]",33304.2,"[23733.8,2267.69,5222.22,1193.53,5836.05,3376.82,1702.42]","[]","[12564.9]","[]"
34245,284500,33392,301327,1,0.20685,198800,0.402058,0.97994,1,1,1,1.07979,1.00632,1,1,0,0,1,"[1]","[1]","[336933]","[0.138508]","[-1.91826]","[340170]","[0.0680447]","[-1]","[11]","[1]","[1012.93]","[1036.31]","[0.0144979]","[2.29975]",238106,-2.01917,3,"[565811,131631,107390]","[-0.45145,-0.756969,0.14032]","[1.32709,1.0087,-1.41337]","[633452,171580,108618]","[0.999732,1,0.999983]","[5,4,5]","[1,1,1]","[0.8079,-0.161467,0.996219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[685022,473795]","[-0.506257,0.160572]","[1.26826,-1.79065]","[792442,491586]","[166755,106473]","[1,1]","[1.36059,0.440179]","[0.259574,0.398303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6290.17]",4214.67,"[6639.01,2894.79,4001.27]","[]","[24790.3,47023.5]","[]"
