event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
77818,284500,9770563,364178,1,35.9173,1.82981e+07,0.738662,0.99211,1,1,1,0.998628,0.9918,1,1,0,0,1,"[1]","[1]","[267782]","[-0.778157]","[0.146513]","[353032]","[0.0761738]","[-1]","[11]","[1]","[0]","[-1724.3]","[0.0107904]","[1.29399]",26848.1,2.88139,2,"[209009,28668.7]","[0.235455,-0.835911]","[-3.03596,-2.29846]","[215109,39581.7]","[0.981131,0.974542]","[0,0]","[0,0]","[-0.838615,-0.851506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277836]","[-0.789139]","[0.148204]","[368933]","[1621.21]","[0]","[106.153]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.31]",7254.65,"[6332.57,3688.15]","[]","[22120.7]","[]"
78160,284500,5210973,364178,1,35.9173,1.82981e+07,0.553627,0.97095,1,1,1,0.997879,0.99593,1,1,0,0,1,"[1]","[1]","[35751.3]","[-0.19421]","[-2.27267]","[36427.6]","[-0.0310783]","[-1]","[11]","[1]","[0]","[-965.719]","[-0.00438035]","[0.461851]",226390,-3.07375,3,"[258815,51476,23125.4]","[-0.0380322,-2.08128,0.450695]","[-0.0280846,2.25953,0.402883]","[259630,209617,26140.4]","[1,0.996433,0.988682]","[0,0,0]","[0,0,0]","[-0.68442,-0.289313,-0.892703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273520]","[-0.0204557]","[-0.0296281]","[273952]","[14322.3]","[0]","[3.6374]","[0.440134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5634]",12128.4,"[6398.85,4628.48,1691.31]","[]","[9578.53]","[]"
78430,284500,6225287,364178,1,35.9173,1.82981e+07,0,0.97106,1,1,1,0.999677,0.96201,1,1,0,0,1,"[1]","[1]","[46405.1]","[0.902435]","[-2.42738]","[66618.7]","[-0.0425911]","[-1]","[11]","[1]","[0]","[722.946]","[-0.00171637]","[0.14827]",200205,-1.64609,1,"[272632]","[-0.936029]","[1.32762]","[401634]","[1]","[0]","[0]","[-0.8244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259286]","[-0.937732]","[1.32401]","[382126]","[13471.7]","[0]","[2.19242]","[0.523073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0178]",5561.66,"[3688.3]","[]","[3157.5]","[]"
79200,284500,3462226,364178,-1,35.9173,1.82981e+07,1.1961,1.00588,1,1,1,0.999258,1.00306,1,1,0,0,1,"[1]","[1]","[240993]","[1.00833]","[-2.79557]","[374244]","[0.000263214]","[1]","[11]","[1]","[0]","[2361.61]","[-0.0121823]","[1.75634]",22467.8,1.8338,1,"[213485]","[-1.36227]","[-0.0385348]","[444382]","[1]","[0]","[0]","[-0.841209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261747]","[0.991163]","[-2.79995]","[401201]","[2169.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.94]",4300.67,"[6669.19]","[]","[843.328]","[]"
81002,284500,6156640,364178,-1,35.9173,1.82981e+07,0.75088,0.98413,1,1,1,0.999579,0.99866,1,1,0,0,1,"[1]","[1]","[118028]","[-0.945574]","[1.56743]","[174844]","[0.00616837]","[1]","[11]","[1]","[0]","[40.6083]","[-0.0100763]","[0.798128]",144209,2.36468,1,"[247785]","[-0.99391]","[-1.13029]","[381028]","[0.997449]","[0]","[0]","[-0.822372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255264]","[-1.02889]","[-1.08606]","[403882]","[30538.5]","[0]","[3.00579]","[0.586268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.34]",3636.19,"[6845.85]","[]","[8821.56]","[]"
81270,284500,6219125,364178,1,35.9173,1.82981e+07,0.923924,0.99093,1,1,1,0.998206,1.00306,1,1,0,0,1,"[1]","[1]","[91431]","[1.14358]","[-0.0468564]","[158022]","[0.0383096]","[1]","[11]","[1]","[0]","[2906.22]","[0.0249587]","[2.77]",209372,-0.0991824,3,"[278607,32484.7,22019.5]","[0.762966,0.90842,0.185121]","[3.10301,2.45191,-1.30478]","[364614,47507.1,22896.7]","[0.969755,0.921173,0.989276]","[0,0,0]","[0,0,0]","[-0.946148,-0.563395,-0.366185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292954]","[0.76017]","[3.10651]","[382743]","[27528.4]","[0]","[1.99967]","[0.625558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.037]",1664.16,"[3212.2,2736.07,2100.95]","[]","[4211.88]","[]"
81419,284500,4926977,364178,1,35.9173,1.82981e+07,1.26459,0.96972,1,1,1,1.03464,0.99544,1,1,0,0,1,"[1]","[1]","[180522]","[1.31041]","[1.88823]","[359004]","[0.0211878]","[-1]","[11]","[1]","[0]","[5401.22]","[0.0182608]","[2.73819]",16712.3,-1.83876,3,"[253110,121314,30561.6]","[1.64536,0.388762,0.956275]","[-1.0215,2.33052,-1.14259]","[680466,131562,46135.2]","[0.996846,0.986689,0.999135]","[0,0,5]","[0,0,0]","[-0.811754,-0.876513,0.999632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265001]","[1.64448]","[-1.0246]","[711769]","[8302.23]","[0]","[6.13661]","[0.546787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.07]",982.371,"[5100.95,2932.31,3109.29]","[]","[12390.9]","[]"
83608,284500,9292088,364178,1,35.9173,1.82981e+07,1.25133,0.96972,1,1,1,0.960454,0.99544,1,1,0,0,1,"[1]","[1]","[245109]","[1.26008]","[-2.86601]","[466852]","[0.0166817]","[-1]","[11]","[1]","[1453.68]","[-424.43]","[-0.0435269]","[5.94935]",40609.3,-2.70184,1,"[267438]","[-0.991366]","[0.305563]","[411951]","[0.997295]","[4]","[0]","[-0.772117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274062,260935]","[1.25089,-1.0253]","[-2.86995,0.30065]","[517939,412113]","[1379.91,36060.4]","[0,0]","[0,1.52443]","[-1,0.64583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.63]",581.652,"[3102.92]","[]","[3384.47,0]","[]"
84185,284500,9946159,364178,-1,35.9173,1.82981e+07,0.738662,0.9666,1,1,1,0.997391,0.95498,1,1,0,0,1,"[1]","[1]","[53525.6]","[-0.663515]","[2.74931]","[65746.7]","[0.0151672]","[1]","[11]","[1]","[0]","[1978.36]","[-0.0883771]","[4.56432]",240239,2.93001,3,"[268858,30764.8,30484.8]","[-0.89899,-0.481619,1.756]","[-0.18812,-0.280921,-1.66387]","[385666,34700.3,90949.6]","[0.992472,0.993235,0.998612]","[0,0,0]","[0,0,0]","[-0.894326,-0.503834,-0.609342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258280]","[-0.928574]","[-0.183474]","[378421]","[20493.2]","[0]","[1.89685]","[0.724124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.124]",840.938,"[3783.58,5213.89,2353.41]","[]","[0]","[]"
84633,284500,9873645,364178,1,35.9173,1.82981e+07,1.08735,0.99211,1,1,1,0.935404,0.9918,1,1,0,0,1,"[1]","[1]","[244109]","[-0.81373]","[-0.709896]","[329488]","[0.0338631]","[-1]","[11]","[1]","[0]","[3493.49]","[0.011415]","[1.8312]",35037.3,-0.226217,4,"[195890,130752,30068.2,25762]","[-1.14432,-1.32217,0.667947,-0.0624668]","[-3.05855,1.86257,2.08645,1.1064]","[339692,263278,37451.5,26381.8]","[0.998307,0.99394,0.992335,0.899071]","[0,0,5,0]","[0,0,0,0]","[0.128573,-0.904246,-0.875425,-0.696979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260234]","[-0.796577]","[-0.716745]","[347283]","[4261.13]","[0]","[15.022]","[0.551554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.39]",2035.42,"[6911.74,7682.99,1398.26,3268.03]","[]","[12937.3]","[]"
84942,284500,9133505,364178,-1,35.9173,1.82981e+07,0.696077,0.96972,1,1,1,0.996616,0.99544,1,1,0,0,1,"[1]","[1]","[174820]","[1.22521]","[0.339421]","[323292]","[0.0465622]","[1]","[11]","[1]","[1410.38]","[2733.78]","[0.0173232]","[2.25215]",77839.9,0.349612,3,"[228793,39356.5,32779.3]","[1.78857,1.30869,-1.79443]","[-2.9048,-2.45663,-0.0329803]","[703577,78605,101497]","[0.993924,0.804379,1]","[0,0,0]","[0,0,0]","[-0.82461,-0.94942,-0.853662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251291]","[1.77574]","[-2.8701]","[763768]","[30159.5]","[0]","[2.5266]","[0.724343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.66]",4950.57,"[4086.08,4100.55,4191.11]","[]","[2437.41]","[]"
85490,284500,1289063,364178,1,35.9173,1.82981e+07,1.55465,0.97994,1,1,1,0.96037,1.00632,1,1,0,0,1,"[1]","[1]","[254985]","[0.148037]","[-3.11001]","[257784]","[-0.0449562]","[1]","[11]","[1]","[0]","[-1389.79]","[-0.00909704]","[1.27971]",17451,-3.0655,4,"[179232,99791.5,48181.9,46164.8]","[-0.220639,0.890071,-0.313201,-1.17573]","[-0.194057,-0.400582,1.16139,2.2497]","[184168,142232,50885.1,82367.1]","[0.984934,0.993814,1,0.951537]","[4,0,0,0]","[0,0,0,0]","[-0.717692,-0.822089,-0.935814,0.176633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268721]","[0.133203]","[-3.10762]","[271108]","[-0.0054153]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6016.54]",2001.31,"[4083.33,3690.36,3290.55,2404.86]","[]","[4022.44]","[]"
85608,284500,4707524,364178,1,35.9173,1.82981e+07,1.25133,0.98536,1,1,1,0.99853,0.9918,1,1,0,0,1,"[1]","[1]","[122957]","[-0.606618]","[-3.09704]","[146282]","[0.00974369]","[1]","[11]","[1]","[0]","[58.2088]","[0.00171865]","[0.261294]",106836,-2.61788,2,"[248271,62472.1]","[1.50554,-2.01095]","[0.041724,2.30618]","[587193,237606]","[0.99895,0.996881]","[0,0]","[0,0]","[-0.653352,-0.418753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250826]","[1.50144]","[0.042417]","[591124]","[19124]","[0]","[1.91813]","[0.801202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.376]",6106.07,"[7205.17,3729.14]","[]","[0]","[]"
85693,284500,698636,364178,1,35.9173,1.82981e+07,0.738662,1.00588,1,1,1,0.983995,1.00306,1,1,0,0,1,"[1]","[1]","[272807]","[0.819105]","[-1.9245]","[369558]","[-0.0370381]","[1]","[11]","[1]","[0]","[-1670.02]","[0.00949592]","[1.26783]",3410.12,-0.540993,3,"[427683,117419,64497]","[-0.0943302,-1.75643,-1.46938]","[1.2409,-2.42858,-1.08393]","[431554,350872,148127]","[0.987918,0.998571,0.972617]","[5,0,0]","[0,0,0]","[0.97925,-0.782343,-0.799132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418574,290714]","[-0.0940281,0.821409]","[1.23881,-1.92464]","[423224,394430]","[48585.7,1132.47]","[0,0]","[1.27069,23.5365]","[0.656379,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2739.54]",8337.45,"[4175.72,3188.13,8901.47]","[]","[13886.2,1617.56]","[]"
85964,284500,7216338,364178,1,35.9173,1.82981e+07,0.696077,0.98916,1,1,1,0.998497,0.99765,1,1,0,0,1,"[1]","[1]","[148110]","[0.73077]","[-2.19752]","[189449]","[0.063221]","[1]","[11]","[1]","[1118.92]","[-500.845]","[-0.00688739]","[1.01013]",166629,-2.91229,2,"[278599,21011.2]","[-1.63897,-0.450251]","[0.609021,-2.9223]","[744934,23665.1]","[0.997419,0.994302]","[0,0]","[0,0]","[-0.153433,-0.797697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273875]","[-1.62015]","[0.617314]","[719444]","[20335.7]","[0]","[2.46967]","[0.732456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.01]",8185.08,"[5431.84,1221.22]","[]","[7556.66]","[]"
86203,284500,4958581,364178,1,35.9173,1.82981e+07,1.1961,0.98697,1,1,1,0.999301,1.00582,1,1,0,0,1,"[1]","[1]","[365067]","[-0.139502]","[1.04504]","[368625]","[-0.0697508]","[-1]","[11]","[1]","[0]","[574.708]","[-0.00839678]","[1.01851]",128785,-2.66019,1,"[253433]","[-1.63374]","[-1.84282]","[674292]","[0.995658]","[0]","[0]","[-0.917958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375595]","[-0.141438]","[1.04309]","[379358]","[-0.00750112]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.65]",8589.11,"[4910.63]","[]","[4759.53]","[]"
86798,284500,7323168,364178,1,35.9173,1.82981e+07,0.619412,0.98536,1,1,1,1.34922,0.9918,1,1,0,0,1,"[1]","[1]","[128139]","[-0.635164]","[-2.09857]","[154868]","[-0.0310287]","[1]","[11]","[1]","[1766.12]","[-976.81]","[-0.0128287]","[1.20448]",80663.8,-3.02311,5,"[270162,64070.7,29070.3,27908,24773.6]","[-1.04068,0.241579,1.67262,0.997759,1.13335]","[0.666424,-2.70558,0.697821,-2.5095,-1.90291]","[430665,67284.6,80241.8,43423.5,42938.3]","[0.431158,0.99,0.988761,0.976542,0.967536]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848092,-0.563985,-0.720926,0.00336395,0.836038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266454]","[-1.0155]","[0.674067]","[416557]","[20294.1]","[0]","[2.50498]","[0.262656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.6]",2797.75,"[5507.67,2998.1,1950.37,2375.97,2342.33]","[]","[8712.31]","[]"
86819,284500,4779268,364178,-1,35.9173,1.82981e+07,0.506784,0.92001,1,1,1,0.999723,0.87288,1,1,0,0,1,"[1]","[1]","[27908.8]","[1.94532]","[0.193645]","[99617.4]","[0.0470505]","[-1]","[11]","[1]","[0]","[2615.34]","[-0.0241463]","[1.38916]",219927,0.850157,1,"[281661]","[-0.0712365]","[-2.36034]","[284163]","[0.992201]","[0]","[0]","[-0.957467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284540]","[-0.110615]","[-2.35452]","[287720]","[28725]","[0]","[1.45353]","[0.577613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.681]",6845.2,"[4350.64]","[]","[13819.3]","[]"
87009,284500,5375286,364178,1,35.9173,1.82981e+07,1.24168,0.97166,1,1,1,0.999213,1.0005,1,1,0,0,1,"[1]","[1]","[133447]","[2.04721]","[-2.91902]","[525474]","[0.0148879]","[1]","[11]","[1]","[1288.92]","[-542.335]","[0.0164584]","[1.18812]",148339,-2.62669,1,"[247368]","[1.77024]","[0.261986]","[747778]","[1]","[0]","[0]","[-0.383676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250921]","[1.77338]","[0.267974]","[760827]","[26808.4]","[0]","[3.93206]","[0.633017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.91]",17628.6,"[5196.83]","[]","[23356.2]","[]"
