event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45210,284500,11786266,364122,-1,6.08125,3.33861e+06,1.32095,0.961878,1,1,1,0.99825,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[80312.4,68920.4]","[0.243294,-0.278791]","[2.59641,-2.47071]","[82701.1,71616.2]","[0.00759506,0.0210953]","[1,-1]","[11,11]","[1,1]","[0,3756.12]","[-720.08,-153.056]","[-0.0100122,0.0159532]","[1.02738,1.8986]",63270.6,-2.54082,3,"[271442,121042,45350.9]","[0.338549,1.44707,1.37549]","[-0.359913,2.58698,1.41291]","[287628,271878,95841.7]","[0.999658,1,0.972036]","[0,0,0]","[0,0,0]","[-0.564409,-0.908528,-0.861202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267537]","[0.317876]","[-0.361033]","[281344]","[9958.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.228,138.17]",1536.83,"[6468.65,4309.22,2880.72]","[]","[6454.72]","[]"
45237,284500,9872600,364122,1,6.08125,3.33861e+06,1.21412,0.97245,1,1,1,0.999473,0.99544,1,1,0,0,1,"[1]","[1]","[89674.9]","[1.28312]","[1.23733]","[174195]","[-0.0229568]","[-1]","[11]","[1]","[0]","[785.921]","[0.0131861]","[1.32108]",40624.2,-1.16858,4,"[177366,152162,38795.2,24761.2]","[1.43295,-0.0787921,-0.0612262,0.673716]","[2.07319,-1.32666,-1.86409,-1.29166]","[392853,153453,39180,30793.5]","[0.976723,0.99,0.985442,0.965863]","[0,5,0,4]","[0,0,0,0]","[-0.989701,0.992761,-0.814777,-0.489184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253064]","[1.44667]","[1.76358]","[578963]","[115090]","[0]","[0.0713309]","[0.738612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.376]",3962.49,"[4033.08,6500.22,4343.67,3726.88]","[]","[0]","[]"
45556,284500,10050982,364122,1,6.08125,3.33861e+06,1.1961,0.975583,1,1,1,0.885485,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[184365,75960.5]","[0.870372,1.55225]","[1.80307,1.435]","[258719,187389]","[0.0170684,0.0629673]","[1,-1]","[11,11]","[1,1]","[0,0]","[991.8,1814.95]","[-0.00287443,-0.000635704]","[0.391037,0.0643075]",51609.6,0.85227,2,"[310215,106768]","[1.2907,-0.175198]","[-2.06054,-0.417229]","[608998,109376]","[0.99699,0.999776]","[0,5]","[0,0]","[-0.959479,-0.668424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284804,261341]","[1.15341,1.28363]","[1.68304,-2.07117]","[508057,510107]","[109094,47564.4]","[0,0]","[0.138743,1.45356]","[0.704879,0.752084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.28,949.124]",24933.9,"[21212.7,5035.05]","[]","[3388.34,17451.7]","[]"
45568,284500,7742078,364122,1,6.08125,3.33861e+06,1.22586,1.00588,1,1,1,0.996739,1.00306,1,1,0,0,1,"[1]","[1]","[210662]","[0.932729]","[-0.311264]","[309138]","[0.021656]","[-1]","[11]","[1]","[0]","[-553.147]","[0.000998409]","[0.148965]",41525.4,-2.95443,3,"[107043,67387.6,22095.2]","[1.99839,1.47979,1.7519]","[2.59336,0.36716,2.24261]","[402227,155716,65635.2]","[1,0.981755,0.987278]","[0,0,0]","[0,0,0]","[-0.891326,-0.700183,-0.882957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273720]","[1.06051]","[-0.191465]","[454414]","[102844]","[0]","[0.0337956]","[0.261496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.84]",6146.66,"[2930.84,2256.38,1584.85]","[]","[7034.28]","[]"
45768,284500,10450336,364122,1,6.08125,3.33861e+06,0.923924,0.998147,1,1,1,1.00089,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[227456,129728]","[0.0632865,-0.582647]","[0.730503,0.776572]","[227912,152378]","[0.0874481,-0.0515556]","[1,-1]","[11,11]","[1,1]","[66898.1,4025.18]","[74.9716,1775.43]","[-0.00239034,-0.000605273]","[0.32566,0.0598625]",21491,1.35232,3,"[841205,173383,70721.9]","[0.147286,2.05248,-2.11112]","[-2.31859,0.864177,1.86765]","[852717,686776,296338]","[0.988182,0.989627,0.994427]","[0,5,0]","[0,0,0]","[-0.812008,0.999898,-0.901541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826325,646205]","[0.171698,-0.155931]","[-2.31559,0.814252]","[841153,676623]","[66313.4,173212]","[0,0]","[2.89282,1.13774]","[0.785998,0.217178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.82,613.835]",5162.9,"[23930.6,4542.83,4839.71]","[]","[28345.9,10817.2]","[]"
46077,284500,10161444,364122,1,6.08125,3.33861e+06,1.26205,0.96483,1,1,1,0.998865,1.01048,1,1,0,0,1,"[1]","[1]","[40927.4]","[1.67618]","[-1.2522]","[113209]","[0.0317593]","[1]","[11]","[1]","[0]","[-191.305]","[0.0196152]","[1.28047]",61287.6,2.34067,2,"[282695,22838]","[0.844159,0.379459]","[2.163,-1.16343]","[389947,24862.1]","[1,0.637577]","[0,0]","[0,0]","[-0.75237,-0.733686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283533]","[0.832903]","[2.16986]","[387883]","[11957.3]","[0]","[2.96377]","[0.570771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.276]",2721.32,"[4660.69,1695.01]","[]","[3972.84]","[]"
46328,284500,10086813,364122,-1,6.08125,3.33861e+06,1.21412,0.961763,1,1,1,0.995629,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[178724,56929.6]","[-0.461742,-0.339448]","[-1.48379,-0.518515]","[198117,60241.1]","[-0.04842,-0.0168457]","[1,-1]","[11,11]","[1,1]","[3150.5,0]","[-1860.08,1211.74]","[-0.0186732,0.0146317]","[2.85682,1.42746]",42129,-1.67259,5,"[247433,39894.4,39504.4,31877.6,22944.8]","[-0.672592,0.132019,0.645644,-1.59852,-1.42444]","[1.72525,-1.02378,2.808,2.47237,0.215116]","[306033,40725.6,48553.2,82208.6,50670.8]","[0.993302,0.9977,0.944844,0.9688,0.982287]","[0,0,0,0,0]","[0,0,0,0,0]","[0.264879,-0.878089,-0.779426,-0.784408,-0.835857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260356,251076]","[-0.691176,-0.423287]","[1.71899,-1.22234]","[325455,304123]","[16017.5,132159]","[0,0]","[1.88487,0.86094]","[0.41317,0.14819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.172,150.644]",5522.77,"[3494.69,6133.42,2420.06,1902.06,1628.72]","[]","[2078.88,21578.9]","[]"
46366,284500,9407760,364122,-1,6.08125,3.33861e+06,1.25133,0.981662,1,1,1,1.05563,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[173722,88836.6]","[0.753122,0.682144]","[0.168597,-0.573994]","[225362,110319]","[0.0518379,0.118095]","[1,1]","[11,11]","[1,1]","[0,1170.93]","[740.486,443.382]","[-0.0504308,-0.0295039]","[4.67944,1.178]",28028.3,0.675114,1,"[264910]","[0.111655]","[3.13541]","[267859]","[1]","[5]","[0]","[0.607109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271047,257672]","[0.790505,0.130148]","[-0.0785882,-3.14089]","[368814,260843]","[79064.9,22654.2]","[0,0]","[0.00988341,1.54813]","[-1,0.535434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.89,303.706]",3631.63,"[5437.52]","[]","[0,0]","[]"
46864,284500,707807,364122,1,6.08125,3.33861e+06,1.74563,0.944636,1,1,1,0.996949,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[175037,45946]","[-0.996514,-1.78782]","[-2.10973,-2.64233]","[269381,141139]","[-0.0334473,0.00790787]","[-1,1]","[11,11]","[1,1]","[1114.65,0]","[-471.413,-785.344]","[0.0104068,0.0105479]","[1.27651,0.652117]",24504.2,-0.477942,4,"[129355,90595.8,79861.6,23709.7]","[-2.06366,0.218999,-1.09252,-0.596836]","[0.320101,3.12016,1.18831,-2.32575]","[517694,93111.4,133099,28238.1]","[0.993543,0.991489,1,0.994437]","[0,0,0,0]","[0,0,0,0]","[-0.926359,-0.912606,-0.934936,-0.861245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272661]","[-1.21982]","[-2.21271]","[512826]","[105056]","[0]","[1.07738]","[0.5623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.95,440.383]",12137.8,"[7609.01,2980.67,3343.49,1691.82]","[]","[4652.94]","[]"
47382,284500,2224851,364122,1,6.08125,3.33861e+06,0.923924,0.945787,1,1,1,0.996304,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[175306,98885.8]","[-2.13918,-1.58813]","[0.358508,-0.0527796]","[754710,252105]","[0.0256577,-0.00140381]","[1,-1]","[11,11]","[1,1]","[0,0]","[616.918,2440.63]","[0.0146145,0.0964625]","[1.47079,2.0093]",32032,-1.10801,4,"[246522,33314,22539.1,22285.5]","[-1.56341,-0.467382,-0.419456,1.24429]","[-2.99771,-1.9675,2.32412,2.05838]","[614649,37408.9,24795.5,42139.2]","[0.99987,0.992634,0.994363,0.989288]","[0,0,0,0]","[0,0,0,0]","[-0.771282,-0.855287,-0.85086,-0.797011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305561,261633]","[-1.96497,-1.55131]","[0.201601,-2.99585]","[1.11539e+06,645036]","[93629.2,14473.6]","[0,0]","[0.129219,2.10519]","[0.561903,0.515226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.43,1499.75]",6050.07,"[8634.99,3996.71,3715.04,1989.5]","[]","[3518.03,10939.1]","[]"
47559,284500,2181599,364122,1,6.08125,3.33861e+06,1.22586,0.96311,1,1,1,1.04487,1.00058,1,1,0,0,1,"[1]","[1]","[53544]","[-1.56041]","[2.59249]","[133079]","[-0.0532527]","[1]","[11]","[1]","[0]","[341.399]","[0.0035691]","[0.269852]",6143.1,-1.095,6,"[176115,139097,89466.8,74039.5,66220.1,20383.7]","[0.215411,-1.03909,0.101405,-0.683342,-1.44406,-0.258195]","[-2.49266,0.627635,-1.99547,1.16122,0.42206,-0.174208]","[182511,222307,90887.5,92270,148165,21599.9]","[0.999252,0.936536,0.994359,1,0.966007,0.994987]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.968556,-0.253743,-0.9353,0.93389,-0.965433,-0.912916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256751]","[-1.07906]","[0.731792]","[440324]","[128004]","[0]","[1.1643]","[0.473435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.521]",716.677,"[6784.29,2595.15,3713.45,1582.59,2178.24,5077.95]","[]","[0]","[]"
48214,284500,338052,364122,-1,6.08125,3.33861e+06,1.32095,0.925941,1,1,1,1.04927,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[226065,23458]","[-1.11428,-0.885471]","[0.465565,1.82339]","[381545,33271]","[-0.0295067,-0.00944519]","[-1,1]","[11,11]","[1,1]","[0,0]","[366.357,241.696]","[-0.0112532,0.00876719]","[1.1798,0.765023]",31691.2,2.97798,2,"[187052,39743.5]","[-0.857984,-1.36189]","[-2.6426,-1.38481]","[260587,83035.4]","[0.994903,0.994903]","[0,5]","[0,0]","[-0.938274,0.999893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259959]","[-1.10981]","[0.455655]","[437240]","[7655.9]","[0]","[4.92072]","[0.33675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2466.05,407.338]",4738.51,"[5913.84,3380]","[]","[4360.45]","[]"
48550,284500,4974108,364122,1,6.08125,3.33861e+06,3.34815,0.95562,1,1,1,1.02653,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[253155,10898.8]","[-0.646382,0.670895]","[-1.25876,-0.140748]","[307907,13445]","[0.0260315,-0.0324593]","[1,-1]","[11,11]","[1,1]","[0,0]","[-265.44,1561.76]","[-0.00478624,-0.0351573]","[0.759889,1.71476]",27241.5,1.90472,2,"[211746,20149.2]","[0.2967,2.10096]","[1.81989,2.76253]","[225775,83641.8]","[0.991733,0.947706]","[5,0]","[0,0]","[-0.965663,-0.580702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255172]","[-0.669209]","[-1.25444]","[314476]","[943.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.92,85.68]",9060.92,"[3963.87,1167.16]","[]","[0]","[]"
48851,284500,1044522,364122,1,6.08125,3.33861e+06,1.22586,0.954746,1,1,1,0.994562,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[212760,56548.7]","[0.398418,0.263095]","[-3.04125,-2.22038]","[229871,58517.2]","[-0.0154419,0.0171013]","[1,-1]","[11,11]","[1,1]","[0,0]","[80.8082,-47.8912]","[0.0104991,-0.000680146]","[1.99321,0.0723008]",59609,0.289856,2,"[197917,24465.9]","[1.26579,-0.266341]","[0.14781,1.95626]","[379144,25672]","[0.728426,0.9953]","[5,0]","[0,0]","[0.998557,-0.862181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262048]","[0.419749]","[-2.88272]","[301264]","[96254.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.2,544.83]",10596.8,"[10822.7,4742.45]","[]","[0]","[]"
48925,284500,2130750,364122,1,6.08125,3.33861e+06,1.74563,0.957123,1,1,1,0.978507,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[205721,62553.5]","[-0.75722,0.0435567]","[-1.4199,-1.49335]","[267572,62612.8]","[-0.0066452,-0.121857]","[-1,1]","[11,11]","[1,1]","[0,0]","[-174.95,68.0045]","[0.0135405,0.00812849]","[1.42494,1.05586]",23365.5,1.35817,1,"[266370]","[0.838241]","[1.77519]","[366325]","[0.995394]","[5]","[0]","[0.99144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266728,270904]","[-0.657704,0.792107]","[-1.43817,1.77038]","[342937,361398]","[104811,26454.9]","[0,0]","[0.0121983,2.05889]","[-1,0.403662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1987.19,100.97]",921.289,"[3580.81]","[]","[10037.9,1743.81]","[]"
49056,284500,680424,364122,1,6.08125,3.33861e+06,1.32095,0.983916,1,1,1,0.992138,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[269598,11642.4]","[-1.95734,-2.35146]","[-1.31201,0.683448]","[973481,61682.3]","[0.0563469,-0.132706]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1912.6,222.214]","[-0.0236835,0.0233776]","[2.24799,0.792011]",12698.5,0.595833,4,"[123437,93560,51776.2,26015.1]","[-0.889365,-2.41228,-1.436,1.6542]","[1.71406,2.27512,1.42793,0.545498]","[176588,526277,115200,70690.8]","[0.999848,0.989669,0.999897,0.752996]","[5,4,0,0]","[0,0,0,0]","[0.999063,-0.605353,-0.938822,-0.864293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286681]","[-1.94602]","[-1.31356]","[1.02397e+06]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4795.27,283.802]",2019.1,"[3043.46,4662.57,3542.19,1798.77]","[]","[34122.5]","[]"
49366,284500,196066,364122,1,6.08125,3.33861e+06,0.596562,0.95674,1,1,1,1.0241,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[150455,117250]","[-1.0766,-1.68115]","[1.3028,1.03776]","[246402,325832]","[0.0237274,0.00551605]","[1,-1]","[11,11]","[1,1]","[0,0]","[677.936,-616.692]","[-0.0119354,-0.00197878]","[1.12388,0.210018]",12859.4,-2.60592,3,"[192640,62520.1,20199.5]","[-1.47206,-1.97051,2.01939]","[-2.08156,-1.69155,-0.227]","[442000,228773,77505]","[0.996398,0.996325,1]","[0,0,5]","[0,0,0]","[-0.959556,-0.893432,-0.786782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298386]","[-1.37324]","[1.19372]","[635707]","[105921]","[0]","[0.0326314]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.64,2275.11]",1675.82,"[5097.44,6431.4,2533.15]","[]","[6877.84]","[]"
49826,284500,2935267,364122,1,6.08125,3.33861e+06,1.26205,0.932971,1,1,1,0.998407,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[202622,8983.13]","[1.72615,2.26179]","[-2.08856,1.26037]","[587294,43588.1]","[0.0666962,-0.024435]","[-1,1]","[11,11]","[1,1]","[0,0]","[-915.332,-72.4344]","[-0.0170706,0.0313359]","[1.74009,0.89459]",7105.61,-1.31805,3,"[263640,38687.9,20708.7]","[0.929748,0.3705,0.455244]","[1.2937,-2.07794,-1.357]","[386658,41967.1,23249.9]","[0.999422,0.989899,0.988893]","[0,0,0]","[0,0,0]","[-0.971169,-0.541446,-0.921664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278999]","[0.926479]","[1.29454]","[408184]","[22668.4]","[0]","[1.51684]","[0.654141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.46,80.365]",210.054,"[11362.4,2314.47,1230.78]","[]","[5807.38]","[]"
50645,284500,227462,364122,1,6.08125,3.33861e+06,0.75088,0.96203,1,1,1,0.903246,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[206140,40703.3]","[-1.60929,-1.92034]","[2.3438,2.93627]","[535888,141848]","[-0.0215149,-0.0453644]","[1,-1]","[11,11]","[1,0]","[0,0]","[1423.52,2927.04]","[-0.00947197,0.0198259]","[1.06658,0.308995]",60489.9,-1.06964,3,"[220058,35989.8,21231]","[-0.384598,-0.705766,-0.883822]","[-0.793049,-0.223384,0.551952]","[236740,45877.8,30377.7]","[0.999067,0.996935,0.942314]","[0,5,0]","[0,0,0]","[0.185693,0.729286,-0.772366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316343]","[-1.72284]","[2.53055]","[919327]","[98177.8]","[0]","[0.754921]","[0.196872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3133.55,400.602]",1916.07,"[3790.45,4923.58,1978.47]","[]","[10246.4]","[]"
50691,284500,1378524,364122,1,6.08125,3.33861e+06,1.32095,0.97097,1,1,1,0.980863,0.99737,1,1,0,0,1,"[1]","[1]","[35592.6]","[0.445157]","[-0.904857]","[39177.8]","[0.036026]","[-1]","[11]","[1]","[0]","[-597.421]","[-0.0126141]","[1.28922]",19796.7,2.70206,3,"[242012,240362,28094.1]","[1.42798,0.659369,-1.20849]","[-0.718565,2.33209,3.10658]","[533767,295507,51568.7]","[0.983101,0.990994,0.989167]","[0,5,0]","[0,0,0]","[-0.840301,0.99999,-0.871992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251996]","[1.3519]","[-0.749254]","[534827]","[126895]","[0]","[0.196682]","[0.46128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.9065]",211.191,"[4934.14,3260.77,2929.78]","[]","[15378.2]","[]"
51113,284500,3162089,364122,-1,6.08125,3.33861e+06,1.22586,0.947944,1,1,1,0.998134,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[155673,94337.3]","[-1.21735,-0.927192]","[-1.68874,-2.36615]","[285990,137877]","[-0.00847244,0.0120716]","[1,-1]","[11,11]","[1,1]","[3461.29,4322.48]","[503.21,-484.128]","[-0.0304506,-0.00890542]","[2.7595,1.45362]",29380.8,-0.550882,2,"[150060,92683.1]","[0.693885,-1.34845]","[1.39946,1.2021]","[187883,190697]","[0.995207,0.990104]","[0,0]","[0,0]","[-0.909175,-0.905613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260048]","[-1.15805]","[-1.9466]","[465288]","[98242.3]","[0]","[0.0208011]","[0.22459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2418.17,406.954]",1902.34,"[3526.02,2478.11]","[]","[2160.92]","[]"
51869,284500,122216,364122,1,6.08125,3.33861e+06,1.21412,0.977586,1,1,1,1.0077,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[157272,98858]","[-0.777059,-0.767571]","[-0.0679424,-0.871483]","[207191,129438]","[-0.0351849,0.0300312]","[1,-1]","[11,11]","[1,1]","[0,3720.25]","[4109.81,131.375]","[0.00563856,-0.00688647]","[0.567932,0.812671]",42611.8,2.59186,2,"[166623,37271.3]","[0.802915,1.2503]","[2.8958,2.52287]","[224422,70718.9]","[0.998343,0.98563]","[5,0]","[0,0]","[0.999985,-0.913731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255834]","[-0.82329]","[-0.3549]","[364339]","[109335]","[0]","[0.0115746]","[0.39447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.45,761.402]",3905.2,"[2248.86,3104.24]","[]","[1578.41]","[]"
52089,284500,2251149,364122,1,6.08125,3.33861e+06,0.351687,0.932658,1,1,1,0.99968,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[220416,46417.9]","[0.509341,1.25749]","[1.71858,1.26939]","[249631,88216.3]","[0.0326614,0.0602264]","[1,-1]","[11,11]","[1,1]","[1331.22,0]","[4867.27,-1381.77]","[0.0167979,0.00654036]","[2.65942,0.688712]",55394.8,1.83913,1,"[281535]","[1.02668]","[-1.42761]","[443916]","[0.994814]","[0]","[0]","[-0.877876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292347,266100]","[0.698604,1.04151]","[1.6682,-1.43695]","[382600,424003]","[109365,6629.57]","[0,0]","[1.14657,5.75104]","[0.452577,0.373127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.57,138.613]",15413.6,"[5232.43]","[]","[20722.8,5714.09]","[]"
52107,284500,1575559,364122,-1,6.08125,3.33861e+06,0.619412,0.98697,1,1,1,0.985483,1.00582,1,1,0,0,1,"[1]","[1]","[261776]","[-0.419648]","[2.22679]","[285166]","[0.0747681]","[-1]","[11]","[1]","[0]","[4669.03]","[-0.0111004]","[1.87521]",20450.5,0.211535,2,"[224998,26286.4]","[0.575923,-0.545629]","[-0.942432,-1.72775]","[263631,30762.8]","[0.993413,0.95972]","[5,0]","[0,0]","[0.999421,-0.795985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286107]","[-0.387205]","[2.22076]","[307881]","[5921.84]","[0]","[13.0548]","[0.617023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.79]",3228.4,"[2462.55,6780.56]","[]","[15044]","[]"
52120,284500,4377168,364122,1,6.08125,3.33861e+06,1.26205,0.966168,1,1,1,0.998961,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[202221,51163]","[1.03858,1.84944]","[-2.95921,-2.82555]","[321446,166628]","[-0.00171661,-0.0169449]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1274.24,-1078.21]","[0.00155527,-0.0134255]","[0.186726,0.548898]",26799.4,-1.25674,2,"[209523,38545.7]","[1.29345,0.835822]","[0.408721,0.099944]","[410908,52926.8]","[0.992063,0.997006]","[0,0]","[0,0]","[-0.922576,-0.645611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296551]","[1.23916]","[-2.93515]","[562372]","[91395.6]","[0]","[0.0132287]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.79,523.448]",628.199,"[6926.91,2309.73]","[]","[12568.3]","[]"
52553,284500,1125565,364122,1,6.08125,3.33861e+06,1.1961,0.93807,1,1,1,0.979395,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[198127,41746.7]","[-1.32404,-0.572801]","[2.17769,2.75847]","[398693,48784.5]","[-0.000658035,-0.101542]","[-1,1]","[11,11]","[1,1]","[0,0]","[-161.467,1734.58]","[0.00731771,0.0204674]","[0.481965,2.26313]",15224.6,-1.08352,1,"[258764]","[-0.0483177]","[-0.866226]","[260395]","[0.988894]","[5]","[0]","[0.91967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267694]","[-0.0676642]","[-0.866255]","[268922]","[18167.1]","[0]","[1.68523]","[0.505791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.27,140.312]",4948.25,"[2211.06]","[]","[9292.58]","[]"
52682,284500,1796889,364122,1,6.08125,3.33861e+06,1.55465,0.971751,1,1,1,1.04752,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[201171,88518]","[-0.233633,-0.25108]","[2.18783,2.96368]","[206686,91322.8]","[0.00966644,-0.0440865]","[-1,1]","[11,11]","[1,1]","[0,0]","[1079.07,-266.821]","[0.000255225,0.00991697]","[0.0279033,1.19439]",16561.7,-1.02316,1,"[251866]","[0.908377]","[-0.776619]","[366618]","[0.99349]","[5]","[0]","[0.801601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280636,251942]","[-0.233422,0.926918]","[2.41998,-0.762569]","[308930,371965]","[110958,53153.6]","[0,0]","[0.0149267,1.3781]","[-1,0.742083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.96,291.251]",4507.86,"[5355.63]","[]","[7686.12,0]","[]"
