event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
188,284500,6171380,364170,1,15324.2,1.66152e+07,1.24168,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[284460]","[0.188832]","[3.12401]","[289547]","[0.0390663]","[-1]","[11]","[1]","[0]","[-89.2541]","[0.0177713]","[2.31064]",283997,-0.0244507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294175]","[0.215857]","[3.11971]","[301078]","[3757.17]","[0]","[16.8973]","[0.22806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.87]",0,"[]","[]","[1329.5]","[]"
189,284500,1527864,364170,-1,15324.2,1.66152e+07,1.26459,0.9724,1,1,1,0.997773,0.96574,1,1,0,0,1,"[1]","[1]","[54344.5]","[0.952069]","[1.27577]","[80892]","[-121.519]","[1]","[11]","[1]","[2571.48]","[4285.67]","[0.0295985]","[2.99944]",46576.9,-1.96442,2,"[177299,170310]","[-2.03456,0.668197]","[-1.65465,1.68406]","[689950,210445]","[0.989319,0.998397]","[0,0]","[0,0]","[-0.963762,-0.903428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263720]","[0.910073]","[1.5896]","[392046]","[93718]","[0]","[1.64461]","[0.304434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.488]",1234.86,"[7270.97,5429.9]","[]","[12748.2]","[]"
191,284500,7357435,364170,1,15324.2,1.66152e+07,0.619412,0.99242,1,1,1,1,0.99765,1,1,0,0,1,"[1]","[1]","[290293]","[0.605129]","[-2.91883]","[345085]","[0.0238533]","[1]","[11]","[1]","[0]","[-1472.11]","[0.0231834]","[3.54769]",287453,0.244493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289909]","[0.643555]","[-2.91677]","[352045]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3310.17]",23587.8,"[]","[]","[20696.7]","[]"
192,284500,2502537,364170,1,15324.2,1.66152e+07,0.75088,0.96833,1,1,1,0.995038,0.97476,1,1,0,0,1,"[1]","[1]","[47773.3]","[0.754424]","[0.115731]","[62025.8]","[-86.3052]","[1]","[11]","[1]","[0]","[-34.5807]","[-0.00559134]","[0.583048]",51259,-2.92409,4,"[239508,154061,120634,20423.3]","[-0.694122,0.725856,-0.433261,-2.36564]","[-2.68636,0.690901,0.222666,-2.49881]","[300332,197024,133932,109779]","[0.999117,1,0.992621,1]","[0,0,0,0]","[0,0,0,0]","[-0.915015,-0.86377,-0.882529,-0.853947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265037]","[0.397149]","[0.416995]","[345421]","[193383]","[0]","[0.975851]","[0.455452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7589]",9971.59,"[2877.11,5265.15,6062.1,1555]","[]","[40164.2]","[]"
194,284500,1842783,364170,1,15324.2,1.66152e+07,0,0.95734,1,1,1,0.997321,0.96953,1,1,0,0,1,"[1]","[1]","[34212.2]","[0.897573]","[-1.20916]","[48944]","[-147.539]","[1]","[11]","[1]","[0]","[-1009.9]","[-0.0059568]","[0.607202]",31811.3,-0.312011,3,"[295414,238831,22474.4]","[-0.941013,0.762087,2.25653]","[-2.85895,0.285753,-0.899226]","[437783,313960,108603]","[0.995974,0.996269,0.989143]","[0,0,0]","[0,0,0]","[-0.815607,-0.498488,-0.562361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316408]","[-0.920222]","[-2.86445]","[461335]","[33711.3]","[0]","[1.38646]","[0.729018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.7911]",27263.1,"[8986.66,6846.63,1844.3]","[]","[21822.5]","[]"
195,284500,15267221,364170,1,15324.2,1.66152e+07,0.923924,0.97996,1,1,1,0.999657,1.01265,1,1,0,0,1,"[1]","[1]","[244763]","[1.70576]","[0.417182]","[696010]","[0.0452652]","[-1]","[11]","[1]","[0]","[343.016]","[0.0219331]","[0.998116]",270922,-2.7804,1,"[37956.3]","[0.917181]","[-0.0852712]","[55788.9]","[0.969405]","[0]","[0]","[-0.38896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285533]","[1.6577]","[0.385946]","[789992]","[146259]","[0]","[1.06789]","[0.670273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6123.93]",2282.94,"[3242.93]","[]","[4468.53]","[]"
196,284500,9520911,364170,-1,15324.2,1.66152e+07,1.22586,0.96203,1,1,1,0.99827,1.01508,1,1,0,0,1,"[1]","[1]","[221064]","[-1.63686]","[2.16087]","[589532]","[-0.00171471]","[1]","[11]","[1]","[0]","[2620.02]","[0.00446776]","[0.491735]",219685,-1.04248,2,"[43429.1,24376.3]","[-1.42586,0.111672]","[0.325191,-2.55868]","[95845.4,25142.1]","[0.984091,0.851329]","[0,0]","[0,0]","[-0.921121,-0.809817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276261]","[-1.62916]","[2.11584]","[732256]","[33352.2]","[0]","[1.62036]","[0.6106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4011.47]",1247.91,"[5640.36,3881.66]","[]","[20900.4]","[]"
197,284500,5016007,364170,-1,15324.2,1.66152e+07,0.696077,0.97076,1,1,1,0.999055,0.95972,1,1,0,0,1,"[1]","[1]","[50177.2]","[-1.0426]","[-0.767241]","[80010.8]","[-73.0341]","[1]","[11]","[1]","[4080.87]","[-1143.16]","[-0.00433836]","[0.404858]",30588.1,2.09917,2,"[275820,256978]","[1.10506,-1.45761]","[2.18026,-1.00976]","[464673,582167]","[0.996454,0.996274]","[0,0]","[0,0]","[-0.958982,-0.963397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332007,316917]","[-1.39793,1.05593]","[-0.969118,2.16856]","[714816,515703]","[53563,72130.1]","[0,0]","[1.37198,1.58451]","[0.607377,0.73038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.662]",17069.2,"[6890.42,23146.2]","[]","[23866.8,14312.2]","[]"
198,284500,6465897,364170,1,15324.2,1.66152e+07,0.738662,0.97996,1,1,1,0.999204,1.01265,1,1,0,0,1,"[1]","[1]","[273848]","[1.74342]","[-0.503549]","[806727]","[0.039711]","[-1]","[11]","[1]","[0]","[1899.06]","[0.0214116]","[1.30358]",246486,2.60066,1,"[26710.5]","[-0.682867]","[2.63106]","[33776.3]","[0.889111]","[0]","[0]","[-0.571134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289894]","[1.75703]","[-0.507388]","[865013]","[2544.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4191.05]",708.016,"[1987.25]","[]","[4514.41]","[]"
199,284500,4869247,364170,1,15324.2,1.66152e+07,1.55465,0.99242,1,1,1,1,0.99765,1,1,0,0,1,"[1]","[1]","[392276]","[0.798713]","[0.0332052]","[524196]","[0.0306479]","[1]","[11]","[1]","[0]","[4370.71]","[-0.0132575]","[1.61622]",387232,-3.10569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388480]","[0.801915]","[0.0305709]","[520264]","[6037.36]","[0]","[14.0805]","[0.412152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5047.82]",0,"[]","[]","[3372]","[]"
200,284500,5584798,364170,1,15324.2,1.66152e+07,0.553627,0.97994,1,1,1,0.997311,1.00632,1,1,0,0,1,"[1]","[1]","[289403]","[0.365001]","[0.472286]","[308896]","[0.000213623]","[1]","[11]","[1]","[0]","[1486.64]","[-0.019474]","[3.00615]",294035,-2.64967,2,"[20309.9,20138.2]","[-1.04377,2.34375]","[-2.57537,0.946102]","[32790.8,105975]","[0.963864,0.97211]","[0,0]","[0,0]","[-0.955544,-0.541483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304061]","[0.347543]","[0.464306]","[322672]","[6364.9]","[0]","[15.8931]","[0.0499798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2124.44]",1158.66,"[1234.31,1228.05]","[]","[27623.5]","[]"
201,284500,7257183,364170,1,15324.2,1.66152e+07,1.32095,0.94943,1,1,1,2.59916,0.93819,1,1,0,0,1,"[1]","[1]","[42253.7]","[1.31996]","[1.14057]","[84727.8]","[-46.7944]","[-1]","[11]","[1]","[0]","[-1733.92]","[0.0182381]","[1.09242]",51023.4,-2.01628,9,"[374122,326301,76786.1,45804.2,34052.1,31218.2,23068.1,21104.8,20864.2]","[-1.20321,0.959501,1.64586,-0.885355,1.21303,2.27332,1.08414,-1.05274,-1.83799]","[-0.632778,2.23707,3.07738,2.94486,-2.72814,-0.327505,-2.03691,0.322807,0.458344]","[680498,493892,207154,65155.5,62619.9,153270,38262.8,34010.1,67279.4]","[0.998185,1,0.990509,0.999875,0.999664,0.991945,0.998027,0.937605,0.998819]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.845747,-0.930898,-0.694609,0.859153,0.98012,-0.860358,0.999505,-0.660345,-0.125575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381932,320238]","[-1.21001,1.0341]","[-0.63002,2.28707]","[698605,517022]","[41789.4,99917.3]","[0,0]","[1.49997,1.75333]","[0.764152,0.633979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.365]",9051.3,"[5400.64,12905.7,2365.82,2449.63,4727.53,3128.45,4991.54,1496.46,1399.3]","[]","[24489.9,33448.3]","[]"
203,284500,13654618,364170,1,15324.2,1.66152e+07,0.923924,0.97994,1,1,1,0.999291,1.00632,1,1,0,0,1,"[1]","[1]","[447011]","[0.608443]","[1.69938]","[532338]","[0.0426292]","[1]","[11]","[1]","[0]","[-696.544]","[0.00442881]","[0.751292]",432451,-1.48866,1,"[26614.1]","[-0.15073]","[-0.591387]","[27749.2]","[0.910093]","[0]","[0]","[-0.715403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457353]","[0.596635]","[1.70312]","[541199]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.2]",2719.09,"[4717.23]","[]","[17919.6]","[]"
204,284500,11087874,364170,-1,15324.2,1.66152e+07,0.619412,1.01378,1,1,1,0.999519,1.00936,1,1,0,0,1,"[1]","[1]","[269286]","[0.0596227]","[2.76468]","[269765]","[0.0116863]","[-1]","[11]","[1]","[1077.69]","[1700.38]","[-0.0117651]","[2.12723]",258246,-0.332277,1,"[36561.9]","[0.335313]","[-1.49146]","[39335.8]","[1]","[0]","[0]","[-0.917496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281204]","[0.0428652]","[2.77416]","[281465]","[1238.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.98]",1559.55,"[4722.25]","[]","[8722.12]","[]"
205,284500,2764282,364170,1,15324.2,1.66152e+07,1.55465,0.98428,1,1,1,0.998512,1.00121,1,1,0,0,1,"[0]","[1]","[244969]","[-1.92495]","[-1.40172]","[857473]","[0.00409508]","[-1]","[11]","[1]","[1905.1]","[584.197]","[0.0475668]","[2.53124]",254738,1.6456,1,"[32061.9]","[-1.33156]","[-2.61222]","[65055.8]","[0.99]","[0]","[0]","[-0.862959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264403]","[-1.92842]","[-1.402]","[928585]","[2257.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.21]",557.094,"[2334.72]","[]","[1848.69]","[]"
206,284500,2093060,364170,1,15324.2,1.66152e+07,0.187531,0.95684,1,1,1,0.998839,0.96441,1,1,0,0,1,"[1]","[1]","[32141.8]","[-1.11546]","[0.430171]","[54299.5]","[-0.00325108]","[-1]","[11]","[1]","[0]","[1086.83]","[0.0167619]","[1.32169]",39643.4,-2.9928,2,"[255449,236869]","[1.18672,1.54979]","[-2.51484,0.524027]","[457662,583417]","[0,0]","[0,0]","[0,0]","[-0.751703,-0.756938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260083]","[1.18352]","[-2.51245]","[464660]","[11672.3]","[0]","[3.42773]","[0.642444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.99]",14947.2,"[3758.49,8561.42]","[]","[4155.23]","[]"
207,284500,20085979,364170,0.681967,15324.2,1.66152e+07,1.26459,1.00588,1,1,1,0.999707,1.00306,1,1,0,0,1,"[1]","[1]","[234614]","[0.901461]","[-1.58135]","[336575]","[0.0253372]","[1]","[11]","[1]","[0]","[1996.91]","[-0.0103086]","[1.3233]",179095,1.64389,1,"[51855.2]","[0.790151]","[1.42043]","[69538]","[1]","[0]","[0]","[-0.943306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257931]","[0.867396]","[-1.58647]","[361233]","[4854.95]","[0]","[22.4472]","[0.240851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2233.31]",17202.6,"[2729.49]","[]","[557.516]","[]"
208,284500,21219981,364170,1,15324.2,1.66152e+07,1.08735,0.98697,1,1,1,0.997386,1.00582,1,1,0,0,1,"[1]","[1]","[243534]","[-0.538131]","[-0.349025]","[279655]","[-142.744]","[1]","[11]","[1]","[0]","[471.745]","[0.00621121]","[1.19318]",238090,2.76171,4,"[82978.5,52146.7,42368.3,30626.6]","[1.89963,-0.514212,1.42249,-1.19382]","[-2.10263,0.683734,2.50085,0.388891]","[284000,59948.6,93087.5,55486.7]","[0.964131,0.991412,0.981508,0.975907]","[0,0,0,0]","[0,0,0,0]","[-0.92682,-0.705079,-0.85357,-0.829465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281713]","[-0.657681]","[-0.188497]","[374589]","[146231]","[0]","[1.29965]","[0.363119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.06]",3245.22,"[3239.15,4108.1,2181.83,3414.36]","[]","[2126.03]","[]"
