event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1675,284500,7410,392217,1,0.0806897,10327.8,0.75088,0.939088,1,1,1,0.998504,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[259744,106024,75957.8]","[0.146655,-0.318292,-0.922315]","[-0.00850843,-1.53497,-0.675503]","[262542,111440,110621]","[-0.0783081,0.0320663,-0.0214844]","[-1,1,-1]","[11,11,11]","[1,1,1]","[1026.1,0,0]","[363.768,1663.43,546.837]","[0.0119532,-0.0391457,0.0288458]","[1.2455,3.6937,1.38948]",373899,2.66635,1,"[21218.4]","[2.4091]","[-1.04286]","[119041]","[0.711924]","[0]","[0]","[-0.949539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269264]","[0.139172]","[-0.0110541]","[271876]","[-0.00218366]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.71,463.423,205.673]",988.75,"[1674.7]","[]","[14290.5]","[]"
1702,284500,6217,392217,1,0.0806897,10327.8,1.21412,0.98089,1,1,1,0.998112,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[239714,29304.3]","[-0.92695,-0.0196389]","[-0.238772,0.29389]","[350287,29310]","[-0.0793915,-0.133315]","[-1,1]","[11,11]","[1,0]","[0,0]","[712.996,8.14789]","[0.00621756,-0.151255]","[0.743471,5.77127]",306058,2.77288,1,"[46858.5]","[0.25646]","[2.69407]","[48669.4]","[0.804642]","[15]","[1]","[-0.957896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257383]","[-0.936739]","[-0.237615]","[378810]","[-0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.8,79.0693]",1818.72,"[2246.51]","[]","[2440.11]","[]"
1703,284500,6454,392217,1,0.0806897,10327.8,1.21412,0.951149,1,1,1,0.99553,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[293383,69265.4]","[0.148313,-0.740646]","[-0.62163,-2.88265]","[296615,89147.8]","[0.086967,0.00122786]","[-1,1]","[11,11]","[1,1]","[0,0]","[-202.635,955.268]","[0.0263501,-0.00649918]","[2.95772,0.740079]",227027,2.04475,3,"[30315.9,26162.5,23446.6]","[1.25554,-2.31338,2.15574]","[2.97875,2.31037,-2.48358]","[57890.7,133625,102649]","[0.794047,0.984204,0.965243]","[0,0,0]","[0,0,0]","[-0.20303,0.00363753,-0.845179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305672]","[0.14542]","[-0.624083]","[308910]","[0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.6,140.422]",3021.64,"[2418.1,1820.89,1882.65]","[]","[9487.34]","[]"
1719,284500,9992,392217,1,0.0806897,10327.8,0,0.924858,1,1,1,1.00215,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[271488,26529.5]","[0.0625606,-0.685742]","[-0.201844,-2.50911]","[272019,33015.4]","[0.00511932,-0.0336761]","[1,-1]","[11,11]","[1,1]","[1659.16,1358.14]","[21.713,-400.9]","[-0.00371601,-0.144506]","[0.556789,9.61899]",361274,2.7748,4,"[71246.1,25410.9,23852.7,20190.7]","[-0.89793,-1.07702,1.18664,-0.493851]","[-0.327213,-2.213,-1.01468,0.340226]","[102839,41704.4,42966.3,23247.9]","[0.998284,0.9938,0.689171,0.93961]","[0,15,0,0]","[0,1,0,0]","[-0.833346,0.18304,-0.554616,-0.312954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322137]","[-0.0394131]","[-0.233106]","[344656]","[121877]","[1]","[0.458479]","[0.441117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.92,61.089]",11291.2,"[6551.88,2336.68,4260.83,1291.93]","[]","[26947.4]","[]"
1729,284500,9750,392217,1,0.0806897,10327.8,0.351687,0.97488,1,1,1,0.998243,0.99626,1,1,0,0,1,"[1]","[1]","[149231]","[1.52261]","[-2.24619]","[358327]","[-0.00547028]","[1]","[11]","[1]","[0]","[813.06]","[-0.0273931]","[2.52783]",338303,0.429047,3,"[40247.9,25891.7,20957.8]","[1.49229,1.16915,-0.882873]","[1.96888,1.48799,-1.65528]","[94500,45930.7,29944.1]","[0.993295,0.995256,0.818099]","[0,0,0]","[0,0,0]","[-0.0606948,-0.277264,-0.602802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366934]","[1.73012]","[-2.48152]","[1.07214e+06]","[99420.2]","[1]","[0.105662]","[0.696658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7029.77]",6985.28,"[4109.98,6521.89,1251.74]","[]","[10082.6]","[]"
1732,284500,8719,392217,1,0.0806897,10327.8,0.934886,0.990872,0.99737,1,1,1,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,0]","[273119,90482.6,8144.36]","[-0.0466562,-1.10555,-0.177375]","[0.847553,2.93232,-1.48995]","[273417,151644,8272.81]","[0.0386086,-0.0161209,-0.0576134]","[-1,1,1]","[11,13,11]","[1,1,1]","[34266.5,0,0]","[5992.7,774.444,-305.108]","[0.0268849,0.0128894,-0.00656271]","[1.96582,2.24986,0.320492]",255830,-2.01266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295438]","[-0.00955224]","[0.846037]","[295934]","[16893.9]","[1]","[2.89833]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.2,911.674,78.696]",0,"[]","[]","[1393.91]","[]"
1736,284500,8274,392217,1.7152,0.0806897,10327.8,1.24168,0.97738,0.995739,1,1,0.976676,1.00056,1,1,1,0,2,"[0,1]","[1,1]","[106707,71047.4]","[-1.21227,0.448848]","[-1.8398,-1.79428]","[195200,78325.2]","[0.0216894,-0.0253448]","[-1,-1]","[13,11]","[0,1]","[0,1800.07]","[278.483,-280.845]","[-0.259807,0.0115751]","[32.0426,1.53751]",448265,-2.0125,5,"[686825,89975.2,43091.5,21943.5,20770.2]","[-0.777629,-0.916905,1.17903,2.11983,1.94349]","[1.19501,-1.25035,2.97173,-1.96529,1.20944]","[905428,131180,76843,92830.6,74114.2]","[1,1,0.997613,0.903271,0.994205]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.754546,-0.191294,-0.454607,-0.784367,-0.870171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[663361]","[-0.781446]","[1.19363]","[876423]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5047.02,140.658]",6204.03,"[9173.92,3490.62,2203.42,1598.09,1118.65]","[]","[11724.2]","[]"
1740,284500,9510,392217,1.08899,0.0806897,10327.8,0.619412,0.940764,1.00077,1,1,0.998967,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[320072,181866,56810.4]","[1.34056,1.33174,0.605004]","[0.15385,-2.4415,-2.00897]","[653411,368431,67528.6]","[-0.0204778,0.0374084,0.0968261]","[-1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[1286.65,-759.359,-1148.8]","[0.0250065,-0.0147541,2.7733e-05]","[4.71823,1.94718,0.00161602]",139948,1.72502,3,"[117500,43497.2,25423.9]","[0.35943,-0.332692,-0.39726]","[2.76899,-2.10156,-0.976641]","[125771,46779.8,28136.5]","[0.995241,0.997857,0.992599]","[0,0,0]","[0,0,0]","[-0.771282,-0.634669,-0.644704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253106]","[1.21719]","[-2.33489]","[474062]","[92643]","[1]","[0.0223192]","[0.218212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51442.7,2143.52,262.394]",6727.89,"[6522.91,6001.06,1967.32]","[]","[378.25]","[]"
1746,284500,9165,392217,1,0.0806897,10327.8,0.738662,0.960638,0.998352,1,1,1.00003,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[485814,274946,67275.1]","[-0.361206,1.34099,-0.772858]","[-2.07567,1.54834,-1.80679]","[517852,561497,88387.4]","[-0.0132675,-0.00865173,0.00649261]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1347.09,5220.59,2894.66]","[0.028012,-0.0314664,0.0401149]","[3.79265,5.93006,2.1005]",372599,0.640527,1,"[53146.5]","[-0.906811]","[-3.10545]","[76770.8]","[0.999748]","[0]","[0]","[-0.823042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555669]","[-0.472474]","[-2.04523]","[626137]","[95228.5]","[1]","[0.115369]","[0.100508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4347.78,22314.5,292.947]",2615.69,"[3813.16]","[]","[10168.4]","[]"
1749,284500,9913,392217,1,0.0806897,10327.8,0,0.949345,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[284613,126204,78918.8]","[-0.170329,0.165717,-0.259232]","[-2.79305,-3.13818,-0.0632328]","[288752,127941,81585.4]","[-0.00476265,0.058136,0.0514908]","[1,-1,-1]","[11,11,11]","[1,1,1]","[3609.37,2294.8,0]","[1283.24,5680.1,353.599]","[-0.00336098,0.0104047,0.00939828]","[0.490239,1.12415,1.00801]",334028,0.337744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441895]","[-0.0520094]","[-2.90586]","[452883]","[96451.5]","[1]","[0.350831]","[0.66491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.93,469.483,528.036]",0,"[]","[]","[15169.2]","[]"
1758,284500,311,392217,1.27083,0.0806897,10327.8,0.553627,0.972512,1,1,1,0.999681,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[266562,152746]","[0.382467,0.723576]","[2.40072,-0.625004]","[286297,194508]","[-0.0345011,-0.0186796]","[-1,1]","[11,11]","[1,1]","[0,0]","[-68.6051,67.0862]","[0.00291203,0.000970048]","[0.383282,0.133416]",117632,-0.681652,1,"[143269]","[1.70083]","[-1.37784]","[405910]","[0.978192]","[0]","[0]","[-0.054355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384794]","[0.464181]","[2.26292]","[436639]","[91245.7]","[1]","[0.00502404]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.06,1043.03]",7965.45,"[11628.6]","[]","[14997.4]","[]"
1779,284500,1954,392217,1,0.0806897,10327.8,1.26205,0.912735,1,1,1,0.999512,0.9918,1,1,0,0,3,"[1,1,0]","[1,1,1]","[227929,187921,29446.4]","[-0.647015,-0.238842,-1.68607]","[0.716479,0.571469,-1.95241]","[277325,193307,82206.6]","[-0.0553427,-0.202091,-0.0249023]","[-1,1,-1]","[11,11,11]","[1,0,0]","[0,0,0]","[4222.89,1892.22,832.247]","[0.0117269,-0.0244147,0.055938]","[1.16769,2.15354,1.95073]",422311,-2.36914,1,"[22794.4]","[-1.07123]","[1.99763]","[37475.9]","[0.677076]","[0]","[0]","[-0.721141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444977]","[-0.482321]","[0.651091]","[506094]","[91540.4]","[1]","[0.105838]","[0.466698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.53,1950.24,291.783]",20749.1,"[1941.86]","[]","[19914.1]","[]"
1786,284500,1084,392217,1.31068,0.0806897,10327.8,0.402058,0.936282,1,1,1,0.9968,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[87364.9,39499.4]","[-1.0781,0.0853629]","[1.96724,2.75416]","[143250,39643.4]","[0.0052948,0.0913849]","[1,-1]","[11,11]","[1,1]","[0,2413.53]","[1234.45,3030.4]","[-0.0081955,0.00312047]","[0.767575,0.275657]",194786,0.369113,3,"[173306,126023,86081.9]","[-1.11063,-0.496368,1.10246]","[-2.54927,-2.6966,0.0821017]","[291818,142177,144201]","[0.994876,0.995507,0.999914]","[15,0,0]","[1,0,0]","[-0.461789,-0.950505,-0.663196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295176]","[-0.919049]","[-2.6038]","[439571]","[96438.8]","[1]","[0.500841]","[0.639882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.032,108.923]",8639.91,"[10468,5306.2,2270.14]","[]","[11847.6]","[]"
1788,284500,1509,392217,1,0.0806897,10327.8,1.74563,0.979961,1,1,1,0.99949,1.00936,1,1,0,0,3,"[1,0,1]","[1,1,1]","[236679,138015,83999.9]","[0.00440428,-2.25231,-0.52171]","[0.330369,-2.31668,0.694723]","[236681,663494,95693.2]","[-0.0253296,-0.140533,-0.0228271]","[-1,1,1]","[11,11,11]","[1,0,1]","[0,0,0]","[107.751,1715.19,-261.281]","[0.0296325,-0.0544277,0.0504259]","[4.15804,6.28711,5.63629]",192566,3.0261,1,"[48801.1]","[1.57878]","[-1.60443]","[123652]","[1]","[0]","[0]","[-0.901991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324642]","[-0.128416]","[0.427939]","[341967]","[99000.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1929.46,1499.09,455.309]",197.469,"[3453.72]","[]","[11093]","[]"
1791,284500,156,392217,1.08188,0.0806897,10327.8,0.187531,1,1.00077,1,1,0.998501,1.02752,1,0,1,0,1,"[1]","[1]","[105778]","[1.40907]","[-0.133854]","[229355]","[0.0145645]","[1]","[13]","[1]","[0]","[956.751]","[-0.0027354]","[0.478366]",68625.7,-2.04688,2,"[369592,141750]","[1.46904,1.75211]","[2.33938,-0.905076]","[845552,421298]","[1,0.995445]","[0,0]","[0,0]","[-0.93153,-0.937724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371733]","[1.48495]","[2.34092]","[862661]","[3998.4]","[1]","[2.52666]","[0.299402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.896]",694.055,"[4940.57,4679.57]","[]","[5932.75]","[]"
1794,284500,1059,392217,1,0.0806897,10327.8,0.402058,0.98697,0.995613,1,1,1,1.00582,1,1,1,0,3,"[0,1,1]","[1,1,0]","[293495,180997,160152]","[-0.101176,0.948448,1.51215]","[3.02933,0.260458,0.229807]","[294999,268693,380913]","[-0.0215874,-0.0171566,0.0274067]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,3142.61,0]","[193.124,-272.179,-196.402]","[0.0314246,-0.00704503,-0.0248751]","[3.77961,1.47068,4.88571]",98340.6,-2.28729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298489]","[-0.113882]","[3.02485]","[300426]","[-0.00439453]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4038.83,2425.12,13070.6]",4661.49,"[]","[]","[7191.84]","[]"
1810,284500,1719,392217,1,0.0806897,10327.8,1.24168,0.957039,1,1,1,0.998752,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[484921,101083]","[0.161984,-1.8636]","[-1.09497,2.38352]","[491297,333676]","[-0.0321617,0.0273476]","[1,1]","[11,11]","[1,1]","[0,0]","[-1488.58,765.564]","[0.00303251,-0.00786873]","[0.496381,0.657735]",457620,-0.610968,1,"[397437]","[-1.41165]","[2.33886]","[863767]","[0.989879]","[0]","[0]","[-0.889462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[498642,464423,389065]","[0.188639,-1.52345,1.39853]","[-1.09951,2.3497,2.19425]","[507567,1.12053e+06,835747]","[5108.99,100523,0]","[1,1,0]","[0,0.125918,0]","[-1,0.257577,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6395.7,817.904]",3469.78,"[5505.88]","[]","[56961.2,8406.94,595.969]","[]"
1839,284500,2991,392217,1.0447,0.0806897,10327.8,1.1961,0.97826,0.978842,1,1,0.999466,1.00493,1,1,0,0,3,"[1,1,1]","[0,1,1]","[114482,82555.5,50963.3]","[-1.76346,-1.18556,-1.90004]","[1.51594,2.06257,0.244763]","[343679,147696,174186]","[-0.0409908,-0.0380726,-0.0194149]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-281.271,381.571,2464.89]","[0.0138255,0.0192114,-0.0326144]","[2.33657,1.83558,3.64314]",317611,-1.07287,1,"[180347]","[-1.4827]","[2.70121]","[418585]","[0.991977]","[0]","[0]","[-0.819775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264381]","[-1.42616]","[2.46679]","[590659]","[100636]","[1]","[0.863324]","[0.646155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.352,330.352,386.988]",15183.7,"[6108.02]","[]","[10761.6]","[]"
1880,284500,5098,392217,1,0.0806897,10327.8,1.32095,0.98697,0.994707,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[267998,258723,114963]","[-0.96592,-0.189449,-1.11024]","[-0.206599,3.07085,-0.716103]","[403047,263380,193401]","[-0.0582581,0.0476418,-0.0271244]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-457.545,1388.36,-491.779]","[-0.00107439,0.0250688,-0.00294468]","[0.229813,1.63508,0.555502]",129624,2.12305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274080]","[-0.200142]","[3.07828]","[279600]","[2669.59]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.86,2015.34,6111.17]",395.289,"[]","[]","[9975.91]","[]"
1894,284500,5359,392217,1.19568,0.0806897,10327.8,1.22586,0.955259,0.99879,1,1,0.997829,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[183235,113355,66826.1]","[-0.549512,-0.052972,2.00621]","[0.967398,0.640291,2.25302]","[211603,113514,252923]","[-0.00972748,0.0985909,0.0882339]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[-65.2805,-1492.76,379.488]","[0.00565804,0.00843966,0.0128541]","[0.939472,0.786943,1.96442]",269440,-2.53364,2,"[129127,21988.7]","[-0.432534,-2.26959]","[-0.906044,2.80117]","[142082,107583]","[0.998825,0.848964]","[0,0]","[0,0]","[-0.537371,-0.69263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307154]","[-0.35991]","[0.840037]","[340678]","[94659.2]","[1]","[0.0220536]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.474,465.102,1065.25]",12650.4,"[4576.69,1617.67]","[]","[1001.75]","[]"
1902,284500,6197,392217,1.0171,0.0806897,10327.8,1.21412,1,0.970246,1,1,0.998395,0.990989,1,0,1,0,2,"[1,1]","[1,1]","[137207,59530.5]","[-1.94772,-1.32204]","[1.05336,0.283337]","[490876,119586]","[-0.0435944,-0.0492859]","[1,-1]","[13,13]","[1,1]","[1358.96,0]","[1804.52,-432.616]","[0.00650659,0.00110242]","[0.956024,0.139237]",442685,-0.128299,2,"[593119,32733.1]","[0.630083,-2.00895]","[-3.06264,-0.869077]","[715313,124234]","[0.992115,0.999591]","[0,15]","[0,1]","[-0.702061,0.0571061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[599098]","[0.615575]","[-3.06744]","[716367]","[13650.1]","[0]","[3.76585]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2870.99,519.103]",2842.69,"[9135.74,3867.31]","[]","[30647.9]","[]"
1914,284500,7178,392217,1.18941,0.0806897,10327.8,0.923924,0.969588,1,1,1,0.999601,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[210169,159783]","[0.854754,1.83192]","[-0.706727,-2.24354]","[291734,511781]","[0.0341492,0.0929184]","[1,-1]","[11,11]","[1,1]","[0,0]","[-977.693,272.623]","[-0.0243056,-0.00859565]","[1.36372,1.06718]",209611,1.64687,1,"[144259]","[2.32656]","[1.86294]","[745938]","[0.994866]","[0]","[0]","[-0.641007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262284]","[0.778775]","[-0.717358]","[349657]","[50970.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.68,2709.54]",8852.14,"[5631.6]","[]","[7809.66]","[]"
1937,284500,6909,392217,1,0.0806897,10327.8,1.26205,0.98428,0.993802,1,1,0.997714,1.00121,1,1,0,0,2,"[1,1]","[0,1]","[288012,177868]","[-1.23711,-1.816]","[1.80334,0.0710325]","[537985,561163]","[-0.024797,-0.0285473]","[1,1]","[13,11]","[1,1]","[0,0]","[1545.67,-399.829]","[-0.00693947,0.00823274]","[1.47888,0.658463]",383946,-2.63421,2,"[213054,21927.2]","[-1.43714,-2.37173]","[-0.267672,-0.551471]","[473683,118599]","[0.993661,0.99]","[0,0]","[0,0]","[-0.98348,-0.379599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366026]","[-1.66053]","[-0.0979138]","[1.00283e+06]","[100235]","[1]","[0.0640706]","[0.120357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31012.1,1519.01]",687.094,"[4324.87,1651.98]","[]","[10680.5]","[]"
1942,284500,7955,392217,1,0.0806897,10327.8,0.696077,0.990412,1,1,1,0.99975,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[274625,246267]","[-0.10268,0.0270777]","[0.0177968,-0.308715]","[276074,246358]","[-0.0453606,0.0647736]","[1,-1]","[11,11]","[1,1]","[0,0]","[1257.88,-845.101]","[0.0110034,0.00158465]","[1.52343,0.234465]",301471,-3.03243,3,"[148622,69545.8,47746.2]","[1.25841,0.535473,0.515579]","[2.87168,2.11332,2.73981]","[282708,80750.7,54704.4]","[0.996909,0.991046,0.997456]","[0,0,0]","[0,0,0]","[-0.970202,-0.78708,-0.736083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529304]","[-0.0260318]","[-0.132704]","[538595]","[98655.7]","[1]","[0.00495281]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.47,2242.14]",204.969,"[3057.91,2126.83,5864.49]","[]","[33694.9]","[]"
1947,284500,7023,392217,1.1965,0.0806897,10327.8,1.1961,0.96422,1,1,1,1.00042,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[764612,199018]","[-0.338141,-0.10559]","[1.39851,1.39923]","[808743,200128]","[-0.0465374,-0.0494328]","[1,-1]","[11,11]","[1,1]","[181910,1.20448e+06]","[-91.0004,-1030.83]","[-0.0328246,-0.0301758]","[4.06131,4.70393]",815582,-1.81543,3,"[146001,30626.6,26349.3]","[0.288718,-1.78126,0.824005]","[-1.09447,-1.94163,2.43405]","[152826,93651.1,35921.4]","[1,0.997438,0.807208]","[0,0,15]","[0,0,1]","[-0.948476,-0.909285,-0.578632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00255e+06]","[-0.280857]","[1.4014]","[1.04633e+06]","[91156.5]","[1]","[0.0614863]","[0.105345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6864.34,1322.07]",5221.12,"[3931.03,3437.42,1804]","[]","[17433.3]","[]"
1960,284500,8925,392217,1,0.0806897,10327.8,0.402058,0.99211,1,1,1,0.996284,0.9918,1,1,0,0,1,"[1]","[1]","[257967]","[-0.793215]","[2.71337]","[343468]","[-0.00596237]","[-1]","[11]","[1]","[1142.67]","[576.535]","[0.0189167]","[2.80893]",246815,-0.685497,3,"[77876.9,73989.2,65429.3]","[-1.46344,-1.46647,-0.0132032]","[0.80034,2.62521,-0.75181]","[177295,168871,66214.1]","[0.990758,0.99027,0.997672]","[15,0,0]","[1,0,0]","[-0.922705,-0.741988,-0.562647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333172]","[-0.911582]","[2.69717]","[489517]","[88463.6]","[1]","[0.0524909]","[0.433065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.81]",10866.7,"[9207.93,3418.74,4843.48]","[]","[2424.75]","[]"
1970,284500,9072,392217,1.24031,0.0806897,10327.8,0.738662,0.968109,1,1,1,0.999766,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356283,330499]","[-0.86399,-0.191159]","[0.40041,-3.02314]","[497742,336556]","[0.0965805,-0.0323257]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-787.342,1288.68]","[0.00970941,-0.00409502]","[1.47937,0.659425]",282385,-0.650577,2,"[128506,76082.8]","[1.86693,1.69281]","[2.94309,1.84098]","[425705,214096]","[0.885735,0.952394]","[0,0]","[0,0]","[-0.894355,-0.437525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430361,382591]","[-0.0635623,-0.864474]","[-2.9993,0.406422]","[442136,534695]","[97591.7,4435.47]","[1,1]","[0.0746624,3.12959]","[0.352382,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.69,6667.46]",18364.8,"[6261.88,4382.9]","[]","[7009.97,8715.66]","[]"
1974,284500,9664,392217,1.09193,0.0806897,10327.8,0.553627,1,0.993098,1,1,0.995666,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[180645,69363.6]","[-0.547141,0.218832]","[-0.638141,-0.746492]","[208365,71031.2]","[0.0263042,0.0304799]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1052.04,-690.176]","[-0.00650636,-0.0114421]","[0.991438,2.19862]",77467.7,-1.65422,2,"[227415,86133.8]","[0.21121,0.0274844]","[2.48758,1.71633]","[233372,87083.1]","[0.998805,0.99792]","[0,15]","[0,1]","[-0.706313,-0.438647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303139]","[0.177897]","[2.27488]","[331571]","[122910]","[1]","[0.875288]","[0.709362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10521.8,709.206]",8008.7,"[8643.68,3831.33]","[]","[16839.5]","[]"
