event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7112,284500,166131,301332,1,0.0086884,199800,0.506784,0.96203,1,1,1,0.941652,1,1,1,0,0,1,"[1]","[1]","[534232]","[-1.71766]","[-0.0227321]","[1.53618e+06]","[0.0074749]","[1]","[11]","[0]","[2269.96]","[14784.2]","[0.00425215]","[0.251008]",14434.1,-2.83929,5,"[496831,192133,48553.9,42990.9,36542.7]","[0.643385,-0.470284,-0.135191,0.896309,0.843414]","[3.01007,-3.04239,-2.68104,-2.82523,0.126008]","[603998,215272,49270.4,61666.6,50716.7]","[1,0.994284,0.985668,0.999986,0.94666]","[5,0,0,15,0]","[1,0,0,1,0]","[0.982863,-0.968595,-0.823453,-0.781455,-0.901966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[869047,561106]","[-1.64162,0.626514]","[-0.0683458,3.08182]","[2.3312e+06,694575]","[125285,164236]","[1,1]","[0.854321,2.55926]","[0.696235,0.444069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10969.9]",8032.42,"[6374.37,5492.44,3624.95,2264.27,3670.3]","[]","[6159.81,36316.2]","[]"
7139,284500,168130,301332,1,0.0086884,199800,0.596562,0.97245,1,1,1,1.0176,0.99544,1,1,0,0,1,"[1]","[1]","[124648]","[1.30673]","[0.143578]","[247100]","[-0.080467]","[1]","[11]","[1]","[0]","[3150.32]","[-0.0219501]","[2.18245]",232380,-0.503232,7,"[694336,523962,309957,130177,127505,114070,45009]","[-0.945632,-1.71653,0.266468,-0.391166,-1.24582,0.76904,-1.35869]","[2.81709,-0.959179,1.90133,0.267228,-3.11552,0.161163,-1.25644]","[1.03387e+06,1.50651e+06,322279,142546,240179,149755,93389.5]","[0.992677,0.996315,0.999664,0.987347,0.997533,0.985616,0.65722]","[0,0,0,0,5,5,0]","[0,0,0,0,1,1,0]","[-0.672058,-0.964196,-0.76482,-0.934904,0.999981,0.99773,-0.806097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[809433,575484,296564]","[-0.995303,-1.69916,0.265121]","[2.86582,-0.979901,1.90591]","[1.2566e+06,1.62942e+06,307861]","[173457,99701.1,22361]","[1,0,0]","[1.49401,1.66695,1.97264]","[0.539265,0.723803,0.564134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.18]",2901.94,"[23545,23357.1,5333.76,7906.84,5533.25,1807.11,3288.63]","[]","[19090.1,6794.06,13232.6]","[]"
7148,284500,167734,301332,1,0.0086884,199800,1.74563,1.00588,1,1,1,1.07959,1.00306,1,1,0,0,1,"[1]","[1]","[612080]","[0.881739]","[3.02932]","[865836]","[-0.0670242]","[1]","[11]","[1]","[256327]","[9264.12]","[0.0312437]","[2.35125]",126253,0.232678,4,"[507864,58427.3,31155.7,23651.7]","[0.596341,1.38271,-0.401329,0.200924]","[-0.184186,-0.352068,-0.35929,-0.514953]","[604264,124016,34169.7,24374.5]","[1,0.993559,0.998635,0.982976]","[5,0,0,0]","[1,0,0,0]","[-0.564304,-0.634649,-0.823666,-0.842275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[971498,497888]","[0.835142,0.695702]","[3.03643,-0.204423]","[1.33436e+06,638620]","[102102,138966]","[1,1]","[0.122898,2.19044]","[0.193613,0.575842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8370.51]",3841.23,"[10177.5,2623.09,2059.37,1814.93]","[]","[16854,16223]","[]"
7173,284500,169571,301332,1,0.0086884,199800,0.934886,0.97994,1,1,1,0.872664,1.00632,1,1,0,0,1,"[1]","[1]","[462951]","[0.420917]","[-0.142966]","[504571]","[0.114998]","[-1]","[11]","[1]","[0]","[1179.65]","[0.0163496]","[2.62912]",186249,-0.153242,5,"[946120,77480.8,69912.7,57871.4,30242.1]","[-1.15315,0.947749,-0.782588,1.53083,0.934401]","[3.06498,-0.428136,0.213585,1.6054,0.404302]","[1.65582e+06,115332,93597.8,140092,44777]","[0.999058,0.994465,0.998213,0.981619,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.91862,-0.215028,-0.962632,-0.631648,-0.905341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01085e+06,667769]","[-1.11599,0.625126]","[3.06916,-0.188791]","[1.7169e+06,815573]","[170256,145168]","[1,1]","[1.33799,1.14875]","[0.630751,0.438926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3560.3]",12841,"[15913.4,6443.94,2298.39,6903.27,2310.54]","[]","[8061.19,17024.9]","[]"
7181,284500,169721,301332,1,0.0086884,199800,0.934886,1,0.998003,1,1,0.909825,0.823783,1,0,1,0,1,"[0]","[1]","[60601.9]","[-0.710559]","[-0.890359]","[76555.3]","[0.341251]","[-1]","[13]","[1]","[10282.8]","[-805.422]","[-0.182334]","[27.5437]",720960,-1.0736,8,"[530079,462027,193153,150726,75826.6,53157.3,29699,21637.9]","[1.0009,-0.130355,0.879357,-0.748033,1.51998,1.51607,-0.238687,1.2104]","[2.74902,1.0713,2.31354,-1.39926,2.62327,1.59896,-1.18393,1.98911]","[822707,471603,273098,195895,181959,127142,30774.7,39774.2]","[0.997882,1,0.994752,0.998701,0.991487,0.955532,1,0.922927]","[0,0,0,5,5,4,0,0]","[0,0,0,1,1,1,0,0]","[-0.936862,-0.814151,-0.861106,0.955957,-0.710558,-0.584406,-0.843707,-0.922735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746255,445841]","[0.971764,-0.142342]","[2.64181,1.07788]","[1.14151e+06,457186]","[180023,78675.3]","[1,0]","[1.23797,1.08491]","[0.685279,0.152438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.727]",23992.2,"[7830.09,5307.38,3424.94,5438.27,1986.5,1391.38,2018.7,1597.44]","[]","[12617.4,28286.6]","[]"
7210,284500,171473,301332,1,0.0086884,199800,0.596562,0.99242,1,1,1,0.939708,0.99765,1,1,0,0,1,"[1]","[1]","[320690]","[0.741165]","[-2.93707]","[412878]","[0.00449371]","[-1]","[11]","[1]","[237612]","[5483.2]","[0.0209429]","[1.77726]",104778,3.08033,4,"[770324,35281.1,29045.7,23616.6]","[-0.940584,1.70154,1.26775,1.61375]","[0.126304,2.79778,-2.68588,-3.00628]","[1.14592e+06,100083,55910.4,61833.8]","[1,0.992226,0.999855,0.972136]","[5,4,0,0]","[1,0,0,0]","[0.968702,-0.7943,-0.764833,-0.879596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717765,629022]","[-0.980262,0.800606]","[0.122997,-3.01577]","[1.09922e+06,846821]","[133070,93758.5]","[1,1]","[0.890048,0.565108]","[0.524732,0.51506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.52]",8472.95,"[16058.5,5694.82,3241.59,4867.49]","[]","[31483.3,61376.1]","[]"
7222,284500,171299,301332,1,0.0086884,199800,0.596562,0.9823,1,1,1,1.01112,1.00632,1,1,0,0,1,"[1]","[1]","[107970]","[0.166389]","[-2.91582]","[109468]","[-0.0206146]","[-1]","[11]","[1]","[0]","[-1065.94]","[-0.0470589]","[5.18291]",868423,-2.99523,4,"[1.30802e+06,321410,102501,26569]","[0.500125,0.661605,0.748526,1.17063]","[0.0560284,-3.10977,1.72913,-1.54006]","[1.48245e+06,395895,132757,47358.2]","[0.99584,1,0.997437,0.761223]","[5,5,0,0]","[1,1,0,0]","[0.170631,0.995592,-0.933618,0.760639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27729e+06,421745]","[0.533959,0.572882]","[0.0565328,-3.08837]","[1.47069e+06,507132]","[142822,119442]","[1,1]","[1.54151,1.33716]","[0.57127,0.57463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.951]",15903.9,"[20694.2,4332.44,2189.62,2254.35]","[]","[40276.1,19609.6]","[]"
7247,284500,171509,301332,1,0.0086884,199800,0.596562,1,0.996615,1,1,1.12655,0.926666,1,0,1,0,1,"[1]","[1]","[72088.3]","[-0.177036]","[-0.891304]","[73221]","[-0.0439873]","[1]","[13]","[1]","[0]","[466.751]","[0.0145653]","[2.24175]",91373.5,2.33986,5,"[600416,513534,89978.5,67453.5,23058.9]","[1.58223,-0.571194,1.87067,1.42466,0.292839]","[2.44416,-0.779048,-0.179391,-2.05067,0.0767006]","[1.52409e+06,600004,299198,148654,24312.2]","[1,0.985959,0.999265,1,0.904982]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.535948,0.798111,-0.754105,-0.945765,-0.768129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565861,518876]","[1.58862,-0.572574]","[2.43875,-0.781624]","[1.4445e+06,606670]","[59222.5,21771.3]","[1,1]","[2.30852,7.35001]","[0.617688,0.300607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.64]",20561.4,"[31667.5,5681.63,12180.7,6020.7,1738.22]","[]","[2455.75,26874.1]","[]"
7336,284500,104094,301332,1,0.0086884,199800,1.08735,0.98697,0.9888,1,1,1.05152,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[352756,246122]","[-0.517658,1.99928]","[1.72418,-1.25115]","[401085,925315]","[0.0640182,-0.115761]","[-1,1]","[11,13]","[1,1]","[0,0]","[286.039,-219.94]","[-0.0223894,0.00885941]","[2.34774,1.87971]",272582,-1.45049,3,"[128811,84611.9,58717.4]","[0.831983,-0.120423,1.90195]","[1.98541,2.17048,-0.669108]","[176498,85956.7,201127]","[1,1,0.996977]","[0,5,5]","[0,1,1]","[-0.723707,0.987617,0.998236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433820]","[-0.414289]","[1.79371]","[484480]","[111034]","[1]","[1.09143]","[0.530293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.56,42132]",17068.1,"[10677,6748.81,2232.24]","[]","[16612.1]","[]"
7343,284500,103322,301332,1,0.0086884,199800,0.934886,0.95205,0.989435,1,1,1.1196,1.0074,1,0,1,0,2,"[0,0]","[1,0]","[138938,7724.78]","[1.70124,-2.2793]","[2.52268,0.118825]","[393417,38130.2]","[0.147397,-0.139823]","[-1,-1]","[13,11]","[1,0]","[8360.94,2651.64]","[4562.77,988.852]","[-0.0248515,-0.0183573]","[3.58583,0.368477]",227812,2.7379,4,"[226222,59587,52049.3,20492.1]","[-0.919292,2.41001,-1.00516,-0.49925]","[-0.165659,3.03403,-0.799719,-3.02051]","[331891,334508,81033.8,23168.9]","[0.996236,1,1,0.929465]","[5,0,0,4]","[1,0,0,0]","[-0.651748,-0.885256,-0.914235,-0.77619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269890]","[-0.955904]","[-0.273133]","[409196]","[71640.2]","[1]","[1.47316]","[0.633817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.75,86.8378]",5972.47,"[4553.23,2787.57,5818.46,858.86]","[]","[5314]","[]"
7366,284500,107446,301332,1,0.0086884,199800,1.24168,0.99093,1,1,1,0.899186,1.00306,1,1,0,0,1,"[1]","[1]","[87151.7]","[0.90533]","[2.44766]","[125375]","[0.00287628]","[-1]","[11]","[1]","[0]","[-997.941]","[0.00297151]","[0.227816]",122894,-2.97294,4,"[373558,283578,126272,39327.5]","[-1.9299,0.495332,-0.563536,-1.06334]","[-0.740293,2.41035,1.99444,2.914]","[1.31415e+06,319452,147237,64272.8]","[0.999038,0.993514,0.990707,0.984297]","[5,5,0,0]","[1,1,0,0]","[0.986005,0.996859,-0.426329,-0.885317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378033,365055]","[0.570675,-1.95049]","[2.41849,-0.741065]","[448043,1.30971e+06]","[77561.9,22441.1]","[1,1]","[0.752737,2.23694]","[0.558353,0.791158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.376]",7215.17,"[9716.87,4459.68,4349.25,3085.09]","[]","[11542.5,1395.97]","[]"
7495,284500,195725,301332,1,0.0086884,199800,0.596562,1,0.999959,1,1,0.877931,0.961815,1,0,1,0,1,"[1]","[1]","[48075.2]","[1.25334]","[2.19889]","[91043.8]","[0.0187912]","[1]","[13]","[1]","[1542.53]","[600.114]","[-0.00406862]","[0.543496]",161096,-2.15886,8,"[722654,620744,257296,197047,157104,104900,53434.6,20854.3]","[0.681436,-0.487435,-1.05736,0.173124,0.730986,0.464542,-0.369192,0.000984227]","[0.909231,-1.88211,2.43727,2.85755,0.246921,-0.270875,0.506759,-0.756617]","[898109,703428,416377,200334,203585,117292,57964.9,21179.8]","[0.994785,0.991292,0.972339,1,0.999032,0.99,0.995084,0.925936]","[0,5,4,5,4,4,0,0]","[0,1,0,1,0,0,0,0]","[-0.600994,0.995675,-0.940681,0.999318,0.696797,-0.844193,-0.682561,-0.910512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[861903,591210]","[0.661197,-0.545197]","[0.799428,-1.87047]","[1.08671e+06,689113]","[251214,103654]","[1,1]","[1.68749,1.57209]","[0.679022,0.471617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.297]",31721.7,"[17571.3,24026,7525.07,3961.12,5133.63,9256.53,1992.99,1215.31]","[]","[19695.1,8911.38]","[]"
7542,284500,19939,301332,1,0.0086884,199800,1.74563,0.97949,1,1,1,1.09292,0.99672,1,1,0,0,1,"[1]","[1]","[73549.5]","[0.892352]","[3.04571]","[104828]","[0.0192299]","[1]","[11]","[1]","[0]","[-99.5438]","[-0.0266739]","[2.1069]",91979.1,-2.96198,9,"[560129,302290,150986,111764,94840.5,37108.9,23623.1,21881,20019.9]","[-0.83996,-1.46257,1.44323,-1.3272,-2.13184,-0.535742,-1.45516,0.720869,-0.214342]","[1.73466,-0.933627,-2.02316,0.128766,-1.08599,-2.54367,-0.424875,-1.7879,-3.0941]","[770191,687765,337785,225862,405484,43135.7,53501.9,28223.8,20864.6]","[0.999602,0.997446,0.978586,0.99185,0.987213,0.996745,0.94225,0.979297,0.991574]","[0,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.929294,0.518256,0.981801,-0.92728,-0.80793,-0.901564,-0.83724,-0.633671,-0.831661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557478,387061]","[-0.830218,-1.6616]","[1.73675,-0.96959]","[761307,1.06247e+06]","[25066.9,115144]","[0,1]","[3.29664,0.641505]","[0.0507983,0.715195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.919]",11843.5,"[7515.13,4368.55,5322.91,4893.06,3912.88,8777.14,1732.38,2640.3,2584.29]","[]","[39914.6,17340]","[]"
7557,284500,21106,301332,1,0.0086884,199800,0.934886,0.98916,1,1,1,1.05404,0.99765,1,1,0,0,1,"[1]","[1]","[117051]","[0.792678]","[-1.34531]","[155791]","[0.0701928]","[-1]","[11]","[1]","[0]","[554.688]","[0.00546523]","[0.72007]",263969,-1.60365,3,"[849483,368803,200352]","[-0.11358,0.376683,1.46092]","[2.22863,-0.699502,-0.328674]","[860559,399185,455353]","[0.997744,0.998677,0.9997]","[5,5,0]","[1,1,0]","[0.98076,-0.304711,-0.796491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[822798,447213]","[-0.114201,0.509204]","[2.22291,-0.855101]","[834868,537340]","[105550,179548]","[1,1]","[1.12237,1.04596]","[0.648847,0.644023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.294]",7088.5,"[15195,4180.71,4488.53]","[]","[50110.6,11413.9]","[]"
7565,284500,22142,301332,1,0.0086884,199800,0.934886,1,0.998393,1,1,1.01587,0.843175,1,0,1,0,1,"[1]","[1]","[41066.1]","[-0.540674]","[1.78037]","[47216.3]","[0.0339508]","[1]","[13]","[1]","[2170.64]","[-518.115]","[-0.0147129]","[2.01888]",589421,2.45963,8,"[916944,475421,79493.1,50091.6,46719.3,35419.6,32353.8,20811.8]","[0.338932,-0.894245,0.379909,0.143445,2.224,0.791525,-1.16741,0.67946]","[-0.775003,2.35146,-2.45079,0.303473,-0.201406,-0.885738,1.77082,-0.280464]","[979195,679676,87099,50914.8,218609,47559.3,57250.9,26080]","[0.999456,0.991633,0.96688,0.996314,0.997381,0.96241,0.995402,0.958077]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.858757,-0.91975,-0.918159,-0.473092,-0.48971,-0.944855,-0.805888,-0.857398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894160,442575]","[0.307001,-0.915359]","[-0.770493,2.34157]","[944295,641698]","[120083,22559.8]","[1,1]","[0.868881,2.22733]","[0.618617,0.307755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.6414]",33292.9,"[15502.8,12487.8,5150.07,4960.84,2315.64,2011.11,2570.47,1160.73]","[]","[5487.12,72560.4]","[]"
7596,284500,39607,301332,1,0.0086884,199800,0,0.96203,1,1,1,0.952117,1.01508,1,1,0,0,1,"[1]","[1]","[594496]","[-1.56573]","[-1.89852]","[1.48479e+06]","[0.0243034]","[1]","[11]","[1]","[49954.3]","[26976.9]","[0.0063529]","[1.02788]",489827,-1.74882,5,"[1.0624e+06,227324,40363.2,22757.6,21146.8]","[-0.859947,-1.19866,-0.150557,-1.00139,0.207139]","[1.38174,0.806397,1.46049,-1.72422,-1.84077]","[1.48448e+06,411826,41734.5,35615.2,22201.4]","[0.995571,0.998122,0.994757,0.997418,0.672556]","[4,5,5,5,0]","[1,0,1,1,0]","[-0.430614,0.995041,0.999922,0.841413,-0.197394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24727e+06,841106]","[-0.94757,-1.52825]","[1.29064,-1.88976]","[1.87898e+06,2.03208e+06]","[326521,91334.5]","[1,1]","[1.41513,1.7394]","[0.527513,0.641529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17554.5]",4274.22,"[17255.1,5091.55,5063.25,1612.93,1512.97]","[]","[9589.12,11971]","[]"
7617,284500,73669,301332,1,0.0086884,199800,0.934886,1,0.993241,1,1,0.954662,0.86297,1,0,1,0,1,"[1]","[1]","[28991.9]","[-0.915837]","[-1.64309]","[42024.5]","[-0.00817871]","[1]","[13]","[1]","[0]","[223.754]","[0.00551053]","[0.607784]",211906,-2.91075,4,"[165573,143478,65008.3,31437.3]","[0.232539,-0.475514,-1.24966,-1.36731]","[-0.0869795,0.571474,2.61507,-2.8554]","[170327,160596,122991,65799.4]","[0.990955,0.994754,0.998317,0.930161]","[4,5,0,5]","[1,1,0,1]","[-0.909574,0.999661,-0.047866,-0.828293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292932]","[-0.0608868]","[0.217289]","[336309]","[164245]","[1]","[0.436908]","[0.721366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8818]",4130.45,"[6200.86,8248.06,3281.17,1342.99]","[]","[10850.7]","[]"
7634,284500,156013,301332,1,0.0086884,199800,0.402058,1,0.990724,1,1,1.09682,0.894479,1,0,1,0,1,"[0]","[1]","[121630]","[0.174229]","[-1.05995]","[123481]","[-0.00984287]","[-1]","[13]","[1]","[17228.1]","[286.455]","[-0.00783749]","[1.30488]",458563,-1.0388,5,"[1.30372e+06,595998,114985,65232.3,59693.8]","[-0.0308607,0.62251,0.282781,-0.188742,0.241143]","[2.13775,-1.00492,-0.623294,-1.51691,1.63205]","[1.30717e+06,717197,120066,66779.2,61676.7]","[0.995251,1,0.993201,0.75544,0.98852]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.867407,0.500865,-0.847038,-0.97852,0.999187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26812e+06,737626]","[-0.0236089,0.537774]","[2.13722,-0.980833]","[1.27128e+06,879380]","[84363.7,236853]","[1,1]","[2.62024,2.15082]","[0.523265,0.429078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5015.64]",26167.9,"[25410.1,12159.5,2919.28,13554.9,1282.79]","[]","[701.375,2705.31]","[]"
7635,284500,156479,301332,1,0.0086884,199800,0.596562,1,0.99651,1,1,1.14893,0.86297,1,0,1,0,1,"[1]","[1]","[70303.1]","[-0.996629]","[-2.14748]","[108205]","[0.0495758]","[-1]","[13]","[1]","[2336.27]","[869.98]","[0.028731]","[5.22542]",150060,3.00509,6,"[565925,486219,447032,52947.4,45389.7,34737.3]","[-0.912277,0.722175,0.632187,1.47629,0.780273,0.25899]","[-2.70378,1.12872,-0.379553,1.23891,-0.882974,-0.133538]","[820918,618969,544650,121921,60242.2,36438.7]","[0.990502,0.988538,1,0.977618,0.992293,0.881986]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.39168,0.73101,-0.911472,-0.951859,-0.437167,-0.840198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[612637,567801,502625]","[-0.944643,0.7687,0.610398]","[-2.70533,1.13886,-0.406437]","[909802,755032,609105]","[72336.2,128701,109375]","[1,1,0]","[1.3909,1.17919,1.82062]","[0.708422,0.354233,0.687858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.85]",29076.9,"[7228.79,10789.5,14772,7045.56,10570.9,4180.84]","[]","[13387.3,4131.88,14330.8]","[]"
7657,284500,154849,301332,1,0.0086884,199800,1.1961,1.00588,1,1,1,0.862813,1.00306,1,1,0,0,1,"[1]","[1]","[425126]","[0.984588]","[1.79082]","[648382]","[0.0227509]","[1]","[11]","[1]","[4560]","[10352]","[-0.0101247]","[1.45196]",240250,1.67609,4,"[805450,47348,43823.5,36364]","[-0.996186,1.23455,-0.644063,1.51421]","[-1.34247,2.38565,-1.68303,1.28439]","[1.24935e+06,88823.6,53627.4,86984]","[0.994232,0.813729,0.96003,0.937786]","[0,5,5,0]","[0,1,1,0]","[-0.544845,0.576607,-0.805363,-0.892626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851435,598788]","[-1.02122,0.992944]","[-1.36146,1.87765]","[1.34722e+06,924328]","[178337,98774]","[1,1]","[1.59962,0.749681]","[0.579514,0.739556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6773.21]",9685.89,"[12901,1703.79,1935.9,3004.63]","[]","[34950,28555.7]","[]"
7658,284500,155212,301332,1,0.0086884,199800,1.26205,0.99211,1,1,1,1.01065,0.9918,1,1,0,0,1,"[0]","[1]","[196613]","[-0.666341]","[0.277687]","[241901]","[-0.0487251]","[1]","[11]","[1]","[151702]","[2224.17]","[0.0381197]","[4.98703]",328950,0.228324,7,"[498592,174451,96166.6,78872.8,62221.1,57258.8,20029.8]","[0.797211,0.341844,1.42365,0.107495,-0.31189,1.90405,-0.777814]","[-2.71892,2.64642,3.10293,-2.60359,-0.357385,-2.88882,-1.27565]","[671391,186183,211658,79709,65651.8,196589,26807.7]","[1,0.984481,0.985238,0.994863,0.963758,0.939801,0.630401]","[0,4,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.860038,-0.846714,-0.926171,0.999996,-0.800192,-0.83302,-0.930544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735576,512140]","[0.772681,-0.785502]","[-2.91574,0.260258]","[1.04798e+06,696450]","[405615,157394]","[1,1]","[1.45397,1.76145]","[0.708204,0.485157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.79]",3805.94,"[6694.88,10659.9,4289.68,4468.9,5234.74,3498.28,138.376]","[]","[20668.4,48972.4]","[]"
7696,284500,157961,301332,1,0.0086884,199800,0.596562,0.95508,1,1,1,1.13149,0.93664,1,1,0,0,1,"[0]","[1]","[59753.9]","[-1.15332]","[-0.0572219]","[104100]","[0.0484676]","[1]","[11]","[1]","[2945]","[-615.744]","[-0.0146313]","[1.35968]",765793,0.212971,3,"[854135,56541.3,25074.1]","[0.505335,-1.35119,0.65218]","[-2.94063,0.60096,-2.48747]","[977600,116846,30705]","[0.992283,0.996503,0.950655]","[4,5,5]","[1,1,1]","[0.898173,0.999793,0.997235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[893630]","[0.509527]","[-2.92975]","[1.02723e+06]","[175279]","[1]","[1.49616]","[0.388351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.646]",910.188,"[17390.6,1678.01,1157.74]","[]","[14073.6]","[]"
7736,284500,159760,301332,1,0.0086884,199800,0.934886,0.96323,1,1,1,1.02377,1.00493,1,1,0,0,1,"[1]","[1]","[314161]","[-1.1579]","[1.0085]","[549372]","[-0.00981903]","[-1]","[11]","[1]","[20389]","[3240.97]","[-0.0103297]","[1.8226]",521925,1.35811,6,"[1.05586e+06,93233.1,65752.8,46016.2,22661.3,20258.3]","[-0.105614,2.2906,0.342128,-1.15134,-0.530229,-0.0651415]","[-1.86629,2.50592,-1.53028,1.74651,1.0918,-0.970062]","[1.06483e+06,465516,69888.7,80321.9,26176.3,20697.3]","[0.998306,0.946891,0.9963,1,0.817432,0.943635]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.106813,-0.602645,0.93014,-0.604005,-0.693151,-0.846465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09747e+06,556196]","[-0.0920719,-1.15105]","[-1.8502,1.16114]","[1.11433e+06,973562]","[164459,111330]","[1,1]","[2.53076,0.823382]","[0.503669,0.606832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4294.24]",3050.59,"[15953.9,7599.1,8400.81,5076.25,1695.99,1744.41]","[]","[26305.8,18782.5]","[]"
