event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3942,284500,6631578,361101,11463.8,11500.5,4.51257e+11,1.74563,1,0.996125,1,1,0.99729,0.988183,1,0,1,0,1,"[1]","[1]","[30080.9]","[-1.16004]","[-2.23675]","[52694.6]","[0.0124679]","[1]","[13]","[1]","[0]","[-245.667]","[-0.0242043]","[2.80374]",368211,-1.49802,2,"[358438,24582.9]","[-1.57596,-2.40578]","[1.64765,0.505127]","[904007,137493]","[0.995677,0.99]","[0,0]","[0,0]","[-0.916032,-0.764726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343780]","[-1.57561]","[1.64423]","[866602]","[17732.7]","[0]","[3.12115]","[0.726443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.982]",7419.28,"[5242.63,4414.32]","[]","[25932.5]","[]"
3954,284500,6366390,361101,11466.2,11500.5,4.51257e+11,0.402058,1,0.994927,1,1,0.999029,0.94949,1,0,1,0,1,"[1]","[1]","[135756]","[0.519073]","[0.99055]","[154459]","[-0.0329514]","[1]","[13]","[1]","[0]","[-410.849]","[0.0188317]","[4.73015]",238759,0.602493,1,"[365030]","[0.939968]","[-2.38493]","[538923]","[0.992914]","[0]","[0]","[-0.895029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357691]","[0.948822]","[-2.38263]","[531463]","[18344.2]","[0]","[2.72463]","[0.430985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6106.27]",763.859,"[4705.37]","[]","[1808.53]","[]"
3966,284500,6660131,361101,11464.4,11500.5,4.51257e+11,1.08735,1,0.985967,1,1,0.998699,0.959422,1,0,1,0,1,"[1]","[1]","[127414]","[1.60168]","[-2.16782]","[328916]","[-0.0569534]","[1]","[13]","[1]","[0]","[-284.388]","[-0.00964915]","[1.66758]",34874,-0.889984,3,"[257795,100572,62162.6]","[1.93381,0.281798,-0.57348]","[1.81287,-1.01148,-0.49728]","[910292,105119,73553.7]","[0.994671,0.99118,0.990818]","[0,0,0]","[0,0,0]","[-0.935534,-0.819719,-0.50764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262612]","[1.9111]","[1.81029]","[907286]","[17508.4]","[0]","[2.36835]","[0.578492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3585.03]",6654.41,"[7447.76,5353.76,7785.67]","[]","[16991.8]","[]"
3971,284500,6880978,361101,11458.4,11500.5,4.51257e+11,0.934886,1,0.997033,1,1,0.997577,1.01255,1,0,1,0,1,"[1]","[1]","[68788.6]","[1.65441]","[-3.03842]","[186459]","[-0.0155411]","[1]","[13]","[1]","[2056.5]","[882.512]","[0.00638219]","[1.0447]",242356,-3.08941,2,"[340369,23768.2]","[0.322217,2.17272]","[0.132398,-1.89833]","[358389,105845]","[0.994678,1]","[0,0]","[0,0]","[-0.711082,-0.766213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329145]","[0.346878]","[0.136356]","[349242]","[8183.17]","[0]","[20.2477]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.94]",4908.83,"[5591.78,1727.41]","[]","[25702.1]","[]"
3973,284500,6887902,361101,11461.1,11500.5,4.51257e+11,1.74563,1,0.989701,1,1,0.980502,1.00538,1,0,1,0,1,"[1]","[1]","[101070]","[-1.68988]","[2.37518]","[283168]","[0.120992]","[1]","[13]","[0]","[4815.99]","[117.267]","[-0.0309823]","[4.90214]",122578,1.67206,6,"[276593,146264,130715,104849,27529.8,23439.4]","[-0.657512,-0.22897,1.38247,-0.922912,-1.84491,-0.342383]","[-0.665458,0.680966,-2.53728,-2.94759,-2.77352,-1.47318]","[339095,150997,277067,153373,89443.4,25163.4]","[1,1,1,0.990757,0.920747,0.992672]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.718301,-0.764636,-0.890264,-0.59959,-0.575865,-0.577818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291931]","[-0.658412]","[-0.666087]","[357968]","[17768]","[0]","[2.97672]","[0.556142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.97]",1170.13,"[3020.08,2275.14,3381.8,3970.72,2254.61,2596.19]","[]","[12682]","[]"
3975,284500,6684102,361101,11456.2,11500.5,4.51257e+11,1.21412,1,1.00035,1,1,0.998972,1.02007,1,0,1,0,1,"[1]","[1]","[39219.8]","[1.35832]","[0.762363]","[81316.9]","[0.077991]","[1]","[13]","[1]","[1016.27]","[-926.569]","[0.019027]","[2.19891]",208631,0.0950125,2,"[275439,24688.5]","[1.01521,0.917734]","[-2.92152,0.444941]","[430534,36312.6]","[0.996556,0.994803]","[0,0]","[0,0]","[-0.674113,-0.441876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277460]","[1.01355]","[-2.92801]","[432753]","[11505.3]","[0]","[2.5892]","[0.51585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.564]",28230.6,"[9602.83,4871.97]","[]","[5325.56]","[]"
3981,284500,7177994,361101,11449.9,11500.5,4.51257e+11,1.74563,1,0.993432,1,1,0.997879,0.955055,1,0,1,0,1,"[1]","[1]","[90059.1]","[-0.439883]","[-2.29415]","[98913.7]","[0.0882607]","[1]","[13]","[1]","[0]","[-606.473]","[-0.00657886]","[1.06822]",380311,-1.87706,1,"[469829]","[-1.92087]","[1.19358]","[1.63865e+06]","[1]","[0]","[0]","[-0.915357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470299]","[-1.9167]","[1.18576]","[1.63376e+06]","[40617]","[0]","[2.45238]","[0.794249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.51]",9836.72,"[12105.5]","[]","[24374.9]","[]"
3982,284500,7409765,361101,11458.9,11500.5,4.51257e+11,0.934886,1,1.00277,1,1,0.981455,1.00723,1,0,1,0,1,"[1]","[1]","[436630]","[1.10921]","[2.53246]","[733925]","[0.0324173]","[1]","[13]","[1]","[0]","[-132.004]","[0.0240477]","[4.10474]",115233,2.16419,2,"[470972,64979.3]","[-0.223828,1.693]","[-0.593018,-1.816]","[494376,182967]","[0.995844,0.994163]","[0,4]","[0,0]","[-0.900347,-0.515853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437258]","[-0.288208]","[-0.616433]","[465390]","[95220.1]","[0]","[1.03035]","[0.748297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45269.1]",15202.6,"[10030.9,7074.65]","[]","[41373.8]","[]"
3985,284500,6908082,361101,11465.8,11500.5,4.51257e+11,1.08735,1,0.982264,1,1,0.999211,1.01571,1,0,1,0,1,"[1]","[1]","[38644.6]","[1.70671]","[0.305838]","[109988]","[-0.159561]","[1]","[13]","[1]","[0]","[596.909]","[-0.00218648]","[0.165955]",239340,-0.199281,2,"[264681,33046.7]","[0.747457,-0.749057]","[2.92367,-1.90563]","[342759,42873.9]","[0.994797,0.969701]","[0,0]","[0,0]","[-0.949745,-0.962264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266983]","[0.755373]","[2.92447]","[346894]","[5939.91]","[0]","[7.14258]","[0.0299068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.573]",7035.61,"[7951.6,2870.07]","[]","[5069.72]","[]"
3986,284500,7119724,361101,11457.4,11500.5,4.51257e+11,1.24168,1,0.998762,1,1,0.998922,0.993316,1,0,1,0,1,"[1]","[1]","[252371]","[2.28971]","[0.378284]","[1.25849e+06]","[-0.0209999]","[1]","[13]","[1]","[0]","[-108.402]","[0.000900354]","[0.172739]",14986.1,0.642296,1,"[265833]","[1.87553]","[-2.75326]","[887727]","[0.996698]","[0]","[0]","[-0.879104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256808]","[1.85663]","[-2.75918]","[842193]","[11422.1]","[0]","[4.03052]","[0.691257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19935]",9973.08,"[12001.8]","[]","[0]","[]"
3994,284500,6809035,361101,11467.2,11500.5,4.51257e+11,0.596562,1,1.00236,1,1,0.996354,0.991733,1,0,1,0,1,"[1]","[1]","[153590]","[1.31076]","[0.190374]","[305536]","[0.0227623]","[1]","[13]","[1]","[0]","[-145.554]","[0.0402396]","[5.29347]",220651,0.595814,3,"[345035,39093.9,27100.8]","[1.93395,-1.84889,1.44111]","[-2.62392,1.76282,-2.35299]","[1.21826e+06,127373,60628.7]","[0.984881,0.98475,0.995112]","[0,0,0]","[0,0,0]","[-0.898062,-0.906729,-0.860411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361402]","[1.94659]","[-2.62557]","[1.29162e+06]","[13139.8]","[0]","[6.56549]","[0.217419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15264.3]",1133.41,"[5333.37,2166.71,2752.38]","[]","[11809.4]","[]"
3997,284500,7672362,361101,11456.6,11500.5,4.51257e+11,1.08735,1,0.998712,1,1,0.996046,0.990997,1,0,1,0,1,"[1]","[1]","[59094]","[0.998031]","[0.0284634]","[91050.4]","[-0.0545349]","[1]","[13]","[1]","[1406.49]","[-206.843]","[0.0254857]","[4.19269]",305498,-0.383222,5,"[291558,62638.3,37766.3,21425,21410.8]","[0.887076,-1.79881,-1.47529,-1.78604,-1.02496]","[-3.10803,1.38486,2.01925,2.70218,2.60697]","[414275,194677,87256.9,65897.5,33900.6]","[1,0.977538,0.981351,0.944551,0.90595]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.424536,-0.223627,-0.866319,-0.754136,-0.891719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288536]","[0.888002]","[-3.10541]","[410095]","[10005.7]","[0]","[2.30628]","[0.225028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.676]",7047.81,"[9964.47,7734.28,2659.57,1701.72,1821.3]","[]","[5476.31]","[]"
4002,284500,7440397,361101,11455,11500.5,4.51257e+11,0.934886,1,0.99265,1,1,0.998912,1.00829,1,0,1,0,1,"[1]","[1]","[265080]","[-1.40127]","[1.32555]","[570804]","[0.00516701]","[1]","[13]","[1]","[2473.76]","[-324.562]","[0.0296057]","[6.98549]",18036.6,1.48022,1,"[283116]","[-1.80375]","[-1.83]","[883199]","[0.987984]","[0]","[0]","[-0.687655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276501]","[-1.80257]","[-1.82535]","[861663]","[24712.4]","[0]","[3.19607]","[0.588463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23038.4]",15978.6,"[16689.7]","[]","[3118.06]","[]"
4008,284500,7636270,361101,11454.1,11500.5,4.51257e+11,1.74563,1,0.985082,1,1,0.99925,0.946303,1,0,1,0,1,"[1]","[1]","[54174.5]","[1.86909]","[1.55163]","[179770]","[0.184235]","[1]","[13]","[1]","[0]","[-156.465]","[0.0125026]","[1.35265]",214298,2.30771,3,"[260047,80552.6,58689.8]","[1.30437,1.74744,0.870995]","[-0.769184,-1.82876,1.95894]","[514959,238478,82988.2]","[0.988518,0.996862,0.79623]","[0,0,0]","[0,0,0]","[-0.611756,-0.874909,-0.944596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274927]","[1.28219]","[-0.771274]","[534127]","[23101.6]","[0]","[2.01149]","[0.482774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.893]",388.375,"[3649.21,2431.9,2123.96]","[]","[21654.2]","[]"
4011,284500,6933699,361101,11463.3,11500.5,4.51257e+11,1.08735,1,0.995532,1,1,0.99557,0.973133,1,0,1,0,1,"[1]","[1]","[108418]","[-0.364402]","[0.383705]","[115696]","[-0.119133]","[1]","[13]","[1]","[0]","[-306.345]","[-0.0139412]","[2.90559]",435638,0.662593,3,"[576370,36886.1,22918.6]","[-0.641354,1.28743,-2.41537]","[-2.59141,-0.709067,0.831773]","[699315,72089.7,129385]","[0.999195,1,0.96523]","[0,0,0]","[0,0,0]","[-0.720451,-0.908411,-0.801088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593589]","[-0.628094]","[-2.59291]","[714895]","[21385.7]","[0]","[4.37844]","[0.533529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2883.24]",696.406,"[6898.74,4980.46,2137.5]","[]","[46166.6]","[]"
4023,284500,7289127,361101,11460.2,11500.5,4.51257e+11,1.08735,1,0.988987,1,1,0.998369,0.987523,1,0,1,0,1,"[1]","[1]","[74967.4]","[-1.62363]","[-0.288187]","[197488]","[0.0447769]","[1]","[13]","[1]","[0]","[2351.53]","[0.0124717]","[1.75711]",455214,-0.628262,1,"[503349]","[-0.332633]","[2.59739]","[535355]","[0.996446]","[0]","[0]","[-0.953685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495947]","[-0.303734]","[2.58917]","[522684]","[61940.1]","[0]","[1.52791]","[0.769223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.69]",3639.31,"[6616.52]","[]","[501.562]","[]"
4035,284500,7573566,361101,11452.1,11500.5,4.51257e+11,1.55465,1,0.993397,1,1,0.997327,0.968219,1,0,1,0,1,"[1]","[1]","[27800.7]","[-0.236425]","[-2.43818]","[28581.5]","[0.0231667]","[1]","[13]","[1]","[0]","[175.184]","[0.000436747]","[0.0504784]",302275,2.90451,2,"[273560,24650.9]","[-1.85873,-2.27676]","[-0.111985,-0.40135]","[899309,121460]","[1,1]","[0,0]","[0,0]","[-0.204677,-0.495747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281442]","[-1.89208]","[-0.12219]","[956071]","[52267.5]","[0]","[2.33355]","[0.705628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.396]",5031.72,"[8289.12,1789.87]","[]","[9501.81]","[]"
4048,284500,4040871,361101,11455.1,11500.5,4.51257e+11,0.934886,1,1.00098,1,1,0.998573,1.01429,1,0,1,0,1,"[1]","[1]","[228431]","[1.45063]","[-1.40201]","[513994]","[0.0718613]","[1]","[13]","[0]","[0]","[330.155]","[0.0081972]","[1.48186]",98238.5,-1.76294,4,"[182030,97809.3,55377.2,21943.5]","[2.08467,1.67811,1.30477,-0.277183]","[1.52514,1.88773,2.24683,-1.33366]","[743468,271057,110170,23298.7]","[0.99066,0.995528,0.992114,0.990887]","[0,0,0,0]","[0,0,0,0]","[-0.815363,-0.983668,-0.67328,-0.692902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301609]","[1.95171]","[1.72295]","[1.08859e+06]","[108262]","[0]","[1.22194]","[0.477711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2973.76]",11554,"[5144.91,2573.06,3228.02,1649.25]","[]","[13212.2]","[]"
4055,284500,4205908,361101,11455,11500.5,4.51257e+11,1.55465,1,0.995772,1,1,0.99913,0.997579,1,0,1,0,1,"[1]","[1]","[128382]","[-2.37577]","[0.726892]","[696614]","[-0.377739]","[1]","[13]","[1]","[0]","[-351.38]","[0.0275447]","[3.52597]",197582,1.22905,1,"[315368]","[-1.24949]","[-2.11989]","[595710]","[1]","[0]","[0]","[-0.742447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336674]","[-1.27769]","[-2.12245]","[651271]","[19928.6]","[0]","[2.43448]","[0.715325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6850.07]",6969.28,"[8702.45]","[]","[22121.9]","[]"
4058,284500,4247493,361101,11449.8,11500.5,4.51257e+11,1.08735,1,0.991705,1,1,0.998954,0.911632,1,0,1,0,1,"[1]","[1]","[302632]","[0.100748]","[1.44274]","[304169]","[0.00255966]","[1]","[13]","[1]","[0]","[-121.324]","[0.00368648]","[0.845305]",33186,1.97814,3,"[233810,74759.8,29107.4]","[-1.11662,-0.399771,-1.04409]","[-1.53421,-1.5567,2.0144]","[396162,81797.3,46746.3]","[0.977895,0.984331,0.835273]","[0,0,0]","[0,0,0]","[-0.873038,-0.851953,-0.664218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267958]","[-1.01284]","[-1.52754]","[432930]","[114342]","[0]","[1.19309]","[0.733639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33780.5]",1881.55,"[3097.49,1952.95,2194.75]","[]","[19394.7]","[]"
4063,284500,4328814,361101,11456.3,11500.5,4.51257e+11,0.934886,1,1.00211,1,1,0.9985,0.989356,1,0,1,0,1,"[1]","[1]","[73055.4]","[1.30639]","[-2.82335]","[144782]","[-0.0290909]","[1]","[13]","[1]","[0]","[-276.353]","[0.00848856]","[1.18367]",255098,2.83715,3,"[252555,178066,92503.8]","[0.429679,-0.559748,0.0814812]","[0.84633,-1.00229,-1.09273]","[276492,208634,94898.8]","[1,0.990959,0.981804]","[0,0,0]","[0,0,0]","[-0.921475,-0.901621,-0.802772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[253568,253686]","[-0.397995,0.414179]","[-1.03688,0.848305]","[287998,275883]","[88950.9,8303.68]","[0,0]","[1.3008,0]","[0.802333,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.382]",635.172,"[6495.77,10272.6,7004.43]","[]","[0,0]","[]"
4065,284500,4304066,361101,11458.1,11500.5,4.51257e+11,1.08735,1,0.99582,1,1,0.986708,0.995133,1,0,1,0,1,"[1]","[1]","[168475]","[-1.15411]","[0.542145]","[293698]","[-0.0111158]","[1]","[13]","[1]","[0]","[152.7]","[0.00917972]","[1.93423]",83915.3,-0.047083,5,"[167810,103723,85071.8,44723.5,21625.9]","[-0.555755,-1.24981,0.974011,-2.17389,-1.64284]","[-2.27824,-2.63563,1.63352,2.10058,-1.19532]","[195022,196254,129116,199275,58174.8]","[0.998894,0.99,0.996406,0.983307,0.959818]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.513756,-0.947865,-0.956045,-0.889467,-0.824717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262611]","[-0.864482]","[-2.41924]","[383294]","[110552]","[0]","[0.557149]","[0.570363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5119.33]",6091.7,"[1714.98,2471.98,2538.6,11994.4,1640.14]","[]","[16208.9]","[]"
4079,284500,5635106,361101,11452.1,11500.5,4.51257e+11,0.738662,1,0.998983,1,1,0.986545,0.92836,1,0,1,0,1,"[1]","[1]","[120019]","[1.12663]","[-1.18674]","[204594]","[-0.00119972]","[1]","[13]","[1]","[1198.58]","[-103.298]","[-0.00611016]","[0.973485]",95890.4,-0.842303,2,"[319418,125243]","[0.565218,-1.05603]","[1.71949,-2.16111]","[372169,202199]","[0.99527,0.953347]","[4,0]","[0,0]","[-0.439334,0.261098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316720]","[0.55925]","[1.71735]","[367770]","[12613.8]","[0]","[3.19713]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.12]",5067.46,"[3444.18,2676.27]","[]","[2622]","[]"
4083,284500,4037085,361101,11460.7,11500.5,4.51257e+11,0.619412,1,0.997112,1,1,0.999468,0.853207,1,0,1,0,1,"[1]","[1]","[88636.5]","[0.752437]","[-2.25702]","[114934]","[0.0342617]","[1]","[13]","[1]","[0]","[-116.228]","[0.00756844]","[1.01778]",247355,-2.25218,2,"[261122,99314.4]","[0.6882,2.1739]","[0.783404,1.26833]","[326155,442401]","[0.999589,0.983297]","[0,0]","[0,0]","[-0.94775,-0.47675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256051]","[0.695731]","[0.775832]","[320881]","[14316.7]","[0]","[1.84386]","[0.35533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.55]",35168.5,"[4771.13,6340.09]","[]","[1226.92]","[]"
4085,284500,4590941,361101,11467.1,11500.5,4.51257e+11,0.934886,1,0.99168,1,1,0.997434,0.759796,1,0,1,0,1,"[1]","[1]","[160625]","[0.975485]","[-2.02699]","[243303]","[-0.0110168]","[1]","[13]","[1]","[1602.63]","[-248.171]","[-0.012996]","[1.65533]",100714,-1.08635,5,"[253780,71078.4,50184.6,28323.4,21182.5]","[0.372931,0.461383,-1.01002,-1.65589,0.288528]","[1.42069,-2.68682,-0.38021,-0.55064,2.83338]","[271861,79167.9,78575.8,77010.9,22565.1]","[0.99,0.997997,0.984989,0.9781,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936797,-0.914295,-0.870545,-0.837667,-0.90132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252394]","[0.36696]","[1.42518]","[269624]","[4894.07]","[0]","[1.19226]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4640.13]",3188.78,"[2912.94,1878.04,3362.05,1807.73,1857.14]","[]","[0]","[]"
4093,284500,4491065,361101,11457.4,11500.5,4.51257e+11,0.402058,1,1.00211,1,1,0.997542,1.02912,1,0,1,0,1,"[1]","[1]","[293686]","[1.72677]","[0.790772]","[851735]","[-0.000797749]","[1]","[13]","[0]","[0]","[-210.567]","[-0.00351047]","[0.520619]",193529,1.15345,2,"[417781,44006.6]","[1.92132,-1.83812]","[-2.19791,-2.27489]","[1.45775e+06,141829]","[0.99914,0.991413]","[0,0]","[0,0]","[-0.160459,-0.65728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387251]","[1.92991]","[-2.19658]","[1.36213e+06]","[20933.4]","[0]","[2.93684]","[0.452133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10827.2]",4161.03,"[9438.28,3561.7]","[]","[25049.4]","[]"
4098,284500,4359691,361101,11463.4,11500.5,4.51257e+11,0,1,0.999368,1,1,0.9974,0.984056,1,0,1,0,1,"[1]","[1]","[97524.4]","[0.94037]","[-0.13428]","[143917]","[-0.00794387]","[1]","[13]","[0]","[0]","[-1241.55]","[-0.00780563]","[1.13963]",205825,-0.0842923,3,"[261127,27491.1,22255.1]","[-0.00596298,-2.48715,-0.0935718]","[3.01392,-2.15761,2.29249]","[263027,166550,22886.8]","[0.990179,0.98,0.994881]","[0,0,0]","[0,0,0]","[-0.899321,-0.732105,-0.402656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277705]","[-0.00327755]","[3.00888]","[279114]","[27998.7]","[0]","[1.25473]","[0.550565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.05]",174.359,"[7714.33,4698.24,2294.82]","[]","[19083.6]","[]"
4100,284500,4103438,361101,11459.6,11500.5,4.51257e+11,1.26205,1,1.00015,1,1,0.999012,0.760669,1,0,1,0,1,"[1]","[1]","[69948.3]","[1.04414]","[-1.62925]","[111671]","[0.00817299]","[1]","[13]","[1]","[1083.55]","[-760.271]","[0.0129017]","[1.98934]",312257,-1.31989,3,"[307434,43486.9,34040.6]","[-1.02345,-0.474482,-0.535847]","[1.83399,1.79811,1.21926]","[484070,48902.1,39475]","[0.994219,0.99026,0.993017]","[0,0,0]","[0,0,0]","[-0.765143,-0.432795,-0.942456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319436]","[-0.961062]","[1.79644]","[486874]","[89014.2]","[0]","[1.88854]","[0.585549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.47]",4278.75,"[4896.53,3654.97,2659.6]","[]","[36656.7]","[]"
4115,284500,4230066,361101,11453.8,11500.5,4.51257e+11,1.08735,1,0.999317,1,1,0.999169,0.938043,1,0,1,0,1,"[1]","[1]","[489739]","[0.788512]","[1.67577]","[650040]","[-0.00899506]","[1]","[13]","[1]","[0]","[-23.4039]","[-0.0116088]","[2.77905]",727113,-1.74817,2,"[195392,95896]","[1.15122,1.75336]","[0.71203,1.30354]","[340821,285307]","[0.995159,0.99]","[0,0]","[0,0]","[-0.819755,-0.551926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260201]","[1.45377]","[0.904286]","[599364]","[120484]","[0]","[0.956264]","[0.693477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32852.9]",5587.75,"[3231.55,5220.68]","[]","[4593.7]","[]"
4123,284500,4266842,361101,11450.5,11500.5,4.51257e+11,0,1,1.0011,1,1,0.993692,1.01521,1,0,1,0,1,"[1]","[1]","[39737.8]","[1.56338]","[-1.32857]","[99033.8]","[0.0706902]","[1]","[13]","[0]","[0]","[691.748]","[-0.00250268]","[0.320972]",547447,-0.73293,3,"[555504,26774.6,22262.5]","[2.00449,1.5078,2.07377]","[2.4077,1.89947,1.60116]","[2.09923e+06,63678.1,90110.3]","[0.99621,0.97578,0.95507]","[0,0,0]","[0,0,0]","[-0.959612,-0.847111,-0.863851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530674]","[1.99477]","[2.39868]","[1.98649e+06]","[10883.4]","[0]","[6.22738]","[0.384116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.749]",10003.1,"[14792.1,2394.76,5136.03]","[]","[9665.28]","[]"
4131,284500,5007848,361101,11452.5,11500.5,4.51257e+11,0.553627,1,0.998463,1,1,0.999489,1.02398,1,0,1,0,1,"[1]","[1]","[311786]","[-0.830639]","[0.772524]","[425675]","[0.0110455]","[1]","[13]","[1]","[0]","[-63.3726]","[0.00545777]","[1.11612]",48455.1,0.707374,2,"[284856,54958.6]","[0.585006,-0.170156]","[-2.42785,-2.14465]","[335610,56867.5]","[0.997018,0.992466]","[0,0]","[0,0]","[-0.249327,-0.91845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329304]","[0.477263]","[-2.38726]","[386759]","[120446]","[0]","[1.38332]","[0.761546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.34]",390.746,"[4788.12,3388.75]","[]","[12293.5]","[]"
