event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18752,284500,41811,301332,1,0.0086884,199800,1.08735,0.99242,1,1,1,1.0684,0.99765,1,1,0,0,1,"[1]","[1]","[971441]","[0.758948]","[-2.98731]","[1.26491e+06]","[0.0296421]","[1]","[11]","[1]","[33922.6]","[39996.5]","[-0.0364849]","[4.07253]",108887,-2.7334,4,"[1.08211e+06,61337.4,31963.7,25720.7]","[-0.386661,-1.28181,0.297715,1.2434]","[0.186651,-0.32468,-3.03577,0.803841]","[1.17445e+06,119313,33670.3,48701.1]","[0.999253,0.99871,0.912902,0.99]","[5,0,0,0]","[1,0,0,0]","[0.823861,-0.799267,-0.873764,-0.873361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10809e+06,1.06721e+06]","[-0.382883,0.757514]","[0.185835,-2.98347]","[1.20269e+06,1.38944e+06]","[172110,55541.4]","[1,1]","[1.78334,3.62612]","[0.584698,0.449362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8679.96]",13455.7,"[17071.8,4701.38,3699.81,1878.07]","[]","[35892.9,13305.6]","[]"
18886,284500,80936,301332,1,0.0086884,199800,1.24168,0.99242,1,1,1,0.933684,0.99765,1,1,0,0,1,"[1]","[1]","[497385]","[0.696287]","[1.3078]","[622906]","[-0.0276375]","[1]","[11]","[1]","[2427.1]","[350.607]","[0.0264055]","[4.12999]",565504,1.51184,6,"[1.22718e+06,171543,125698,101781,34609.2,25041.3]","[1.30349,1.14533,0.808073,0.238194,-1.70917,1.36174]","[-1.54495,-2.77639,1.75791,1.60393,3.06676,-0.660155]","[2.43112e+06,298008,169522,105472,98960.6,52257.9]","[0.968622,0.998436,0.999797,0.986327,0.986763,0.998778]","[5,0,5,4,0,0]","[1,0,1,0,0,0]","[0.985176,-0.871969,0.999914,-0.141527,0.0218152,-0.862466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23686e+06,718513]","[1.30524,0.69331]","[-1.54987,1.42037]","[2.4553e+06,913078]","[178693,164001]","[1,1]","[1.5891,1.69006]","[0.354458,0.418708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4100.86]",10679.6,"[24021.9,5270.73,1914.38,1477.03,3874.12,2747.58]","[]","[94580.1,22463.8]","[]"
18943,284500,91355,301332,1,0.0086884,199800,0.934886,0.97738,1,1,1,0.889558,1.00056,1,1,0,0,1,"[1]","[1]","[63585.7]","[0.0687213]","[-0.76124]","[63735.9]","[0.123283]","[-1]","[11]","[1]","[14399.7]","[4218.3]","[0.00353169]","[0.309307]",726138,-0.411531,5,"[1.1007e+06,488217,171657,52940.7,25460.1]","[-0.467805,0.428755,0.31372,-0.84365,0.0363614]","[2.82618,-0.40901,1.87125,3.11525,1.16214]","[1.22941e+06,536818,181391,73268.8,26008]","[1,0.999765,1,0.993283,0.991148]","[5,5,0,0,0]","[1,1,0,0,0]","[0.948267,0.985795,-0.823605,-0.953356,-0.828561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0932e+06,529628]","[-0.44377,0.417285]","[2.82815,-0.450412]","[1.2079e+06,587048]","[112805,111239]","[1,1]","[0.724643,1.80387]","[0.571782,0.566981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.377]",12520.8,"[29114.8,10618.5,2184.15,2415.12,4411.02]","[]","[14771.1,14266.6]","[]"
19437,284500,20510,301332,1,0.0086884,199800,0.402058,0.97996,1,1,1,0.97805,1.01265,1,1,0,0,1,"[1]","[1]","[165446]","[1.74588]","[2.48275]","[488517]","[0.0794315]","[1]","[11]","[1]","[0]","[2096.65]","[-0.00631026]","[0.76405]",35597,3.09157,5,"[602903,195566,182127,161816,61811.1]","[-0.86955,0.232611,1.00085,1.53619,-1.54479]","[-1.31304,1.57491,1.37716,1.95504,-0.946511]","[849494,201332,281564,393675,151617]","[1,0.997522,0.979689,0.99,0.997287]","[5,0,0,5,0]","[1,0,0,1,0]","[0.976514,-0.84375,-0.946135,-0.324927,-0.910258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[679767,343458,327143]","[-0.953013,0.633039,1.68268]","[-1.28023,1.48413,2.23069]","[1.02629e+06,437117,915960]","[167393,138467,100665]","[1,1,1]","[1.99785,0.438919,0.612105]","[0.45567,0.621224,0.518431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.4]",10136.1,"[18925.8,3642.48,6822.4,1920.33,3138.82]","[]","[19732.2,1462.78,18022.2]","[]"
19519,284500,42479,301332,1,0.0086884,199800,0.934886,0.97826,1,1,1,0.979548,1.00493,1,1,0,0,1,"[1]","[1]","[140041]","[-1.34063]","[2.59959]","[285902]","[0.0715942]","[1]","[11]","[1]","[0]","[-644.154]","[0.0125631]","[1.82029]",191099,2.11999,4,"[434351,233185,90700.1,36457.4]","[1.79905,-0.865891,1.15615,0.865474]","[-0.924962,1.95551,-1.21807,-0.129987]","[1.35108e+06,326662,158641,51457.6]","[0.976024,0.247718,0.982124,0.995479]","[0,5,5,0]","[0,1,1,0]","[-0.92396,0.975477,0.998159,-0.9126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511765,360688]","[1.70773,-1.1206]","[-0.974918,2.19903]","[1.46767e+06,628623]","[168691,144177]","[1,1]","[1.3643,0.299791]","[0.588073,0.581299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.79]",13272.5,"[13635.8,5533.67,2731.54,2842.99]","[]","[4786.66,16901.7]","[]"
19532,284500,43936,301332,1,0.0086884,199800,1.74563,1,0.995852,1,1,1.03057,0.751312,1,0,1,0,1,"[1]","[1]","[208985]","[0.717651]","[1.88362]","[265151]","[0.012619]","[1]","[13]","[1]","[0]","[152.552]","[0.0205116]","[5.09059]",254945,1.96915,4,"[281062,271028,199910,148394]","[-0.767866,-1.62107,1.09955,-1.76712]","[-1.385,-0.782056,2.02266,-1.51534]","[368855,714125,333650,447212]","[0.98901,0.998578,0.997929,0.981101]","[0,5,5,4]","[0,1,1,1]","[-0.839419,0.938662,0.668276,-0.866531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[639510]","[-1.37861]","[-1.23299]","[1.40442e+06]","[387915]","[1]","[1.05638]","[0.303239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8446.11]",20430.9,"[6158.86,7243.22,3070.26,12421.9]","[]","[14646.2]","[]"
20043,284500,188728,301332,1,0.0086884,199800,0.934886,0.90266,0.98871,1,1,1.12259,1.01222,1,0,1,0,2,"[1,0]","[1,0]","[53084.6,18567.5]","[1.60188,-1.1122]","[1.39273,0.430023]","[137061,31285]","[-0.0107918,-0.0859146]","[1,-1]","[13,11]","[1,0]","[0,5155.79]","[989.029,2794.94]","[0.0144271,0.0315548]","[1.78058,2.35032]",121172,-0.581546,9,"[436801,336695,278772,105010,99887.4,91754.5,26002.6,24166.9,23371.8]","[-0.528188,-1.29935,-0.786429,0.239647,1.7128,1.13383,-0.711916,-2.16575,-1.1575]","[2.65018,-0.783505,-0.00611232,2.70353,-2.13557,2.17258,-2.99307,2.24646,2.83794]","[500922,663819,371920,109219,286055,157711,33355.7,106849,41173.5]","[0.9999,0.990871,1,0.983681,1,0.995009,0.997954,0.597342,0.762854]","[0,4,0,0,5,0,0,0,0]","[0,1,0,0,1,0,0,0,0]","[-0.912196,0.987902,-0.736397,-0.915536,0.999962,-0.935868,-0.35901,-0.791554,-0.767471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562913,516467]","[-1.14539,-0.400526]","[-0.437269,2.66912]","[1.01606e+06,581721]","[288169,162889]","[1,0]","[0.660116,1.55945]","[0.646915,0.474413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.94,269.111]",3624.66,"[5552.99,5807.36,7734.54,2728.67,1950.7,5948.63,1840.46,1878.64,1746.38]","[]","[8746.75,53920.2]","[]"
20096,284500,190629,301332,1,0.0086884,199800,1.08735,0.97996,1,1,1,0.889975,1.01265,1,1,0,0,1,"[1]","[1]","[182696]","[1.77189]","[-0.00360343]","[552833]","[0.0718327]","[1]","[11]","[1]","[2633.47]","[-154.377]","[0.000619438]","[0.0754369]",227515,-2.69184,3,"[673139,493663,446968]","[0.585642,0.850901,1.92212]","[-3.04279,0.912953,-0.534931]","[796758,683853,1.56084e+06]","[1,1,0.996033]","[5,0,5]","[1,0,1]","[0.949093,-0.952935,0.982405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[654481,575781,506270]","[0.579582,1.91018,0.845569]","[-3.03161,-0.364678,0.917562]","[771637,1.99333e+06,698812]","[79631,157268,26701.9]","[1,1,0]","[1.01369,0.44664,3.04752]","[0.240626,0.505244,0.152904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3451.84]",15695.1,"[10440.8,5911.38,9506.13]","[]","[34816.2,12539.1,11549.5]","[]"
20243,284500,40462,301332,1,0.0086884,199800,1.08735,1,1.00036,1,1,1.08099,0.867904,1,0,1,0,1,"[1]","[1]","[44715.3]","[-1.12362]","[0.0783066]","[76040.2]","[0.0248508]","[-1]","[13]","[1]","[0]","[1532.01]","[0.0272802]","[3.69972]",168223,0.42039,7,"[509088,370185,154224,140476,109745,24077.2,23187.3]","[-0.214994,-1.17534,1.41309,2.00052,1.65281,1.61535,0.15956]","[-2.90013,0.756572,-1.14534,-0.673159,-2.77653,2.74647,1.57315]","[521896,656994,335797,528804,297273,63121.1,23706.6]","[0.995827,0.984101,0.999958,0.990395,0.993299,1,0.99]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.938032,-0.29084,0.999398,-0.89518,-0.936512,-0.685491,-0.837103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[505132,381574,288200]","[-0.232705,-1.18528,1.74264]","[-2.90258,0.763531,-0.925985]","[519622,682999,856627]","[27931.4,26270.1,118561]","[0,1,1]","[1.88158,4.75918,0.502149]","[0.508427,0.653364,0.72187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.941]",7922.08,"[7406.24,4108.23,6887.82,5999.42,4153.7,2054.07,1706.97]","[]","[27547.5,17935.8,251.375]","[]"
20472,284500,93455,301332,1,0.0086884,199800,1.74563,1,0.997129,1,1,0.991385,0.9623,1,0,1,0,1,"[1]","[1]","[43676.4]","[2.01637]","[1.05817]","[166935]","[-0.136465]","[-1]","[13]","[1]","[0]","[-157.724]","[-0.0256413]","[2.66587]",477420,-3.09266,6,"[544097,307240,126710,73597.5,72751.9,32744.6]","[1.47176,0.239586,0.910878,-0.254575,1.04235,-0.782442]","[0.432874,-0.854706,0.987676,3.10985,-0.953212,2.99789]","[1.24857e+06,317128,183560,76539.1,116426,43625]","[0.999125,0.996097,0.997501,0.995056,0.990904,0.981815]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.962055,-0.854657,-0.930663,0.937848,-0.490204,-0.619042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621135,359763]","[1.40674,0.36473]","[0.530801,-0.864955]","[1.36029e+06,395653]","[209915,95481.9]","[1,0]","[1.1693,1.45137]","[0.644867,0.530726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.839]",27988.5,"[12569.1,11995.9,1694.65,2470.11,3563.01,1935.39]","[]","[55122.8,17363.4]","[]"
20551,284500,105567,301332,1,0.0086884,199800,1.74563,1,0.999317,1,1,0.897333,0.894754,1,0,1,0,1,"[1]","[1]","[66424.7]","[0.83954]","[1.54586]","[91241.5]","[-0.0854797]","[1]","[13]","[1]","[2455.22]","[-637.775]","[-0.00855391]","[1.36626]",417340,1.3726,3,"[472466,289123,281888]","[-0.741529,-0.114195,1.40529]","[-1.65832,-1.86755,1.40758]","[608973,294738,609346]","[0.992897,0.997812,0.994664]","[5,0,5]","[1,0,1]","[0.948882,0.63872,0.913522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[721911,290965]","[-0.471293,1.38303]","[-1.73982,1.38362]","[845282,618670]","[262224,51504]","[1,1]","[0.74291,2.03926]","[0.774628,0.518978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.241]",19438.8,"[18945.2,3317.96,4053.89]","[]","[32375.3,22803.5]","[]"
20564,284500,105200,301332,1,0.0086884,199800,0.596562,0.98697,1,1,1,1.00247,1.00582,1,1,0,0,1,"[1]","[1]","[959759]","[-0.572058]","[-1.88882]","[1.12113e+06]","[0.0528908]","[-1]","[11]","[1]","[74831.4]","[33217.6]","[0.0231551]","[3.25452]",389970,-1.90437,7,"[1.00579e+06,372405,219365,93802.3,65183.8,48574.3,33356.4]","[0.213252,1.51475,1.11237,-0.0939133,-0.91485,-0.929127,2.06268]","[1.62563,0.669763,0.337471,1.95914,-0.398561,-2.86636,0.230376]","[1.03505e+06,888593,370358,94487.6,94715.2,71776.5,133472]","[0.99297,1,0.998442,1,0.0580969,0.994679,0.970454]","[4,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[-0.365124,-0.672767,-0.808365,0.999886,-0.821299,-0.824236,-0.610667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.1198e+06,1.05758e+06,565602]","[-0.536363,0.213772,1.40195]","[-1.87042,1.64965,0.538874]","[1.28961e+06,1.09925e+06,1.22783e+06]","[111548,194876,149815]","[1,1,0]","[3.45141,2.2129,0.837489]","[0.713579,0.540951,0.703436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7168.6]",4154.06,"[16370.1,5974.65,6334.09,3481.76,3204.64,3325.48,2041.8]","[]","[26434.5,26158.2,32006.4]","[]"
20634,284500,125208,301332,1,0.0086884,199800,0.506784,0.97553,1,1,1,0.969198,1.01265,1,1,0,0,1,"[1]","[1]","[148439]","[1.53584]","[1.0081]","[360744]","[0.0189991]","[1]","[11]","[1]","[0]","[866.234]","[-0.0154861]","[2.03097]",274808,1.60001,5,"[1.01921e+06,389921,273854,110863,52652.3]","[-0.299607,1.19932,0.851922,-0.913608,-0.14374]","[-1.5259,1.3068,2.31342,1.65357,-1.99468]","[1.06989e+06,705933,379690,160888,53685.1]","[1,0.993023,0.999483,0.99958,0.985292]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.855788,0.946391,-0.494021,-0.634078,0.996718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[981207,582216,252931]","[-0.317553,1.31587,0.852138]","[-1.52148,1.22116,2.31179]","[1.03402e+06,1.17018e+06,350672]","[77682.9,126436,12328]","[1,1,1]","[0.80517,0.718671,15.8939]","[0.00961213,0.69351,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.16]",13221.9,"[25614,5931.42,3799.46,5188.96,4600.94]","[]","[24334.9,12514.4,0]","[]"
20667,284500,129610,301332,1,0.0086884,199800,1.08735,0.94707,1,1,1,0.898972,0,1,1,0,0,1,"[1]","[1]","[25063]","[-0.932751]","[-2.10617]","[36779.5]","[0.0468922]","[1]","[11]","[1]","[0]","[-512.795]","[0.0265554]","[1.87401]",546789,-1.50977,4,"[881133,262056,133081,58755.5]","[0.408955,-1.55279,-0.634703,-0.186417]","[1.78088,-1.25991,-0.786447,1.73473]","[964366,647165,161554,60381.6]","[0.99755,0.990184,0.999618,0.989802]","[5,5,0,0]","[1,1,0,0]","[0.978519,0.942466,-0.387461,-0.267943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[901308,279138]","[0.37671,-1.55783]","[1.77911,-1.26349]","[982355,692466]","[178399,21298.6]","[1,1]","[1.76164,2.34894]","[0.63297,0.767927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.832]",3967.44,"[13452,3815.98,6492.07,5227.31]","[]","[59362.3,12247.4]","[]"
21056,284500,43789,301332,1,0.0086884,199800,1.74563,0.98458,1,1,1,1.15689,1.00582,1,1,0,0,1,"[1]","[1]","[81211]","[-0.193042]","[0.717034]","[82728.9]","[0.0817642]","[1]","[11]","[1]","[0]","[1554.19]","[0.00131416]","[0.208307]",445983,0.577767,3,"[1.12079e+06,526739,91278.5]","[0.690715,0.26107,1.33262]","[-2.57164,0.598792,-0.338688]","[1.40572e+06,545396,185684]","[0.998768,0.99,1]","[5,5,0]","[1,1,0]","[0.568909,-0.474666,0.210038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07139e+06,618661]","[0.710113,0.211596]","[-2.5676,0.615299]","[1.3592e+06,644322]","[129012,122534]","[1,1]","[1.41303,1.2902]","[0.601639,0.016159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.26]",17329.5,"[19250.1,7422.19,4208.3]","[]","[21994.4,4131.69]","[]"
21132,284500,82248,301332,1,0.0086884,199800,1.55465,1,0.994185,1,1,0.961291,0.724848,1,0,1,0,2,"[1,1]","[1,1]","[960158,82076.7]","[0.544386,-0.299268]","[-1.23919,2.81557]","[1.10598e+06,85779.7]","[-0.0205402,0.00536633]","[1,-1]","[13,13]","[1,1]","[1039.53,0]","[-690.178,3390.2]","[-0.0354364,0.0382849]","[10.7283,6.67097]",289882,-1.6223,8,"[572894,531308,393983,102050,95360,55380.3,40570.6,25474.1]","[-0.24965,-1.06473,0.0133709,-0.350033,0.428225,-0.61595,0.0140231,0.152737]","[1.46902,1.1637,2.56318,-2.65392,-2.00526,2.1933,-1.25797,1.78519]","[596409,862042,394871,108801,105166,66722,41229.2,25955.5]","[0.999548,0,1,1,0.999099,0.997785,0.986412,0.933052]","[0,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.875524,-0.841095,0.982563,-0.887439,0.999138,-0.804764,-0.953039,-0.823842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[940152,386752]","[-0.722541,0.0163502]","[1.30095,2.56888]","[1.26489e+06,392103]","[410496,64242.9]","[1,1]","[0.291954,3.75552]","[0.431813,0.561087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230510,1350.28]",10226.6,"[20148.9,9351.98,7023.77,2361.6,4067.22,9298.43,7900.08,1935.3]","[]","[4405.75,2294.97]","[]"
21180,284500,84515,301332,1,0.0086884,199800,1.08735,0.966711,1,1,1,1.09263,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[135910,120296]","[-0.854593,0.307258]","[0.958671,-2.42685]","[188635,126019]","[0.00666809,-0.0153351]","[1,-1]","[11,11]","[1,1]","[0,0]","[586.478,1184.44]","[-0.000404333,-0.00117037]","[0.0562608,0.178863]",540098,-2.05125,6,"[491386,205099,87236.2,64304.6,53204.4,21087]","[-1.30527,-0.241086,-0.786987,-0.486623,0.633973,0.581349]","[0.663237,2.51785,0.441192,2.93276,-1.5054,-2.00644]","[973138,212055,115917,72308.3,64617.2,24812.5]","[0.988821,0.999616,0.996677,0.992162,0.98717,0.995847]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.516858,-0.861084,-0.941002,-0.842018,0.986717,-0.745618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752992,260034]","[-1.17687,-0.346596]","[0.738887,2.60667]","[1.36144e+06,280303]","[254258,49988.4]","[1,0]","[1.36654,1.21381]","[0.48643,0.759875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.05,561.736]",19068.6,"[6512.76,4563.79,4621.11,2555.39,5523.4,1156.22]","[]","[36993.4,0]","[]"
21359,284500,116475,301332,1,0.0086884,199800,0.934886,1,0.997791,1,1,1.10568,0.815821,1,0,1,0,1,"[1]","[1]","[631493]","[0.208724]","[1.48063]","[645299]","[-0.00288391]","[1]","[13]","[1]","[1142.92]","[3693.6]","[0.0154169]","[3.17862]",357324,1.63728,7,"[464081,378491,292401,162187,128672,47617.3,27269.5]","[-0.109234,0.3275,1.00429,-0.225716,0.60795,0.811574,-0.889535]","[-1.87835,-1.63603,-0.730007,-2.45381,1.14749,1.87025,-1.65073]","[468678,400222,453712,166674,155193,64525.1,38904.9]","[0.997605,0.977568,0.997074,0.903101,0.999337,0.761425,0.970234]","[5,4,0,0,5,5,0]","[1,0,0,0,1,1,0]","[0.511838,-0.749946,-0.951626,-0.149452,0.999777,0.999537,-0.861053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[941872,290106]","[0.0521965,1.00301]","[-1.86568,-0.736469]","[1.00484e+06,449513]","[346636,27266.1]","[1,0]","[1.31704,2.19453]","[0.404359,0.768464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80989.8]",9855.59,"[5341.18,5502.68,7960.92,3618.96,1470.78,3026.24,4674.63]","[]","[562.812,12554.4]","[]"
21364,284500,124543,301332,1,0.0086884,199800,1.25133,0.97994,1,1,1,0.942502,1.00632,1,1,0,0,1,"[1]","[1]","[267822]","[0.191338]","[0.500409]","[272740]","[0.0147247]","[1]","[11]","[1]","[6156.72]","[15043.4]","[0.00244193]","[0.375906]",321143,0.587852,5,"[855967,64859.5,37468.6,31583.1,26525.1]","[-0.00308298,0.500276,0.871698,-0.236542,-0.86221]","[-2.62234,-1.25051,1.19102,-3.10183,0.512036]","[866871,74189.5,53142.9,32884.1,37322.3]","[1,0.957484,0.764372,0.984243,0.990322]","[5,0,0,0,0]","[1,0,0,0,0]","[0.980285,-0.927397,-0.947885,-0.796392,-0.673442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[872156,523821]","[0.0541767,0.427561]","[-2.62045,0.569861]","[885883,582472]","[147975,107670]","[1,1]","[1.47537,0.843221]","[0.301256,0.679512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.42]",5077.69,"[11802.5,2984.34,2736.74,2160.83,2035.86]","[]","[29066.9,27959.2]","[]"
21431,284500,128782,301332,1,0.0086884,199800,0.934886,0.93912,1,1,1,1.08335,0,1,1,0,0,1,"[0]","[1]","[25138.8]","[-2.17333]","[-2.36582]","[111884]","[0.372457]","[-1]","[11]","[1]","[0]","[248.892]","[-0.034927]","[1.90003]",177619,3.08278,7,"[509676,273652,201287,71943.6,48205.7,30488.6,24168.5]","[0.287722,1.69167,-1.778,2.1167,0.195998,1.5681,-0.145682]","[-0.580867,1.74446,-3.00308,1.51948,-0.163666,-2.75683,0.51051]","[531670,768281,612779,303186,49519.1,76503.3,24810]","[0.274707,1,1,0.998975,0.999972,0.989015,0.903865]","[0,5,5,4,5,0,5]","[0,1,1,1,0,0,0]","[-0.728474,-0.686081,0.988596,-0.589973,0.885117,-0.743831,-0.218582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512549,316665]","[0.283128,1.7839]","[-0.54923,1.69732]","[537775,971702]","[69769.7,70338.1]","[0,1]","[1.81874,1.56183]","[0.421144,0.770685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.65]",16942,"[8837.33,3738.99,8072.84,2167.15,2781.52,3473.05,2556.03]","[]","[51036,23294.2]","[]"
21482,284500,133854,301332,1,0.0086884,199800,0,1,0.998696,1,1,1.00011,0.921506,1,0,1,0,1,"[1]","[1]","[66791.1]","[1.02998]","[-2.42167]","[105464]","[0.0503006]","[1]","[13]","[0]","[0]","[122.894]","[0.0115991]","[1.1529]",328591,0.262635,5,"[393885,165837,143901,99713.7,76052.5]","[-0.147351,1.87055,0.403383,2.47174,0.672812]","[2.85045,-2.28774,-1.20542,0.514862,-0.0872509]","[400160,551289,156950,594801,95070.8]","[0.992132,0.989591,1,0.995305,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.993174,0.999,-0.947642,0.915235,-0.94819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365626]","[-0.0866404]","[2.8525]","[368168]","[29312.9]","[1]","[1.80806]","[0.255785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.421]",6466.03,"[17471.3,2391.72,3044.1,3355.8,2766.79]","[]","[12019.9]","[]"
21574,284500,136104,301332,1,0.0086884,199800,1.55465,1,0.994931,1,1,0.940088,0.929146,1,0,1,0,1,"[1]","[1]","[28096.3]","[-0.752363]","[-0.711288]","[36430.7]","[-0.00968361]","[-1]","[13]","[1]","[0]","[868.357]","[-0.00216349]","[0.267093]",609712,-1.19056,2,"[1.34319e+06,703166]","[-0.559633,-0.547993]","[1.82412,-1.42634]","[1.56389e+06,811661]","[0.982976,0.998416]","[0,5]","[0,1]","[-0.818761,0.875844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27596e+06,682069]","[-0.566128,-0.559045]","[1.83524,-1.42679]","[1.48776e+06,791619]","[73132.4,15954.6]","[1,1]","[1.0415,4.13831]","[0.409349,0.090337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.6325]",14502.9,"[22642,12145.1]","[]","[12483.8,8671.88]","[]"
21690,284500,19408,301332,1,0.0086884,199800,0.506784,0.98697,1,1,1,1.06789,1.00582,1,1,0,0,1,"[1]","[1]","[150107]","[-0.460716]","[-1.50632]","[166322]","[0.0175762]","[1]","[11]","[1]","[140070]","[1635.67]","[0.0153045]","[1.78858]",961041,-1.44987,2,"[1.21878e+06,77316.3]","[-0.499075,-1.05242]","[1.69711,1.52663]","[1.38617e+06,124821]","[1,0.991778]","[5,0]","[1,0]","[0.604091,0.634731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26913e+06,353605]","[-0.510289,-0.453973]","[1.69827,-1.35987]","[1.45108e+06,394570]","[194477,55318.7]","[1,1]","[1.37322,0.838075]","[0.535861,0.469798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.562]",14505.9,"[26362.7,2236.15]","[]","[28918.8,26574.3]","[]"
