event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
179918,284500,1607259,364196,1,14.6034,5.98304e+06,1.1961,0.96558,1,1,1,0.995482,0.99746,1,1,0,0,1,"[0]","[1]","[73509.6]","[-1.7195]","[1.68149]","[211741]","[-0.152158]","[-1]","[11]","[1]","[1274.51]","[1486.89]","[0.0356667]","[1.06328]",229922,1.55522,6,"[362124,325339,91822.2,29287.4,25947.8,23363.4]","[0.0603346,-1.03984,0.716867,-0.291292,-0.904112,1.25327]","[-2.57923,-0.274723,-2.64223,0.300357,0.162443,0.254095]","[365476,518331,116943,30839.8,37613.2,44479.7]","[1,0.959654,0.994454,0.990416,0.673881,0.936675]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.951255,-0.710367,-0.449959,-0.861899,-0.193561,-0.79791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446430,342105]","[0.207037,-1.00923]","[-2.58738,-0.244299]","[476585,542804]","[138448,109579]","[0,0]","[1.47702,2.8513]","[0.748061,0.788474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.328]",3252.09,"[8243.24,6820.4,2968.2,1871.14,1760.12,3598.76]","[]","[28366.3,4069.84]","[]"
180173,284500,1347110,364196,1,14.6034,5.98304e+06,0.738662,0.97949,1,1,1,1.17947,0.99672,1,1,0,0,1,"[0]","[1]","[74824.1]","[0.956582]","[-2.95357]","[111749]","[-0.04813]","[-1]","[11]","[1]","[0]","[1776.78]","[-0.0596285]","[1.82917]",263439,-2.96883,5,"[536759,171611,55361,48147.3,42905.1]","[-0.178044,1.42051,1.88848,-0.447386,0.41612]","[0.0426708,3.00002,-1.59613,2.78994,1.71442]","[546343,376259,187267,53676.4,47176.2]","[0.990487,0.994362,0.988945,0.995165,0.994828]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.873758,-0.826101,-0.906725,-0.793648,0.891015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571645,284220]","[-0.158904,1.32427]","[0.0385575,3.11658]","[579362,576767]","[23687.6,73569.4]","[0,0]","[2.74484,0.724388]","[0.531118,0.740845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.308]",15579.3,"[10397.7,10851.3,3013.04,2938.04,2054.58]","[]","[2138.62,10202.8]","[]"
180471,284500,1781692,364196,1,14.6034,5.98304e+06,0,0.98536,1,1,1,0.964222,0.9918,1,1,0,0,1,"[0]","[1]","[114963]","[-0.736798]","[2.86693]","[147606]","[0.0238876]","[1]","[11]","[1]","[0]","[-1517.81]","[0.0142698]","[1.44088]",86282.3,-2.97299,6,"[224089,148262,134009,46891.5,43842.4,42984]","[0.946009,-1.33849,-1.49157,0.46136,1.02942,-0.120526]","[-0.35661,2.71818,-0.196862,-1.65958,1.08274,2.20287]","[332777,302320,313134,52757,69751.5,43933.5]","[0.999144,0.999953,0.998474,0.997946,0.98224,0.601616]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.923013,-0.889813,-0.824962,-0.528425,-0.881104,-0.94272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293108]","[-1.03814]","[2.73783]","[480062]","[116309]","[0]","[1.37546]","[0.288419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.659]",3037.71,"[6138.14,2828.38,2944.42,2560.9,3522.28,22288.3]","[]","[7549.56]","[]"
180534,284500,4648212,364196,-31.1008,14.6034,5.98304e+06,1.26459,1,1,1,1,0.960345,1,1,1,0,0,1,"[0]","[1]","[123568]","[0.762582]","[0.76746]","[161273]","[0.286547]","[1]","[11]","[0]","[0]","[249.535]","[0.12649]","[14.1493]",289155,0.84219,2,"[378029,36751.9]","[-0.742355,0.988976]","[-2.27402,-2.6804]","[487432,56541.5]","[0.987433,0.943678]","[4,0]","[0,0]","[0.0906862,-0.913988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404056]","[-0.757711]","[-2.27195]","[526204]","[22996.6]","[0]","[6.33421]","[0.489895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.387]",6711.62,"[6057.06,3135.48]","[]","[20042.9]","[]"
180623,284500,4730526,364196,1,14.6034,5.98304e+06,1.32095,0.97738,1,1,1,0.997942,1.00056,1,1,0,0,1,"[0]","[1]","[69524.4]","[0.17227]","[1.16231]","[70558.6]","[-0.0584488]","[-1]","[11]","[1]","[0]","[182.156]","[0.0455979]","[5.75784]",455895,1.39361,1,"[510704]","[0.341725]","[-1.79067]","[541313]","[0.975791]","[0]","[0]","[-0.838401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519553]","[0.359817]","[-1.79148]","[553998]","[22262.7]","[0]","[2.48082]","[0.389511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.14]",6490.66,"[8807.38]","[]","[4231.47]","[]"
181813,284500,4739799,364196,1,14.6034,5.98304e+06,1.25133,1,0.997041,1,1,0.992575,0.843175,1,0,1,0,1,"[0]","[1]","[38073.6]","[-0.561996]","[2.47108]","[44246.3]","[-0.119001]","[-1]","[13]","[1]","[0]","[-635.199]","[-0.116921]","[14.6765]",270174,2.52555,5,"[553384,262211,47357.3,28494.4,22418.6]","[1.98847,0.309304,0.639563,1.31211,1.73768]","[-0.719266,2.41832,2.06742,-0.446773,-1.4113]","[2.05923e+06,277100,58016.2,56899.3,65844.5]","[0.999072,0.990782,0.962629,0.996187,0.997252]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930842,-0.945606,-0.947851,-0.788721,-0.269855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566834,282780]","[1.9948,0.350486]","[-0.719782,2.37916]","[2.12202e+06,305440]","[24834,55649.2]","[0,0]","[2.84346,1.38094]","[0.713469,0.607258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.372]",254.094,"[8802.79,3522.31,2566.31,2127.65,2907.58]","[]","[3087.88,17529.5]","[]"
181953,284500,5204132,364196,1,14.6034,5.98304e+06,1.08735,0.96966,1,1,1,0.996695,0.99604,1,1,0,0,1,"[0]","[1]","[212708]","[-2.31276]","[1.28502]","[1.08494e+06]","[0.112984]","[-1]","[11]","[1]","[0]","[611.207]","[-0.0242143]","[2.53036]",214593,1.30164,4,"[205359,196163,96829.7,29044.6]","[-1.64332,-1.01496,-1.19981,-0.228689]","[-2.70844,-1.45412,-0.898134,-1.56633]","[551110,306691,175528,30380.5]","[0.998704,0.995218,0.997694,0.996017]","[0,0,0,0]","[0,0,0,0]","[-0.644913,-0.445852,-0.86431,-0.872032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305761]","[-1.03769]","[-1.28756]","[501254]","[123914]","[0]","[1.53182]","[0.611767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3753.54]",2241.92,"[5694.95,14930,6742.85,2212.13]","[]","[10329.3]","[]"
181984,284500,4659323,364196,1,14.6034,5.98304e+06,1.26459,0.9724,1,1,1,0.996009,0.96574,1,1,0,0,1,"[0]","[1]","[50533.8]","[0.836067]","[1.33111]","[69248.7]","[-0.134199]","[1]","[11]","[1]","[0]","[-488.09]","[-0.0440939]","[4.38166]",624366,1.17472,1,"[622881]","[0.66592]","[-1.98529]","[766563]","[0.997542]","[0]","[0]","[-0.68812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[607556]","[0.674515]","[-1.984]","[751228]","[14615.6]","[0]","[0.699266]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.91]",5718.19,"[14009.3]","[]","[11240]","[]"
182134,284500,4744006,364196,1,14.6034,5.98304e+06,0.696077,1,0.998988,1,1,0.995457,0.987081,1,0,1,0,1,"[0]","[1]","[36831.5]","[1.51718]","[1.07901]","[88003.1]","[-0.286433]","[-1]","[13]","[1]","[1498.97]","[229.671]","[-0.0498787]","[6.05824]",160324,1.57973,5,"[236089,192811,48082,26618,22978.4]","[-1.11898,-0.275557,-1.10346,0.937182,1.81901]","[-2.12582,0.286847,-2.64923,-1.97453,-3.12568]","[400817,201036,80783.3,39608,72845.2]","[0.997941,0.998337,1,0.969347,0.969315]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.881065,-0.925851,0.199778,-0.877284,-0.8076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289340]","[-1.12921]","[-2.20492]","[497745]","[58763.2]","[0]","[1.41109]","[0.565703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.976]",4531.69,"[6745.29,2486.53,3960.98,1853.5,1951.37]","[]","[23596.8]","[]"
182430,284500,4744455,364196,1.20572,14.6034,5.98304e+06,1.24168,0.97663,1,1,1,0.914621,1.00121,1,1,0,0,1,"[0]","[1]","[84585.8]","[-1.92539]","[1.67761]","[296203]","[0.118835]","[-1]","[11]","[1]","[0]","[-330.086]","[0.0514592]","[3.0759]",62377.5,-1.33969,4,"[432768,341538,100547,24860.6]","[-0.672874,-0.501042,0.211845,0.107199]","[2.07991,-0.977165,-1.27782,2.63192]","[536543,387462,103263,25700]","[1,1,0.994222,0.927455]","[4,4,0,0]","[0,0,0,0]","[-0.549337,-0.571763,-0.864292,-0.84493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427751,413522]","[-0.401166,-0.713038]","[-1.04254,2.08181]","[488257,524877]","[156091,42246.9]","[0,0]","[1.23327,1.39911]","[0.710188,0.648877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.92]",769.27,"[9054.19,4756.15,5082.13,3710.42]","[]","[15256.8,2637.62]","[]"
182449,284500,4877961,364196,1.31873,14.6034,5.98304e+06,0.187531,0.96899,1,1,1,0.949525,0.9732,1,1,0,0,1,"[0]","[1]","[44045.2]","[-0.059023]","[-1.52251]","[44122]","[-0.0136642]","[-1]","[11]","[1]","[0]","[-41.9314]","[0.0256143]","[2.43563]",44695.5,-0.794461,5,"[331471,297567,48635.8,25262.3,21325.6]","[0.850332,-0.613108,0.725496,0.555107,1.97141]","[2.73732,0.037772,-1.4629,-3.02463,-1.86479]","[459404,356360,62738.6,29792.3,78200.8]","[0.973133,1,0.994524,0.98675,0.72824]","[4,0,0,5,0]","[0,0,0,0,0]","[-0.92931,-0.922233,-0.868232,-0.204472,-0.654661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354903,311750]","[0.836039,-0.628726]","[2.73783,0.0322272]","[486826,376209]","[21962.9,24304.5]","[0,0]","[2.09796,2.72085]","[0.428443,0.703767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2977]",5915.45,"[3864.2,8051.09,3871.43,1210.64,1944.47]","[]","[9141.22,17021.1]","[]"
182455,284500,4883189,364196,1,14.6034,5.98304e+06,1.25133,1,0.99768,1,1,0.997544,0.993441,1,0,1,0,1,"[0]","[1]","[36179.8]","[-1.31851]","[2.56179]","[72457.2]","[0.0171318]","[1]","[13]","[1]","[0]","[-410.638]","[-0.0839095]","[11.4038]",481198,2.79836,3,"[457956,51481.2,20471.1]","[-0.655015,0.47729,-0.681609]","[-0.356481,-0.213305,-3.07505]","[560203,57761.4,25796.4]","[0.9958,0.999716,0.874384]","[0,0,0]","[0,0,0]","[-0.735239,-0.880293,-0.268925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460747]","[-0.639615]","[-0.356338]","[558647]","[21015.3]","[0]","[4.4643]","[0.573144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.5133]",4756.81,"[5683,5872.91,1206.19]","[]","[4302.25]","[]"
182913,284500,5939489,364196,1,14.6034,5.98304e+06,0.553627,1,0.998983,1,1,0.921458,0.959646,1,0,1,0,1,"[0]","[1]","[32174.9]","[1.14932]","[-1.29014]","[55870.3]","[-0.0277224]","[-1]","[13]","[1]","[0]","[-317.106]","[0.0131397]","[1.51334]",3901.07,-2.29968,8,"[401761,240085,117167,37614.6,26418.6,22445.6,20947.2,20402.6]","[-0.803908,-0.659987,-0.143198,1.94623,-0.283461,-0.129919,-0.771215,-1.84349]","[-1.77897,1.53296,1.61109,1.40627,-1.39449,1.04513,0.5305,1.1885]","[539275,295584,118815,134559,27898.1,23014.6,27746.2,66153.9]","[0.997963,0.996461,0.99479,0.997618,0.997712,0.995567,0.990232,0.98]","[4,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.533295,-0.889149,-0.937849,-0.270772,-0.785111,0.236758,-0.901396,-0.772861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360477,366139]","[-0.504683,-0.809132]","[1.55628,-1.77498]","[420258,492797]","[103288,10853.4]","[0,0]","[0.671713,2.96586]","[0.429749,0.130578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.522]",6213.41,"[7371.14,5143.6,1774.37,3334.2,1969.96,1915.06,1503.18,1836.08]","[]","[15140.4,18690.4]","[]"
183453,284500,5712893,364196,1.03242,14.6034,5.98304e+06,1.22586,0.95055,1,1,1,0.996138,0,1,1,0,0,1,"[0]","[1]","[26433.2]","[0.891849]","[1.83799]","[37661.1]","[-0.131893]","[1]","[11]","[1]","[0]","[-109.562]","[-0.0781164]","[7.05404]",88592.3,1.43383,5,"[278809,158013,71573.2,63686,26278.5]","[1.75852,1.13463,-0.379749,1.96083,0.329402]","[-1.91919,1.10828,0.651612,-2.36312,0.765556]","[833259,271561,77231.4,230802,28135.2]","[0.947822,0.995769,0.996338,0.993396,0.993507]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888391,-0.920012,-0.937783,-0.857383,-0.86117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374649]","[1.81619]","[-1.99917]","[1.18547e+06]","[87848.1]","[0]","[1.46568]","[0.875394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.464]",10309,"[8713.59,3810.17,1853.65,10204.3,3184.93]","[]","[19665.2]","[]"
183463,284500,5715647,364196,1,14.6034,5.98304e+06,0.696077,0.95471,1,1,1,0.907137,1.01564,1,1,0,0,1,"[0]","[1]","[43770.4]","[2.27593]","[-2.80269]","[215343]","[-1.59779]","[-1]","[11]","[1]","[0]","[-540.62]","[-0.0358756]","[1.91508]",47060.5,-2.8294,6,"[411006,133412,114416,74507.3,27294.2,22031.5]","[0.7469,1.42774,0.748444,1.73052,1.43451,1.94307]","[0.0484482,-2.74636,2.97767,3.04325,2.54454,1.05198]","[533106,294860,148495,216982,60772.2,78611.1]","[0.992235,1,0.99,0.994554,0.960676,0.990984]","[0,0,4,4,0,5]","[0,0,0,0,0,0]","[-0.863221,-0.945928,-0.298307,0.701585,-0.829279,0.979665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412324,327536]","[0.75487,1.53009]","[0.050625,-3.02961]","[537857,822611]","[50444.1,222914]","[0,0]","[1.98062,1.22159]","[0.790912,0.667542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.125]",4218.13,"[11635.2,5519.37,5275.68,2323.8,1798.58,2658.41]","[]","[16806.5,14093.5]","[]"
183656,284500,4556682,364196,1.00948,14.6034,5.98304e+06,1.22586,0.98162,1,1,1,0.997064,0.92551,1,1,0,0,1,"[0]","[1]","[89945.1]","[-2.38899]","[-0.233424]","[494436]","[0.468624]","[-1]","[11]","[1]","[0]","[2836.93]","[-0.028185]","[0.99541]",59108.4,1.26282,4,"[266926,106030,32132,22039.6]","[1.27207,-2.1806,-1.84164,-0.00082052]","[-2.7604,0.44879,1.08008,-0.128036]","[514761,475914,103942,22725.2]","[0.999655,0.994056,1,0.995213]","[0,0,15,0]","[0,0,1,0]","[-0.902193,0.734293,-0.709419,0.290222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270114]","[1.26164]","[-2.76754]","[516399]","[35706.9]","[0]","[1.36952]","[0.655526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.192]",7591.46,"[10197.5,7638.48,1916.41,1871.62]","[]","[4840.12]","[]"
183834,284500,1720259,364196,1.32017,14.6034,5.98304e+06,1.24168,0.97749,1,1,1,0.922117,1,1,1,0,0,1,"[0]","[1]","[61994]","[0.657836]","[-2.22163]","[75898.6]","[-0.0135536]","[-1]","[11]","[0]","[0]","[305.555]","[0.0690977]","[10.3639]",120665,-2.58489,4,"[264759,207618,89035.7,26424.5]","[-0.0551379,-0.962991,-0.692231,-0.356556]","[1.17909,-1.23933,2.1029,-0.870226]","[265989,312781,111604,28734.1]","[0.966093,1,0.986905,0.998565]","[4,4,0,0]","[0,0,0,0]","[-0.746896,-0.901698,-0.902773,-0.675991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280369]","[-0.0506103]","[1.17463]","[281446]","[20095.2]","[0]","[1.68412]","[0.365593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.659]",1688.02,"[3796.9,3855.81,3327.39,1778.75]","[]","[15816.8]","[]"
184089,284500,5745291,364196,1,14.6034,5.98304e+06,1.1961,1,0.9866,1,1,0.995125,1.01852,1,0,1,0,1,"[0]","[1]","[47178.9]","[-1.80063]","[1.13433]","[146695]","[-0.00452805]","[-1]","[13]","[1]","[1541.55]","[662.277]","[-0.00846383]","[0.879222]",50836.5,0.941452,6,"[281382,231715,112640,49277.9,34155.1,24504.4]","[0.727219,0.730356,-0.49434,-0.609358,-2.24214,-0.0251847]","[-2.32891,0.10339,2.28607,-0.767305,2.94834,-1.36577]","[361017,297836,128214,59452.5,162606,24887]","[0.990085,1,0.999396,0.996061,0.996683,0.995905]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.980649,-0.911984,-0.83875,-0.914862,-0.150544,-0.92658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288450]","[0.727488]","[-2.35279]","[370841]","[44133.7]","[0]","[2.22363]","[0.718823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.229]",5583.5,"[7638.47,2613.93,9359.53,7240.99,4617.95,1696.02]","[]","[18995.2]","[]"
184613,284500,5939637,364196,1,14.6034,5.98304e+06,0,1,1.00016,1,1,0.995514,0.974729,1,0,1,0,1,"[0]","[1]","[91256.4]","[-1.31007]","[-1.48235]","[181429]","[-0.0226483]","[1]","[13]","[1]","[0]","[262.045]","[0.025572]","[3.77579]",136873,-1.534,5,"[300845,103728,29490.7,28697.2,26961.6]","[0.999227,0.803419,1.34722,0.0682702,-1.10154]","[1.22581,-2.51108,0.421073,-3.01352,-3.04792]","[466614,139832,60909.4,29459.2,45222.2]","[1,0.820144,0.98424,0.976315,0.995344]","[0,0,0,0,0]","[0,0,0,0,0]","[0.612833,-0.937532,-0.622415,-0.869146,-0.872606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308240]","[0.999]","[1.23019]","[477790]","[48934.6]","[0]","[1.52402]","[0.757064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.79]",5889.45,"[8701.46,3180.94,3892.47,2235.78,1957.56]","[]","[10616.2]","[]"
184722,284500,5609163,364196,1,14.6034,5.98304e+06,0.696077,1,0.985082,1,1,0.959315,0.939087,1,0,1,0,1,"[0]","[1]","[46537.1]","[1.71581]","[1.36413]","[133584]","[0.0228615]","[1]","[13]","[1]","[0]","[-316.705]","[-0.00722331]","[0.875501]",88182.5,-0.214526,3,"[277240,75305.8,72294.5]","[-0.144534,1.01998,0.361712]","[-3.02704,2.64983,-2.65086]","[280865,119091,77614.5]","[0.997088,0.995312,0.991718]","[0,0,4]","[0,0,0]","[-0.792582,-0.805202,-0.499305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347635]","[-0.0266942]","[-2.96125]","[362128]","[100995]","[0]","[1.44633]","[0.764357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.587]",478.758,"[4459.54,2767.49,3037.59]","[]","[10346.8]","[]"
184733,284500,5609160,364196,1,14.6034,5.98304e+06,0.75088,0.96538,1,1,1,0.972733,1,1,1,0,0,1,"[0]","[1]","[48921.3]","[1.54267]","[-0.583465]","[119634]","[-0.120917]","[-1]","[11]","[0]","[0]","[1165.37]","[0.134453]","[8.20569]",36107,0.235823,6,"[242052,209253,53971.6,31475.5,28596.3,27513.8]","[-2.1773,1.7548,-0.241752,-0.353269,-1.77964,0.908365]","[-3.05282,0.257088,-2.68173,-1.03082,2.86781,0.773904]","[1.08249e+06,623250,56069.4,33655.2,87337.4,39790.9]","[0.992578,0.999929,0.952669,0.978962,0.98347,1]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.929498,-0.941408,-0.617148,-0.772738,-0.95136,-0.928188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260475]","[1.76658]","[0.083288]","[791021]","[103254]","[0]","[0.386855]","[0.162572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.544]",17564.3,"[17776.1,3574.91,2585.27,3528.12,1785.41,2859.97]","[]","[0]","[]"
184942,284500,5995735,364196,1,14.6034,5.98304e+06,1.24168,1,0.976037,1,1,0.989908,0.613605,1,0,1,0,1,"[0]","[1]","[50882.5]","[0.833265]","[-0.342]","[69593.3]","[0.0132637]","[-1]","[13]","[1]","[2113.37]","[337.277]","[0.000949802]","[0.146026]",73002.4,-1.02368,4,"[373333,210801,36668.8,26604.4]","[-0.20819,0.533768,0.993901,0.0387096]","[2.31214,-0.945631,-0.95598,-0.260553]","[389802,244482,56443.2,27115.1]","[0.998696,0.996706,0.968849,0.897954]","[0,5,0,0]","[0,0,0,0]","[-0.914594,0.999744,-0.230808,-0.930836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379139]","[-0.185453]","[2.31158]","[394546]","[83183.6]","[0]","[1.15397]","[0.62244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.912]",99.25,"[9818.09,7488.96,2529.18,1762.14]","[]","[8132.94]","[]"
185038,284500,2041387,364196,1,14.6034,5.98304e+06,1.21412,1,0.994717,1,1,0.99603,0.982864,1,0,1,0,1,"[0]","[1]","[50443]","[0.389505]","[-2.06526]","[54318.2]","[-0.109758]","[-1]","[13]","[1]","[0]","[-165.057]","[-0.0329905]","[4.84998]",72072.2,-2.92343,2,"[530099,480508]","[0.0619633,-1.50166]","[1.52234,-1.43014]","[531765,1.13257e+06]","[0.978817,0.993517]","[0,0]","[0,0]","[0.615852,-0.788776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546360,458763]","[0.0632533,-1.5025]","[1.52097,-1.41798]","[547840,1.08195e+06]","[20560.4,25546.5]","[0,0]","[4.33204,1.72417]","[0.629032,0.54522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.364]",514.266,"[8542.71,12871.1]","[]","[1862.31,29697.4]","[]"
185184,284500,4809410,364196,1,14.6034,5.98304e+06,0.596562,1,0.988545,1,1,0.961186,1.00764,1,0,1,0,1,"[0]","[1]","[92050.7]","[1.88334]","[-0.930146]","[309636]","[-0.0443835]","[-1]","[13]","[1]","[0]","[-161.888]","[-0.00915424]","[1.31087]",55211,-0.533491,5,"[226649,141625,125755,72869.2,32721.4]","[-0.609755,0.0112142,0.00319928,0.561842,-1.28295]","[-2.45829,0.639226,1.13648,2.86767,2.21246]","[272124,142747,126711,85095.6,64009.5]","[0.997912,1,0.985342,0.477695,0.99261]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.940492,-0.418217,-0.884785,-0.927075,-0.813192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255071]","[0.0194088]","[0.856712]","[262177]","[60424.3]","[0]","[1.07244]","[0.794849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.607]",9078.34,"[5494.98,3911.74,2465.26,4620.21,2527.24]","[]","[3216.23]","[]"
185209,284500,1350856,364196,1,14.6034,5.98304e+06,0.75088,1,0.997331,1,1,0.995851,0.760669,1,0,1,0,1,"[0]","[1]","[29668.9]","[0.940999]","[-1.44142]","[43803]","[0.114413]","[1]","[13]","[1]","[0]","[-150.7]","[-0.0461425]","[5.15307]",97111.4,0.339095,5,"[219649,218938,135006,86674.9,21576.3]","[1.23763,0.631721,0.299303,0.0941223,-0.664376]","[-0.224855,2.77958,2.46908,-1.84778,-1.16293]","[410771,266134,141785,87801.2,26898.8]","[0.995056,0.987908,0.992901,0.998692,0.969541]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.647955,-0.865876,-0.603285,-0.054549,-0.674361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319727]","[0.523027]","[2.6769]","[373795]","[82994.8]","[0]","[1.02444]","[0.704765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.062]",14311.2,"[7777.89,2767.01,3362.69,3516.39,1674.29]","[]","[959.188]","[]"
185552,284500,1528380,364196,1,14.6034,5.98304e+06,1.25133,1,0.999721,1,1,0.995902,0.923753,1,0,1,0,1,"[0]","[1]","[57424]","[-1.0687]","[0.86199]","[93458.9]","[-0.0271873]","[-1]","[13]","[1]","[0]","[-854.831]","[0.014028]","[1.84227]",18654.3,1.44815,4,"[251448,160025,72895.6,28175]","[-1.30155,0.991544,1.31748,1.64078]","[2.85511,-1.19645,-0.664341,-1.98157]","[497143,245704,146462,75680.8]","[0.995449,1,0.99378,0.98222]","[0,0,0,0]","[0,0,0,0]","[0.372648,-0.945069,-0.659991,-0.668958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261988]","[-1.29794]","[2.84821]","[516324]","[30220.1]","[0]","[1.5674]","[0.679535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.66]",5895.34,"[4834.95,6994.95,6305.79,3332.49]","[]","[9292.58]","[]"
