event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
68567,284500,1119643,363358,0.0682081,3.4328,217831,1.22586,1,0.860509,1,1,0.959771,0.945975,1,0,1,0,2,"[0,0]","[1,0]","[138363,39940.4]","[-2.43775,-2.65486]","[-0.526143,-1.8618]","[797977,285442]","[0.0563049,34.3626]","[1,-1]","[13,13]","[1,0]","[1321.33,1775.57]","[211.144,-376.248]","[-0.00358046,1.30529]","[0.642521,0.274734]",19836.4,-1.17485,3,"[210145,96958.5,77644.7]","[-0.640286,-2.10324,-0.91784]","[2.10541,-0.895393,2.72842]","[255109,403168,113039]","[0.996209,0.996547,0.988999]","[0,0,4]","[0,0,1]","[-0.866638,-0.918075,-0.716911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265549]","[-0.783433]","[2.27703]","[363294]","[92592.6]","[1]","[0.707191]","[0.735666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5762.28,110.047]",10003.1,"[3453,5799.32,3637.29]","[]","[11082.9]","[]"
68728,284500,1227131,363358,0.0682081,3.4328,217831,1.22586,1,0.997374,1,1,1.54333,0.82679,1,0,1,0,1,"[0]","[1]","[196331]","[-0.473455]","[0.916942]","[218750]","[0.0477753]","[-1]","[13]","[1]","[0]","[425.058]","[0.00463948]","[0.852975]",400269,0.895469,3,"[534056,102954,37847.7]","[-0.16178,1.38253,1.34029]","[-2.07858,2.76867,-2.06077]","[544013,218666,77526.9]","[0.998177,0.97857,0.980892]","[0,4,0]","[0,1,0]","[-0.878476,0.836329,-0.890134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499227]","[-0.0940373]","[-2.05948]","[502829]","[37399.5]","[0]","[2.20049]","[0.581336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6895.48]",3480.12,"[6348.7,4961.63,2277.27]","[]","[6945.75]","[]"
69765,284500,1400569,363358,0.0947756,3.4328,217831,0,1,0.9975,1,1,0.986185,0.999611,1,0,1,0,1,"[0]","[1]","[170531]","[2.1311]","[-0.5132]","[728405]","[0.00389862]","[-1]","[13]","[1]","[0]","[-30.9366]","[-0.00795288]","[1.37134]",95356,-1.24579,5,"[262729,110457,59725.4,46742.6,29024]","[0.985822,0.925921,-1.95894,-2.32899,-1.11722]","[2.47617,-2.65089,0.459748,0.801055,-0.58899]","[402131,161747,216082,242310,49423.9]","[1,0.995379,0.978542,0.99558,0.982356]","[4,0,0,0,5]","[1,0,0,0,0]","[0.692476,-0.908992,-0.920823,-0.0840447,0.999508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262093]","[0.963157]","[2.48374]","[394309]","[27418.9]","[1]","[3.19089]","[0.631559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21364.5]",17305,"[9797.27,2578.96,5213.75,2322.45,1334.08]","[]","[1566.42]","[]"
70646,284500,1793569,363358,0.0771746,3.4328,217831,0.738662,0.94701,1,1,1,0.95342,0.92928,1,1,0,0,1,"[0]","[1]","[46801.9]","[-1.31252]","[-0.278586]","[93245]","[-0.0257397]","[1]","[11]","[1]","[0]","[-781.312]","[-0.0388861]","[3.51653]",16341.3,-1.82268,7,"[321808,305412,197643,140557,39384.1,38157,22075.7]","[-1.39193,-0.0597978,-0.0390279,-1.56106,0.385718,0.177254,1.86143]","[1.79442,-1.05985,2.58704,1.06124,-1.27441,-0.156513,-2.84497]","[687799,306491,201001,350134,42667.1,39396.5,72812.6]","[0.932122,0.995651,0.997482,0.99,0.997172,1,0.973729]","[4,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.687578,-0.279482,-0.152901,-0.979874,-0.890297,-0.580214,-0.589406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471478,371976]","[-1.49525,0.00719353]","[1.58718,-1.01968]","[1.1196e+06,389428]","[184144,115241]","[1,0]","[0.976617,2.98685]","[0.770165,0.487095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.714]",22336.3,"[5078.83,8746.79,5744.25,6122.11,3963.21,3076.89,1674.85]","[]","[67.5938,13749.4]","[]"
70769,284500,872419,363358,0.0682081,3.4328,217831,1.24168,0.925597,1,1,1,0.997136,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[227928,33529.1]","[-2.00646,-2.14909]","[2.715,1.6327]","[862864,145745]","[0.0987167,0.0597916]","[1,-1]","[11,11]","[1,1]","[1404.76,0]","[760.905,205.36]","[0.0110392,0.0212118]","[1.2452,1.09938]",31984.8,-0.647868,4,"[394518,132526,75453.4,29932.2]","[1.56886,-2.05199,-1.60894,-0.489358]","[-0.422582,-2.81953,1.96926,1.16603]","[988974,524356,196278,33897.5]","[0.990051,0.991557,0.870543,0.999389]","[0,0,0,0]","[0,0,0,0]","[-0.898635,-0.888712,-0.91124,-0.651869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381394]","[1.58933]","[-0.417614]","[973720]","[24180.7]","[0]","[2.10553]","[0.567608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.2,310.904]",8150.16,"[7208.02,10123.8,2909.93,2173.44]","[]","[5264.5]","[]"
71065,284500,633994,363358,0.0682081,3.4328,217831,1.32095,0.970166,1,1,1,0.994403,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[138791,88385.9]","[-0.733959,-0.348326]","[-2.54556,3.05688]","[177883,93802.3]","[0.0183022,-0.00886917]","[1,-1]","[11,11]","[1,1]","[1869.09,0]","[-1757.65,1505.32]","[0.00508995,0.0119375]","[0.532563,1.92554]",41101,-0.343568,5,"[307891,173837,66826.5,33663.4,22130]","[1.48193,-1.06352,-1.34478,-2.18481,2.4214]","[0.785587,-1.72921,2.22354,-0.0879645,3.07659]","[713252,282054,137094,151592,125610]","[1,0.992255,0.98559,0.990012,0.910001]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.388801,-0.957738,-0.937886,-0.926733,-0.358409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301017,308218]","[-0.994306,1.47461]","[-2.08569,0.778374]","[486584,709170]","[151230,27797.7]","[1,0]","[0.206671,1.81576]","[0.43662,0.740283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.462,274.311]",42531.3,"[9419.8,10817.4,8826.91,2132.69,1681.69]","[]","[5341.44,8807.78]","[]"
71386,284500,867340,363358,0.0682081,3.4328,217831,1.26205,1.00588,1,1,1,0.970223,1.00306,1,1,0,0,1,"[0]","[1]","[243289]","[0.945169]","[-1.5064]","[360294]","[-0.020462]","[-1]","[11]","[1]","[0]","[3641.03]","[0.00474316]","[0.397445]",38507.1,-2.15496,8,"[208451,176906,112915,100241,97834.2,58798.5,31215.9,30156.7]","[0.275315,1.50471,-2.12995,0.738992,-2.21506,-1.31415,0.965071,-2.22424]","[1.47773,-1.77225,2.04035,0.152088,1.63029,-0.332239,2.32035,2.87022]","[217100,418824,481885,129138,453659,117668,47106.8,141124]","[0.99964,1,0.997027,0.990304,0.995678,0.994453,0.993248,0.986933]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,1,0]","[-0.747477,-0.884894,-0.873972,-0.934497,-0.798584,-0.893472,-0.354657,-0.804253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422615]","[1.18207]","[-1.60246]","[763690]","[121924]","[1]","[0.667946]","[0.648227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2376.85]",5285.12,"[4177.83,7704.8,7019.21,2807.18,3731.79,2314.31,1999.7,2623.43]","[]","[18746.7]","[]"
71552,284500,59616,363358,0.0682081,3.4328,217831,0.619412,1,0.999218,1,1,0.994094,0.989061,1,0,1,0,2,"[0,0]","[1,1]","[150334,67557.9]","[1.48476,2.02426]","[-1.53317,-0.767272]","[348808,260186]","[0.0104904,-0.142979]","[1,-1]","[13,13]","[1,1]","[1644.35,0]","[-788.779,98.1631]","[0.0406079,0.00764479]","[5.04974,0.935032]",48817.7,0.424836,8,"[274674,271484,115542,80298.9,64150.1,52564.4,24713.8,20799.2]","[2.25842,0.902338,-0.159925,1.22777,0.616768,0.765574,0.709621,1.80644]","[0.327572,2.80099,1.22324,-2.84518,-2.64486,-1.45205,-1.97541,2.15863]","[1.32852e+06,389849,117561,149248,77248.8,69107.2,31530.8,65089.8]","[0.991647,0.996974,0.973492,0.99927,1,0.99327,0.993018,0.998505]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.922977,-0.812844,-0.900226,-0.614163,-0.897149,-0.898255,-0.722099,0.609504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386054]","[0.968642]","[3.02101]","[601449]","[152568]","[0]","[1.27515]","[0.385512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9128.61,3212.48]",3525.49,"[9226.89,9049.13,4437.16,2833.03,4489.53,6500.46,2887.71,1391.26]","[]","[9755.88]","[]"
71852,284500,2390008,363358,0.0682081,3.4328,217831,0.351687,0.97826,1,1,1,0.99534,1.00493,1,1,0,0,1,"[0]","[1]","[91944.3]","[-1.3195]","[1.799]","[184295]","[0.0154953]","[1]","[11]","[1]","[1121.12]","[-709.903]","[0.00690528]","[0.904755]",28414.6,-1.08824,6,"[397865,375777,155426,36354.3,31894.8,27328.9]","[-0.720791,-0.401382,-1.41731,0.963655,1.46881,-0.934534]","[1.59095,-1.2401,-2.13461,2.99425,2.17534,-0.410509]","[510994,407063,339908,55260,73125.3,40348.6]","[0.999982,1,0.998748,0.769274,1,0.990079]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.298469,-0.951155,-0.954423,-0.156502,-0.929117,-0.804985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513110,370174]","[-0.855391,-0.389442]","[1.62093,-1.24358]","[730972,399113]","[163034,20198.1]","[1,0]","[1.29937,1.88028]","[0.363482,0.0617839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.628]",796.639,"[5019.24,7114.22,7057.28,2227.59,2840.4,2873.63]","[]","[6504.88,13042.7]","[]"
72735,284500,851823,363358,0.0682081,3.4328,217831,0.402058,0.96689,1,1,1,0.923463,1.00136,1,1,0,0,1,"[0]","[1]","[51635.7]","[1.71913]","[-0.707138]","[148682]","[-0.0441821]","[1]","[11]","[1]","[0]","[-34.6801]","[-0.000160803]","[0.0105751]",67795.5,1.12338,6,"[516503,259868,184496,56014.1,32293.9,30312.3]","[0.630002,0.367951,1.45978,1.01317,1.25486,1.73245]","[-2.81631,0.268943,0.203879,2.2463,0.65296,-1.669]","[623013,278266,418600,87795,61314.1,88443.1]","[0.961428,0.997986,0.993082,0.997504,0.931571,0.776099]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.86765,-0.925717,-0.986094,-0.602301,0.73395,-0.816756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515725,254442]","[0.635928,0.363292]","[-2.81815,0.271193]","[624746,271680]","[38361.5,11915]","[0,0]","[3.00199,1.53854]","[0.454347,0.380082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.919]",306.18,"[6202.19,8547.62,3147.81,2205.82,5196.59,1987.1]","[]","[26733.4,7709.36]","[]"
73060,284500,836491,363358,0.0682081,3.4328,217831,1.21412,0.99093,1,1,1,0.962653,1.00306,1,1,0,0,1,"[0]","[1]","[94303.7]","[0.892952]","[-3.07352]","[134466]","[-0.026762]","[1]","[11]","[1]","[0]","[2785.5]","[0.00330506]","[0.384318]",8586.2,0.544417,3,"[367440,346324,64960.3]","[0.37648,-0.419022,-2.42313]","[-2.35115,0.555883,0.696695]","[396701,379269,369326]","[0.989907,0.995085,0.984983]","[0,0,4]","[0,0,1]","[-0.938888,-0.896371,0.706308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447401,331695]","[0.509692,-0.430866]","[-2.51411,0.561946]","[543244,364987]","[195662,38387.8]","[1,0]","[0.964468,1.85318]","[0.224599,0.511265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.235]",1440.85,"[7969.75,6281.88,3362.98]","[]","[10129.3,957.375]","[]"
73253,284500,266894,363358,0.0682081,3.4328,217831,0.696077,1,0.987706,1,1,0.999066,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[115574,34802]","[0.530467,0.318814]","[3.03784,1.46929]","[132219,36585.8]","[0.0233269,0.0394745]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.1,-706.6]","[0.0247707,-0.00076582]","[4.22148,0.114454]",13840.1,1.65764,2,"[269684,66282.1]","[1.37903,-0.10002]","[0.0494929,-2.83785]","[569662,67362.3]","[0.976987,0.993713]","[0,0]","[0,0]","[-0.74305,-0.0664073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281567]","[1.39081]","[0.0546277]","[600942]","[16358.8]","[0]","[4.28536]","[0.698606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.34,174.924]",13858.3,"[5106.04,1777.17]","[]","[3753.34]","[]"
73797,284500,270999,363358,0.0682081,3.4328,217831,1.1961,0.942959,1,1,1,0.996033,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[69361.1,41467.4]","[-2.17839,-0.402481]","[2.97137,-2.68824]","[310227,44871.6]","[0.128502,0.0248184]","[-1,-1]","[11,11]","[1,1]","[0,0]","[720.114,438.299]","[0.0204003,-0.0232988]","[0.45916,2.25498]",37813.7,-0.167024,6,"[331736,96523,94301.5,47697.4,24466.6,23709.9]","[-1.96994,0.07295,-1.19387,-0.986033,0.778336,1.10321]","[-0.0163777,2.87693,2.45781,-2.47746,0.0923553,2.72071]","[1.21277e+06,97645.8,170369,73025.1,32763,40042.4]","[0.993386,0.990228,0.99,0.978419,0.714143,0.841053]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.454465,-0.850365,-0.917085,-0.78334,-0.775953,-0.910854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344702]","[-1.95155]","[-0.0127089]","[1.23791e+06]","[18802.4]","[0]","[2.64793]","[0.557522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.068,52.3914]",946.574,"[17594.6,9368.04,4355.01,2590.9,5619.16,1652.06]","[]","[4039.78]","[]"
73820,284500,636424,363358,0.0682081,3.4328,217831,1.21412,0.935615,1,1,1,0.962772,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[200606,40690.8]","[1.28955,1.74435]","[-2.38485,3.03602]","[391840,119976]","[-0.0437126,-0.0739927]","[-1,1]","[11,11]","[1,1]","[2769.84,0]","[-193.904,1095.23]","[-0.0174957,-0.0129985]","[2.05728,0.705189]",3837.8,-0.18991,2,"[159286,70027.3]","[-0.245789,0.502999]","[0.511578,0.813984]","[164463,79634.4]","[0.994228,0.998406]","[4,0]","[1,0]","[0.617453,-0.900327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253999]","[1.44929]","[-2.5427]","[579037]","[97081.8]","[1]","[0.0554676]","[0.0376126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.87,301.099]",1597.82,"[10172.6,2814.41]","[]","[8100.36]","[]"
74276,284500,863078,363358,0.0961742,3.4328,217831,0.696077,0.952177,1,1,1,0.953399,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[146463,110620]","[0.0390224,-0.151743]","[2.29322,2.97467]","[146574,111896]","[0.0126724,0.0130558]","[1,-1]","[11,11]","[1,1]","[1036.57,0]","[-290.953,1254.51]","[0.0203855,0.025554]","[3.13182,2.27337]",10783.8,2.55265,8,"[133658,63555,37096.8,33946.4,29846.6,24875.5,22862.8,22204.9]","[2.03659,1.70778,1.07252,-2.43095,-0.145562,-1.82531,1.09006,-1.63104]","[-0.276935,-1.13373,-1.83682,0.433066,-0.822368,-0.405777,1.1468,2.74509]","[521145,181608,60907.7,194597,30789.7,79306.3,38282.7,58940.4]","[0.994212,0.993227,1,0.997652,0.983978,0.993708,0.996166,1]","[0,4,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.88298,0.516567,-0.93071,-0.452863,-0.69045,-0.864833,-0.930352,0.194645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268826]","[-0.0513786]","[2.6085]","[288724]","[104419]","[1]","[0.296806]","[0.316417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.93,1351.04]",3213.8,"[6034.01,5274.27,2392.51,2799.8,2242.7,3992.09,5275.11,3336.06]","[]","[2406.22]","[]"
74710,284500,693899,363358,-0.0682081,3.4328,217831,1.25133,1,0.996682,1,1,0.973907,0.924334,1,0,1,0,1,"[0]","[1]","[66615]","[0.946568]","[1.73585]","[98754.3]","[0.0610733]","[1]","[13]","[1]","[0]","[350.546]","[0.00736654]","[1.18015]",115149,1.76914,4,"[290088,39082.9,32588.2,31083.2]","[0.397525,-0.0018123,1.71766,1.77301]","[-1.52341,1.50509,2.17641,0.828594]","[314356,39571.4,93879.5,94234.9]","[0.99391,0.996898,0.99512,0.989137]","[0,0,4,15]","[0,0,1,1]","[-0.901474,-0.899412,-0.354374,-0.659164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275910]","[0.395426]","[-1.52656]","[299292]","[30206.7]","[0]","[2.40285]","[0.28476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.437]",7940.78,"[3578.91,2328.84,2849.1,4432.77]","[]","[17536]","[]"
75117,284500,1043792,363358,0.0682081,3.4328,217831,1.55465,0.984282,1,1,1,0.997336,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[244341,213552]","[-0.650244,-0.710299]","[1.58206,1.98284]","[297842,269727]","[0.00144958,0.0744781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-297.776,-334.021]","[0.013388,-0.00841883]","[1.22434,0.940458]",60166.3,2.27243,3,"[400064,83934.1,23633.2]","[-1.21191,-0.780107,-1.3812]","[-1.33019,-1.52724,-0.859869]","[731992,110935,50138.9]","[0.994058,0.994169,0.653742]","[0,0,0]","[0,0,0]","[-0.896798,-0.941157,-0.842003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452031,443553]","[-0.750595,-1.18033]","[1.77175,-1.36087]","[593617,794797]","[98081.5,86221.6]","[1,1]","[0.00244612,0.411177]","[-1,0.039155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.62,1290.65]",32278.1,"[12068.4,3834.84,1636.35]","[]","[13660.5,7697.75]","[]"
75574,284500,262082,363358,0.132416,3.4328,217831,1.55465,1,0.992636,1,1,0.975227,0.956342,1,0,1,0,2,"[0,0]","[1,1]","[211949,210422]","[-0.801254,-1.07766]","[2.94359,2.61657]","[283705,344900]","[0.0717926,-0.0380592]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.581,1370.92]","[0.002265,0.0066492]","[0.448177,1.27909]",22409.7,-2.7349,4,"[272496,172083,45042.7,32741.5]","[-1.3754,-1.73249,-0.671915,1.97977]","[-0.030144,-1.07185,0.0878678,0.9974]","[573691,501880,55918.1,120923]","[1,0.996694,1,0.9868]","[0,0,0,4]","[0,0,0,0]","[-0.956852,-0.408455,-0.920467,0.0389444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290408]","[-1.33203]","[-0.0239886]","[591943]","[64078.4]","[1]","[2.03739]","[0.643732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13158,4203.22]",2157.83,"[4237.07,5258.19,2079.18,1360.58]","[]","[6025.12]","[]"
76160,284500,2904885,363358,0.0682081,3.4328,217831,0.696077,0.967153,1,1,1,0.976089,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[128967,118918]","[-0.393126,0.218731]","[3.03093,-2.90043]","[139062,121774]","[-0.0646896,0.0619164]","[1,-1]","[11,11]","[1,1]","[0,0]","[-991.909,578.103]","[0.0174452,0.0574878]","[1.19978,7.00401]",66791.2,-2.52542,3,"[331063,51737.3,30991.3]","[1.13798,0.521669,-0.529443]","[0.326484,-2.0953,-1.21572]","[570026,59642.1,35846.4]","[0.998632,0.991824,0.994181]","[0,0,4]","[0,0,1]","[-0.307729,-0.903725,-0.772489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307897,251602]","[1.11785,-0.138254]","[0.323406,-3.08505]","[521403,272120]","[16109.2,97612.2]","[0,1]","[3.11372,0]","[0.498674,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.222,1123.49]",2159.3,"[5812.92,4471.37,6241.68]","[]","[5852.38,13921.3]","[]"
76582,284500,536356,363358,0.0766826,3.4328,217831,0.351687,0.973151,1,1,1,0.996822,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[294429,180853]","[-1.08083,-0.696531]","[1.24004,1.347]","[483814,226527]","[-0.0712719,0.0119343]","[-1,1]","[11,11]","[1,1]","[0,0]","[-600.783,-703.079]","[-0.012128,0.0032958]","[1.37211,0.388945]",58667.1,-1.84773,4,"[406354,111912,87782.5,33836.7]","[-0.32545,-0.849239,2.48549,-0.71164]","[-1.71272,2.41754,-1.44863,0.754294]","[429465,155043,530694,42988.8]","[1,0.98624,0.29017,0.97548]","[0,0,0,0]","[0,0,0,0]","[-0.857194,-0.919296,-0.669564,-0.919952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503958,408918]","[-0.960011,-0.331641]","[1.27685,-1.7144]","[761228,433063]","[100385,35410.1]","[1,0]","[0,2.9503]","[-1,0.493279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3871.59,1138.98]",16061.2,"[13568.4,2146.86,4474.27,1927.52]","[]","[1101.41,10946]","[]"
76983,284500,524700,363358,-0.0682081,3.4328,217831,1.24168,1,0.996013,1,1,0.997641,0.962049,1,0,1,0,1,"[0]","[1]","[251255]","[0.571837]","[-2.52523]","[293466]","[0.0148354]","[-1]","[13]","[1]","[0]","[-483.493]","[-0.0363765]","[7.66157]",24414.6,0.499897,4,"[252092,81317.9,31907.5,25913.1]","[1.13608,-0.0328341,0.828138,0.31766]","[0.901839,0.0910375,-2.04827,3.10604]","[433507,82034.6,44241.6,28019]","[0.991345,0.992334,1,0.935017]","[0,0,0,0]","[0,0,0,0]","[-0.954332,-0.929538,-0.961489,-0.85417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255532]","[1.11822]","[0.902413]","[433036]","[18317.3]","[0]","[1.9348]","[0.664187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21076.1]",1038.96,"[5028.36,2718.2,3592.97,1809.72]","[]","[16602.1]","[]"
77215,284500,259994,363358,0.0911118,3.4328,217831,1.25133,0.993904,1,1,1,1.48507,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[240202,8434.88]","[0.26232,0.632146]","[2.59942,-0.187833]","[248514,10177.1]","[-0.0353813,0.0450096]","[1,-1]","[11,11]","[1,1]","[0,8511.77]","[4010.14,4817.04]","[0.0345369,-0.0138583]","[5.00624,0.782766]",18520.3,0.00065804,4,"[289949,35559.3,31303.6,22896.9]","[0.314846,0.626104,-0.67706,-2.41534]","[-0.714655,1.79276,2.60272,2.89808]","[304780,43068.7,38968.3,129222]","[1,0.971658,0.997883,0.970077]","[4,0,0,0]","[1,0,0,0]","[0.895329,-0.834882,-0.503237,-0.80644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295936,292683]","[0.18997,0.28065]","[2.53398,-0.716346]","[338839,304566]","[155031,13067.3]","[1,0]","[2.87038,3.57764]","[0.152232,0.295554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.29,123.189]",21168.5,"[10479.9,3005.69,3069.72,5141.05]","[]","[24783.7,9497.19]","[]"
77741,284500,611021,363358,-0.0682081,3.4328,217831,0.696077,0.971751,1,1,1,0.997947,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[158708,98298.3]","[-0.162872,-0.459591]","[-1.37227,-2.04747]","[160817,108864]","[0.0918751,-0.0843058]","[-1,1]","[11,11]","[1,1]","[0,0]","[2541.64,291.343]","[0.0354151,0.0191473]","[5.63108,2.37674]",31076.9,-1.08465,2,"[143528,124022]","[-1.73363,-1.17759]","[1.73116,1.45694]","[419044,220785]","[0.995664,0.991709]","[0,0]","[0,0]","[0.221413,-0.906783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256522]","[-0.30102]","[-1.61799]","[286847]","[101652]","[1]","[0.0139136]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.48,281.73]",3162.46,"[4349.2,7904.82]","[]","[5400.67]","[]"
77933,284500,1052327,363358,0.0773785,3.4328,217831,1.21412,0.983253,1,1,1,0.913944,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[217755,14872.8]","[1.55065,1.60067]","[-2.51754,1.46176]","[536402,38357.9]","[0.0138702,0.0126343]","[-1,1]","[11,11]","[1,1]","[0,0]","[3225.8,2103.25]","[0.00384114,-0.00819638]","[0.424144,0.523808]",30626.7,-1.15299,6,"[175386,166374,60786.8,38786.7,29706.6,20227.3]","[-0.378458,-0.213275,-0.758567,-0.915882,-1.17215,-0.541181]","[0.229441,2.04703,-1.10464,0.438745,-0.507179,3.11699]","[188995,170832,79550.2,56673.4,52714.1,23678.7]","[0.996899,0.949156,0.998654,0.992363,0.999851,0.945264]","[0,0,4,4,4,0]","[0,0,1,0,1,0]","[-0.232857,-0.608517,-0.923012,-0.654053,-0.224706,-0.90651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252526]","[1.53276]","[-2.51399]","[611987]","[2202.54]","[1]","[1.62381]","[0.339527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4290.32,748.762]",2310.21,"[5478.17,2092.29,1811.26,1946.72,3370.36,1140.96]","[]","[0]","[]"
