event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91877,284500,240435,364141,1,0.144568,997975,1.74563,0.95205,0.998308,1,1,0.99099,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[73250.8,8676.68]","[-2.09121,-2.33504]","[-2.73856,2.64014]","[300996,45234.3]","[-0.0523148,0.338356]","[-1,1]","[13,11]","[1,0]","[0,0]","[488.162,-154.353]","[-0.0113623,-0.0230909]","[1.65075,0.596375]",152114,-3.1074,7,"[636988,254971,146502,44511.4,34407.5,22433.1,21215.6]","[1.19692,-0.177516,-1.25475,-1.73256,-0.382776,-2.46618,-0.685687]","[0.723531,-2.59841,-2.6835,-2.27974,-1.77372,-1.49092,-2.83897]","[1.15077e+06,260202,278371,129859,37541.9,133168,26808.4]","[0.988953,0.995835,0.991014,0.996875,0.996567,0,0.797467]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.767395,-0.929126,-0.793174,-0.490137,-0.127544,-0.726483,-0.847954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640864,258851]","[1.23548,-0.1519]","[0.726585,-2.51742]","[1.19565e+06,269271]","[22266.8,62812.8]","[0,0]","[5.7803,2.06639]","[0.462265,0.648434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2738.56,139.531]",3932.47,"[9212.05,3494.95,2726.22,2339.79,2895.69,1932.56,1709.58]","[]","[106232,10412.4]","[]"
91967,284500,176082,364141,1,0.144568,997975,1.32095,1,0.996303,1,1,0.994747,0.94093,1,0,1,0,1,"[0]","[1]","[122757]","[-2.0727]","[0.879405]","[495456]","[0.0516043]","[-1]","[13]","[1]","[0]","[-46.5087]","[-0.00508159]","[0.870461]",95515.9,1.23777,6,"[439911,312370,244404,216024,26578.2,26520]","[1.20504,-0.8218,-0.72393,1.01212,1.70192,-0.351386]","[-3.08502,-0.32881,0.25248,-2.62661,-2.85409,2.92658]","[801192,424535,311836,337115,75531.3,28660]","[0.977212,0.99376,0.994154,0.988441,0.989961,0.92908]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.816781,-0.60367,-0.801932,-0.935886,-0.808614,-0.730952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628397,529255]","[1.16476,-0.804849]","[-2.95562,-0.0557158]","[1.11652e+06,729965]","[159366,169001]","[0,0]","[1.0915,0.675561]","[0.838738,0.684526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2382.91]",1535.03,"[12810.1,6924.54,3582.54,10262.1,1836.65,3337.33]","[]","[6078.5,14023.7]","[]"
92714,284500,653302,364141,1,0.144568,997975,0.934886,1,0.985866,1,1,0.927908,1.01134,1,0,1,0,1,"[0]","[1]","[77141.1]","[1.74246]","[0.312404]","[227045]","[0.149471]","[1]","[13]","[1]","[3524.25]","[305.972]","[-0.0342194]","[4.52868]",183121,-0.107908,7,"[515720,197741,194110,70486.9,41536.1,38182.3,34016.6]","[1.39584,2.40201,0.138066,0.304195,1.17323,2.43004,-0.0283932]","[-3.13851,-0.16061,0.829756,-1.79058,-2.47726,0.337329,-1.35315]","[1.11008e+06,1.10127e+06,197920,75351,73870,218562,34327.1]","[0.997407,1,0.99363,0.986381,1,0.99,0.985894]","[0,15,4,0,0,0,4]","[0,1,0,0,0,0,0]","[-0.969988,-0.947672,-0.293473,-0.735773,-0.903681,-0.859465,-0.374954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503170]","[1.3869]","[-3.13837]","[1.07486e+06]","[104125]","[0]","[1.22495]","[0.732152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.49]",35219.9,"[11701.9,6187.4,3507.58,1885.34,3551.63,4296.37,3710.2]","[]","[16671.4]","[]"
94535,284500,409518,364141,1,0.144568,997975,1.32095,0.99242,1,1,1,0.981615,0.99765,1,1,0,0,1,"[0]","[1]","[189897]","[0.625278]","[-2.13827]","[228245]","[0.0547867]","[1]","[11]","[1]","[0]","[-1401.93]","[-0.0338646]","[4.00012]",276482,-1.98073,10,"[870491,181310,175553,85763.3,47169.9,35431.8,28006.7,25403.9,25168.3,24203.7]","[1.28859,-0.722944,0.482817,0.950467,1.97958,-2.48805,-0.198602,-1.02367,2.24103,0.275504]","[1.20834,-1.52025,-1.35961,-2.52161,-2.73443,1.17554,-1.4012,1.62426,2.95128,-2.66924]","[1.69961e+06,231863,197142,127609,174172,214805,28795.9,40061.8,119759,25585.6]","[0.999538,0.999817,0.98149,1,1,0.89,0.941111,0.991992,0.96649,0.999725]","[0,0,0,15,0,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0,0]","[-0.87723,-0.92502,-0.901844,-0.158809,-0.896432,-0.639808,-0.885478,-0.835286,-0.928456,-0.766169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810522,382920]","[1.3159,0.765959]","[1.20181,-1.92667]","[1.61972e+06,546506]","[22240.3,218676]","[0,0]","[3.60767,0.951906]","[0.672889,0.114179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.76]",4095.31,"[19492.4,7594.7,4960.98,8172.76,4629.82,10311.4,1861.06,1768.01,1864.48,3090.87]","[]","[34777.2,5672.84]","[]"
95626,284500,393341,364141,1.12612,0.144568,997975,0.923924,0.97921,1,1,1,0.957793,1,1,1,0,0,1,"[0]","[1]","[68653.8]","[-0.349143]","[-0.944233]","[72881]","[-0.134903]","[-1]","[11]","[0]","[1394.28]","[1579.65]","[0.0694214]","[10.2407]",139662,3.13395,6,"[501755,261236,196750,69729.1,37031.1,20365.6]","[-0.595093,0.0265712,-0.832647,-1.15092,0.609832,0.125413]","[-0.0796946,3.01971,2.82941,-0.72402,2.04214,0.86147]","[595157,261877,270438,121435,44714.8,20880.4]","[0.992652,0.995717,0.998288,0.990986,0.942994,0.924279]","[0,0,4,15,0,0]","[0,0,0,1,0,0]","[-0.835224,-0.850711,-0.486,-0.119885,-0.797165,-0.222166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622072,467471]","[-0.654634,-0.344216]","[-0.22658,2.94869]","[806044,543771]","[267978,224114]","[0,0]","[1.71915,0.723286]","[0.463322,0.595901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.939]",9439.41,"[6400.87,2748.45,6224.71,3915.09,5623.24,1301.5]","[]","[37104.1,12345.6]","[]"
96035,284500,665793,364141,1.37954,0.144568,997975,1.22586,1,0.995883,1,1,0.994002,0.944176,1,0,1,0,1,"[0]","[1]","[69796.6]","[0.473753]","[-2.84114]","[77777]","[0.0249329]","[-1]","[13]","[1]","[0]","[-497.575]","[0.00638492]","[1.03545]",84947.7,3.00773,6,"[540039,369922,41387.5,38893.3,25072.5,21660.4]","[0.9032,1.45391,1.91597,0.486047,-0.342703,-0.352811]","[-0.0382449,2.92639,2.92312,-2.19103,-0.388503,-0.989373]","[776617,836718,143839,44062.4,27274.4,23304.1]","[1,1,0.995846,0.951035,0.970873,0.989483]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884132,-0.684431,-0.814855,-0.927238,-0.644058,-0.630393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563502,379243]","[0.859765,1.43656]","[-0.0375789,2.89986]","[785681,844687]","[34540,58362.3]","[0,0]","[2.41328,1.50719]","[0.697931,0.704592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.002]",1981.44,"[16328.9,4980.67,3529.09,4553.51,1779.64,1626.99]","[]","[85802.2,25839.1]","[]"
97640,284500,786159,364141,1.00726,0.144568,997975,0.75088,0.96787,1,1,1,0.99458,0.98743,1,1,0,0,1,"[0]","[1]","[93435.6]","[-0.0608749]","[2.53487]","[93608.7]","[0.20307]","[-1]","[11]","[1]","[0]","[526.469]","[-0.106781]","[15.0392]",366588,2.65695,3,"[690138,288633,94920.2]","[0.280666,-0.652033,2.1574]","[-0.457482,2.38638,-1.522]","[719397,353939,416157]","[0.991764,0.698686,0.99117]","[0,0,0]","[0,0,0]","[-0.275391,-0.857564,-0.338883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[688230,381412]","[0.277666,-0.527691]","[-0.456708,2.42318]","[716456,456627]","[46712.6,136462]","[0,0]","[1.87259,1.25735]","[0.642949,0.352961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.345]",27188.1,"[15779.1,3609.22,3643.24]","[]","[1095.19,25389.7]","[]"
97704,284500,664330,364141,1,0.144568,997975,1.26459,0.94641,1,1,1,1.06305,1.01211,1,1,0,0,1,"[0]","[1]","[37060.3]","[-2.18347]","[1.84955]","[166581]","[0.00627327]","[1]","[11]","[1]","[0]","[-707.183]","[0.0196341]","[1.33858]",10737.2,-1.43484,6,"[358682,342812,175176,89740.1,57108,24336.4]","[0.604902,1.33567,-1.53583,-0.00870226,-0.86007,1.31647]","[2.0363,-0.531504,-1.81533,3.05871,-2.184,2.18239]","[427580,697814,426237,90201,79980.2,49067]","[0.997424,0.995012,0.99588,0.997529,0.992099,0.804588]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[0.828636,-0.606143,-0.83006,-0.627726,-0.834514,0.156245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348174,353202]","[0.583859,1.34483]","[2.05135,-0.548061]","[414423,724984]","[65442.8,42576.2]","[0,0]","[3.10593,2.39595]","[0.64478,0.788248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.778]",18511.9,"[3842.57,10826.5,7775.59,2469.29,1312.15,3160.99]","[]","[11389.2,1166.06]","[]"
97745,284500,672924,364141,1,0.144568,997975,0.75088,0.97738,1,1,1,0.940567,1.00056,1,1,0,0,1,"[0]","[1]","[69583.2]","[0.633196]","[-0.274357]","[84004.8]","[-0.101906]","[-1]","[11]","[1]","[0]","[8.8252]","[-0.0303783]","[0.879076]",96323.4,-0.621318,4,"[506650,331138,169134,37104.1]","[2.14469,-1.45821,-1.22163,0.438681]","[-2.9555,0.991774,-0.40941,-1.1347]","[2.19322e+06,751599,312297,40848.1]","[0.991539,1,0.939721,0.993451]","[4,0,4,15]","[0,0,0,1]","[-0.982991,-0.781955,0.238428,-0.892999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342888]","[-1.48147]","[0.996338]","[794565]","[46146.6]","[0]","[1.58829]","[0.764549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.547]",14483.7,"[23967.9,9894.56,2023.77,2001.78]","[]","[6868.12]","[]"
98357,284500,439479,364141,1,0.144568,997975,1.1961,0.95822,1,1,1,0.994617,1.01975,1,1,0,0,1,"[0]","[1]","[47705.3]","[-2.12765]","[0.365969]","[203087]","[-0.269584]","[-1]","[11]","[1]","[0]","[379.716]","[0.0186906]","[0.961032]",84114.9,0.285581,6,"[542097,318348,38513,35385.2,28070.4,22218.1]","[-0.59119,0.171031,-0.769518,-0.890899,1.14298,-0.162812]","[-2.98467,0.0612906,-0.833133,0.370543,-1.87508,-0.459456]","[639974,327919,51014.3,50722.6,48711.3,22889.7]","[0.9971,0.984379,0.985179,0.999997,0.590932,0.954744]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.737645,0.166536,-0.898332,-0.81959,-0.909566,0.547925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557396,323173]","[-0.58875,0.181716]","[-2.98359,0.0543517]","[656927,333797]","[11694.3,59101.9]","[0,0]","[0.21755,1.35061]","[-1,0.663941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0698]",10292.5,"[8113.42,3344.64,2307.68,2016.2,11463.9,2181.37]","[]","[7837,611.062]","[]"
99827,284500,955611,364141,1,0.144568,997975,1.1961,0.97388,1,1,1,1.00269,1,1,1,0,0,1,"[0]","[1]","[42708]","[-0.193288]","[2.59781]","[43508.3]","[0.115005]","[1]","[11]","[0]","[0]","[-561.279]","[-0.0697015]","[4.96899]",88428,2.56106,5,"[585729,460037,63039.9,45916.2,35678.6]","[0.00525917,2.35296,-0.628026,-0.670566,-0.155458]","[0.058036,-2.80951,-2.68056,1.67542,-3.07814]","[586910,2.4412e+06,76997.1,56835.3,36544.2]","[0.992923,0.998893,0.99,0.992269,0.978125]","[5,0,0,15,0]","[0,0,0,1,0]","[-0.829475,-0.791969,-0.782054,-0.965115,-0.903075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574803]","[0.0545345]","[0.0644664]","[577042]","[39946.1]","[0]","[3.56532]","[0.210694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.104]",32430,"[10056.6,11715.5,2339.09,2170.77,3115.86]","[]","[4489.06]","[]"
100066,284500,619036,364141,1,0.144568,997975,1.21412,1,0.998799,1,1,0.957989,0.961178,1,0,1,0,1,"[0]","[1]","[108496]","[1.3876]","[-2.43914]","[230819]","[-0.00815582]","[-1]","[13]","[1]","[0]","[37.9245]","[-0.00810535]","[1.53548]",81949.4,-2.72429,5,"[553684,348105,237340,54180.7,29051.6]","[1.01635,-0.474376,1.36198,1.33351,1.13397]","[-0.870224,1.60607,2.64287,0.807093,2.18335]","[866543,389690,494618,110042,49941]","[1,0.998018,0.990389,1,0.998406]","[4,0,0,15,0]","[0,0,0,1,0]","[-0.392942,-0.872325,-0.657089,-0.864538,-0.863171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[553236,334908,251978]","[1.02231,-0.462131,1.34991]","[-0.87547,1.6084,2.5978]","[869625,372936,520887]","[46017,34774.4,48622.5]","[0,0,0]","[1.8534,1.62056,1.76738]","[0.572612,0.617484,0.682236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.63]",149.766,"[6660.1,5709.8,3746.01,3268.35,6758.15]","[]","[8285.88,16363.3,11342.4]","[]"
101021,284500,120311,364141,1,0.144568,997975,1.26205,0.97826,1,1,1,0.911621,1.00493,1,1,0,0,1,"[0]","[1]","[88545]","[-1.14618]","[-0.479521]","[153359]","[-0.108112]","[1]","[11]","[1]","[1175.93]","[-1206.25]","[0.113311]","[12.589]",153808,-0.528763,10,"[469005,310108,191309,181019,146671,87057.7,41983.9,34337,27664.2,25765.1]","[-0.581523,0.319581,0.809047,0.518455,1.09086,0.433264,-0.227243,-0.554498,0.480664,-2.01623]","[-1.89677,2.15754,2.00032,1.66554,0.270255,-2.17747,-0.69482,-2.71996,0.84904,-0.931436]","[552852,326669,257755,206673,243749,96719.3,43240,40045.3,31383.5,98582.5]","[1,0.995309,1,0.962932,1,0.995348,0.988499,0.99,0.996469,0.976898]","[0,4,4,0,0,0,15,0,0,0]","[0,0,0,0,0,0,1,0,0,0]","[-0.763378,0.770094,0.32946,-0.742772,0.755632,-0.315338,-0.914401,-0.887276,-0.842234,-0.791304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[660843,510670]","[0.517819,-0.536664]","[2.00137,-1.9186]","[775434,604664]","[191412,149110]","[0,0]","[1.05917,2.35422]","[0.19307,0.297354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.124]",18868.8,"[6445.87,6655.25,6191.14,4113,4396.08,2966.25,1918.06,3384.3,4994.76,2126.66]","[]","[9911.62,28857.6]","[]"
101773,284500,867135,364141,-1,0.144568,997975,1.21412,0.97695,1,1,1,0.993128,0.98743,1,1,0,0,1,"[0]","[1]","[679050]","[-0.0671004]","[0.497043]","[680579]","[0.132698]","[-1]","[11]","[1]","[18409.3]","[351.169]","[0.0184538]","[3.02459]",434767,0.477636,2,"[1.15433e+06,28880.1]","[-1.12063,1.58474]","[-2.67515,-0.612175]","[1.96052e+06,73591.1]","[0.999451,0.951439]","[0,0]","[0,0]","[-0.624956,-0.700496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17295e+06,690396]","[-1.1089,-0.0400097]","[-2.67688,0.501589]","[1.97257e+06,690951]","[75760.4,1614.05]","[0,0]","[2.4267,0]","[0.72804,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5296.99]",11562.1,"[22911.9,1863.45]","[]","[78006,33735.6]","[]"
102439,284500,122362,364141,1,0.144568,997975,0.75088,1,0.998003,1,1,0.991825,0.59078,1,0,1,0,1,"[0]","[1]","[241502]","[-0.928595]","[-0.621675]","[353325]","[0.155769]","[-1]","[13]","[1]","[1056.07]","[-382.738]","[0.00623586]","[1.31558]",466290,-0.684785,5,"[805611,91509.8,50245.5,25272.3,24917.6]","[-0.892973,0.203558,-0.695424,-1.53587,1.07019]","[2.52558,-0.719901,-0.0131369,2.6473,1.83357]","[1.14909e+06,93936.5,63876.5,61563.6,40895.5]","[0.991771,1,0.995939,0.991691,0.896275]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822958,-0.952663,-0.906827,-0.168932,-0.883273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[843997]","[-0.871441]","[2.52127]","[1.18545e+06]","[20966.7]","[0]","[4.59491]","[0.131104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4642.32]",23947.6,"[25800.8,2047.71,4096.8,7103.9,3224.51]","[]","[74218.8]","[]"
102620,284500,219107,364141,1,0.144568,997975,1.74563,0.99093,1,1,1,1.04392,1.00306,1,1,0,0,1,"[0]","[1]","[94614.9]","[1.12676]","[-2.98553]","[161305]","[0.026474]","[-1]","[11]","[1]","[0]","[2901.5]","[0.00613887]","[0.224836]",180236,-3.11043,6,"[1.2328e+06,538083,442757,312304,49572.9,39718.7]","[-0.629797,0.697689,1.48836,0.319336,1.63747,1.8453]","[0.350359,-2.02794,2.51104,-2.40581,1.87661,-2.59297]","[1.4864e+06,676600,1.03111e+06,328797,132591,128901]","[0.999436,0.994935,0.99,0.990166,0.98924,0.937668]","[0,0,0,5,0,15]","[0,0,0,0,0,1]","[-0.94735,-0.893324,-0.945333,-0.796063,-0.812212,0.0305485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.18634e+06,802700,553238]","[-0.648013,0.559154,1.4582]","[0.35019,-2.16765,2.66169]","[1.44505e+06,956962,1.26693e+06]","[47796.1,219335,185125]","[0,0,0]","[4.86741,0.778687,0.83867]","[0.488059,0.432474,0.581238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.247]",550.297,"[20156.4,19023.8,10478.7,5403.72,10562.2,2273.38]","[]","[9201.12,117283,42981.2]","[]"
102756,284500,542636,364141,1,0.144568,997975,0.619412,1,0.98783,1,1,0.994188,0.972841,1,0,1,0,1,"[0]","[1]","[103085]","[-1.63773]","[-1.01916]","[275128]","[0.0217857]","[1]","[13]","[1]","[0]","[3.13135]","[-0.00256354]","[0.36667]",62944.5,-1.41542,7,"[478995,342931,263137,38611.2,37747.6,33169.8,21697.1]","[-1.48108,0.554723,-0.529001,2.08547,-0.465439,-1.74978,0.127496]","[-1.992,1.82756,0.355567,1.50851,-2.75705,0.317597,-1.40379]","[1.10835e+06,400432,302737,157914,42644.8,98410,22049.3]","[0.989321,1,0.991242,0.812557,0.99,1,1]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.817442,-0.68255,-0.971434,-0.7825,-0.910813,-0.949568,0.0224825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[485678,332513,279062]","[-1.48993,0.552566,-0.537901]","[-1.99097,1.83321,0.353326]","[1.13259e+06,386954,322626]","[31503.3,42794.1,37688.6]","[0,0,0]","[2.19166,1.28803,1.75646]","[0.629877,0.763184,0.65498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.93]",3268.7,"[8646.39,3772.68,2993.29,2281.75,2146.61,2003.05,2132.65]","[]","[7444.53,5282.44,13408.1]","[]"
103366,284500,566795,364141,1.30822,0.144568,997975,1.32095,1,0.993782,1,1,0.98888,0.924033,1,0,1,0,1,"[0]","[1]","[109448]","[-0.229476]","[-0.743755]","[112343]","[-0.0484047]","[1]","[13]","[1]","[58726.5]","[-584.038]","[0.0241255]","[4.46904]",192610,-0.650722,7,"[643630,449468,219210,43825.3,31991.9,23103.5,21893.4]","[1.60799,-0.276237,0.0379308,0.677961,-1.35873,2.21032,0.111106]","[1.77925,-2.2129,2.29753,0.78669,-1.60701,-1.11281,-0.159105]","[1.67165e+06,467753,220737,54954.9,66651.4,106640,22358.7]","[1,0.993533,0.993955,0.99887,0.968785,0.99,0.97217]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.70729,-0.827661,-0.841206,-0.893489,-0.898483,-0.90562,-0.881533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[665460,458977,323132]","[1.60585,-0.282707,-0.513618]","[1.77995,-2.21447,-0.74592]","[1.72474e+06,478491,366714]","[30109.2,31683.8,3270.63]","[0,0,0]","[2.60528,2.70747,0]","[0.623923,0.621742,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3768.31]",5954.56,"[24875.2,7866.73,3362.52,2156.85,3197.03,2529.65,2845.23]","[]","[3332.62,22886,7076.38]","[]"
103574,284500,866118,364141,1,0.144568,997975,1.1961,1,0.999641,1,1,0.994719,1.00918,1,0,1,0,1,"[0]","[1]","[53341.7]","[1.32272]","[-2.26794]","[107218]","[-0.285484]","[1]","[13]","[1]","[0]","[-1223.47]","[-0.0228978]","[3.42766]",145962,-2.02775,5,"[258528,220327,163396,158159,139963]","[-2.13278,-2.49917,-0.894004,-0.549738,-0.467251]","[1.81305,1.18813,-1.49992,-0.327636,-2.20128]","[1.10641e+06,1.35031e+06,234542,183438,156141]","[0.993123,0.985802,0.999152,1,0.992805]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.715132,-0.964087,0.0592986,-0.958985,-0.311425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298971]","[-0.728151]","[-1.81653]","[407802]","[143304]","[0]","[0.867494]","[0.600902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.929]",2055.16,"[6519.11,5130.21,6244.78,2132,10591.4]","[]","[16113.3]","[]"
103683,284500,655566,364141,1.3577,0.144568,997975,1.26205,0.96819,1,1,1,0.945042,0.95922,1,1,0,0,1,"[0]","[1]","[46007.4]","[-1.11291]","[1.82048]","[77563.8]","[-0.0333138]","[-1]","[11]","[1]","[0]","[-540.242]","[0.0289567]","[2.91963]",67058.5,1.49839,5,"[850191,466784,452129,56506.5,52061.1]","[0.907721,-0.479333,-0.0779031,0.423013,0.356946]","[-1.56643,0.967049,2.29323,1.77682,-0.644585]","[1.2257e+06,521938,455266,61888.7,56455.6]","[0.954468,1,1,0.97591,0.998034]","[0,4,0,15,0]","[0,0,0,1,0]","[-0.541576,-0.00226508,-0.940009,-0.790702,-0.518737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[820303,503129,460580]","[0.916632,-0.0197944,-0.474843]","[-1.56629,2.24499,0.965049]","[1.19039e+06,516949,513487]","[39396.4,118314,-0.00552427]","[0,0,0]","[4.46014,2.1138,0]","[0.61113,0.626185,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.347]",27756.8,"[26601.6,7769.19,12617.3,3005.46,2936.54]","[]","[36506.2,29685.1,29895.8]","[]"
103814,284500,41808,364141,1,0.144568,997975,1.1961,0.9823,1,1,1,1.02109,1.00632,1,1,0,0,1,"[0]","[1]","[80486.4]","[0.130986]","[0.268933]","[81177.8]","[-0.0189552]","[1]","[11]","[1]","[0]","[1947.5]","[0.00569755]","[0.495245]",91499.1,0.290066,6,"[796400,326701,291873,193208,169081,26643.6]","[-2.30832,-0.851777,2.10882,0.403659,-0.268344,0.749537]","[0.444763,-2.92923,-2.83081,-2.44966,-2.53035,-0.789684]","[4.04495e+06,453409,1.22019e+06,209915,176303,34767.9]","[0.995701,0.993965,0.992045,0.988936,0.994548,0.989212]","[0,0,5,5,0,15]","[0,0,0,0,0,1]","[0.365089,-0.585346,0.785337,0.918237,-0.473621,0.56335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445078]","[-0.693904]","[-2.79619]","[580292]","[164115]","[0]","[0.70895]","[0.802799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.551]",76116.6,"[50287.1,5198.38,21308.9,5108.27,4253.07,2161.78]","[]","[10682.6]","[]"
104610,284500,853693,364141,1,0.144568,997975,1.1961,0.97826,0.996359,1,1,0.99608,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[95352.9,11386.2]","[-1.1324,0.170589]","[-2.93992,1.29799]","[163308,11552.8]","[-0.0352631,-0.00131989]","[-1,1]","[11,13]","[1,1]","[0,0]","[4926.19,-859.323]","[-0.0405882,-0.00677003]","[4.6023,0.395887]",1556,1.51809,4,"[485209,310639,110081,59351.6]","[1.58725,-2.09693,-0.778913,-1.45374]","[-0.706286,2.56262,2.01226,1.75548]","[1.23687e+06,1.28394e+06,147330,134193]","[0.994342,0.996816,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.250103,-0.420283,-0.881959,-0.416138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524670]","[1.56585]","[-0.712902]","[1.31164e+06]","[53614.5]","[0]","[2.61358]","[0.861831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.8,57.7137]",6419.33,"[7473.4,7252.58,2882.3,5200.21]","[]","[12172.9]","[]"
