event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1094,284500,4983,392223,2.07633,0.0301334,15476.3,1.25133,1,0.988388,1,1,0.984884,0.917258,1,0,1,0,3,"[1,0,0]","[0,1,1]","[950171,413861,187395]","[1.13568,0.527597,0.426409]","[-1.31998,1.28156,1.57961]","[1.63168e+06,472811,204691]","[-0.0273361,0.00569153,0.0356979]","[1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[90.5813,-530.177,306.127]","[-0.00348202,0.00235499,-0.00555907]","[0.758056,0.580664,0.651918]",248000,0.526707,3,"[624747,77224.7,47344.1]","[0.186437,-1.07852,-1.5374]","[2.63285,-1.78796,-1.56576]","[635988,127216,115324]","[0.993017,0.991618,0.993291]","[4,0,0]","[0,0,0]","[0.508105,-0.0451898,-0.655837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[623517]","[0.173017]","[2.63421]","[633157]","[18987.2]","[0]","[7.06205]","[0.580895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196391,48572.5,10143.8]",13340.1,"[18428.1,4518.21,3463.75]","[]","[8016.44]","[]"
1096,284500,4487,392223,1,0.0301334,15476.3,0.75088,1.00588,0.989502,1,1,1.00003,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[319984,281786,54557.2]","[0.906806,0.956096,0.213055]","[2.27365,-1.7038,2.35873]","[460810,420694,55800.2]","[0.0328026,-0.0300884,-0.0172548]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-142.528,2709.06,-976.812]","[-0.0201372,-0.000256948,-0.0153422]","[4.9327,0.0189485,2.96109]",182213,-0.270671,1,"[73536.1]","[1.11608]","[0.608893]","[124829]","[0.989955]","[0]","[0]","[-0.087031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314192]","[0.961186]","[-1.71225]","[470926]","[8280.86]","[1]","[11.6135]","[0.65241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7130.61,2716.55,279.327]",7713.22,"[2154.93]","[]","[14043.4]","[]"
1097,284500,4511,392223,1,0.0301334,15476.3,1.26205,0.96972,0.995776,1,1,0.998273,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[373095,88352.5]","[1.23501,1.18716]","[1.54485,-1.18661]","[695680,158276]","[0.00868511,0.0245972]","[1,-1]","[11,13]","[1,0]","[0,0]","[29.2079,-412.634]","[-0.0116179,-0.0132285]","[1.16411,1.74909]",288331,-1.65178,2,"[116456,25916]","[1.98296,1.97279]","[2.58517,-0.724241]","[431893,94997.3]","[0.9958,1]","[0,0]","[0,0]","[-0.924404,-0.907934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421974]","[1.24342]","[1.54152]","[792432]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5312.44,2221.39]",3676,"[8303.54,1834.17]","[]","[40532.5]","[]"
1099,284500,4610,392223,1,0.0301334,15476.3,1.26205,0.96148,1,1,1,0.996369,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[370442,33801.8]","[0.999946,0.813951]","[-2.74301,-1.99637]","[571598,45630.9]","[-0.0170746,0.00714874]","[-1,1]","[11,11]","[1,1]","[1406.8,1147.92]","[-376.745,-319.163]","[0.00643255,-0.0144521]","[0.756698,1.20954]",209251,0.836468,2,"[249559,42047.3]","[0.776362,1.48399]","[0.198777,-2.26578]","[328843,97652.2]","[0.996023,0.98942]","[15,0]","[1,0]","[-0.29531,-0.85773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476803]","[1.00532]","[-2.65275]","[750284]","[131124]","[1]","[2.09022]","[0.118648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4726.35,67.784]",8928.52,"[11713.4,2147.94]","[]","[33258]","[]"
1101,284500,4811,392223,1.02168,0.0301334,15476.3,1.25133,0.906587,1,1,1,0.998156,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[188665,54628.8,13935.2]","[0.33856,0.00746002,1.0957]","[-2.84053,-1.99484,-0.187472]","[199582,54630.3,23171.3]","[-0.0422363,-0.0629406,-0.0948315]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[188.201,2043.05,2676.82]","[-0.0107457,0.0219775,0.239581]","[1.60862,1.84078,6.70972]",644839,-0.00558503,2,"[440586,20975.8]","[0.615147,0.264951]","[2.91754,2.57026]","[527733,21752.9]","[0.994655,0.892095]","[0,0]","[0,0]","[-0.618258,-0.937421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616523]","[0.562642]","[3.07712]","[740164]","[184852]","[1]","[0.550449]","[0.480745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.5,210.724,340.158]",13259.1,"[5083.41,1152.4]","[]","[2704.31]","[]"
1102,284500,4913,392223,1,0.0301334,15476.3,1.25133,0.961763,0.994043,1,1,0.998412,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[312697,143936,59490.3]","[-0.119432,-0.877902,-0.138489]","[1.35088,-2.8841,0.672017]","[314930,203058,60061.7]","[-0.0700779,0.00893974,0.0264816]","[-1,1,1]","[11,13,11]","[1,0,1]","[0,1451.55,0]","[-1403.09,3733.82,400.166]","[0.023751,-0.00523379,0.0116119]","[2.0856,0.942153,1.63245]",300097,-1.59527,2,"[31883.7,27442.2]","[1.49121,0.418299]","[0.444742,-1.05375]","[74697.1,30104.9]","[0.970658,0.995703]","[0,0]","[0,0]","[-0.847082,-0.557934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365039]","[-0.113228]","[1.23708]","[386559]","[120246]","[1]","[0.0631135]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.36,5951.69,434.237]",1991.88,"[3923.97,4559.05]","[]","[13924.5]","[]"
1103,284500,4004,392223,1,0.0301334,15476.3,0.696077,0.962595,1,1,1,0.995089,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[461991,126512]","[0.501621,0.139128]","[0.941933,0.97554]","[521344,127739]","[-0.0234871,-0.0329437]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1415.37,824.103]","[0.0312414,0.00980315]","[3.55076,1.6312]",549929,-2.2772,2,"[92075.8,25813.8]","[-0.852931,1.28771]","[-1.41352,1.36967]","[127884,50545.6]","[0.992229,0.980559]","[15,0]","[1,0]","[0.148847,-0.785636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[610038]","[0.397748]","[0.94653]","[666450]","[99819.1]","[1]","[0.0255652]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.2,608.31]",6535.62,"[8588.13,2193.15]","[]","[41509.1]","[]"
1104,284500,4294,392223,1,0.0301334,15476.3,0.75088,0.942879,0.996568,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[242927,201538,37388.8]","[0.410863,0.317909,0.658071]","[1.60849,-1.83698,2.52616]","[263721,211809,45780.9]","[0.0340729,-0.0532246,0.106283]","[-1,-1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[-943.212,-819.829,3306.8]","[-0.0112338,0.0239739,0.013149]","[1.68819,3.67628,1.20427]",101989,-0.664748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277726]","[0.479719]","[1.72577]","[326898]","[102838]","[1]","[0.0676716]","[0.227537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.49,12542.5,81.1833]",14415,"[]","[]","[358.906]","[]"
1105,284500,4329,392223,1,0.0301334,15476.3,0.75088,0.97994,1,1,1,0.997245,1.00632,1,1,0,0,1,"[1]","[1]","[153031]","[0.279608]","[1.53056]","[159052]","[-0.0826578]","[-1]","[11]","[1]","[0]","[201.297]","[-0.000507715]","[0.0715182]",333907,-2.33377,2,"[203615,104300]","[0.732162,-2.10714]","[0.768349,-0.285274]","[261195,435418]","[0.993879,0.996946]","[15,0]","[1,0]","[-0.919793,-0.918687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333910]","[0.574301]","[1.10666]","[425497]","[168977]","[1]","[0.372471]","[0.192445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.328]",6934.72,"[2381.05,3592.5]","[]","[7856.53]","[]"
1106,284500,4474,392223,0.975867,0.0301334,15476.3,0.75088,0.984012,1,1,1,0.995811,1.00306,1,1,0,0,2,"[0,1]","[1,1]","[217373,88812.6]","[0.915118,-1.23804]","[-2.25964,-0.989005]","[314923,166026]","[0.0592213,-0.074192]","[1,1]","[11,11]","[1,1]","[0,1189.06]","[1118.04,1180.8]","[0.00256862,0.0174534]","[0.287078,1.13216]",386093,-0.428556,2,"[683846,24435.5]","[0.227183,-1.96713]","[1.65734,-2.80425]","[705103,89227.9]","[0.997164,0.9911]","[0,0]","[0,0]","[-0.711873,-0.786959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662624,562367]","[0.238564,0.768097]","[1.65895,-2.17566]","[684184,743445]","[59757.7,100829]","[0,1]","[1.28474,0.272645]","[0.40749,0.0544863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.56,838.842]",3566.88,"[11947.1,3169.15]","[]","[18985.2,7009.38]","[]"
1107,284500,4793,392223,1,0.0301334,15476.3,1.25133,0.959927,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[315331,163498,10243.8]","[0.352493,0.361943,2.28116]","[0.247893,0.650195,-1.27198]","[335125,174324,50656.6]","[0.0176086,0.0404015,-0.124321]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-35.3213,-121.435,107.713]","[0.0103734,0.015288,-0.00885968]","[1.45037,2.79343,0.311244]",472354,-2.77217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476993]","[0.398064]","[0.382002]","[523787]","[93987.5]","[1]","[0.0128205]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2314.13,746.524,159.011]",0,"[]","[]","[1399.66]","[]"
1109,284500,4011,392223,1.16886,0.0301334,15476.3,0.696077,0.96361,1,1,1,0.999367,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[400597,36753.9]","[0.78324,0.310258]","[2.62076,2.04619]","[529885,38537.1]","[0.096756,-0.0116081]","[1,-1]","[11,11]","[1,1]","[0,0]","[3231.21,909.775]","[-0.0188503,-0.0235856]","[1.7825,2.4518]",358884,0.0460672,1,"[236755]","[-0.119462]","[-1.44998]","[239496]","[0.995452]","[0]","[0]","[-0.95648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461166]","[0.741096]","[2.564]","[611145]","[144933]","[1]","[0.873514]","[0.602351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3288.6,191.371]",1490.16,"[8412.91]","[]","[5949.12]","[]"
1110,284500,4037,392223,1,0.0301334,15476.3,0.696077,0.97538,0.974256,1,1,1,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[140710,38049.7]","[-1.7879,-1.73786]","[1.31618,-2.49658]","[432274,111506]","[-0.0550842,0.013586]","[-1,1]","[11,13]","[1,1]","[0,0]","[4734.48,251.416]","[0.0181658,-0.0128512]","[1.31212,1.52055]",399140,-1.99905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385707]","[-1.63843]","[1.08134]","[1.03486e+06]","[99123.6]","[1]","[0.320735]","[0.558941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.65,200.663]",6095.25,"[]","[]","[4748.66]","[]"
1111,284500,4139,392223,1,0.0301334,15476.3,0.696077,0.957973,0.994954,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[375402,129287,66305.3]","[-0.414176,-0.275404,-0.781079]","[1.84902,-0.765066,1.39894]","[408063,134221,87580.6]","[-0.00577164,-0.0278912,-0.0135326]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[1328.54,-11.9859,-389.674]","[0.000872666,-0.00223126,-0.0114584]","[0.153636,0.445226,1.47555]",334920,-1.59203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464100]","[-0.475354]","[1.77683]","[527508]","[102121]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.35,5701.7,173.602]",0,"[]","[]","[28458]","[]"
1112,284500,4437,392223,1,0.0301334,15476.3,0.75088,0.983127,1,1,1,0.998256,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[295122,74121.4]","[0.972668,0.350398]","[-0.267129,2.54243]","[446087,78718.4]","[0.0427971,-0.00749016]","[1,1]","[11,11]","[1,1]","[1604.51,0]","[-156.834,344.597]","[-0.0267649,0.0183878]","[2.87964,1.9286]",155661,2.89695,2,"[34249.4,27297.1]","[0.226652,1.35665]","[-2.80212,2.21124]","[35457.8,56918.9]","[0.984248,0.973349]","[0,0]","[0,0]","[-0.907083,-0.843743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319908]","[0.964372]","[-0.265089]","[480586]","[4997.03]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.69,876.217]",2822.09,"[4135.8,1894.32]","[]","[8930.66]","[]"
1113,284500,4720,392223,0.938498,0.0301334,15476.3,1.25133,1,0.991979,1,1,0.997966,1,1,1,1,0,2,"[0,0]","[1,1]","[83024.4,60699.4]","[-0.237991,-0.685307]","[0.625827,-1.23897]","[85386.8,75519.8]","[0.0783997,-0.0462494]","[-1,1]","[11,13]","[0,1]","[0,0]","[3854.78,133.991]","[0.114555,0.0159051]","[10.8118,2.53932]",423984,-0.702387,2,"[519685,31371.8]","[-0.442857,0.233126]","[2.57159,0.664185]","[572710,32744.1]","[1,0.987559]","[0,0]","[0,0]","[-0.680138,-0.866425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511876]","[-0.480872]","[2.57803]","[573073]","[31471.9]","[0]","[2.78054]","[0.489966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.291,487.951]",8131.53,"[6352.06,1953.08]","[]","[32444]","[]"
1115,284500,4044,392223,0.989991,0.0301334,15476.3,0.696077,0.931435,0.993445,1,1,0.997245,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[305390,252028,55844.2]","[-0.317897,1.31175,1.8778]","[1.71614,1.38329,0.942986]","[320952,501791,186855]","[-0.00774765,0.0608788,-0.0170441]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-764.179,64.5188,494.245]","[-0.00668007,-0.00365552,-0.00920278]","[1.29014,0.497546,0.525714]",243188,0.305436,1,"[707793]","[0.90507]","[-1.9601]","[1.01834e+06]","[0.996705]","[0]","[0]","[-0.931518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681357,343162]","[0.923117,1.47802]","[-1.96008,1.30226]","[992927,796545]","[10126.6,90434.4]","[0,1]","[0,0.067984]","[-1,0.144567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11856.3,3372.89,693.98]",12735.6,"[14702.4]","[]","[18849.6,11106.4]","[]"
1116,284500,4073,392223,1.13556,0.0301334,15476.3,0.696077,0.910066,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[296552,76265.9,39897.2]","[0.228384,-1.35815,0.717943]","[1.21043,-2.37474,1.88629]","[304320,158104,50628.9]","[-0.044117,-0.0861397,-0.0327873]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-254.564,-1183.58,509.675]","[0.00936609,-0.0125559,-0.00386946]","[1.35879,0.802378,0.392655]",312704,-2.57066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348299,274477]","[0.293962,1.07706]","[1.29998,-0.436953]","[376551,449769]","[98437.7,8910.88]","[1,0]","[0.0314439,8.35377]","[-1,0.566865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.23,442.168,236.463]",2045.38,"[]","[]","[380.906,23072.7]","[]"
1122,284500,4502,392223,1,0.0301334,15476.3,1.26205,1.00588,0.999025,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[367422,52538.8]","[1.13282,2.49699]","[-3.09582,-0.0274738]","[629490,321228]","[-0.0409031,-0.266596]","[-1,1]","[11,13]","[1,0]","[0,0]","[3055.83,-410.016]","[-0.00646549,-0.0352124]","[1.0575,3.77232]",388154,-0.0337526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441421]","[1.22539]","[3.10917]","[823144]","[104853]","[1]","[0.0473367]","[0.28534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4792.23,3918.75]",5664.59,"[]","[]","[5175.47]","[]"
1123,284500,4653,392223,1,0.0301334,15476.3,1.26205,0.931647,1,1,1,0.998082,1.00632,1,1,0,0,3,"[1,1,0]","[1,0,0]","[231120,110727,21430.7]","[0.61376,1.06187,0.62617]","[1.41361,1.09527,-1.47638]","[276036,179244,25771.2]","[-0.00598145,0.0125046,-0.026886]","[1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1145.92,2838.37,249.678]","[-0.0419294,-0.00288415,-0.046974]","[1.96491,0.171861,2.32294]",391934,-1.6108,3,"[72669.7,22253.4,20831]","[-1.50976,1.30611,-0.617556]","[2.2301,-2.20542,1.37673]","[172528,44370,25246.2]","[0.989605,0.970614,0.722983]","[0,0,0]","[0,0,0]","[-0.934946,-0.864879,-0.789427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370617]","[0.764033]","[1.31021]","[493709]","[96652.3]","[1]","[0.0861656]","[0.203067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.63,1011.96,202.948]",520.406,"[4004.37,4745.69,1158.07]","[]","[12543.8]","[]"
1124,284500,4706,392223,1.32003,0.0301334,15476.3,1.26205,0.993444,1,1,1,0.996587,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[268919,254750]","[0.0623866,0.282517]","[-1.43822,-1.70275]","[269442,264984]","[-0.0262022,0.0248871]","[1,-1]","[11,11]","[1,1]","[0,0]","[1499.51,348.374]","[-0.012335,-0.0142502]","[1.96591,2.23368]",560795,1.54554,2,"[115212,82800.1]","[-2.04307,-0.761403]","[-2.1468,0.807651]","[451936,108044]","[0.998879,0.984088]","[0,15]","[0,1]","[0.301613,-0.888533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534908]","[0.170153]","[-1.56755]","[551095]","[95995.3]","[1]","[0.0218131]","[0.151441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.4,1796.48]",2194.5,"[3581.7,2038.34]","[]","[17605.9]","[]"
1125,284500,4809,392223,1,0.0301334,15476.3,1.25133,0.98428,0.998448,1,1,0.99999,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[289550,80013.9]","[-1.85563,-0.796473]","[0.263715,-0.180197]","[948577,106764]","[-0.0131836,0.00759125]","[1,1]","[11,13]","[1,1]","[0,0]","[1666.36,-326.034]","[-0.00849268,-0.00987487]","[0.770149,1.55637]",285185,3.06266,1,"[103140]","[-2.01318]","[-2.63864]","[393119]","[0.987825]","[0]","[0]","[-0.833403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311447]","[-1.87341]","[0.261471]","[1.03775e+06]","[0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4116.01,450.207]",2223.53,"[4097.95]","[]","[22571.3]","[]"
1126,284500,4912,392223,1,0.0301334,15476.3,1.25133,0.961885,1,1,1,0.996611,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[725363,111321]","[-0.034994,-0.242554]","[3.02425,2.76673]","[725807,114612]","[0.116158,0.124207]","[-1,1]","[11,11]","[1,1]","[0,0]","[3060.95,701.811]","[0.0113192,0.000133095]","[0.661142,0.0220572]",740692,-0.112918,1,"[103872]","[-0.206866]","[-0.475464]","[106225]","[0.998603]","[15]","[1]","[0.326197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[840507]","[-0.11622]","[2.98744]","[851930]","[98729.8]","[1]","[0.207054]","[0.0725062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11324.7,381.222]",8636.75,"[9424.94]","[]","[33839.6]","[]"
1127,284500,157,392223,1,0.0301334,15476.3,0.187531,0.953784,1,1,1,0.996861,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[141127,35210.6]","[0.490666,0.275748]","[1.19821,-0.785078]","[158458,36557.7]","[0.00421524,-0.0284081]","[1,-1]","[11,11]","[1,1]","[0,0]","[-200.653,-724.491]","[0.000428991,-0.0150166]","[0.0563103,2.04611]",375336,1.97499,2,"[424540,20014.3]","[0.75147,1.84323]","[-1.42002,-2.2788]","[550343,65028.5]","[0.997236,0.688564]","[0,0]","[0,0]","[-0.875982,-0.413819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441074]","[0.718994]","[-1.36897]","[569653]","[104008]","[1]","[0.0419385]","[0.456409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.694,225.88]",39570.7,"[13169.1,250.829]","[]","[51673.1]","[]"
1128,284500,189,392223,1,0.0301334,15476.3,0.351687,0.97994,0.997359,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[378954,160629]","[-1.09599,0.363565]","[-1.23509,2.0959]","[630269,171362]","[0.0205078,-0.0542374]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2.00159,728.888]","[0.0287827,-0.0294503]","[7.08135,4.42827]",46106.1,2.98516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335239]","[0.521662]","[1.84935]","[391725]","[87194.1]","[1]","[0.00507071]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18988.1,1464.9]",123.27,"[]","[]","[10609.7]","[]"
1129,284500,374,392223,2.05944,0.0301334,15476.3,0.553627,1,0.999821,1,1,0.989179,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[191689,82242]","[-1.46997,-1.01262]","[-0.762545,-0.0447766]","[438877,128136]","[-0.0316277,0.0227928]","[1,-1]","[13,13]","[1,1]","[0,1058.03]","[-393.85,-639.217]","[-0.00972876,-0.0216157]","[1.93052,3.44125]",1.04091e+06,-2.56261,3,"[1.03577e+06,133592,23440]","[-0.11354,-0.914596,0.272514]","[0.640825,2.75177,-3.11119]","[1.04322e+06,193824,24387.3]","[0.99915,0.998557,0.99]","[0,4,15]","[0,0,1]","[-0.820874,-0.612313,-0.866833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00785e+06]","[-0.135088]","[0.64069]","[1.01739e+06]","[25794.5]","[0]","[0.776303]","[0.223712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10391.5,545.577]",47420.6,"[22779.8,4959.39,1701.11]","[]","[67977]","[]"
1130,284500,412,392223,1,0.0301334,15476.3,0.553627,0.909206,1,1,1,0.999623,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[219470,75275,15584.7]","[1.06891,0.606149,0.407694]","[-0.86641,-1.43557,2.98454]","[357251,89532.3,16898]","[-0.0747833,-0.0200958,0.0955429]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[577.496,-58.7739,1296.89]","[0.0086576,0.0382848,-0.0083113]","[0.597628,2.80988,0.62941]",251599,2.2163,1,"[50926.2]","[-1.21972]","[2.26092]","[94319.2]","[0.981702]","[0]","[0]","[-0.761721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308095]","[0.95606]","[-1.00358]","[473149]","[110942]","[1]","[0.0411249]","[0.268685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.53,202.995,48.3581]",210.234,"[2746.7]","[]","[19822.5]","[]"
1131,284500,446,392223,1.53204,0.0301334,15476.3,0.553627,0.944481,1,1,1,0.998373,1.00121,1,1,0,0,3,"[1,1,1]","[1,1,1]","[304065,221523,81740.9]","[-1.81891,-0.927198,-1.25087]","[1.25319,0.180374,1.19614]","[961963,323765,154475]","[-0.00500679,-0.012928,0.0345917]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1086.7,441.789,1257.11]","[-0.02321,-0.0205408,-0.0254387]","[2.7301,2.09731,2.83979]",379677,-2.82421,3,"[138095,130618,26214]","[-0.756455,-1.04859,0.964117]","[-1.81394,-1.21686,-1.42673]","[179710,209910,39876]","[0.999289,0.996105,0.990865]","[0,0,0]","[0,0,0]","[-0.896094,-0.877314,-0.859255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411483,254777]","[-1.727,-0.945425]","[1.24092,-1.52459]","[1.19794e+06,388139]","[101583,90758.9]","[1,0]","[0.019006,0.652148]","[-1,0.293623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3255.04,2133.48,527.091]",2951.28,"[6081.69,3863.84,1844.32]","[]","[8760.78,5537.66]","[]"
