event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7363,284500,9464110,361101,11458.5,11500.5,4.51257e+11,0.934886,1,0.986005,1,1,0.999381,0.850801,1,0,1,0,1,"[1]","[1]","[58603]","[0.080434]","[1.77464]","[58792.8]","[-0.000427246]","[1]","[13]","[1]","[0]","[122.203]","[-0.0115463]","[1.82629]",255272,2.26109,1,"[265701]","[1.19592]","[-1.10734]","[479753]","[1]","[0]","[0]","[0.051797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250146]","[1.22724]","[-1.11023]","[463964]","[23214.7]","[0]","[3.25133]","[0.505231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.854]",4330.89,"[4301.81]","[]","[5221.78]","[]"
7382,284500,9257446,361101,11455.3,11500.5,4.51257e+11,0.506784,1,1.00053,1,1,0.998269,0.981321,1,0,1,0,1,"[1]","[1]","[335671]","[0.533214]","[-2.46484]","[384530]","[0.0177529]","[1]","[13]","[1]","[0]","[-229.368]","[-0.00866547]","[1.85551]",84864.5,-2.72016,2,"[394249,22055.8]","[1.4101,-0.646073]","[0.624175,0.833065]","[857229,26878.6]","[0.990123,1]","[0,0]","[0,0]","[-0.571033,-0.76514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393727]","[1.41673]","[0.625138]","[861096]","[51967]","[0]","[1.70611]","[0.819746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34098.3]",26104.2,"[27065.3,1738.76]","[]","[5001.97]","[]"
7429,284500,9449398,361101,11454.7,11500.5,4.51257e+11,1.74563,1,0.998308,1,1,0.997445,0.994982,1,0,1,0,1,"[1]","[1]","[94808.8]","[-2.30037]","[-2.77114]","[477746]","[0.00702667]","[1]","[13]","[1]","[0]","[-159.456]","[-0.00281039]","[0.413267]",100427,-1.99019,4,"[246647,33993.1,28699.2,25507.4]","[0.144034,-1.91199,-0.957158,0.922149]","[0.819441,2.87865,-1.62995,-1.67738]","[249963,117622,43061.1,37502.7]","[0.999637,0.997632,0.962027,0.649125]","[0,0,0,0]","[0,0,0,0]","[-0.981884,-0.839181,-0.907584,-0.614654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252750]","[0.175287]","[0.812654]","[256992]","[13382.2]","[0]","[2.31189]","[0.761952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.42]",3127.02,"[3582.08,3584.15,2545.42,2804.48]","[]","[0]","[]"
7531,284500,9664783,361101,11466,11500.5,4.51257e+11,1.55465,1,0.984531,1,1,0.999226,1.00735,1,0,1,0,1,"[1]","[1]","[48900.9]","[1.72481]","[-0.807619]","[141559]","[-0.0297623]","[1]","[13]","[1]","[4672]","[-234.904]","[0.0317468]","[4.68261]",161670,0.167358,2,"[260697,59188.2]","[-0.444605,1.61447]","[2.97408,-0.40079]","[287241,154858]","[0.995974,0.985618]","[0,0]","[0,0]","[-0.435323,-0.807666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268795]","[-0.401911]","[2.9722]","[290890]","[7295.7]","[0]","[30.7005]","[0.220427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.331]",1106.22,"[3371.73,2346.92]","[]","[6976.75]","[]"
7565,284500,9669238,361101,11453.2,11500.5,4.51257e+11,1.55465,1,1.00036,1,1,0.998909,0.988185,1,0,1,0,1,"[1]","[1]","[74439.5]","[-1.24402]","[-0.204884]","[139862]","[0.0221181]","[1]","[13]","[1]","[1705.85]","[-290.792]","[0.00240045]","[0.343333]",299460,0.00165805,1,"[382112]","[-1.00087]","[3.10969]","[590764]","[0.959746]","[0]","[0]","[-0.713737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364572]","[-1.01303]","[3.11611]","[568784]","[25841.5]","[0]","[3.42638]","[0.636808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.05]",8958.09,"[10158.1]","[]","[13648.7]","[]"
7702,284500,16813951,361101,11457.8,11500.5,4.51257e+11,0.934886,1,0.984602,1,1,0.999018,1.02745,1,0,1,0,1,"[1]","[1]","[176017]","[1.72225]","[-1.73513]","[508318]","[0.0683556]","[1]","[13]","[1]","[0]","[-114.448]","[-0.0190468]","[3.45239]",89316.7,-1.99328,1,"[262877]","[1.65593]","[1.29571]","[714194]","[0.99]","[0]","[0]","[-0.874327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270275]","[1.64649]","[1.2927]","[728024]","[33853.8]","[0]","[1.53224]","[0.779166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.21]",4728.73,"[6082.94]","[]","[15596.8]","[]"
7722,284500,17455768,361101,11450,11500.5,4.51257e+11,1.08735,1,0.995075,1,1,0.998967,0.795603,1,0,1,0,1,"[1]","[1]","[109567]","[0.734944]","[2.225]","[140515]","[0.0617828]","[1]","[13]","[1]","[0]","[-464.189]","[-0.00517673]","[0.936631]",156594,2.00687,1,"[263747]","[1.95969]","[-1.34316]","[954824]","[0.994025]","[0]","[0]","[-0.859437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264454]","[1.98736]","[-1.34381]","[983327]","[29402.4]","[0]","[2.64001]","[0.783489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.552]",3555.5,"[5529.02]","[]","[11328.4]","[]"
7758,284500,17040453,361101,11465,11500.5,4.51257e+11,1.55465,1,0.997129,1,1,0.998946,0.941278,1,0,1,0,1,"[1]","[1]","[158216]","[2.02701]","[1.02547]","[610960]","[-0.0388355]","[1]","[13]","[1]","[0]","[12.4629]","[-0.00892851]","[1.5835]",117962,0.684581,1,"[271664]","[1.76645]","[-2.25899]","[817866]","[0.996936]","[0]","[0]","[-0.865814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290458]","[1.75976]","[-2.25959]","[868940]","[5103.31]","[0]","[3.40041]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14242.5]",9132.86,"[10576.6]","[]","[18805.4]","[]"
7762,284500,17462087,361101,11459.2,11500.5,4.51257e+11,0,1,0.995481,1,1,0.998676,0.890931,1,0,1,0,1,"[1]","[1]","[160353]","[-0.21874]","[1.43671]","[164205]","[0.0256882]","[1]","[13]","[1]","[0]","[-130.12]","[0.00802983]","[1.6938]",139894,1.47938,2,"[294331,38555.5]","[0.0757577,1.32278]","[-1.65902,-1.17925]","[295591,77954]","[0.995204,0.997959]","[0,0]","[0,0]","[-0.912901,-0.78863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284524]","[0.107245]","[-1.65341]","[286304]","[9037.68]","[0]","[8.30194]","[0.284114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12288.5]",12453.9,"[4375.77,4673.07]","[]","[27129.4]","[]"
7772,284500,17759120,361101,11461.4,11500.5,4.51257e+11,0.506784,1,0.995702,1,1,0.998024,0.700721,1,0,1,0,1,"[1]","[1]","[143881]","[-0.746795]","[2.42734]","[185903]","[-0.0313768]","[1]","[13]","[1]","[0]","[-235.054]","[-0.0144255]","[2.49661]",377243,2.18609,1,"[468500]","[-1.63869]","[-0.849339]","[1.2517e+06]","[0.990505]","[0]","[0]","[-0.958703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446220]","[-1.64103]","[-0.846701]","[1.19486e+06]","[25161.8]","[0]","[4.69539]","[0.618108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3271.14]",10929,"[7469.33]","[]","[23149.3]","[]"
7829,284500,17209628,361101,11452.2,11500.5,4.51257e+11,1.55465,1,0.993735,1,1,0.998929,0.974594,1,0,1,0,1,"[1]","[1]","[215775]","[-0.617764]","[2.61395]","[258275]","[-0.0165176]","[1]","[13]","[0]","[1155.08]","[124.268]","[0.00403559]","[0.790813]",183120,2.0911,2,"[328257,53704]","[0.331058,-1.69064]","[-0.879489,-0.354533]","[350344,150888]","[0.99932,1]","[0,0]","[0,0]","[-0.886556,-0.353476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340235]","[0.309498]","[-0.883898]","[360960]","[55547.2]","[0]","[0.872575]","[0.811424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.56]",2827.14,"[6191.94,2248.12]","[]","[8195.03]","[]"
7830,284500,17021322,361101,11460.4,11500.5,4.51257e+11,0.596562,1,0.988342,1,1,0.998811,0.998104,1,0,1,0,1,"[1]","[1]","[37210.9]","[-1.97488]","[-0.267273]","[136648]","[0.0246964]","[1]","[13]","[1]","[0]","[-141.463]","[0.00365604]","[0.367882]",293767,0.720752,3,"[343468,66406.4,54089.2]","[-0.556783,-1.25729,-1.22296]","[-2.27453,-2.85901,0.968777]","[399078,126466,100033]","[0.998657,0.971771,1]","[0,0,0]","[0,0,0]","[-0.786191,-0.903765,-0.693538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363415]","[-0.752953]","[-2.37715]","[487388]","[123844]","[0]","[1.09104]","[0.870653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.344]",12757,"[8698.09,4831.43,2243.87]","[]","[2258.72]","[]"
7962,284500,18077121,361101,11452.5,11500.5,4.51257e+11,0.619412,1,0.999738,1,1,0.998611,0.994688,1,0,1,0,1,"[1]","[1]","[72984.4]","[-1.40429]","[-1.33856]","[157579]","[0.0720444]","[1]","[13]","[1]","[0]","[1076.58]","[-0.0191024]","[3.02536]",261540,-1.57059,3,"[267157,72435.6,33996.2]","[-1.84293,1.48319,0.20877]","[1.72492,1.72762,-0.111434]","[864933,168091,35606.4]","[1,0.986342,0.971338]","[0,0,0]","[0,0,0]","[-0.62383,-0.711989,-0.890763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256782]","[-1.85794]","[1.72614]","[843309]","[19486.7]","[0]","[1.33179]","[0.511608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.765]",1653.88,"[3914.21,2665.69,1972.31]","[]","[0]","[]"
