event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23121,284500,129821,301328,1,0.10016,199800,1.55465,0.97361,1,1,1,1.05828,0.98448,1,1,0,0,1,"[0]","[1]","[46242.8]","[-0.143214]","[1.27374]","[46717.9]","[-0.0235806]","[1]","[11]","[1]","[5535.1]","[-591.409]","[-0.0102825]","[1.20854]",670974,1.15922,7,"[682240,77707.3,51759.8,49734.4,40156.1,21312.9,20584.6]","[0.229936,-0.142246,0.296444,-1.20813,0.474563,-0.699048,-1.16778]","[-2.12389,-1.69956,-0.493792,0.221552,-1.12012,2.10353,1.77084]","[706078,78794.8,54666.9,90928.8,46039.2,27056.4,36483.9]","[0.985708,1,0.98906,0.997918,0.991906,0.612035,0.912504]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[0.71829,0.999201,-0.942081,-0.948933,-0.694586,-0.347245,0.772299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[745975]","[0.211698]","[-2.08368]","[780227]","[164199]","[1]","[1.7576]","[0.3281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4549]",492.688,"[8865.68,1344.65,4141.85,2842.76,4954.82,2376.36,1165.55]","[]","[20192.6]","[]"
23198,284500,151607,301328,1,0.10016,199800,1.08735,0.98089,1,1,1,1.06915,0.99866,1,1,0,0,1,"[1]","[1]","[461681]","[-0.844022]","[-1.42415]","[636122]","[-0.119408]","[-1]","[11]","[1]","[4657.17]","[1158.64]","[0.00598268]","[0.594647]",184686,-1.15381,2,"[713177,44613.6]","[-0.673544,-0.0463859]","[1.79469,1.65291]","[888127,45293.6]","[1,1]","[5,0]","[1,0]","[0.00712151,-0.920482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[693900,613323]","[-0.709928,-0.826108]","[1.78783,-1.3833]","[883011,840512]","[109213,97983.2]","[1,1]","[0.990614,0.554562]","[0.632622,0.344866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5385.57]",608.594,"[8821.28,1946.89]","[]","[54714.2,26887.4]","[]"
23305,284500,160183,301328,1,0.10016,199800,1.55465,0.98697,1,1,1,1.10938,1.00582,1,1,0,0,1,"[1]","[1]","[392568]","[-0.222144]","[-2.25705]","[402294]","[0.122643]","[-1]","[11]","[1]","[0]","[1235.66]","[-0.00348232]","[0.496283]",285229,-2.09598,4,"[414897,412577,110895,35505.4]","[-0.178883,-1.11925,-0.170246,-0.966164]","[1.2424,0.83706,-1.50521,-2.17551]","[422586,700416,113876,53660.2]","[0.999996,0.98,0.98263,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.748474,0.740696,-0.974669,0.999663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[454697,408969,411660]","[-0.293864,-0.234615,-1.15791]","[-2.11821,1.24264,0.835233]","[499223,421229,721628]","[155244,28316.2,50308.3]","[1,1,1]","[0.603024,1.9778,2.51087]","[0.723044,0.454736,0.721918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3160.34]",12222.5,"[5197.59,15083.8,3552.37,1823.92]","[]","[2210.94,1715.84,18894]","[]"
23383,284500,155608,301328,1,0.10016,199800,0.934886,1,0.984602,1,1,0.921368,1.02745,1,0,1,0,1,"[1]","[1]","[84867.1]","[1.79297]","[-1.37492]","[261973]","[-0.0601654]","[1]","[13]","[1]","[0]","[-434.678]","[0.000737392]","[0.111788]",238809,2.18606,3,"[386878,187654,39661.2]","[1.84494,-0.340093,-0.389572]","[-0.920549,2.0067,2.48267]","[1.2549e+06,202233,43141.8]","[1,0.991959,0.99]","[5,5,0]","[1,1,0]","[0.967923,0.931199,-0.644006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404269]","[1.82685]","[-0.921392]","[1.28881e+06]","[20785.5]","[1]","[2.00844]","[0.513302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.96]",23146.8,"[11543.6,6257.79,7646.22]","[]","[12883.2]","[]"
23435,284500,156019,301328,1,0.10016,199800,1.08735,1,0.991214,1,1,0.946815,0.823783,1,0,1,0,1,"[1]","[1]","[114309]","[-0.742862]","[-1.20574]","[147326]","[-0.0733509]","[-1]","[13]","[1]","[1483.28]","[137.766]","[0.00374625]","[0.476839]",588953,-1.00967,4,"[614876,93898.2,42579,41909.2]","[0.248303,-0.143904,0.685374,-0.299231]","[2.08565,2.25032,1.53552,-1.63818]","[634545,94990.8,53531,44210]","[0.99181,0.987986,0.999998,0.988741]","[0,5,4,5]","[0,1,1,1]","[-0.703199,0.993211,-0.725592,0.642054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[694153]","[0.208784]","[2.10828]","[717687]","[109157]","[1]","[0.63348]","[0.589659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5074.84]",3148.38,"[8177.46,1796.43,1358.5,1269.56]","[]","[81920.6]","[]"
23663,284500,170784,301328,1,0.10016,199800,0.00133961,0.97994,1,1,1,1.03997,1.00632,1,1,0,0,1,"[1]","[1]","[440631]","[0.153909]","[1.34319]","[445860]","[-0.0233822]","[1]","[11]","[1]","[0]","[-497.245]","[0.00494843]","[0.815297]",180912,-1.58558,4,"[297996,105284,77867.9,21023.9]","[0.96627,0.353164,0.694705,-0.934888]","[-1.62954,1.8112,-2.09214,2.35813]","[448374,112111,97919.6,31187.7]","[0.990603,1,1,0.99]","[15,5,5,0]","[1,1,1,0]","[0.0111174,0.979156,0.999896,-0.82574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547261,356172]","[0.180156,0.921596]","[1.43057,-1.71829]","[567605,524375]","[113377,78667.9]","[1,1]","[0.552098,1.04212]","[0.696116,0.66048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2676.39]",14275.9,"[5959.31,1709.58,2010.03,1298.48]","[]","[22328.6,4773.19]","[]"
24099,284500,128476,301328,1,0.10016,199800,0.934886,0.94196,0.998256,1,1,1.06087,0.98601,1,1,1,0,2,"[1,1]","[1,1]","[100297,31645.1]","[0.904807,-1.93845]","[-2.79437,-2.35177]","[144232,112212]","[0.0579119,-0.0963745]","[-1,1]","[13,11]","[1,1]","[0,0]","[-436.884,433.59]","[-0.00733448,-0.00426224]","[1.31137,0.277319]",137849,-1.15443,2,"[255846,171668]","[-1.70301,0.423164]","[0.436265,2.7666]","[725798,188978]","[0.996894,0.9928]","[0,5]","[0,1]","[-0.904346,-0.945149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258972]","[-1.70272]","[0.43225]","[734401]","[10675.7]","[1]","[2.45843]","[0.363065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.02,399.648]",2964.33,"[15330.8,2498.39]","[]","[0]","[]"
24482,284500,5075,301328,1,0.10016,199800,0.596562,1,0.988342,1,1,0.992727,0.9887,1,0,1,0,1,"[1]","[1]","[29251.2]","[-1.63548]","[-0.535751]","[77907.5]","[-0.0283084]","[1]","[13]","[1]","[0]","[0]","[0.0344964]","[3.22093]",84877.9,-2.3448,2,"[640886,582762]","[-1.06308,-1.34829]","[2.00641,-1.03353]","[1.04662e+06,1.19976e+06]","[0.996506,0.977755]","[5,5]","[1,1]","[0.881618,-0.556203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647328,573719]","[-1.06353,-1.33896]","[2.01463,-1.03134]","[1.0573e+06,1.17353e+06]","[130155,96123.8]","[1,1]","[1.32488,2.19181]","[0.500731,0.517529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.152]",3270.49,"[10858.8,9882.4]","[]","[22213.4,16512.4]","[]"
24560,284500,141796,301328,1,0.10016,199800,1.55465,1,1.00274,1,1,0.968283,1.00366,1,0,1,0,1,"[1]","[1]","[279280]","[1.19102]","[0.342063]","[501916]","[-0.0490799]","[1]","[13]","[1]","[0]","[522.614]","[0.00379524]","[0.732709]",300434,0.494146,4,"[695941,112349,60392.9,32295.8]","[-0.319195,-0.447584,0.791655,2.3067]","[-2.62537,1.4876,-0.410115,2.36642]","[743994,125022,80586.8,163851]","[0.999957,0.997181,0.997569,0.988724]","[5,0,5,0]","[1,0,1,0]","[0.997736,-0.835015,0.999901,-0.839214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[680734]","[-0.294528]","[-2.63543]","[722913]","[133525]","[1]","[0.283678]","[0.310347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29449.7]",9777.78,"[12481.6,7574.84,2007.93,2936.61]","[]","[26494.9]","[]"
24689,284500,149362,301328,1,0.10016,199800,1.24168,0.99242,1,1,1,0.930152,0.99765,1,1,0,0,1,"[1]","[1]","[345269]","[0.648546]","[2.36796]","[420462]","[-0.0734406]","[-1]","[11]","[1]","[218057]","[-1328.12]","[0.0117553]","[1.92711]",70090.6,2.755,2,"[755861,57720]","[0.112705,-0.366749]","[-0.707009,-0.997169]","[767264,62732.5]","[0.998458,1]","[5,4]","[1,1]","[0.967654,0.153163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[806288,766810]","[0.80854,0.100487]","[2.38007,-0.702971]","[1.091e+06,777178]","[118755,100253]","[1,1]","[0.283751,1.60461]","[0.474136,0.526336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.01]",9938,"[11212.8,1287.22]","[]","[2610.06,13387.6]","[]"
24717,284500,148700,301328,1,0.10016,199800,0.402058,0.98916,1,1,1,0.891516,0.99765,1,1,0,0,1,"[0]","[1]","[85932.5]","[0.610309]","[-0.790465]","[102439]","[-0.00365257]","[-1]","[11]","[1]","[0]","[351.731]","[-0.0127911]","[2.05113]",184812,-1.17622,7,"[514145,391084,141928,101546,94228.7,50076.2,32424.3]","[0.414382,0.685265,0.286187,0.217111,0.068234,0.980669,-0.41008]","[1.80411,-1.33675,2.43673,-1.3559,1.49824,2.14435,-1.14686]","[559738,487174,149097,104924,94625.9,76396.8,35370.1]","[0.994954,0.997621,0.981986,0.996584,0.979407,0.996471,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.951017,0.988831,-0.757864,0.213442,-0.937665,-0.762945,-0.897259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[701954,543310]","[0.378252,0.633348]","[1.86916,-1.25816]","[784512,672629]","[220895,148772]","[1,1]","[1.84159,1.57915]","[0.405309,0.377801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.33]",13308.8,"[6730.01,6185.77,5268.36,2707.35,2494.85,5646.12,2012.53]","[]","[2220.06,5282.25]","[]"
24756,284500,150425,301328,1,0.10016,199800,0,0.98697,0.994187,1,1,0.920378,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[360590,43196.3]","[-0.449037,0.328901]","[2.80462,-0.699829]","[397559,45554]","[0.0343094,-0.158657]","[-1,1]","[11,13]","[1,1]","[48098.8,0]","[5460.24,-615.748]","[-0.0044406,-0.00464416]","[0.635341,0.618582]",379075,-0.338692,2,"[68239.1,42129.4]","[-0.0145136,-1.55691]","[-0.0273306,-0.105271]","[68940.1,104740]","[0.999957,0.992201]","[5,0]","[1,0]","[0.590106,0.357277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529154]","[-0.486851]","[2.87049]","[597998]","[76274.6]","[1]","[0.944515]","[0.66448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6830.55,186.611]",553.906,"[1913.42,3091.67]","[]","[34210]","[]"
24780,284500,150697,301328,1,0.10016,199800,0.596562,0.98089,1,1,1,0.886965,1,1,1,0,0,1,"[0]","[1]","[311761]","[-0.962916]","[-2.54232]","[467813]","[-0.01297]","[1]","[11]","[0]","[0]","[7857.96]","[0.028419]","[2.92427]",329002,-2.50275,7,"[609203,195312,81947,76179.5,46340.2,37756,33844.8]","[-0.576255,-1.31157,-0.608888,-0.134145,0.00707901,0.502629,-1.02129]","[0.818377,-2.24988,0.127513,0.626557,0.0494931,0.623384,0.651556]","[719858,389020,98206.5,77837.4,46710.6,43277.4,53228.2]","[0.990755,1,0.99,0.98,0.981032,0.977926,0.890088]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.106586,0.999865,-0.362797,-0.766775,-0.553547,-0.927173,-0.155416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684381,553023]","[-0.539598,-1.07845]","[0.753665,-2.43963]","[812506,914619]","[204086,117609]","[1,1]","[1.74323,0.431836]","[0.519274,0.275101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4361.24]",15371.6,"[8806.43,8466.68,1254.76,1837.15,2464.1,2074.42,2640.63]","[]","[9017.69,32330]","[]"
24921,284500,152915,301328,1,0.10016,199800,0.934886,0.98697,1,1,1,0.893522,1.00582,1,1,0,0,1,"[1]","[1]","[187414]","[-0.539538]","[-0.732232]","[215360]","[-0.0343418]","[-1]","[11]","[1]","[1079.17]","[3330.89]","[0.00973126]","[1.45474]",162844,-1.28721,2,"[680478,340110]","[0.464573,-1.01572]","[2.14239,-0.939424]","[758393,531855]","[0.986469,1]","[5,5]","[1,1]","[0.91412,0.974374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690359,519467]","[0.47125,-0.851105]","[2.1491,-0.860683]","[772638,732706]","[80393.3,139785]","[1,1]","[1.08644,0.416604]","[0.588468,0.550437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.12]",11578.5,"[11842.5,4923.24]","[]","[56077.2,12015.7]","[]"
25026,284500,159564,301328,1,0.10016,199800,1.08735,1,0.975478,1,1,1.02389,0.829622,1,0,1,0,1,"[1]","[1]","[304936]","[0.269366]","[-0.479009]","[316066]","[0.002388]","[-1]","[13]","[1]","[0]","[507.166]","[0.020626]","[4.84617]",90367.1,-0.58,4,"[528337,243157,79917.7,43223]","[-0.914077,0.016047,-0.145241,-0.685768]","[2.4849,-0.892502,2.99734,1.68421]","[770260,244151,81494.1,54300.7]","[0.990816,0.991816,0.989809,0.945168]","[5,5,0,0]","[1,1,0,0]","[0.771481,0.99981,-0.768423,-0.934219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[575885]","[-0.869749]","[2.53962]","[830034]","[190893]","[1]","[1.79318]","[0.313842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9168.21]",14939.7,"[17302.3,4864.79,5128.94,4648.66]","[]","[36558.1]","[]"
25030,284500,158467,301328,1,0.10016,199800,0.934886,1,0.997086,1,1,1.10821,0.992472,1,0,1,0,1,"[1]","[1]","[123876]","[-2.26027]","[1.47868]","[600176]","[0.014267]","[1]","[13]","[1]","[0]","[-201.208]","[-0.00828446]","[1.31219]",381631,1.39774,4,"[458158,61913.4,44144.8,30072.3]","[-0.907223,-0.0104639,-2.26302,-1.91183]","[-1.76702,-2.23004,0.666745,-1.14657]","[661432,63260.9,214563,104053]","[0.998364,0.99525,0.990952,1]","[5,15,5,0]","[1,1,1,0]","[0.460061,-0.902239,0.99984,-0.897312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472909]","[-0.884436]","[-1.76363]","[671938]","[47669.3]","[1]","[2.2078]","[0.802697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12633.2]",7215.28,"[7027.82,4504.88,1793.44,6715.24]","[]","[32341.2]","[]"
25095,284500,155498,301328,1,0.10016,199800,0.934886,0.98697,1,1,1,0.952993,1.00582,1,1,0,0,1,"[1]","[1]","[269728]","[-0.501796]","[-0.653266]","[304405]","[0.0600739]","[1]","[11]","[1]","[0]","[-1938.59]","[0.0127813]","[1.97348]",187368,-2.22781,4,"[352401,205798,132146,37288.9]","[0.731202,0.823662,-0.00522966,0.204776]","[2.54105,1.33236,-0.377984,-1.39849]","[452102,280997,132526,38636]","[1,0.980545,0.99583,0.984561]","[5,0,5,0]","[1,0,1,0]","[0.844441,-0.778852,0.996204,-0.845145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385825,353567]","[-0.397783,0.700818]","[-0.573646,2.54573]","[428774,445703]","[100810,38861.2]","[1,1]","[0.275838,1.65231]","[0.464962,0.672166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.9]",9525.69,"[4796.62,6951.61,4052.87,4777.18]","[]","[27227.2,20070.8]","[]"
25313,284500,164110,301328,1,0.10016,199800,1.74563,0.97209,1,1,1,1.06648,0.99756,1,1,0,0,1,"[1]","[1]","[79762.9]","[0.0327474]","[-1.58966]","[79805.7]","[-0.13768]","[1]","[11]","[1]","[0]","[-576.588]","[-0.00306666]","[0.268333]",65842.2,-2.68338,5,"[793399,610105,97386.6,37580.6,28261.2]","[0.255664,-0.231707,0.606017,2.10457,0.458823]","[1.00896,-2.04838,3.00483,-1.80374,0.111264]","[835087,626947,116789,156551,31724.7]","[0.99908,0.994567,0.790236,0.994733,0.999058]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.265453,-0.0125776,-0.958043,-0.743127,-0.856763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[814361,680299]","[0.284269,-0.165936]","[1.00521,-1.99784]","[863294,703096]","[164441,136665]","[1,1]","[1.33929,1.31921]","[0.492274,0.515046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.344]",19224.8,"[12120.7,16040,3478.59,3171.93,3463.79]","[]","[34555.7,29543.3]","[]"
25363,284500,165153,301328,1,0.10016,199800,0.402058,1,1.0001,1,1,1.11925,1.0281,1,0,1,0,1,"[1]","[1]","[249938]","[-0.0466307]","[1.92824]","[250210]","[-0.025238]","[-1]","[13]","[1]","[1558.15]","[-281.517]","[0.014436]","[2.82698]",276856,2.32638,5,"[290678,204033,111853,94526.7,70495.6]","[0.888278,-0.622686,-1.21907,-0.610988,1.17706]","[-0.93767,-1.50264,-1.24737,2.0061,-0.0284608]","[413588,245527,205974,113074,125559]","[1,1,0.984941,1,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.871105,-0.537178,-0.963828,0.999466,-0.937511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368327,284983]","[0.957578,-0.886048]","[-0.773618,-1.41455]","[570775,413522]","[150775,86547.8]","[0,1]","[1.10623,0.864117]","[0.79421,0.717868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7292.67]",4190.34,"[6129.74,5454.39,5479.13,4159.36,5532.3]","[]","[15656.3,15783.7]","[]"
25830,284500,84358,301328,1,0.10016,199800,0.596562,1,0.998731,1,1,0.976829,0.997022,1,0,1,0,1,"[1]","[1]","[137531]","[1.41658]","[1.23092]","[300198]","[0.0619659]","[1]","[13]","[1]","[0]","[-405.028]","[-0.008385]","[1.34263]",164809,0.964836,5,"[145499,112670,77544.2,58427.4,55293.4]","[1.76006,1.33416,2.02925,2.06328,-2.15295]","[-2.31853,-1.45807,-1.59343,1.61371,-2.7041]","[435563,228963,300418,233732,241373]","[0.997295,1,0.988586,0.991631,0.988582]","[5,0,0,5,5]","[1,0,0,1,0]","[-0.116434,-0.900166,-0.458531,0.99991,0.312181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277414]","[1.79616]","[-1.90714]","[873484]","[158802]","[1]","[1.04608]","[0.371658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13014.7]",4820.2,"[3695.83,4825.17,4183.28,3950.11,1850.5]","[]","[4978.53]","[]"
26718,284500,130386,301328,1,0.10016,199800,1.74563,0.97994,1,1,1,1.03198,1.00632,1,1,0,0,1,"[1]","[1]","[279324]","[0.123053]","[3.03515]","[281442]","[0.0993583]","[-1]","[11]","[1]","[0]","[486.558]","[0.00124149]","[0.100329]",249239,2.9865,5,"[327885,226572,112790,58758.8,28041.3]","[-1.62258,-0.205034,-0.459918,-1.26909,-1.39321]","[-0.217005,0.195313,-2.8664,-0.791598,1.19891]","[863183,231551,125607,113413,60263.9]","[0.999055,0,0.999955,0.996245,0.99825]","[4,0,5,5,0]","[1,0,1,1,0]","[0.244192,-0.720372,0.999817,0.96929,-0.816263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383763,341051]","[-0.0396112,-1.60784]","[3.13282,-0.272891]","[407029,889596]","[134785,86076.7]","[1,1]","[0.515011,2.30676]","[0.521634,0.632991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5178.42]",13785.9,"[16143.4,2507.63,1719.6,2318.85,1798.29]","[]","[56681.9,15295.9]","[]"
26932,284500,158908,301328,1,0.10016,199800,0.934886,0.96972,1,1,1,0.943267,0.99544,1,1,0,0,1,"[1]","[1]","[244018]","[1.31641]","[2.73823]","[487806]","[0.0415478]","[-1]","[11]","[1]","[5156.83]","[2250.99]","[-0.00618853]","[0.695975]",405965,2.50652,2,"[936545,74608.1]","[0.94522,1.35477]","[-0.601428,1.67736]","[1.40046e+06,154465]","[0.994266,1]","[5,0]","[1,0]","[0.987831,-0.914384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[934254,546086]","[0.947786,1.38704]","[-0.613431,2.48565]","[1.39958e+06,1.17693e+06]","[192794,191809]","[1,1]","[1.13844,1.55933]","[0.238954,0.238688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.25]",3163.25,"[16146,3589.36]","[]","[52442.9,8315.62]","[]"
26977,284500,155572,301328,1,0.10016,199800,0.934886,1,0.995372,1,1,0.962794,0.59078,1,0,1,0,1,"[1]","[1]","[187978]","[-0.979699]","[-1.37169]","[285641]","[0.0294113]","[-1]","[13]","[0]","[0]","[-477.527]","[-0.011857]","[2.62137]",272093,-1.67468,5,"[327630,104760,96561,92993.7,30053.5]","[1.11161,-1.16981,0.549562,1.09955,1.77111]","[1.38713,-2.17978,1.36297,2.08259,1.15691]","[552128,185262,112021,155174,91073.8]","[0.998037,0.993073,0.990411,1,0.998329]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99491,0.985568,-0.932501,-0.950919,0.210658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483012]","[1.05278]","[1.49596]","[797730]","[183502]","[1]","[1.51966]","[0.336347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4665.01]",17877.5,"[11321.2,5388.08,3185,8767.51,2638.08]","[]","[15590.6]","[]"
27068,284500,154970,301328,1,0.10016,199800,0.596562,0.9823,1,1,1,0.895823,1.00632,1,1,0,0,1,"[1]","[1]","[125671]","[0.220515]","[0.131139]","[128739]","[-0.0421047]","[-1]","[11]","[1]","[0]","[-431.471]","[0.0323972]","[4.16232]",25447.9,-1.06649,5,"[421604,289476,96781.4,31954.2,20774]","[-0.538683,-0.434369,-0.740594,0.310181,-2.36975]","[2.83382,-0.244866,-2.88128,3.05245,0.305291]","[485793,318067,125129,34014.1,112164]","[0.98924,0.993948,0.987046,0.957676,0.890101]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998802,0.962955,-0.827251,-0.897589,-0.498238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466142,376261]","[-0.59787,-0.245146]","[2.91646,-0.110376]","[564110,415938]","[116430,150837]","[1,1]","[1.36915,0.258538]","[0.617657,0.489192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.639]",1533.94,"[7342.6,5325.3,6739.82,7364.97,2337.34]","[]","[20906.5,5929.38]","[]"
27225,284500,164398,301328,1,0.10016,199800,1.74563,0.97245,0.997754,1,1,1.00569,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[101056,37062.5]","[1.31544,-1.21819]","[3.03928,1.23382]","[201847,68136.2]","[0.0161514,-0.0185623]","[1,-1]","[11,13]","[1,1]","[1026.18,0]","[-1315.73,-561.597]","[-0.00813399,0.00523283]","[0.555137,0.574285]",275753,0.814031,5,"[170053,65742,65305.5,33813.3,25908.7]","[1.11361,-1.87721,-1.60489,-0.644218,-1.5744]","[-2.4284,-2.2344,-0.169014,-1.715,-1.14496]","[287236,220163,169281,41695.3,65376.8]","[0.998478,0.987285,0.999988,0.990935,0.993464]","[5,0,5,0,0]","[1,0,1,0,0]","[0.860875,-0.697806,0.999988,-0.885042,0.12467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256067]","[1.26542]","[-2.75915]","[503942]","[117954]","[1]","[0.494626]","[0.495388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.991,38.7976]",10056.9,"[5800.44,4371.21,1820.25,2456.21,5534.7]","[]","[1442.38]","[]"
27558,284500,185792,301328,1,0.10016,199800,1.55465,1,0.995834,1,1,1.0562,0.984315,1,0,1,0,1,"[1]","[1]","[34931.1]","[0.84004]","[1.90722]","[47998.1]","[-0.0184784]","[1]","[13]","[1]","[0]","[-333.623]","[0.00441756]","[0.57027]",267087,2.79755,5,"[383206,89590.7,71540.5,61220.2,52550.1]","[1.28445,-0.109592,-1.42057,-2.15074,-0.130563]","[-0.0285325,-1.05218,-2.47862,-2.95882,2.74274]","[746150,90978.5,157276,266668,53241.3]","[0.994734,0.99904,0.99,0.999736,1]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.964292,-0.864488,-0.916131,0.997796,0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357016]","[1.29345]","[-0.0212186]","[700545]","[34549.2]","[0]","[1.9188]","[0.857027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.375]",6278.55,"[13393.7,3380.31,2399.81,7663.8,2471.81]","[]","[21115]","[]"
